timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
57796702,-0.19806956,-0.12204247,0.020286972,0.97234905,-1.0399804,-0.16444494,-0.009367208,-1.6147511,-0.452115,-1.7315603,3.0472638e-05,-2.7335487e-05,4.4255085e-05,-0.0010367134,-0.00010531913,-0.00049152126,0.34172836,-0.023122905,0.35857648,0.02787617,-0.01285045,0.00032391236,0.0,0.0,4.0660943e-06,0.0013032292,0.019586453,5.8357626e-05,1.5730453e-05,1.8800285e-05,6.474144e-06,0.010375614,0.010511529,0.01468497,0.056130912,0.05615992,0.16065782,3.251773e-11,3.229396e-11,6.681066e-11,4.0539473e-07,4.864853e-07,1.5476193e-07,0.0009321848,4.9177605e-05,0.0009075679,0.00075975654,0.00032852084,0.0009043747,0.0,0.0,0.0007541537,0.019836765,0.06025562,8389351,0.33509824,0.40082145,0.13060945,0.10110431,0.058773126,0.058773126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57995377,-0.2044309,-0.15551989,0.03145126,0.965936,-0.50416493,-0.037042458,-0.03129939,-1.7546593,-0.48092628,-1.7612491,3.026337e-05,-2.7651018e-05,4.4192653e-05,-0.0010396839,-0.00010199958,-0.0004878606,0.34410536,-0.023372475,0.362865,0.030571312,-0.008656012,-0.0044733263,0.0,0.0,3.8316393e-06,0.0012880977,0.01883228,5.801815e-05,1.5702602e-05,1.9397212e-05,6.722963e-06,0.010384254,0.010379303,0.0144700175,0.056251857,0.056280073,0.16196734,3.2354872e-11,3.2114995e-11,6.699096e-11,4.0515184e-07,4.863006e-07,1.5417554e-07,0.00072571065,4.770313e-05,0.0007066435,0.00059043255,0.00027013093,0.0007032321,0.0,0.0,0.0011364328,0.027153373,0.06838607,8389351,0.3354578,0.40245166,0.13137436,0.12470385,0.05986326,0.05986326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58194053,-0.21999066,-0.08941959,0.026708696,0.97102785,-0.059595004,0.08504076,0.013973255,-1.8223574,-0.4732943,-1.7629437,3.0367877e-05,-2.7712244e-05,4.410469e-05,-0.0010425235,-9.83637e-05,-0.0004890693,0.34679875,-0.023602366,0.36344153,0.0336782,-0.007179342,-0.0058562704,0.0,0.0,4.629799e-06,0.0013589168,0.019759912,5.888013e-05,1.590913e-05,1.865567e-05,6.940935e-06,0.010371463,0.01036877,0.014261383,0.056405205,0.056430597,0.16322261,3.2175877e-11,3.192369e-11,6.7169145e-11,4.0500586e-07,4.861475e-07,1.5364328e-07,0.0006589762,4.6825095e-05,0.00064232433,0.00053322315,0.0002484497,0.000638781,0.0,0.0,0.0006737397,0.018660074,0.050349202,8389351,0.3359104,0.40400818,0.046581514,0.052688867,0.059154965,0.059154965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58402669,-0.231297,-0.0068973848,0.029675797,0.972406,0.107244566,0.13188219,0.036261488,-1.8484316,-0.45702115,-1.7696867,3.0513658e-05,-2.7524127e-05,4.405491e-05,-0.0010432705,-9.749935e-05,-0.00048639398,0.34685427,-0.0236233,0.3630224,0.033824354,-0.0073050195,-0.006324345,0.0,0.0,3.4569205e-06,0.0012179526,0.019900147,5.949416e-05,1.604782e-05,1.8239063e-05,7.1901354e-06,0.010453689,0.010475863,0.014047414,0.05713195,0.05715402,0.16294466,3.199552e-11,3.1732075e-11,6.734768e-11,4.0488567e-07,4.8601765e-07,1.5312469e-07,0.00065052207,4.6166995e-05,0.0006353657,0.0005214305,0.0002432154,0.00063194137,0.0,0.0,0.00047022811,0.008621986,0.03644318,8389351,0.33806208,0.40366405,0.04265239,0.07185269,0.06359879,0.06359879,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58596368,-0.23383138,0.011994819,0.03644234,0.97152,0.071948946,0.10946692,0.027104568,-1.8647684,-0.45885712,-1.7534195,3.0510575e-05,-2.7223861e-05,4.4049044e-05,-0.001041631,-9.808408e-05,-0.00048489976,0.3458504,-0.023581615,0.36312827,0.033124857,-0.007953948,-0.006819616,0.0,0.0,2.482197e-06,0.001370893,0.019226871,5.9778922e-05,1.6084981e-05,1.8256565e-05,7.279243e-06,0.010448426,0.010461147,0.01374213,0.05816654,0.058186557,0.16141376,3.1780512e-11,3.1507352e-11,6.7506466e-11,4.0477113e-07,4.859026e-07,1.526318e-07,0.0006395991,4.5656325e-05,0.0006232362,0.00050866534,0.00023979518,0.0006199497,0.0,0.0,0.0007354184,0.0073550344,0.012940639,8389351,0.3411057,0.40176332,0.06700799,0.07290795,0.07331978,0.07331978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58800010,-0.23068671,0.008551223,0.038184162,0.972241,0.01168582,0.060794216,0.017753433,-1.8871905,-0.46647245,-1.7364053,3.0542593e-05,-2.7000218e-05,4.4051187e-05,-0.001040558,-9.971729e-05,-0.0004848519,0.344858,-0.023546204,0.36350414,0.032637086,-0.008631259,-0.0074385703,0.0,0.0,1.775248e-06,0.0011372727,0.019911956,6.0243256e-05,1.6134996e-05,1.8318437e-05,7.1990394e-06,0.010583818,0.010586302,0.013510383,0.060248427,0.06026688,0.16053891,3.1570316e-11,3.1288444e-11,6.767344e-11,4.0465505e-07,4.857843e-07,1.5217117e-07,0.0006293438,4.510035e-05,0.000610847,0.00049699034,0.00023663732,0.0006075397,0.0,0.0,0.00074245356,0.009086597,0.009411997,8389351,0.34715313,0.40067306,0.051926278,0.052577607,0.10425768,0.10425768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58998684,-0.21594873,6.700591e-05,0.034765296,0.9757856,-0.043074075,0.01167469,-0.09550275,-1.9243923,-0.4849495,-1.7536242,3.05983e-05,-2.681825e-05,4.4043238e-05,-0.0010408476,-0.000101474216,-0.00048051917,0.34438533,-0.02352747,0.36349562,0.0323703,-0.0089581385,-0.007747575,0.0,0.0,1.8362227e-06,0.0013129212,0.019928707,6.1068284e-05,1.6166188e-05,1.8360523e-05,6.803135e-06,0.010766522,0.010762369,0.013379904,0.062435392,0.062452473,0.16180114,3.1342373e-11,3.1053674e-11,6.7841024e-11,4.0452173e-07,4.8563555e-07,1.5176639e-07,0.0006242943,4.4569995e-05,0.000603909,0.00049133756,0.00023381427,0.0006003914,0.0,0.0,0.0005964596,0.010252332,0.017619599,8389351,0.35339478,0.40224513,0.027137509,0.047583044,0.13434787,0.13434787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59197363,-0.19148457,-0.0046454314,0.0318436,0.98096794,-0.068380415,-0.015361125,-0.21124732,-1.9760526,-0.5150134,-1.7940226,3.0643885e-05,-2.6602731e-05,4.4008255e-05,-0.0010410009,-0.00010320405,-0.00047556974,0.3440663,-0.023514815,0.36320624,0.03202844,-0.008892265,-0.00805677,0.0,0.0,1.6728703e-06,0.0013795276,0.019604977,6.213356e-05,1.6189026e-05,1.835899e-05,6.1959495e-06,0.010893927,0.010887829,0.013170538,0.0645935,0.06460939,0.16095862,3.1093395e-11,3.080088e-11,6.800651e-11,4.0434543e-07,4.853995e-07,1.5138144e-07,0.0006203778,4.4038727e-05,0.00060054613,0.0004889759,0.00022958736,0.00059668475,0.0,0.0,0.00058016164,0.01248687,0.024807474,8389351,0.35944805,0.40119648,0.064561345,0.060929395,0.1592295,0.1592295,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59396034,-0.1735818,-0.01119033,0.031755645,0.98424375,-0.04907876,-0.011648122,-0.31810272,-2.0231402,-0.56057584,-1.8524657,3.0541814e-05,-2.6478343e-05,4.3964734e-05,-0.0010426781,-0.00010151923,-0.00047044075,0.3433564,-0.023488702,0.36288327,0.031408958,-0.008486665,-0.008573373,0.0,0.0,1.4737964e-06,0.0014505176,0.020894315,6.297926e-05,1.6197817e-05,1.8347788e-05,5.793828e-06,0.010987631,0.010981684,0.012964689,0.06650542,0.066520154,0.16011702,3.0830744e-11,3.0537094e-11,6.816775e-11,4.0412468e-07,4.8505535e-07,1.510251e-07,0.00061271363,4.346759e-05,0.00059875316,0.00048542506,0.00022313885,0.0005945139,0.0,0.0,0.00048871594,0.013301387,0.029791366,8389351,0.36472672,0.40014625,0.073996946,0.077912286,0.17525715,0.17525715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59594901,-0.15822008,-0.017039267,0.033335317,0.986694,-0.016927315,-0.017960168,-0.64849144,-2.0793042,-0.61243665,-1.9390454,3.0485928e-05,-2.6266238e-05,4.3878772e-05,-0.0010426565,-0.00010246119,-0.000469619,0.342476,-0.023458391,0.3626222,0.03055467,-0.0077912747,-0.0090982625,0.0,0.0,1.4182057e-06,0.0015226615,0.020765455,6.372561e-05,1.6186608e-05,1.8312105e-05,5.476958e-06,0.011222313,0.011217802,0.012810085,0.06804471,0.068057984,0.1593159,3.0552914e-11,3.0260894e-11,6.832393e-11,4.0380527e-07,4.845361e-07,1.5070327e-07,0.00060089986,4.2857126e-05,0.0005979289,0.00047933147,0.00021518314,0.00059341773,0.0,0.0,0.00060313824,0.013272011,0.03433366,8389351,0.36892098,0.39914396,0.05264308,0.045770016,0.18745047,0.18745047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59798356,-0.14286864,-0.016378595,0.029765133,0.98915845,0.04731467,-0.003602575,-0.8793268,-2.1139457,-0.6581295,-2.0895727,3.044493e-05,-2.6279742e-05,4.38e-05,-0.0010490954,-0.000102081925,-0.00046933506,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,1.1155182e-06,0.001296143,0.022612771,6.410888e-05,1.6120388e-05,1.8209543e-05,5.1717393e-06,0.011379911,0.011377278,0.012716207,0.069236204,0.06924807,0.16058852,3.0244716e-11,2.995781e-11,6.8442016e-11,4.032704e-07,4.8370117e-07,1.5043923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045792604,0.007993425,0.02982213,8389271,0.37213475,0.40073496,0.02139103,0.020724542,0.1927372,0.1927372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59997024,-0.12991887,-0.0155873345,0.02576413,0.99106735,0.06918394,0.018949108,-0.79677975,-2.1621432,-0.6846486,-2.2485898,3.0746556e-05,-2.6223646e-05,4.3670632e-05,-0.0010602474,-0.000115750794,-0.00046723476,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,9.1407327e-07,0.0013890798,0.023170678,6.321734e-05,1.6039206e-05,1.8095963e-05,4.9086884e-06,0.011242443,0.011233385,0.012488189,0.069985904,0.06999657,0.15977487,2.9937875e-11,2.9656447e-11,6.844335e-11,4.0260846e-07,4.827565e-07,1.5018371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026073,0.004747743,0.025117667,8389271,0.37414232,0.3997185,0.030482177,0.08482168,0.19774617,0.19774617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60195720,-0.12558828,-0.0164053,0.020220287,0.99174076,0.083053276,0.019665623,-0.8633511,-2.240269,-0.7720329,-2.4148502,3.059168e-05,-2.5564652e-05,4.349854e-05,-0.0010457332,-0.00012717268,-0.0004611496,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,7.718959e-07,0.0014819751,0.024214968,6.222131e-05,1.597119e-05,1.8031695e-05,4.8043185e-06,0.011265177,0.011248913,0.012321079,0.07034384,0.07035311,0.1591269,2.9665385e-11,2.938876e-11,6.8442835e-11,4.0195027e-07,4.818034e-07,1.4993891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016071257,0.02434826,0.064404465,8389271,0.3750959,0.39890712,0.020272499,0.13027531,0.2097975,0.2097975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60404307,-0.12614563,-0.022751087,0.019959882,0.99155,0.16359657,0.06996498,-1.3345133,-2.2382627,-0.83843553,-2.6112103,3.0185764e-05,-2.576547e-05,4.3471013e-05,-0.0010509877,-0.00010440852,-0.00046518532,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,6.445834e-07,0.001424629,0.023575813,6.1203675e-05,1.5858695e-05,1.7933055e-05,4.7838216e-06,0.011572476,0.0115471715,0.012230598,0.070477255,0.07048515,0.15887654,2.9351466e-11,2.9082828e-11,6.844774e-11,4.0096037e-07,4.803606e-07,1.4971206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054304,0.020213984,0.05603242,8389271,0.3754496,0.3985932,0.025413856,0.11978788,0.1987929,0.1987929,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60602982,-0.12934443,-0.021996403,0.019858984,0.9911568,0.19338265,0.12206936,-1.7830057,-2.2889075,-0.8693853,-2.8844805,3.042694e-05,-2.5473882e-05,4.3315686e-05,-0.0010557584,-0.00012725656,-0.00046827583,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,5.3154866e-07,0.0013685243,0.02315548,6.0188497e-05,1.5688242e-05,1.7750503e-05,4.7991407e-06,0.011778037,0.0117452005,0.012174785,0.06983807,0.06984448,0.1601348,2.9014846e-11,2.8757887e-11,6.843916e-11,3.9958923e-07,4.783576e-07,1.4953977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010381218,0.013922314,0.054887034,8389271,0.37374127,0.40016848,0.033280376,0.08587121,0.1914271,0.1914271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60801685,-0.12918384,-0.019718476,0.022347454,0.99117273,0.2087092,0.15897936,-1.931786,-2.3345776,-0.90545577,-3.2136636,3.0512763e-05,-2.5189218e-05,4.3180073e-05,-0.0010562656,-0.00014296146,-0.0004719991,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.2428883e-07,0.0014432643,0.021135617,5.9270904e-05,1.5527308e-05,1.7554832e-05,4.7665944e-06,0.011786016,0.011743121,0.012042421,0.068697855,0.06870262,0.15957955,2.870494e-11,2.8460904e-11,6.842803e-11,3.9803015e-07,4.7607426e-07,1.4938863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012882539,0.016869657,0.06140696,8389271,0.3706757,0.39947408,0.01901465,0.06486742,0.19831952,0.19831952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60995365,-0.1265945,-0.020090159,0.02230422,0.9915003,0.23923661,0.19095232,-1.7676777,-2.3461523,-0.9231543,-3.5257103,3.053998e-05,-2.5395912e-05,4.312093e-05,-0.0010770595,-0.00013519636,-0.00047753143,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.7902623e-07,0.0014012426,0.020916212,5.8557664e-05,1.5368267e-05,1.7366632e-05,4.702922e-06,0.011467929,0.011416741,0.011838256,0.066549845,0.06655326,0.15856624,2.8408593e-11,2.8176662e-11,6.842694e-11,3.9648774e-07,4.7381283e-07,1.4924782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093663164,0.013599763,0.0540379,8389271,0.36483297,0.39820376,0.023413787,0.08531859,0.19469425,0.19469425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61194162,-0.12234053,-0.02093293,0.024434123,0.9919666,0.25832036,0.21018665,-1.2957314,-2.3514435,-0.93409747,-3.7999246,3.0531788e-05,-2.5550742e-05,4.3037046e-05,-0.0010918851,-0.0001260127,-0.0004835627,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.2317757e-07,0.0013197665,0.020056693,5.77763e-05,1.5283087e-05,1.7253009e-05,4.6202804e-06,0.011110728,0.011052709,0.011729506,0.06433305,0.06433498,0.1603241,2.8172985e-11,2.7950284e-11,6.8412526e-11,3.951812e-07,4.7190088e-07,1.4911396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367306,0.015338874,0.044944037,8389271,0.3587033,0.40040493,0.03521369,0.09415834,0.19053441,0.19053441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61397684,-0.11945657,-0.02104269,0.022792382,0.99235475,0.26392525,0.23007938,-0.606536,-2.385872,-0.9415224,-3.9516678,3.065208e-05,-2.5347208e-05,4.2890646e-05,-0.0010982268,-0.0001379501,-0.00048802752,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,2.6356452e-07,0.0011302233,0.0176635,5.702162e-05,1.5198285e-05,1.7157992e-05,4.557064e-06,0.010507421,0.010451259,0.011451588,0.06135747,0.06135856,0.1594275,2.7923608e-11,2.770777e-11,6.83956e-11,3.939297e-07,4.700815e-07,1.4892628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010842357,0.011376041,0.045517232,8389271,0.35030848,0.39928374,0.023786778,0.06389201,0.1914658,0.1914658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61596355,-0.11855239,-0.022299457,0.020508923,0.9924855,0.30142376,0.23083226,-0.046361875,-2.3365524,-0.95753074,-3.9493098,3.0163612e-05,-2.5696003e-05,4.286621e-05,-0.0010835101,-0.000103869286,-0.00049996935,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,2.4112856e-07,0.001186279,0.01718154,5.628103e-05,1.5179042e-05,1.7147471e-05,4.525278e-06,0.010148036,0.010095555,0.0112153385,0.05946523,0.05946568,0.15852459,2.7733977e-11,2.7521712e-11,6.8377616e-11,3.9283913e-07,4.6851557e-07,1.4870348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321519,0.025396116,0.050688613,8389271,0.3448636,0.39815146,0.03171522,0.19344346,0.14788711,0.14788711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61804964,-0.119575925,-0.024773126,0.019491475,0.99232453,0.30235606,0.28090703,0.12255637,-2.3484845,-0.91553664,-3.888884,3.0544987e-05,-2.5580377e-05,4.2710413e-05,-0.0011053476,-0.00011336091,-0.00050775113,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,2.4584187e-07,0.001325577,0.018100632,5.5441134e-05,1.5202968e-05,1.7188404e-05,4.5176853e-06,0.0101019675,0.010044666,0.011134158,0.057344,0.057343487,0.1602458,2.7577473e-11,2.7367287e-11,6.834388e-11,3.9171817e-07,4.669253e-07,1.484641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010097133,0.014929515,0.03909594,8389271,0.3386554,0.40030715,0.030306911,0.11262328,0.15277275,0.15277275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62003780,-0.1222388,-0.01946698,0.02429869,0.99201226,0.31283247,0.30293447,0.010444888,-2.3390357,-0.8801291,-3.8371716,3.061002e-05,-2.5501942e-05,4.2592965e-05,-0.0011092967,-0.000116917174,-0.00051375915,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,1.6480454e-06,0.0013735448,0.019648822,5.473007e-05,1.5214959e-05,1.7194092e-05,4.5360375e-06,0.010156974,0.010092956,0.010984629,0.05505478,0.05505319,0.15930873,2.7409104e-11,2.7202083e-11,6.8319815e-11,3.9052975e-07,4.652436e-07,1.4822285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689982,0.011517032,0.033551205,8389271,0.33182523,0.399135,0.021342019,0.077414885,0.13606383,0.13606383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62197346,-0.1257516,0.04680666,0.055493675,0.989402,0.16892107,0.24983375,-0.08557022,-2.3384736,-0.83739215,-3.7907116,3.0740463e-05,-2.5384988e-05,4.2526684e-05,-0.0011149808,-0.00012579681,-0.0005221832,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.8549065e-06,0.001640927,0.02109122,5.3966392e-05,1.5244829e-05,1.7251681e-05,4.638778e-06,0.010170058,0.010101419,0.010809106,0.052878793,0.05287608,0.15782575,2.7219801e-11,2.7017638e-11,6.830864e-11,3.8928468e-07,4.634681e-07,1.4800239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008708444,0.014353375,0.04468895,8389271,0.32519975,0.39727288,0.0033554486,0.11387435,0.115818545,0.115818545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62396023,-0.12623443,0.11906965,0.056495473,0.98320675,-0.19012782,0.119355485,-0.18598764,-2.362342,-0.7827787,-3.7782829,3.1017826e-05,-2.5593108e-05,4.2678163e-05,-0.0011348508,-0.00011708658,-0.00052943,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.3091617e-06,0.0015789137,0.01924211,5.286954e-05,1.5066491e-05,1.7702801e-05,4.7854605e-06,0.010224316,0.010187913,0.010727854,0.051270105,0.0512659,0.15897654,2.702741e-11,2.68333e-11,6.827762e-11,3.8796378e-07,4.6163527e-07,1.4781602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770863,0.024147907,0.063215435,8389271,0.32021245,0.39871863,0.049164947,0.11608881,0.09357685,0.09357685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62594695,-0.1255297,0.08489492,0.055956654,0.98686576,-0.5551295,-0.017941693,-0.17371051,-2.4435859,-0.7777761,-3.7917688,3.0907493e-05,-2.583265e-05,4.2852582e-05,-0.0011354662,-9.676872e-05,-0.0005350827,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.5270766e-06,0.0014049982,0.018375099,5.256787e-05,1.5103645e-05,1.7347667e-05,4.6787e-06,0.010212888,0.010252723,0.010579054,0.049921237,0.049915943,0.15807913,2.6827724e-11,2.6643562e-11,6.8236146e-11,3.8660895e-07,4.5978484e-07,1.4763879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012068534,0.02271675,0.06760143,8389271,0.3159702,0.39759168,0.025892075,0.10297771,0.0836153,0.0836153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62793434,-0.12137177,0.004080939,0.03260359,0.9920632,-0.69461644,-0.070366226,0.047299802,-2.5706885,-0.76624227,-3.7988167,3.101134e-05,-2.6221798e-05,4.2921103e-05,-0.0011497547,-7.2502946e-05,-0.0005356701,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.421714e-06,0.0014536307,0.02135105,5.2384992e-05,1.5094947e-05,1.7046365e-05,4.4895573e-06,0.010079681,0.010145667,0.010419267,0.04878256,0.048777055,0.15718365,2.6639429e-11,2.6464579e-11,6.818335e-11,3.8531633e-07,4.5802375e-07,1.4746186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202451,0.027643032,0.08406015,8389271,0.31234536,0.39646393,0.018564288,0.11325148,0.07081424,0.07081424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62997011,-0.1157023,-0.07787237,0.034461837,0.9896268,-0.56703526,-0.08157467,-0.02563641,-2.7003853,-0.78404397,-3.8029227,3.0778967e-05,-2.640703e-05,4.2692256e-05,-0.0011399491,-5.4864973e-05,-0.0005321617,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,3.913316e-06,0.0014895541,0.02026631,5.164725e-05,1.5031488e-05,1.7245457e-05,4.460931e-06,0.010165076,0.010176529,0.010293104,0.047826346,0.04782074,0.15630786,2.646329e-11,2.6296463e-11,6.8129766e-11,3.8408868e-07,4.563487e-07,1.47282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013536735,0.024518542,0.08239085,8389271,0.30926862,0.39535788,0.08080891,0.097521394,0.05929677,0.05929677,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63195693,-0.11423159,-0.044316676,0.039390054,0.9916833,-0.40239158,-0.051962588,-0.028112607,-2.804932,-0.77656394,-3.8156245,3.088747e-05,-2.6510486e-05,4.2429256e-05,-0.0011463923,-5.083735e-05,-0.00052926515,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.5055576e-06,0.0014810546,0.02169702,5.127711e-05,1.5035669e-05,1.704677e-05,4.3918385e-06,0.010153025,0.010122681,0.010218991,0.047007944,0.0470018,0.15745007,2.6276769e-11,2.611788e-11,6.8082935e-11,3.828432e-07,4.5464344e-07,1.4712866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047202,0.022632066,0.081959724,8389271,0.30661008,0.39679977,0.060158394,0.06333966,0.041444555,0.041444555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63404301,-0.11279397,0.043777663,0.035673,0.99201244,-0.44004145,-0.08263669,-0.032543898,-2.908525,-0.7903285,-3.8188293,3.0813324e-05,-2.6312098e-05,4.228834e-05,-0.0011380129,-6.09097e-05,-0.0005281441,0.34129152,-0.023398055,0.3624771,0.029577283,-0.006943043,-0.009446351,0.0,0.0,4.806492e-06,0.0018757322,0.021666821,5.0911083e-05,1.497365e-05,1.6991304e-05,4.3771292e-06,0.01023199,0.010198244,0.010124763,0.0465975,0.04659011,0.15712385,2.6111032e-11,2.595906e-11,6.804987e-11,3.816627e-07,4.5300894e-07,1.4697278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014876666,0.0126908375,0.06297825,8389271,0.30526644,0.3963885,0.001407803,0.062201925,0.044852402,0.044852402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
