timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
335192183,3932170,3932170,0,0,0,0,0,0.023063695,0.0015548969,3.192241e-06,802,802
336130291,3932170,3932170,0,0,0,0,0,0.01744452,0.0016071566,2.579997e-06,802,802
337168305,3932170,3932170,0,0,0,0,0,0.022289203,0.0014974506,4.8423967e-06,802,802
338201123,3932170,3932170,0,0,0,0,0,0.019834615,0.0016664407,5.394205e-06,802,802
339139542,3932170,3932170,0,0,0,0,0,0.021064779,0.0015569039,5.327555e-06,802,802
340178594,3932170,3932170,0,0,0,0,0,0.0224646,0.0017480208,6.186496e-06,802,802
341115367,3932170,3932170,0,0,0,0,0,0.022642462,0.0015860422,4.526736e-06,802,802
342158286,3932170,3932170,0,0,0,0,0,0.027267087,0.0016295282,4.1616045e-06,802,802
343201169,3932170,3932170,0,0,0,0,0,0.022154173,0.0017376979,3.594984e-06,802,802
344129653,3932170,3932170,0,0,0,0,0,0.01716181,0.0014413845,2.981594e-06,802,802
345172249,3932170,3932170,0,0,0,0,0,0.021183008,0.0015568263,5.088819e-06,802,802
346110438,3932170,3932170,0,0,0,0,0,0.025946733,0.0019939782,4.631318e-06,802,802
347148307,3932170,3932170,0,0,0,0,0,0.021010283,0.0014954848,4.3109226e-06,802,802
348191342,3932170,3932170,0,0,0,0,0,0.02045726,0.0015386592,4.294036e-06,802,802
349124432,3932170,3932170,0,0,0,0,0,0.022473942,0.0016280412,5.174735e-06,802,802
350167380,3932170,3932170,0,0,0,0,0,0.023050925,0.0015334988,5.2917444e-06,802,802
351100458,3932170,3932170,0,0,0,0,0,0.022321366,0.00164829,4.958395e-06,802,802
352138378,3932170,3932170,0,0,0,0,0,0.02040647,0.0015034982,3.7631264e-06,802,802
353181382,3932170,3932170,0,0,0,0,0,0.016433837,0.0014274807,3.1080683e-06,802,802
354115374,3932170,3932170,0,0,0,0,0,0.01690748,0.0016025028,3.878977e-06,802,802
355159093,3932170,3932170,0,0,0,0,0,0.022151213,0.0015665003,4.707166e-06,802,802
356100501,3932170,3932170,0,0,0,0,0,0.02344498,0.0016349816,4.9293794e-06,802,802
357138447,3932170,3932170,0,0,0,0,0,0.021184677,0.0014172931,4.7150565e-06,802,802
358181468,3932170,3932170,0,0,0,0,0,0.023127891,0.0017549844,6.147325e-06,802,802
359119538,3932170,3932170,0,0,0,0,0,0.020196944,0.0015565059,4.2684683e-06,802,802
360162529,3932170,3932170,0,0,0,0,0,0.025172751,0.0018311762,5.2683954e-06,802,802
361195384,3932170,3932170,0,0,0,0,0,0.02183921,0.001484998,2.8771813e-06,802,802
362138506,3932170,3932170,0,0,0,0,0,0.018748814,0.0013034957,2.7692329e-06,802,802
363181443,3932170,3932170,0,0,0,0,0,0.021197049,0.0015824443,4.7262615e-06,802,802
364119637,3932170,3932170,0,0,0,0,0,0.019528462,0.0017226705,3.8076178e-06,802,802
365157617,3932170,3932170,0,0,0,0,0,0.021754928,0.0018123788,3.7696782e-06,802,802
366200787,3932170,3932170,0,0,0,0,0,0.021079157,0.0016598911,3.3966232e-06,802,802
367138612,3932170,3932170,0,0,0,0,0,0.021219615,0.0015694092,4.7115573e-06,802,802
368176554,3932170,3932170,0,0,0,0,0,0.019037614,0.0014947306,3.2746295e-06,802,802
369114654,3932170,3932170,0,0,0,0,0,0.021932436,0.0014508915,4.3267105e-06,802,802
370152576,3932170,3932170,0,0,0,0,0,0.024100611,0.0016508729,5.5272944e-06,802,802
371190533,3932170,3932170,0,0,0,0,0,0.023274146,0.00188892,4.4014164e-06,802,802
372133831,3932170,3932170,0,0,0,0,0,0.020142293,0.0017002184,3.670368e-06,802,802
373176932,3932170,3932170,0,0,0,0,0,0.01936777,0.0016240345,3.8082833e-06,802,802
374109718,3932170,3932170,0,0,0,0,0,0.018904233,0.0019857695,6.682918e-06,802,802
375152648,3932170,3932170,0,0,0,0,0,0.026672415,0.0016163529,4.293987e-06,802,802
376195682,3932170,3932170,0,0,0,0,0,0.027135108,0.0019068767,3.5967687e-06,802,802
377133758,3932170,3932170,0,0,0,0,0,0.026152622,0.0015404605,3.6136928e-06,802,802
378171693,3932170,3932170,0,0,0,0,0,0.020164147,0.0015343869,2.7745903e-06,802,802
379105054,3932170,3932170,0,0,0,0,0,0.01932652,0.001856245,4.6468754e-06,802,802
380147748,3932170,3932170,0,0,0,0,0,0.02228463,0.0014296611,4.0988557e-06,802,802
381190881,3932170,3932170,0,0,0,0,0,0.021703338,0.0016247403,2.8350607e-06,802,802
382124500,3932170,3932170,0,0,0,0,0,0.019845065,0.001702885,3.6139943e-06,802,802
383162011,3932170,3932170,0,0,0,0,0,0.021530453,0.0016620406,3.4155053e-06,802,802
384205648,3932170,3932170,0,0,0,0,0,0.022322195,0.001483317,3.0899819e-06,802,802
385142866,3932170,3932170,0,0,0,0,0,0.022053922,0.001589702,4.5336196e-06,802,802
386180802,3932170,3932170,0,0,0,0,0,0.01960233,0.0014339068,4.5661845e-06,802,802
387113964,3932170,3932170,0,0,0,0,0,0.024425099,0.0013112457,4.4402154e-06,802,802
388151891,3932170,3932170,0,0,0,0,0,0.02199864,0.0017097804,3.2056857e-06,802,802
389189877,3932170,3932170,0,0,0,0,0,0.01902522,0.0013898506,2.4502292e-06,802,802
390123310,3932170,3932170,0,0,0,0,0,0.020676201,0.0016009511,4.693791e-06,802,802
391165913,3932170,3932170,0,0,0,0,0,0.01824185,0.0018567585,3.5369007e-06,802,802
392203860,3932170,3932170,0,0,0,0,0,0.020129774,0.0016105317,1.0433757e-06,802,802
393142017,3932170,3932170,0,0,0,0,0,0.023080321,0.0015180166,4.537089e-07,802,802
394185158,3932170,3932170,0,0,0,0,0,0.023447778,0.0014629759,4.0886286e-07,802,802
395128005,3932170,3932170,0,0,0,0,0,0.022749184,0.0015859314,3.973543e-07,802,802
396171402,3932170,3932170,0,0,0,0,0,0.021848781,0.0016870152,5.109847e-07,802,802
397109129,3932170,3932170,0,0,0,0,0,0.022330033,0.001383573,3.028283e-07,802,802
398152062,3932170,3932170,0,0,0,0,0,0.016567318,0.001638978,5.770698e-07,802,802
399194942,3932170,3932170,0,0,0,0,0,0.02823953,0.0020343063,4.3206605e-06,802,802
400118214,3932170,3932170,0,0,0,0,0,0.01892065,0.0016753753,1.7266395e-06,802,802
401151363,3932170,3932170,0,0,0,0,0,0.018817361,0.002287687,2.0632513e-06,802,802
402184064,3932170,3932170,0,0,0,0,0,0.016084455,0.0020110812,2.5211814e-06,802,802
403122182,3932170,3932170,0,0,0,0,0,0.014833071,0.0024171674,3.6517608e-06,802,802
404165170,3932170,3932170,0,0,0,0,0,0.009977914,0.0012581849,1.0445755e-06,802,802
