timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
81196061,3670026,3670026,0,0,0,0,0,0.022462865,0.001349054,2.9118899e-06,806,806
82134758,3670026,3670026,0,0,0,0,0,0.018924987,0.0014017682,3.8479666e-06,806,806
83177756,3670026,3670026,0,0,0,0,0,0.022342542,0.0015582312,4.3953355e-06,806,806
84116557,3670026,3670026,0,0,0,0,0,0.021301024,0.0014114289,4.4355443e-06,806,806
85159510,3670026,3670026,0,0,0,0,0,0.0207827,0.0013960855,3.1772274e-06,806,806
86202665,3670026,3670026,0,0,0,0,0,0.023508878,0.0015206761,3.6922377e-06,806,806
87141276,3670026,3670026,0,0,0,0,0,0.020439541,0.001253801,3.2302748e-06,806,806
88184437,3670026,3670026,0,0,0,0,0,0.020996658,0.0011288036,3.1046118e-06,806,806
89123144,3670026,3670026,0,0,0,0,0,0.021167712,0.0013119902,2.9436342e-06,806,806
90166147,3670026,3670026,0,0,0,0,0,0.020376755,0.0013944462,3.496823e-06,806,806
91104856,3670026,3670026,0,0,0,0,0,0.024145821,0.0012824372,2.8543486e-06,806,806
92147890,3670026,3670026,0,0,0,0,0,0.021781078,0.0014421918,3.6859808e-06,806,806
93191118,3670026,3670026,0,0,0,0,0,0.021808354,0.0014762292,3.5708588e-06,806,806
94129743,3670026,3670026,0,0,0,0,0,0.022603633,0.0014019153,2.0901264e-06,806,806
95172779,3670026,3670026,0,0,0,0,0,0.02238008,0.0017347012,2.9160199e-06,806,806
96111474,3670026,3670026,0,0,0,0,0,0.021041827,0.001647614,2.8429458e-06,806,806
97154523,3670026,3670026,0,0,0,0,0,0.023993803,0.0016073603,3.136555e-06,806,806
98197616,3670026,3670026,0,0,0,0,0,0.020350652,0.0015796451,2.4726392e-06,806,806
99136285,3670026,3670026,0,0,0,0,0,0.02214874,0.001264131,1.8108857e-06,806,806
100179445,3670026,3670026,0,0,0,0,0,0.023593426,0.0014921892,2.1783658e-06,806,806
101118036,3670026,3670026,0,0,0,0,0,0.020695403,0.0013866621,3.0947679e-06,806,806
102161165,3670026,3670026,0,0,0,0,0,0.021523248,0.0019139835,4.4808544e-06,806,806
103099859,3670026,3670026,0,0,0,0,0,0.022496283,0.0014484073,4.8217075e-06,806,806
104142908,3670026,3670026,0,0,0,0,0,0.026194792,0.0012030661,3.555425e-06,806,806
105185950,3670026,3670026,0,0,0,0,0,0.023879556,0.0018524325,3.5779779e-06,806,806
106124656,3670026,3670026,0,0,0,0,0,0.025639586,0.0013860379,3.3450644e-06,806,806
107167789,3670026,3670026,0,0,0,0,0,0.024690311,0.001480702,3.718201e-06,806,806
108106421,3670026,3670026,0,0,0,0,0,0.026752993,0.0017363458,4.955683e-06,806,806
109149471,3670026,3670026,0,0,0,0,0,0.019873708,0.0016630535,4.302478e-06,806,806
110192528,3670026,3670026,0,0,0,0,0,0.020837648,0.0015497545,3.5534647e-06,806,806
111131269,3670026,3670026,0,0,0,0,0,0.020730443,0.0015146228,3.2295102e-06,806,806
112174328,3670026,3670026,0,0,0,0,0,0.021731984,0.0017932265,4.366549e-06,806,806
113113061,3670026,3670026,0,0,0,0,0,0.019167008,0.0014966729,3.4117713e-06,806,806
114156189,3670026,3670026,0,0,0,0,0,0.019998921,0.0015014113,3.973764e-06,806,806
115199232,3670026,3670026,0,0,0,0,0,0.022752462,0.0015302073,3.815249e-06,806,806
116137937,3670026,3670026,0,0,0,0,0,0.018915711,0.0013984934,3.3271572e-06,806,806
117180939,3670026,3670026,0,0,0,0,0,0.022411525,0.0015566278,4.7601093e-06,806,806
118119628,3670026,3670026,0,0,0,0,0,0.020255618,0.0014389998,4.183655e-06,806,806
119162675,3670026,3670026,0,0,0,0,0,0.01968441,0.0013746466,4.4746307e-06,806,806
120101442,3670026,3670026,0,0,0,0,0,0.020034324,0.0015309956,4.6983296e-06,806,806
121144619,3670026,3670026,0,0,0,0,0,0.01995935,0.001372849,3.909499e-06,806,806
122187588,3670026,3670026,0,0,0,0,0,0.029056406,0.0017368703,4.279421e-06,806,806
123126312,3670026,3670026,0,0,0,0,0,0.024602126,0.0015765346,2.6344808e-06,806,806
124169304,3670026,3670026,0,0,0,0,0,0.02418377,0.0012982938,2.8832528e-06,806,806
125108019,3670026,3670026,0,0,0,0,0,0.022499261,0.001283505,2.1740705e-06,806,806
126151097,3670026,3670026,0,0,0,0,0,0.019798558,0.0017036102,4.8532384e-06,806,806
127194172,3670026,3670026,0,0,0,0,0,0.019350037,0.0019154928,3.6470376e-06,806,806
128132953,3670026,3670026,0,0,0,0,0,0.024374897,0.0014498276,3.9701345e-06,806,806
129175899,3670026,3670026,0,0,0,0,0,0.019886814,0.0013502329,5.5229443e-06,806,806
130114693,3670026,3670026,0,0,0,0,0,0.023192719,0.0014612885,3.2240132e-06,806,806
131157730,3670026,3670026,0,0,0,0,0,0.021299558,0.0012466729,3.1993789e-06,806,806
132200744,3670026,3670026,0,0,0,0,0,0.021147814,0.0017806024,3.6908757e-06,806,806
133139546,3670026,3670026,0,0,0,0,0,0.021038774,0.0016849869,3.2085395e-06,806,806
134182508,3670026,3670026,0,0,0,0,0,0.02017789,0.0016439388,3.6322147e-06,806,806
135121279,3670026,3670026,0,0,0,0,0,0.020380745,0.0014924578,3.2966695e-06,806,806
136164335,3670026,3670026,0,0,0,0,0,0.02189742,0.0016573238,3.658762e-06,806,806
137103151,3670026,3670026,0,0,0,0,0,0.021724861,0.0015036841,3.039032e-06,806,806
138146093,3670026,3670026,0,0,0,0,0,0.019042592,0.0016813433,4.113275e-06,806,806
139189437,3670026,3670026,0,0,0,0,0,0.023468345,0.001651746,4.216561e-06,806,806
140127903,3670026,3670026,0,0,0,0,0,0.02252296,0.0015423675,3.7146046e-06,806,806
141170905,3670026,3670026,0,0,0,0,0,0.01861774,0.0015528963,4.5733423e-06,806,806
142109708,3670026,3670026,0,0,0,0,0,0.020255975,0.0014239406,4.9360597e-06,806,806
143152763,3670026,3670026,0,0,0,0,0,0.022216726,0.0014210222,4.580319e-06,806,806
144195751,3670026,3670026,0,0,0,0,0,0.024549473,0.0016341156,5.9470253e-06,806,806
145134498,3670026,3670026,0,0,0,0,0,0.024754256,0.0013171433,5.0261374e-06,806,806
146177765,3670026,3670026,0,0,0,0,0,0.022919234,0.001746638,5.671737e-06,806,806
147116272,3670026,3670026,0,0,0,0,0,0.025659135,0.0015114811,3.6372053e-06,806,806
148159483,3670026,3670026,0,0,0,0,0,0.02266016,0.0015623244,4.902726e-06,806,806
149202389,3670026,3670026,0,0,0,0,0,0.018916147,0.0015482336,6.0393963e-06,806,806
150141140,3670026,3670026,0,0,0,0,0,0.022894865,0.0015466822,4.8113807e-06,806,806
151184188,3670026,3670026,0,0,0,0,0,0.02778212,0.0017171279,2.9141086e-06,806,806
152122912,3670026,3670026,0,0,0,0,0,0.024908008,0.0015213146,4.5865e-06,806,806
153166127,3670026,3670026,0,0,0,0,0,0.02193598,0.0015644474,4.8685156e-06,806,806
154104673,3670026,3670026,0,0,0,0,0,0.024106385,0.0011638659,2.569735e-06,806,806
155147731,3670026,3670026,0,0,0,0,0,0.025229398,0.0016163378,4.5865513e-06,806,806
156190787,3670026,3670026,0,0,0,0,0,0.020137182,0.0018461351,5.448533e-06,806,806
157129559,3670026,3670026,0,0,0,0,0,0.022439668,0.0018943257,5.3325516e-06,806,806
158172579,3670026,3670026,0,0,0,0,0,0.025859369,0.0014524326,3.4577135e-06,806,806
159111317,3670026,3670026,0,0,0,0,0,0.022322917,0.0016217321,3.9341235e-06,806,806
160154619,3670026,3670026,0,0,0,0,0,0.01995399,0.0015029107,3.1859215e-06,806,806
161197501,3670026,3670026,0,0,0,0,0,0.025245866,0.0018246296,3.4057496e-06,806,806
162136183,3670026,3670026,0,0,0,0,0,0.028369833,0.0018909596,4.5910124e-06,806,806
163179247,3670026,3670026,0,0,0,0,0,0.021606416,0.0016432521,4.3653263e-06,806,806
164117969,3670026,3670026,0,0,0,0,0,0.022807434,0.0014332002,2.4002825e-06,806,806
165160976,3670026,3670026,0,0,0,0,0,0.019061435,0.0011595496,2.643557e-06,806,806
166099774,3670026,3670026,0,0,0,0,0,0.022628747,0.0015556018,3.6995218e-06,806,806
167142980,3670026,3670026,0,0,0,0,0,0.025007067,0.0016451597,4.080882e-06,806,806
168185871,3670026,3670026,0,0,0,0,0,0.023007719,0.0018210083,5.0375206e-06,806,806
169124664,3670026,3670026,0,0,0,0,0,0.023141922,0.0016511059,5.167612e-06,806,806
170167643,3670026,3670026,0,0,0,0,0,0.02552498,0.0014846363,3.1651064e-06,806,806
171106349,3670026,3670026,0,0,0,0,0,0.024543937,0.0013821103,3.3488343e-06,806,806
172149445,3670026,3670026,0,0,0,0,0,0.02164317,0.0016194403,2.5143447e-06,806,806
173192490,3670026,3670026,0,0,0,0,0,0.024823057,0.0017569466,4.2842835e-06,806,806
174131395,3670026,3670026,0,0,0,0,0,0.022527287,0.0016795122,3.412657e-06,806,806
175174294,3670026,3670026,0,0,0,0,0,0.02239527,0.0015973555,2.8810532e-06,806,806
176113059,3670026,3670026,0,0,0,0,0,0.02434918,0.001709968,3.062056e-06,806,806
177156051,3670026,3670026,0,0,0,0,0,0.019235956,0.0013428186,3.995315e-06,806,806
178199102,3670026,3670026,0,0,0,0,0,0.023498204,0.0017327004,5.533652e-06,806,806
179137866,3670026,3670026,0,0,0,0,0,0.022045393,0.0015156247,4.7404087e-06,806,806
180180960,3670026,3670026,0,0,0,0,0,0.02099696,0.0018417999,4.1025924e-06,806,806
181119735,3670026,3670026,0,0,0,0,0,0.022288363,0.0019388924,4.5353827e-06,806,806
182162706,3670026,3670026,0,0,0,0,0,0.024658393,0.001574014,3.8500575e-06,806,806
183101406,3670026,3670026,0,0,0,0,0,0.021717997,0.0016673277,4.4401286e-06,806,806
184144529,3670026,3670026,0,0,0,0,0,0.02858844,0.001649878,4.5063007e-06,806,806
185187549,3670026,3670026,0,0,0,0,0,0.02399713,0.0016423623,4.6254745e-06,806,806
186126280,3670026,3670026,0,0,0,0,0,0.022128284,0.0013865964,3.538047e-06,806,806
187169354,3670026,3670026,0,0,0,0,0,0.02508589,0.0015232973,3.354806e-06,806,806
188108172,3670026,3670026,0,0,0,0,0,0.027163893,0.0014439478,3.5681162e-06,806,806
189151103,3670026,3670026,0,0,0,0,0,0.02548404,0.0014894994,2.793592e-06,806,806
190194160,3670026,3670026,0,0,0,0,0,0.02293575,0.0015995086,3.3452618e-06,806,806
191132957,3670026,3670026,0,0,0,0,0,0.02361839,0.0016840948,4.3747223e-06,806,806
192176046,3670026,3670026,0,0,0,0,0,0.027536698,0.0017046321,3.850321e-06,806,806
193114697,3670026,3670026,0,0,0,0,0,0.020777652,0.0016153126,4.588105e-06,806,806
194157780,3670026,3670026,0,0,0,0,0,0.020699354,0.0014345207,2.9339244e-06,806,806
195200888,3670026,3670026,0,0,0,0,0,0.018942442,0.0010089008,2.0723858e-06,806,806
196139596,3670026,3670026,0,0,0,0,0,0.02354952,0.0012584155,2.954147e-06,806,806
197182688,3670026,3670026,0,0,0,0,0,0.020705849,0.001493589,3.3593026e-06,806,806
198121367,3670026,3670026,0,0,0,0,0,0.022593047,0.001361854,2.4365877e-06,806,806
199164451,3670026,3670026,0,0,0,0,0,0.021950873,0.0018434614,4.6212554e-06,806,806
200103147,3670026,3670026,0,0,0,0,0,0.024085797,0.0016731605,4.444871e-06,806,806
201146305,3670026,3670026,0,0,0,0,0,0.02052321,0.0014863734,2.4249966e-06,806,806
202189291,3670026,3670026,0,0,0,0,0,0.020755624,0.001495506,3.4262814e-06,806,806
203128039,3670026,3670026,0,0,0,0,0,0.021449286,0.0015829573,3.5042485e-06,806,806
204171105,3670026,3670026,0,0,0,0,0,0.021188593,0.0022432213,4.41624e-06,806,806
205109864,3670026,3670026,0,0,0,0,0,0.01854994,0.0023005153,4.5412094e-06,806,806
206153097,3670026,3670026,0,0,0,0,0,0.02507818,0.001375542,2.423523e-06,806,806
207196108,3670026,3670026,0,0,0,0,0,0.022311946,0.0017110073,3.218832e-06,806,806
208134699,3670026,3670026,0,0,0,0,0,0.022412775,0.0013701124,3.926541e-06,806,806
209177791,3670026,3670026,0,0,0,0,0,0.025147479,0.0020379056,3.6231418e-06,806,806
210116502,3670026,3670026,0,0,0,0,0,0.024223391,0.0015828644,4.0474897e-06,806,806
211159581,3670026,3670026,0,0,0,0,0,0.022353968,0.0018287083,3.100008e-06,806,806
212202622,3670026,3670026,0,0,0,0,0,0.02671372,0.0016269977,2.3465705e-06,806,806
213141592,3670026,3670026,0,0,0,0,0,0.02377616,0.0015053544,3.908e-06,806,806
214184395,3670026,3670026,0,0,0,0,0,0.019362185,0.0015859433,3.1326235e-06,806,806
215123168,3670026,3670026,0,0,0,0,0,0.021773295,0.0016722301,4.4298895e-06,806,806
216166223,3670026,3670026,0,0,0,0,0,0.018775351,0.0015612959,1.1327323e-06,806,806
217104973,3670026,3670026,0,0,0,0,0,0.022410112,0.0016849178,4.292833e-06,806,806
218148084,3670026,3670026,0,0,0,0,0,0.017896565,0.0015414389,8.692314e-07,806,806
219191038,3670026,3670026,0,0,0,0,0,0.030951547,0.0012403629,3.603845e-07,806,806
220129954,3670026,3670026,0,0,0,0,0,0.021103835,0.0016422931,2.3191067e-06,806,806
221172848,3670026,3670026,0,0,0,0,0,0.019404413,0.0014763505,6.064205e-06,806,806
222111595,3670026,3670026,0,0,0,0,0,0.020805538,0.0012848605,6.1376854e-06,806,806
223154711,3670026,3670026,0,0,0,0,0,0.020180767,0.0013762884,2.8778934e-06,806,806
224197736,3670026,3670026,0,0,0,0,0,0.022001429,0.0016286111,5.1014335e-06,806,806
225136571,3670026,3670026,0,0,0,0,0,0.021466749,0.0017206522,4.7335325e-06,806,806
226179534,3670026,3670026,0,0,0,0,0,0.022438174,0.0018130436,4.780822e-06,806,806
227118468,3670026,3670026,0,0,0,0,0,0.023895595,0.0018065113,3.488477e-06,806,806
228161419,3670026,3670026,0,0,0,0,0,0.021593323,0.0014124262,2.0720775e-06,806,806
229100221,3670026,3670026,0,0,0,0,0,0.022470038,0.0015014317,2.0864215e-06,806,806
230143157,3670026,3670026,0,0,0,0,0,0.02119134,0.0016328463,3.9973306e-06,806,806
231186265,3670026,3670026,0,0,0,0,0,0.021449573,0.0019016201,2.6065254e-06,806,806
232124950,3670026,3670026,0,0,0,0,0,0.024252089,0.0015538227,2.4626572e-06,806,806
233168014,3670026,3670026,0,0,0,0,0,0.024614496,0.0014591725,2.396007e-06,806,806
234106874,3670026,3670026,0,0,0,0,0,0.021556253,0.0016294544,2.9663436e-06,806,806
235149876,3670026,3670026,0,0,0,0,0,0.025973927,0.0018230539,6.052017e-06,806,806
236192882,3670026,3670026,0,0,0,0,0,0.025277004,0.0018766599,6.636532e-06,806,806
237131653,3670026,3670026,0,0,0,0,0,0.021108191,0.001630113,4.653575e-06,806,806
238174712,3670026,3670026,0,0,0,0,0,0.023179138,0.0016967322,4.500071e-06,806,806
239113450,3670026,3670026,0,0,0,0,0,0.02301013,0.001775538,4.955506e-06,806,806
240156506,3670026,3670026,0,0,0,0,0,0.023800105,0.0017950248,5.4410075e-06,806,806
241199670,3670026,3670026,0,0,0,0,0,0.023165671,0.0019632103,4.375375e-06,806,806
242138325,3670026,3670026,0,0,0,0,0,0.019049143,0.0013224572,3.1738205e-06,806,806
243181387,3670026,3670026,0,0,0,0,0,0.021874055,0.0014966787,4.2240445e-06,806,806
244120205,3670026,3670026,0,0,0,0,0,0.024142088,0.0014677987,4.8235042e-06,806,806
245163224,3670026,3670026,0,0,0,0,0,0.026269108,0.001561266,5.5367695e-06,806,806
246102010,3670026,3670026,0,0,0,0,0,0.026473304,0.0019536142,6.4922283e-06,806,806
247145022,3670026,3670026,0,0,0,0,0,0.018006567,0.0015434298,5.2095725e-06,806,806
248188237,3670026,3670026,0,0,0,0,0,0.022225533,0.0016933543,4.4605117e-06,806,806
249126890,3670026,3670026,0,0,0,0,0,0.020608837,0.0016402247,3.83907e-06,806,806
250169959,3670026,3670026,0,0,0,0,0,0.028114598,0.0015033574,3.811867e-06,806,806
251108686,3670026,3670026,0,0,0,0,0,0.025329199,0.0019216524,4.1642857e-06,806,806
252151742,3670026,3670026,0,0,0,0,0,0.024124483,0.0016498191,4.2596275e-06,806,806
253194912,3670026,3670026,0,0,0,0,0,0.023429954,0.00151286,3.6237025e-06,806,806
254133539,3670026,3670026,0,0,0,0,0,0.023714237,0.0018896062,4.2260763e-06,806,806
255176602,3670026,3670026,0,0,0,0,0,0.0203302,0.0013948784,2.770183e-06,806,806
256115427,3670026,3670026,0,0,0,0,0,0.021074325,0.0016728982,3.5774178e-06,806,806
257158515,3670026,3670026,0,0,0,0,0,0.024601802,0.0016739717,3.7992536e-06,806,806
258201562,3670026,3670026,0,0,0,0,0,0.020538766,0.0015927092,3.6842498e-06,806,806
259140267,3670026,3670026,0,0,0,0,0,0.01982277,0.0017076584,3.2096125e-06,806,806
260183472,3670026,3670026,0,0,0,0,0,0.020735957,0.0015189236,3.4830753e-06,806,806
261122113,3670026,3670026,0,0,0,0,0,0.021337258,0.0016290827,4.6044765e-06,806,806
262165162,3670026,3670026,0,0,0,0,0,0.018828094,0.0013911221,4.0463906e-06,806,806
263103948,3670026,3670026,0,0,0,0,0,0.023006964,0.0015677479,2.812534e-06,806,806
264147010,3670026,3670026,0,0,0,0,0,0.018726215,0.0016779864,3.3530232e-06,806,806
265190096,3670026,3670026,0,0,0,0,0,0.02178053,0.0017059789,2.7373044e-06,806,806
266129062,3670026,3670026,0,0,0,0,0,0.019032044,0.001442735,2.900605e-06,806,806
267172068,3670026,3670026,0,0,0,0,0,0.019914726,0.0018433535,4.5748384e-06,806,806
268110639,3670026,3670026,0,0,0,0,0,0.025383271,0.0014543772,3.8604653e-06,806,806
269153750,3670026,3670026,0,0,0,0,0,0.02565346,0.0014259318,3.7038374e-06,806,806
270196797,3670026,3670026,0,0,0,0,0,0.016930157,0.0016119353,5.0144436e-06,806,806
271135544,3670026,3670026,0,0,0,0,0,0.024120651,0.0016901252,4.669554e-06,806,806
272178553,3670026,3670026,0,0,0,0,0,0.022369444,0.0019345382,5.648858e-06,806,806
273117484,3670026,3670026,0,0,0,0,0,0.024053505,0.0014669069,4.1459575e-06,806,806
274160539,3670026,3670026,0,0,0,0,0,0.025947466,0.0015994468,4.8242377e-06,806,806
275203506,3670026,3670026,0,0,0,0,0,0.023125231,0.0013609602,3.5094354e-06,806,806
276142282,3670026,3670026,0,0,0,0,0,0.024377888,0.0016658123,5.116705e-06,806,806
277185343,3670026,3670026,0,0,0,0,0,0.021149082,0.0016665414,4.6466976e-06,806,806
278124126,3670026,3670026,0,0,0,0,0,0.021291139,0.0015085438,4.4552457e-06,806,806
279167097,3670026,3670026,0,0,0,0,0,0.026319599,0.0015074721,2.3970192e-06,806,806
280106106,3670026,3670026,0,0,0,0,0,0.022334468,0.0020214263,9.3007316e-07,806,806
281148984,3670026,3670026,0,0,0,0,0,0.02140828,0.0015960028,3.3324977e-06,806,806
282192094,3670026,3670026,0,0,0,0,0,0.025342928,0.0016017546,5.5133737e-06,806,806
283130866,3670026,3670026,0,0,0,0,0,0.020595111,0.0014879439,4.0291497e-06,806,806
284173840,3670026,3670026,0,0,0,0,0,0.025621947,0.001332625,1.9487884e-06,806,806
285112586,3670026,3670026,0,0,0,0,0,0.023837602,0.0014575475,3.5110006e-06,806,806
286155703,3670026,3670026,0,0,0,0,0,0.023094444,0.0012349435,2.9495561e-06,806,806
287198891,3670026,3670026,0,0,0,0,0,0.01881709,0.0018169048,4.053483e-06,806,806
288137488,3670026,3670026,0,0,0,0,0,0.02740577,0.0018817396,3.9614324e-06,806,806
289180562,3670026,3670026,0,0,0,0,0,0.02455011,0.0017327439,4.510204e-06,806,806
290119335,3670026,3670026,0,0,0,0,0,0.020398445,0.0016787898,4.9862906e-06,806,806
291162443,3670026,3670026,0,0,0,0,0,0.023737034,0.0018001717,5.121816e-06,806,806
292101142,3670026,3670026,0,0,0,0,0,0.022389622,0.001703302,3.866398e-06,806,806
293144265,3670026,3670026,0,0,0,0,0,0.021775266,0.0016059433,3.8025803e-06,806,806
294187337,3670026,3670026,0,0,0,0,0,0.025059234,0.0015403506,4.098007e-06,806,806
295126144,3670026,3670026,0,0,0,0,0,0.020826548,0.0014290602,4.2373695e-06,806,806
296169115,3670026,3670026,0,0,0,0,0,0.023713307,0.0017687392,4.5766164e-06,806,806
297107898,3670026,3670026,0,0,0,0,0,0.02184508,0.0017466887,4.339425e-06,806,806
298150972,3670026,3670026,0,0,0,0,0,0.026184345,0.0018792958,5.6744657e-06,806,806
299194195,3670026,3670026,0,0,0,0,0,0.02486771,0.0018036205,5.401099e-06,806,806
300132782,3670026,3670026,0,0,0,0,0,0.020029742,0.0017892016,5.1147963e-06,806,806
301175854,3670026,3670026,0,0,0,0,0,0.026144287,0.0017188739,4.386484e-06,806,806
302114617,3670026,3670026,0,0,0,0,0,0.024380319,0.0016712603,3.6929375e-06,806,806
303157684,3670026,3670026,0,0,0,0,0,0.022898557,0.001721242,4.2025777e-06,806,806
304200843,3670026,3670026,0,0,0,0,0,0.023536284,0.0015100355,3.664918e-06,806,806
305139549,3670026,3670026,0,0,0,0,0,0.025528045,0.0017179067,4.1787484e-06,806,806
306182693,3670026,3670026,0,0,0,0,0,0.023185348,0.0014563106,2.9085213e-06,806,806
307121357,3670026,3670026,0,0,0,0,0,0.024176897,0.0015288165,2.5993581e-06,806,806
308164430,3670026,3670026,0,0,0,0,0,0.026212202,0.001874723,5.162416e-06,806,806
309103246,3670026,3670026,0,0,0,0,0,0.020028718,0.0015244309,6.32397e-06,806,806
310146312,3670026,3670026,0,0,0,0,0,0.021685284,0.0015851607,5.6777512e-06,806,806
311189387,3670026,3670026,0,0,0,0,0,0.02125938,0.0017915422,4.4108156e-06,806,806
312128117,3670026,3670026,0,0,0,0,0,0.021095801,0.0018550459,4.5678885e-06,806,806
313171331,3670026,3670026,0,0,0,0,0,0.020296803,0.0016909254,3.3619617e-06,806,806
314110004,3670026,3670026,0,0,0,0,0,0.019471053,0.0019569434,6.1458404e-06,806,806
315153097,3670026,3670026,0,0,0,0,0,0.017901001,0.0014677801,3.6910228e-06,806,806
316196110,3670026,3670026,0,0,0,0,0,0.024314819,0.0020637969,5.04647e-06,806,806
317134904,3670026,3670026,0,0,0,0,0,0.024531273,0.001557593,4.8662946e-06,806,806
318177926,3670026,3670026,0,0,0,0,0,0.02001352,0.0012768441,2.996082e-06,806,806
319116715,3670026,3670026,0,0,0,0,0,0.021874523,0.0017672109,3.7262855e-06,806,806
320159891,3670026,3670026,0,0,0,0,0,0.020086238,0.0016618181,3.7207126e-06,806,806
321202887,3670026,3670026,0,0,0,0,0,0.025282197,0.0020935365,7.643993e-06,806,806
322141641,3670026,3670026,0,0,0,0,0,0.023328273,0.0019122906,5.523899e-06,806,806
326105617,3670026,3670026,0,0,0,0,0,0.024414593,0.0016379752,5.598498e-06,806,806
327148501,3670026,3670026,0,0,0,0,0,0.01866843,0.0014098632,3.968394e-06,806,806
328191429,3670026,3670026,0,0,0,0,0,0.024149971,0.0014159945,4.6254618e-06,806,806
329130320,3670026,3670026,0,0,0,0,0,0.021903444,0.0018350998,4.4287635e-06,806,806
330173304,3670026,3670026,0,0,0,0,0,0.025671111,0.001726051,4.310488e-06,806,806
331112090,3670026,3670026,0,0,0,0,0,0.021707451,0.0015161025,2.4689646e-06,806,806
332155169,3670026,3670026,0,0,0,0,0,0.017201861,0.0016563773,3.434162e-06,806,806
333198256,3670026,3670026,0,0,0,0,0,0.022891829,0.0017096372,5.6747663e-06,806,806
