timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
139602536,0.0018072629,-0.07757076,-0.005183417,0.0
139802452,-0.0021183647,-0.07600422,-0.0053967736,0.0
140002356,-0.001987216,-0.07884573,-0.0070612854,0.0
140204764,0.007527031,-0.07577162,-0.009481112,0.0
140404677,0.006496832,-0.07010576,-0.012623401,0.0
140603354,0.0064439317,-0.074966334,-0.01636169,0.0
140803465,-0.002346834,-0.07093525,-0.02030586,0.0
141003201,-0.0040027117,-0.066844866,-0.024381584,0.0
141201869,0.0014067943,-0.06726505,-0.02697269,0.0
141405530,0.003054279,-0.07624355,-0.028470054,0.0
141604375,0.0026389835,-0.0747438,-0.029037816,0.0
141804097,0.0045676273,-0.073745884,-0.028954128,0.0
142004029,0.006870896,-0.07236583,-0.0284757,0.0
142203953,0.009665866,-0.06654811,-0.028103787,0.0
142402728,0.009183577,-0.063869074,-0.027871832,0.0
142602535,0.0075431727,-0.065629065,-0.028197616,0.0
142802492,0.005915751,-0.067687295,-0.028119212,0.0
143004845,0.010799969,-0.07666081,-0.027111562,0.0
143204850,0.009620361,-0.08447353,-0.027293328,0.0
143403445,0.0023966527,-0.082379065,-0.026559858,0.0
143603351,-0.005737556,-0.0832834,-0.023302361,0.0
143803282,-0.009945193,-0.07617999,-0.018659199,0.0
144002006,-0.0053638034,-0.07411173,-0.01328489,0.0
144206833,-0.0012411473,-0.075720035,-0.010921446,0.0
144405524,-0.0025296416,-0.08134078,-0.010283667,0.0
144604183,-0.0047366796,-0.08928336,-0.0086082835,0.0
144804153,-0.00037570435,-0.09058894,-0.0076881615,0.0
145004019,0.0012051814,-0.088686384,-0.0075019863,0.0
145202688,0.0057122568,-0.08173532,-0.006578709,0.0
145402611,0.0047445693,-0.08260344,-0.0042534852,0.0
145602527,-0.0020594704,-0.07819163,-0.0020888438,0.0
145804928,-0.0037082466,-0.07633106,-0.00028061675,0.0
146004838,0.00031786723,-0.07798847,0.0011447384,0.0
146203520,0.0069462904,-0.09082873,0.002286976,0.0
146403442,-0.0012510623,-0.0996052,0.0026800598,0.0
146603352,-0.0035009708,-0.090695776,0.0023967947,0.0
146802039,-0.006856825,-0.094428726,0.0026883157,0.0
147003201,0.000108440174,-0.09124766,0.002740308,0.0
147204348,0.00049676024,-0.092841014,0.0026724741,0.0
147404266,-0.0019491826,-0.087485254,0.0028526685,0.0
147604183,-0.006905228,-0.082617275,0.0037248868,0.0
147802855,-0.0077639245,-0.08189551,0.004619259,0.0
148002768,-0.0065333135,-0.089056715,0.0055113765,0.0
148202691,-0.009137952,-0.09201846,0.006167096,0.0
148405101,-0.006501143,-0.08961218,0.006906586,0.0
148605012,-0.0036445032,-0.08726841,0.007681022,0.0
148806175,0.0008623568,-0.076748185,0.009428882,0.0
149003603,0.0011160084,-0.073815115,0.011175285,0.0
149203525,0.0023532882,-0.074328974,0.011548996,0.0
149402473,0.0025450645,-0.0751522,0.0106690815,0.0
149602111,0.003442905,-0.0821124,0.008988471,0.0
149802046,0.004571513,-0.07864577,0.006706475,0.0
150004427,0.0044709565,-0.07126665,0.0051300447,0.0
150204484,0.0032056996,-0.06426384,0.0049697813,0.0
150404318,0.0022538768,-0.060611643,0.0055028405,0.0
150602946,0.0016716726,-0.05742508,0.006112331,0.0
150802861,0.00056298217,-0.059174705,0.0064038048,0.0
151002934,0.00017715737,-0.053441934,0.0065499856,0.0
151205178,-0.002316196,-0.047487292,0.0079654865,0.0
151405087,-0.0017256221,-0.054512862,0.009780055,0.0
151605007,-0.005918956,-0.054778,0.010487273,0.0
151803739,-0.000255071,-0.04930058,0.012299096,0.0
152003599,0.003164535,-0.05222947,0.015396574,0.0
152203519,-0.00091116363,-0.053545292,0.01763609,0.0
152402202,-0.006670705,-0.059740067,0.019308206,0.0
152605959,-0.0034486686,-0.058953635,0.020775346,0.0
152804552,-0.0052848984,-0.05173183,0.022406457,0.0
153004422,-0.008495529,-0.04850092,0.025313308,0.0
153204373,-0.0064901654,-0.05318519,0.028373368,0.0
153403142,-0.0030929907,-0.054673746,0.03036018,0.0
153602942,-0.004556707,-0.056070674,0.031103523,0.0
153802904,-0.005839385,-0.053704236,0.03131287,0.0
154005261,-0.007648353,-0.055011276,0.031431604,0.0
154205171,-0.015609031,-0.058856335,0.031802077,0.0
154403847,-0.01651915,-0.052506186,0.031416997,0.0
154603763,-0.01095156,-0.05086821,0.030607443,0.0
154803680,-0.0098460335,-0.051995296,0.029188516,0.0
155002359,-0.008960363,-0.06256884,0.02707991,0.0
155202285,-0.008811429,-0.065076515,0.024061803,0.0
155402222,-0.008729218,-0.065158576,0.021792917,0.0
155604597,-0.007805605,-0.056422494,0.020018123,0.0
155804512,-0.0055896556,-0.057573497,0.019039135,0.0
156004438,-0.0064652595,-0.06643609,0.018079627,0.0
156203099,-0.004843888,-0.06367952,0.016820164,0.0
156403022,-0.0020499653,-0.058063354,0.015988877,0.0
156602947,-0.0010503478,-0.06484043,0.014103996,0.0
156805341,0.00068150304,-0.06458202,0.0114945285,0.0
157005271,0.0017938148,-0.05429013,0.010807686,0.0
157204107,0.0014476784,-0.059083138,0.012465201,0.0
157403847,0.0054050894,-0.062313292,0.013429951,0.0
157603767,0.0043168333,-0.054350592,0.0146750305,0.0
157802482,0.005725636,-0.06315855,0.015905395,0.0
158002494,0.005640409,-0.05559784,0.016514923,0.0
158202292,0.005242734,-0.05605331,0.017082674,0.0
158404671,0.0062909215,-0.061188206,0.016268099,0.0
158605849,0.006965794,-0.058265638,0.014614486,0.0
158803373,0.00831336,-0.053601373,0.013551132,0.0
159003194,0.008965551,-0.061901268,0.012325645,0.0
159203135,0.009961197,-0.061429042,0.010593519,0.0
159403024,0.008241849,-0.05341057,0.009465695,0.0
159605503,0.009381573,-0.058852885,0.0081274165,0.0
159805335,0.009357424,-0.05188448,0.0068451897,0.0
160004015,0.008620732,-0.047754947,0.0060522263,0.0
160203943,0.009006616,-0.055921722,0.0049924506,0.0
160403900,0.009536423,-0.049074557,0.0041461424,0.0
160602530,0.010411272,-0.05338336,0.004004535,0.0
160802452,0.010569018,-0.046744373,0.0042400234,0.0
161002359,0.0085853925,-0.046348535,0.005527888,0.0
161204821,0.009849055,-0.05156484,0.0063649495,0.0
161404686,0.0090453,-0.044398036,0.0061958963,0.0
161603354,0.008419604,-0.043556206,0.0062195896,0.0
161804524,0.007920833,-0.05342985,0.0053015007,0.0
162003248,0.009070699,-0.053210344,0.0032537396,0.0
162201869,0.006803413,-0.04714851,0.001588164,0.0
162401788,0.0059042103,-0.046678286,-0.00025431885,0.0
162605428,0.0071511185,-0.043272857,-0.0016463946,0.0
162804097,0.005828876,-0.04959011,-0.0030333062,0.0
163004012,0.00527122,-0.052958574,-0.005493452,0.0
163203943,0.0055632517,-0.050203066,-0.0085672075,0.0
163402616,0.0057096016,-0.04399905,-0.011135247,0.0
163602549,0.0056329966,-0.0466515,-0.013293867,0.0
163802459,0.0048995726,-0.048893232,-0.016059734,0.0
164004905,0.005452467,-0.047142927,-0.018623328,0.0
164204812,0.0040763966,-0.052628353,-0.021380754,0.0
164403446,0.003155191,-0.04310804,-0.024319045,0.0
164603361,0.0043672663,-0.048248474,-0.026777899,0.0
164803290,0.003196958,-0.047490835,-0.029382091,0.0
165002182,0.00085213187,-0.037861973,-0.031126803,0.0
165201869,-0.0012993286,-0.036215942,-0.032004092,0.0
165405530,0.0022751943,-0.04541518,-0.033358764,0.0
165604192,0.0011438485,-0.04749986,-0.0354881,0.0
165804261,-0.0054236935,-0.04085302,-0.03710697,0.0
166004053,-0.000587023,-0.04712215,-0.038890738,0.0
166202702,-0.007084339,-0.043957073,-0.040905178,0.0
166403870,-0.0013634668,-0.04495681,-0.04262927,0.0
166605136,-0.005290515,-0.0493536,-0.042668525,0.0
166804940,-0.009666703,-0.047387477,-0.041523404,0.0
167004854,-0.010820564,-0.04862177,-0.03883359,0.0
167203529,-0.01098202,-0.05080837,-0.034775324,0.0
167403527,-0.010935955,-0.060726356,-0.030003054,0.0
167603363,-0.01042974,-0.06233561,-0.025824426,0.0
167802047,-0.0108018005,-0.06401248,-0.021243565,0.0
168001971,-0.012496195,-0.06951358,-0.017594526,0.0
168204405,-0.011850953,-0.06652686,-0.014602802,0.0
168405525,-0.011097379,-0.06230414,-0.012111544,0.0
168604194,-0.010400982,-0.0578394,-0.009659496,0.0
168802882,-0.010541943,-0.050719816,-0.0070431056,0.0
169002794,-0.0108393105,-0.050373282,-0.0046855956,0.0
169202699,-0.012003763,-0.053437814,-0.002923359,0.0
169405109,-0.010557341,-0.06212013,-0.0020380544,0.0
169605027,-0.01059519,-0.060582295,-0.0006918395,0.0
169806250,-0.011115174,-0.071269944,0.00087362324,0.0
170004870,-0.008873033,-0.072281,0.0026644669,0.0
170203530,-0.011566272,-0.06470371,0.006286847,0.0
170403460,-0.011072694,-0.07371265,0.009980788,0.0
170602182,-0.009390938,-0.07473848,0.01323914,0.0
170805779,-0.009933275,-0.06672127,0.017281404,0.0
171001980,-0.008086581,-0.0726208,0.020950643,0.0
171204360,-0.004938334,-0.07680639,0.022555001,0.0
171404284,-0.0048737256,-0.07069153,0.023408383,0.0
171604209,-0.0029215254,-0.07836668,0.023126163,0.0
171802882,-0.0014451287,-0.07333722,0.02130376,0.0
172002786,-0.001455224,-0.077129096,0.019190794,0.0
172205209,-0.0010911984,-0.07580524,0.016314337,0.0
172405124,-0.003282844,-0.06997923,0.014199743,0.0
172605024,-0.0034564217,-0.078029685,0.012527762,0.0
172803882,-0.0036978428,-0.07927868,0.010425644,0.0
173003664,-0.0052341614,-0.07672259,0.00877599,0.0
173203543,-0.004634187,-0.06898388,0.00841464,0.0
173402220,-0.0056656036,-0.068979874,0.00842194,0.0
173606058,-0.0055135353,-0.07940497,0.008227617,0.0
173804551,-0.0045588207,-0.07788684,0.0076415567,0.0
174004452,-0.0035582434,-0.082563356,0.0075745936,0.0
174204369,-0.0028322034,-0.084873684,0.0071129096,0.0
174403155,-0.0044601094,-0.07729814,0.007342371,0.0
174602966,-0.00603107,-0.083796576,0.008002666,0.0
174802880,-0.005494545,-0.07973513,0.0081651,0.0
175005284,-0.004591117,-0.0761663,0.009084537,0.0
175205299,-0.0032936952,-0.08016354,0.009350754,0.0
175403873,-0.0019667186,-0.073936015,0.009175743,0.0
175603820,-0.0013648162,-0.06694914,0.009005059,0.0
175803703,-0.00030194782,-0.07152119,0.00826114,0.0
176002437,0.00051046594,-0.06519161,0.006437861,0.0
176202358,0.003041397,-0.068250425,0.0045063808,0.0
176402239,0.0034103382,-0.067605324,0.0021320137,0.0
176605875,0.0040910053,-0.06338996,0.000848615,0.0
176804592,0.0041034278,-0.05301683,0.0010488605,0.0
177004470,0.0044679274,-0.04900921,0.0023699205,0.0
177203135,0.004539726,-0.048779238,0.0036789153,0.0
177403054,0.0054714005,-0.051241927,0.004470926,0.0
177602989,0.0062007736,-0.05879522,0.004183823,0.0
177805387,0.0075202244,-0.057204254,0.0034712304,0.0
178005290,0.0075019766,-0.052189197,0.0032119546,0.0
178203975,0.007520129,-0.04225569,0.0040331515,0.0
178403891,0.008003502,-0.040582463,0.005307568,0.0
178603798,0.007737097,-0.047003753,0.0065774815,0.0
178802532,0.00816185,-0.05042991,0.006836739,0.0
179002401,0.008389315,-0.043473788,0.00693803,0.0
179203559,0.007146684,-0.04414206,0.007978899,0.0
179404708,0.0072450256,-0.043913897,0.008030967,0.0
179605891,0.0072412686,-0.037101913,0.00843075,0.0
179804551,0.007074402,-0.042803533,0.008443357,0.0
180003237,0.003752768,-0.042584505,0.006847369,0.0
180203141,0.008112617,-0.037406143,0.005960421,0.0
180401816,0.010853925,-0.04431945,0.005503962,0.0
180605464,0.005339976,-0.04565514,0.005021282,0.0
180805376,0.008462593,-0.039372116,0.006043146,0.0
181004070,0.0062501645,-0.042088293,0.008458845,0.0
181203974,8.355132e-05,-0.04089155,0.010130598,0.0
181404048,0.0016345219,-0.038242824,0.011410471,0.0
181602568,0.0033193526,-0.04240124,0.011262316,0.0
181802483,0.009506103,-0.047062166,0.009861724,0.0
182002403,0.0044781403,-0.043734133,0.0070481095,0.0
182204930,-0.0017896737,-0.052841485,0.0038408935,0.0
182404718,-0.00025659788,-0.04973762,0.0010411488,0.0
182603397,0.00018044976,-0.04384284,-0.00014267502,0.0
182803331,-0.001323607,-0.04482349,-0.00069801824,0.0
183003328,-0.0018522814,-0.053026814,-0.0013849,0.0
183201917,-0.0039526103,-0.051957082,-0.0023345624,0.0
183405596,-0.0046606394,-0.055540044,-0.0025874919,0.0
183605476,-0.0039841966,-0.054751627,-0.0032514774,0.0
183804210,-0.0051956107,-0.046847682,-0.0034318147,0.0
184004126,-0.0057036644,-0.043333273,-0.0028289554,0.0
184204006,-0.006684339,-0.045213703,-3.0579104e-05,0.0
184402663,-0.006635679,-0.052985977,0.0007373146,0.0
184602609,-0.0071803886,-0.054875206,0.00055585336,0.0
184804982,-0.0062308726,-0.047565848,0.0023530354,0.0
185004895,-0.008062282,-0.044107024,0.005432154,0.0
185204809,-0.0007803121,-0.05164664,0.005731365,0.0
185403493,-0.005114477,-0.048596974,0.006775639,0.0
185603408,-0.0057360027,-0.051378734,0.012009118,0.0
185803334,-0.0030749906,-0.05522413,0.011078518,0.0
186003277,-0.001044322,-0.047653735,0.009852742,0.0
186201927,0.0022684815,-0.048950396,0.009443704,0.0
186405566,0.0033918594,-0.05712142,0.008382463,0.0
186604261,0.00411558,-0.050776657,0.0072781392,0.0
186804163,0.004061554,-0.046716165,0.0074068005,0.0
187004084,0.0050092754,-0.05164646,0.007933435,0.0
187202750,0.00799675,-0.054986045,0.00821939,0.0
187402674,0.010078293,-0.053749196,0.008857068,0.0
187605076,0.010354507,-0.057800807,0.009060862,0.0
187806248,0.0117189735,-0.050710745,0.009040975,0.0
188004960,0.011846097,-0.04689023,0.009785802,0.0
188203588,0.011300688,-0.046390273,0.009788133,0.0
188403702,0.010287659,-0.051702578,0.008818686,0.0
188603412,0.010230542,-0.05338872,0.0070858933,0.0
188802099,0.010517606,-0.05016454,0.0053235865,0.0
189005736,0.011646568,-0.042970892,0.0047080796,0.0
189204575,0.010243308,-0.04234277,0.004552429,0.0
189404336,0.011274025,-0.04534859,0.004208826,0.0
189604269,0.012067373,-0.036947146,0.003963952,0.0
189802945,0.009892788,-0.034635194,0.0048784926,0.0
190002978,0.009673473,-0.035907075,0.005486691,0.0
190202774,0.010628113,-0.034923736,0.0056278114,0.0
190405161,0.010502806,-0.042792033,0.005817648,0.0
190605087,0.0098303985,-0.045187138,0.0050502243,0.0
190803914,0.010040435,-0.040669248,0.004431079,0.0
191003681,0.009460284,-0.035150856,0.0049372823,0.0
191203604,0.008511158,-0.040363837,0.0051920866,0.0
191403518,0.008154171,-0.03928595,0.0051857,0.0
191602264,0.006802112,-0.03757544,0.0057698223,0.0
191805876,0.005922469,-0.04736028,0.0058139423,0.0
192004515,0.005061011,-0.048923213,0.0052765235,0.0
192204449,0.006582114,-0.03975194,0.005260502,0.0
192404394,0.004431026,-0.04294534,0.0053717433,0.0
192603033,0.0040668547,-0.0407503,0.0050480403,0.0
192802993,0.0028342,-0.048476286,0.004070873,0.0
193002869,0.0012783861,-0.049949896,0.002407043,0.0
193205351,0.001473837,-0.046298623,0.0013025713,0.0
193405182,0.0013923168,-0.040868316,0.0015996015,0.0
193603855,0.0005877886,-0.04083168,0.0021851426,0.0
193803801,0.00055445946,-0.046326797,0.0030806356,0.0
194004953,0.0012765992,-0.043247715,0.0035405082,0.0
194203621,0.001171945,-0.050075673,0.0039336258,0.0
194402306,0.00055010343,-0.049049094,0.003648792,0.0
194602213,0.001199544,-0.041538432,0.0032726123,0.0
194804619,0.0016252483,-0.037640404,0.0038284329,0.0
195004587,0.001888293,-0.039467838,0.0048062694,0.0
195204458,0.0021020167,-0.035228193,0.005479839,0.0
195403130,0.0021630912,-0.04062365,0.006318518,0.0
195603045,0.0014671274,-0.044713195,0.0061176163,0.0
195802969,0.0008637668,-0.04262588,0.005846013,0.0
196005362,0.00058097224,-0.03604102,0.0061118687,0.0
196205293,0.0002495623,-0.03901126,0.0062983236,0.0
196403959,0.00087713404,-0.035216004,0.0065850345,0.0
196603874,0.001106064,-0.04488027,0.006305367,0.0
196803791,0.0009981142,-0.042214014,0.0050568464,0.0
197002628,0.0023219883,-0.041789588,0.0048767156,0.0
197202388,0.0028561866,-0.05253894,0.004414684,0.0
197402314,0.0036622551,-0.04998873,0.003045686,0.0
197604709,0.004967418,-0.045457374,0.0023121494,0.0
197804756,0.0049328115,-0.051985376,0.0015713447,0.0
198004551,0.004562448,-0.051822588,-0.00012843161,0.0
198203225,0.0038964853,-0.04989532,-0.0018482248,0.0
198403153,0.0046641245,-0.05249895,-0.0035307228,0.0
198601929,0.004243796,-0.050916407,-0.0049344143,0.0
198801746,0.0047283676,-0.040639434,-0.005082839,0.0
199006640,0.0042990413,-0.04303867,-0.0039249104,0.0
199205309,0.0035944353,-0.047380935,-0.0034258575,0.0
199404063,0.0032057555,-0.041478045,-0.0031847404,0.0
199603890,0.003858451,-0.04757442,-0.002577558,0.0
199802571,0.0035529213,-0.048288733,-0.0026128902,0.0
200002498,0.0045915763,-0.038522486,-0.0025934547,0.0
200202469,0.0039002371,-0.037417386,-0.0023449745,0.0
200404805,0.0026859953,-0.043928653,-0.0026894123,0.0
200604746,0.0010950915,-0.045463312,-0.004371995,0.0
200803406,0.0014664639,-0.045351196,-0.0055533494,0.0
201003338,0.0010575479,-0.042848215,-0.0075023198,0.0
201203241,0.0015249709,-0.039847855,-0.009035129,0.0
201401915,0.0013384123,-0.043672085,-0.010054754,0.0
201605567,0.0031848846,-0.047323205,-0.011653416,0.0
201805488,0.003067238,-0.040330615,-0.012716299,0.0
202004155,0.0036439481,-0.03653306,-0.012425958,0.0
202205367,0.004386969,-0.044955127,-0.012139118,0.0
202404007,0.0049475483,-0.04088573,-0.012675692,0.0
202602671,0.006968735,-0.038526114,-0.012038528,0.0
202802590,0.0063788965,-0.047061816,-0.011941803,0.0
203002504,0.0065699965,-0.041598592,-0.012417769,0.0
203204928,0.006524643,-0.04196717,-0.012018959,0.0
203404856,0.0059759472,-0.047111258,-0.012344419,0.0
203603509,0.005226553,-0.039335232,-0.012425648,0.0
203804674,0.005450003,-0.03973867,-0.011277215,0.0
204003355,0.0049028886,-0.048122402,-0.0108690625,0.0
204202025,0.0038411128,-0.04121078,-0.010634006,0.0
204405664,0.0035424072,-0.04131362,-0.00972184,0.0
204604343,0.0026202956,-0.04958358,-0.009033275,0.0
204804432,0.0015858896,-0.050358754,-0.008894446,0.0
205004185,0.0008553995,-0.045903333,-0.008366997,0.0
205202851,0.0006729562,-0.051303223,-0.007193226,0.0
205402774,-0.0013531352,-0.05213985,-0.006940256,0.0
205602831,-0.0017510323,-0.04330464,-0.0067404723,0.0
205806387,-0.0018551543,-0.039296813,-0.0060137715,0.0
206005040,-0.0027681647,-0.042622168,-0.005176594,0.0
206204941,-0.0027958432,-0.043816965,-0.0050051254,0.0
206403707,-0.0031216228,-0.042940263,-0.004993097,0.0
206603531,-0.003718586,-0.03940181,-0.0050767553,0.0
206803461,-0.004338306,-0.038594786,-0.004487542,0.0
207002128,-0.006457586,-0.0472429,-0.0042315153,0.0
207205846,-0.006954306,-0.051121417,-0.004292851,0.0
207404445,-0.006524225,-0.042167604,-0.0038805855,0.0
207604366,-0.005699658,-0.042979326,-0.0028408444,0.0
207804277,-0.006621993,-0.050497428,-0.0025612977,0.0
208003002,-0.007044429,-0.050755527,-0.0027941628,0.0
208202873,-0.0061200256,-0.044635102,-0.002774709,0.0
208402795,-0.0061089895,-0.04150202,-0.0026723323,0.0
208601475,-0.0071001076,-0.04599423,-0.0029884076,0.0
208806387,-0.007360819,-0.042556085,-0.0026695249,0.0
209005046,-0.0077994345,-0.047364324,-0.0020692851,0.0
209203715,-0.008174425,-0.052081402,-0.0012887303,0.0
209403642,-0.0070556835,-0.046659097,-0.00027248627,0.0
209603559,-0.007818009,-0.040812947,0.001186369,0.0
209802233,-0.008420084,-0.03960533,0.0029564255,0.0
210002149,-0.008834487,-0.044373963,0.0044031288,0.0
210204540,-0.0092209,-0.05017031,0.004839367,0.0
210404468,-0.008684227,-0.050236877,0.004733653,0.0
210604380,-0.007222523,-0.040428136,0.0046568993,0.0
210803063,-0.00679656,-0.040904466,0.004394619,0.0
211002979,-0.0069626234,-0.04803483,0.0035712207,0.0
211202901,-0.0063013383,-0.04121719,0.0021502904,0.0
211405304,-0.0061670137,-0.0454056,0.0012485818,0.0
211605221,-0.005845608,-0.044805057,-0.00079816114,0.0
211803891,-0.005100296,-0.04237192,-0.0022594463,0.0
212005069,-0.0044210423,-0.045208942,-0.0031878054,0.0
212203733,-0.003660853,-0.049126577,-0.004410678,0.0
212402418,-0.003637391,-0.050569292,-0.00561507,0.0
212602522,-0.0034238116,-0.04684788,-0.0059166113,0.0
212802252,-0.004001804,-0.042847004,-0.0047849286,0.0
213004651,-0.0042095305,-0.04318027,-0.003372509,0.0
213204577,-0.0042965086,-0.052363623,-0.0027631468,0.0
213403450,-0.0046124044,-0.053343914,-0.003036019,0.0
213603168,-0.005276389,-0.04374946,-0.0032894746,0.0
213803086,-0.00541926,-0.050760694,-0.0032062382,0.0
214003015,-0.004790031,-0.045317207,-0.0031816924,0.0
214201785,-0.0050203493,-0.04361449,-0.0020564587,0.0
214405325,-0.005041112,-0.044561673,-0.00072084117,0.0
214604002,-0.0051963474,-0.052038018,0.00039230418,0.0
214803921,-0.0060947067,-0.051556278,0.0009974572,0.0
215003950,-0.0061390395,-0.044654712,0.0022661956,0.0
215202524,-0.0062553138,-0.039890323,0.004872763,0.0
215402452,-0.007298282,-0.039615277,0.0071187513,0.0
215604834,-0.008357532,-0.038750295,0.009374721,0.0
215804855,-0.00907612,-0.036920387,0.010759847,0.0
216004666,-0.00895743,-0.03490714,0.011141538,0.0
216203351,-0.007175103,-0.034680545,0.010603997,0.0
216403277,-0.007894353,-0.03337601,0.009581768,0.0
216603314,-0.010280349,-0.025869977,0.0095381895,0.0
216801869,-0.0089112,-0.02871255,0.0103283,0.0
217005514,-0.008872603,-0.03703883,0.011243837,0.0
217205445,-0.009102245,-0.031721573,0.012640751,0.0
217404206,-0.010055826,-0.031335697,0.0143285515,0.0
217604028,-0.010748841,-0.031892397,0.015648825,0.0
217803956,-0.010786883,-0.03227684,0.01610223,0.0
218002639,-0.009731155,-0.031549025,0.015882501,0.0
218202545,-0.010458477,-0.03156573,0.01603952,0.0
218402471,-0.01116626,-0.0313298,0.016664745,0.0
218606182,-0.012301431,-0.031921428,0.017483579,0.0
218804793,-0.012933754,-0.03271694,0.018015318,0.0
219003463,-0.011148305,-0.032752566,0.016072575,0.0
219203381,-0.011403883,-0.032119032,0.012238782,0.0
219403307,-0.010839798,-0.032024145,0.008134468,0.0
219601983,-0.010386179,-0.03081692,0.00514492,0.0
219801901,-0.010637143,-0.031626135,0.003535627,0.0
220005548,-0.011886135,-0.031133082,0.0022963937,0.0
220205461,-0.012349251,-0.031378467,0.00042383838,0.0
220404324,-0.013331912,-0.031661876,-0.0033837592,0.0
220604054,-0.013791694,-0.031341534,-0.010077796,0.0
220802728,-0.014645466,-0.03160289,-0.016065704,0.0
221002656,-0.01601544,-0.03209491,-0.021059513,0.0
221201465,-0.01695591,-0.033383537,-0.024873246,0.0
221404966,-0.017534448,-0.03517193,-0.026165955,0.0
221604892,-0.017832415,-0.038293693,-0.025825527,0.0
221803579,-0.017909855,-0.042268924,-0.025608325,0.0
222003659,-0.017253084,-0.043922268,-0.02283305,0.0
222203405,-0.013796825,-0.048768718,-0.013215997,0.0
222402081,-0.011783706,-0.055096913,-0.003709653,0.0
222605735,-0.01080296,-0.05849811,0.0024986472,0.0
222804485,-0.008691008,-0.061777607,0.0062115835,0.0
223004326,-0.012996781,-0.062483456,0.009122813,0.0
223204252,-0.0071727284,-0.06505062,0.010301362,0.0
223402950,-0.00095908844,-0.05652269,0.011178637,0.0
223602993,-0.0029008335,-0.05538029,0.011669232,0.0
223802762,-0.0043680286,-0.06452776,0.010770337,0.0
224005175,-0.0023807525,-0.06839172,0.009336257,0.0
224205083,0.00090066966,-0.06578078,0.00823592,0.0
224403785,0.001875656,-0.06361972,0.008515968,0.0
224603677,0.0029774648,-0.06769749,0.0081969425,0.0
224803603,0.0013113483,-0.076493286,0.0071337405,0.0
225003521,0.0016518292,-0.08554877,0.005267523,0.0
225202192,0.0030256787,-0.08167539,0.0030758993,0.0
225405845,0.003015604,-0.085615836,0.0013185883,0.0
225604515,0.005492103,-0.07987289,0.00042466546,0.0
225804443,0.004532253,-0.08483527,-5.785618e-05,0.0
226004365,0.005685547,-0.08897436,-0.00078973785,0.0
226203029,0.00707274,-0.08147574,-0.00062029256,0.0
226404214,0.006966219,-0.08237436,0.0008366934,0.0
226602869,0.008718914,-0.0861708,0.0021470399,0.0
226801550,0.008323469,-0.08761425,0.0024638528,0.0
227005193,0.011315311,-0.08897155,0.003698393,0.0
227203873,0.011286772,-0.09488415,0.0038915025,0.0
227403784,0.012077393,-0.08895384,0.0033471833,0.0
227603715,0.0126501825,-0.089349486,0.0029315127,0.0
227802388,0.011696702,-0.080446,0.002561143,0.0
228002335,0.011039966,-0.08246481,0.0022393495,0.0
228202403,0.011772948,-0.08025756,0.0022728182,0.0
228404626,0.013373259,-0.08104977,0.002942592,0.0
228604563,0.013957084,-0.07716396,0.0034010932,0.0
228804472,0.013636461,-0.0803304,0.0034871697,0.0
229003308,0.013344348,-0.07654455,0.0029346151,0.0
229203090,0.01142596,-0.080551885,0.0026266754,0.0
229402993,0.0089794705,-0.08258148,0.0021187912,0.0
229605384,0.009203243,-0.07747125,0.00223663,0.0
229805447,0.0100798495,-0.0676824,0.0036076598,0.0
230005243,0.00954054,-0.069445536,0.004346065,0.0
230203902,0.009472542,-0.07785569,0.003750549,0.0
230403829,0.009134293,-0.081059664,0.003307023,0.0
230602583,0.0090199895,-0.081818104,0.0026247113,0.0
230802431,0.009174186,-0.08440445,0.0022295946,0.0
231002347,0.009735347,-0.08296439,0.0016490732,0.0
231204745,0.008210969,-0.08426515,0.0011686662,0.0
231404738,0.0065590465,-0.09038982,0.0004090388,0.0
231604597,0.0077465097,-0.0852724,-0.00063713355,0.0
231803287,0.0064003766,-0.095132135,-0.0012613308,0.0
232003181,0.0069132685,-0.09351522,-0.0027296618,0.0
232203127,0.0058015133,-0.08807776,-0.0037782434,0.0
232401806,0.0042775283,-0.09489609,-0.0040010563,0.0
232602952,0.0056086197,-0.09357704,-0.0039491476,0.0
232804099,0.005581214,-0.09314749,-0.004521244,0.0
233004033,0.0042611375,-0.091381505,-0.004770878,0.0
233203953,0.0026741584,-0.09832405,-0.0050131413,0.0
233402612,0.0038411964,-0.09782661,-0.005758601,0.0
233602534,0.0047887177,-0.1029541,-0.007106556,0.0
233802489,0.0037167587,-0.098677576,-0.00856907,0.0
234004853,0.0032643566,-0.10334988,-0.008706835,0.0
234204786,0.005798946,-0.09685513,-0.008931064,0.0
234403457,0.0038492088,-0.10246912,-0.008376927,0.0
234603383,0.0032689415,-0.10016033,-0.008149031,0.0
234803306,0.0042754356,-0.09359688,-0.006682971,0.0
235001982,0.0041525443,-0.09368533,-0.004966593,0.0
235205629,0.0020455595,-0.096740544,-0.004205925,0.0
235405540,0.0026680583,-0.10584145,-0.0042921444,0.0
235604220,0.00373737,-0.10665114,-0.004959795,0.0
235804146,0.006102049,-0.10851719,-0.0049971817,0.0
236003000,0.00508546,-0.10168501,-0.004141161,0.0
236202736,0.0051638293,-0.097305164,-0.0026581541,0.0
236402663,0.008204313,-0.08704438,-0.00084308063,0.0
236606320,0.006657579,-0.08460419,0.00064635265,0.0
