timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
111195537,111195351,3932170,-2.186864,-3.1129413,-11.606611,35.771114,0,0,0,0
112196020,112195829,3932170,3.4107797,-3.157952,-7.7840285,35.673195,0,0,0,0
113193999,113193812,3932170,3.2225955,-5.439626,-7.035601,35.673195,0,0,0,0
114194679,114194515,3932170,1.0462662,-2.7820623,-10.046669,35.966953,0,0,0,0
115197451,115197263,3932170,-0.27916393,0.8058883,-8.655518,35.673195,0,0,0,0
116194192,116194001,3932170,2.8462272,-0.43957543,-9.349836,35.966953,0,0,0,0
117194809,117194619,3932170,-1.4834474,-0.38211462,-9.630916,35.820072,0,0,0,0
118196395,118196204,3932170,-1.5796943,-3.463452,-7.955932,35.869034,0,0,0,0
119196867,119196676,3932170,1.9469649,-1.6352397,-9.639056,35.771114,0,0,0,0
120193604,120193412,3932170,0.7283162,-3.2915487,-8.052658,35.966953,0,0,0,0
121195507,121195317,3932170,1.5849615,6.75117,-10.653719,35.526318,0,0,0,0
122195801,122195614,3932170,-2.2366633,-3.9475598,-8.159918,35.820072,0,0,0,0
123193782,123193597,3932170,-1.3934253,0.94570965,-10.462183,35.771114,0,0,0,0
124194271,124194081,3932170,0.6579267,0.9318233,-10.146626,35.820072,0,0,0,0
125194741,125194554,3932170,0.8796297,-0.89495265,-8.434294,36.01591,0,0,0,0
126197715,126197527,3932170,0.67133415,-1.472434,-11.746911,35.966953,0,0,0,0
127194455,127194264,3932170,1.5337257,2.429157,-12.762053,35.771114,0,0,0,0
128195122,128194937,3932170,0.31747115,-2.62213,-11.16129,35.966953,0,0,0,0
129195414,129195222,3932170,4.988559,4.201824,-11.732546,35.869034,0,0,0,0
130197134,130196946,3932170,4.349786,5.6527104,-12.248735,35.673195,0,0,0,0
131193868,131193682,3932170,-0.3816358,0.6675035,-12.033737,35.771114,0,0,0,0
132195604,132195412,3932170,-6.2637105,-0.4036624,-10.824665,35.771114,0,0,0,0
133196077,133195887,3932170,3.7775714,-7.9611993,-7.7318354,35.771114,0,0,0,0
134194115,134193927,3932170,1.9665973,-5.3405066,-8.233181,35.820072,0,0,0,0
135194651,135194462,3932170,0.5401319,-2.8261158,-11.442847,35.820072,0,0,0,0
136196313,136196119,3932170,0.6813898,-5.017768,-8.424717,35.820072,0,0,0,0
137194254,137194060,3932170,-1.6764201,1.5255853,-12.552799,35.526318,0,0,0,0
138194755,138194560,3932170,-1.9661185,-0.6919243,-11.107181,36.01591,0,0,0,0
139195512,139195314,3932170,4.357926,2.4933217,-11.1938505,35.673195,0,0,0,0
140196935,140196745,3932170,0.5066131,-0.79008657,-10.205524,35.673195,0,0,0,0
141193672,141193482,3932170,0.39839518,-4.130477,-6.780858,35.673195,0,0,0,0
142195485,142195295,3932170,1.184651,0.62392896,-9.8961935,35.820072,0,0,0,0
143195874,143195689,3932170,4.3555317,-7.8199415,-5.2418656,35.869034,0,0,0,0
144198849,144198663,3932170,0.33518824,5.758534,-12.980884,36.01591,0,0,0,0
145194346,145194154,3932170,1.2358869,0.9016564,-10.716927,35.673195,0,0,0,0
146195051,146194855,3932170,-2.2117634,-1.6352397,-14.092271,35.673195,0,0,0,0
147196605,147196416,3932170,2.6331432,0.41850647,-9.27801,35.771114,0,0,0,0
148193293,148193099,3932170,2.489491,4.3014226,-11.0061455,35.966953,0,0,0,0
149195092,149194900,3932170,0.074220255,0.6579267,-8.67946,35.966953,0,0,0,0
150195515,150195329,3932170,-0.65170175,-3.5563474,-10.400413,35.673195,0,0,0,0
151197253,151197068,3932170,-0.044532154,-2.0403388,-10.195948,36.01591,0,0,0,0
152195211,152195020,3932170,2.747107,2.297476,-8.411309,35.966953,0,0,0,0
153195932,153195730,3932170,-0.8413225,2.74184,-10.108319,35.820072,0,0,0,0
154196169,154195981,3932170,5.78918,-6.0563726,-7.117962,36.064873,0,0,0,0
155194154,155193968,3932170,1.1089942,-1.9737799,-8.422802,36.162792,0,0,0,0
156194694,156194499,3932170,0.30741552,0.1814805,-8.630139,36.01591,0,0,0,0
157196366,157196178,3932170,4.0620027,2.7490225,-9.443211,36.01591,0,0,0,0
158193149,158192963,3932170,-1.3728353,-0.80684596,-6.376717,35.966953,0,0,0,0
159194841,159194644,3932170,1.8971655,1.4767436,-9.506896,35.966953,0,0,0,0
160195482,160195293,3932170,0.5161899,3.7656004,-11.370064,35.869034,0,0,0,0
161195798,161195606,3932170,4.2631154,0.8049306,-8.942822,36.064873,0,0,0,0
162193783,162193593,3932170,1.7468096,0.28778306,-9.847831,35.820072,0,0,0,0
163195512,163195321,3932170,-0.45154646,1.3991716,-8.751286,35.869034,0,0,0,0
164195991,164195804,3932170,-2.0681114,-1.4800955,-9.633789,35.966953,0,0,0,0
165197724,165197533,3932170,-1.4958972,1.3335704,-11.680832,35.771114,0,0,0,0
166194467,166194276,3932170,2.1792023,-1.8119318,-9.083601,36.064873,0,0,0,0
167195047,167194860,3932170,-0.5674258,2.8534098,-9.873688,36.162792,0,0,0,0
168197938,168197741,3932170,1.292869,-3.485,-11.374374,36.01591,0,0,0,0
169193416,169193224,3932170,-0.8532935,-1.1683705,-9.069715,35.869034,0,0,0,0
170195175,170194986,3932170,-1.3685257,2.6968288,-9.839211,35.966953,0,0,0,0
171195915,171195703,3932170,-2.669535,5.387912,-14.113341,35.966953,0,0,0,0
172197360,172197168,3932170,-0.019153614,2.252465,-13.228922,35.966953,0,0,0,0
173194146,173193956,3932170,-2.873042,1.2593501,-11.612357,35.966953,0,0,0,0
174196009,174195820,3932170,3.2872388,-1.5710752,-7.56472,36.01591,0,0,0,0
175196311,175196123,3932170,1.1899183,7.3401437,-10.985077,35.966953,0,0,0,0
176194295,176194109,3932170,-1.0022129,4.0835505,-12.41633,35.869034,0,0,0,0
177194790,177194595,3932170,-0.5712565,5.8614845,-12.283691,36.01591,0,0,0,0
178195497,178195306,3932170,0.82599956,-8.938034,-9.413044,36.01591,0,0,0,0
179194500,179194311,3932170,4.6160207,6.686048,-13.415669,36.01591,0,0,0,0
180193753,180193568,3932170,0.5932832,-2.0058622,-8.707711,36.162792,0,0,0,0
181195621,181195424,3932170,-2.5550923,8.001901,-12.5393915,35.869034,0,0,0,0
182195996,182195812,3932170,1.9440918,-4.3287168,-9.091742,36.064873,0,0,0,0
183193936,183193751,3932170,-2.1519084,1.4561535,-11.694717,35.820072,0,0,0,0
184195717,184195529,3932170,1.4705187,1.7865534,-9.86076,36.064873,0,0,0,0
185196444,185196229,3932170,0.16519992,2.466427,-9.856929,36.064873,0,0,0,0
186194148,186193957,3932170,1.8186357,-6.351817,-7.6585727,35.966953,0,0,0,0
187194642,187194443,3932170,-1.2765883,-9.3292465,-6.122932,36.162792,0,0,0,0
188195126,188194926,3932170,3.9035065,0.7747637,-9.753978,36.162792,0,0,0,0
189196852,189196660,3932170,0.7216124,6.1396914,-12.853512,35.966953,0,0,0,0
190193587,190193399,3932170,2.4492683,2.0446482,-13.686214,36.064873,0,0,0,0
191195322,191195132,3932170,1.6563087,6.3843784,-10.672394,36.01591,0,0,0,0
192195970,192195772,3932170,2.0149603,6.4164605,-13.887327,36.01591,0,0,0,0
193196293,193196103,3932170,-2.0192697,5.711608,-16.378735,36.01591,0,0,0,0
194194296,194194094,3932170,0.89303726,1.9857509,-8.4587145,36.064873,0,0,0,0
195196019,195195827,3932170,1.3474567,-1.517445,-11.199597,35.966953,0,0,0,0
196196498,196196312,3932170,3.23313,0.6181829,-9.677842,36.30967,0,0,0,0
197194497,197194304,3932170,0.4060566,-7.684909,-8.749849,36.01591,0,0,0,0
198195013,198194828,3932170,1.8545487,-4.526478,-7.4277716,36.064873,0,0,0,0
199196814,199196626,3932170,-0.8169016,3.9269698,-13.461638,36.01591,0,0,0,0
200193455,200193267,3932170,-1.8215086,0.065601125,-7.5120473,36.01591,0,0,0,0
201193944,201193753,3932170,0.51858413,1.1477803,-10.833284,36.21175,0,0,0,0
202196922,202196736,3932170,0.52863973,1.3747506,-10.2735195,36.162792,0,0,0,0
203196477,203196253,3932170,-0.32002497,-1.2322159,-10.810619,36.162792,0,0,0,0
204194169,204193975,3932170,0.36583403,4.220978,-11.572614,36.064873,0,0,0,0
205194642,205194454,3932170,1.9809625,-9.174581,-7.836222,36.01591,0,0,0,0
206196481,206196288,3932170,0.728795,-1.0936713,-11.854172,36.162792,0,0,0,0
207198127,207197927,3932170,-0.51235914,-0.8987833,-9.281841,36.064873,0,0,0,0
208194865,208194669,3932170,0.4975151,3.3480518,-10.597216,36.064873,0,0,0,0
209195341,209195156,3932170,3.3858802,-6.5002575,-7.2721486,36.064873,0,0,0,0
210196074,210195883,3932170,2.7777529,-3.5975275,-9.493488,36.162792,0,0,0,0
211193831,211193640,3932170,-0.5688623,-8.058883,-6.7530856,36.162792,0,0,0,0
212194312,212194126,3932170,0.8844181,6.682696,-12.506352,36.01591,0,0,0,0
213196166,213195972,3932170,1.6711528,-3.830244,-7.249643,36.21175,0,0,0,0
214194050,214193856,3932170,1.472434,3.8651993,-12.86644,36.01591,0,0,0,0
215194532,215194345,3932170,0.20207062,2.0489578,-9.174581,36.162792,0,0,0,0
216195029,216194836,3932170,4.850174,4.049553,-14.1301,36.162792,0,0,0,0
217197007,217196822,3932170,-0.15418659,-0.8145074,-9.11281,36.01591,0,0,0,0
218193506,218193318,3932170,-4.9622226,2.4133554,-10.812695,36.064873,0,0,0,0
219195260,219195068,3932170,-0.90021986,-2.2620418,-10.681013,36.162792,0,0,0,0
220196995,220196801,3932170,0.5573702,-5.2528787,-6.4495006,36.162792,0,0,0,0
221196229,221196043,3932170,2.342487,-6.9063144,-9.02231,36.162792,0,0,0,0
222194223,222194029,3932170,-2.5268404,-6.634333,-10.117896,36.21175,0,0,0,0
223195955,223195767,3932170,0.46447513,1.1693281,-12.073002,36.30967,0,0,0,0
224196609,224196422,3932170,-0.0818817,5.357266,-13.624444,36.21175,0,0,0,0
225193207,225193008,3932170,1.0074801,6.1717734,-9.378088,36.162792,0,0,0,0
226194943,226194745,3932170,-0.47309428,-1.3498509,-11.41699,36.40759,0,0,0,0
227195421,227195235,3932170,-0.8221688,3.937504,-14.176068,36.21175,0,0,0,0
228197166,228196976,3932170,1.1434708,-1.9081788,-10.271605,36.50551,0,0,0,0
229193921,229193728,3932170,4.019386,-3.8719032,-10.461704,36.30967,0,0,0,0
230195645,230195461,3932170,4.0117245,3.8345535,-12.583924,36.162792,0,0,0,0
231196285,231196096,3932170,-1.0960656,-0.48937485,-11.807245,36.30967,0,0,0,0
232194141,232193953,3932170,0.67085534,2.0369868,-9.274658,36.30967,0,0,0,0
233194639,233194450,3932170,0.113485165,-1.5030798,-8.992621,36.30967,0,0,0,0
234196417,234196231,3932170,-1.475786,-1.3613431,-10.805511,36.40759,0,0,0,0
235196869,235196680,3932170,3.37774,-7.1601,-8.570764,36.21175,0,0,0,0
236194863,236194672,3932170,-1.1190499,-0.8034941,-12.558067,36.21175,0,0,0,0
237195352,237195165,3932170,-3.54294,2.789724,-11.843637,36.30967,0,0,0,0
238195947,238195751,3932170,-0.8772355,-0.3620033,-9.579201,36.35863,0,0,0,0
239193858,239193661,3932170,-2.5139117,-1.433648,-11.579317,36.554466,0,0,0,0
240194336,240194150,3932170,0.4544195,0.2916138,-10.305123,36.35863,0,0,0,0
241196111,241195926,3932170,2.767697,0.009576807,-8.4089155,36.162792,0,0,0,0
242196831,242196643,3932170,2.3060951,2.1543026,-13.614867,36.35863,0,0,0,0
243194569,243194384,3932170,1.5576677,4.06727,-11.046369,36.35863,0,0,0,0
244196323,244196127,3932170,-0.89255846,-1.4465767,-10.1226845,36.30967,0,0,0,0
245196876,245196683,3932170,-2.8074408,-5.037879,-8.6224785,36.064873,0,0,0,0
246193558,246193372,3932170,0.7541735,-1.0309433,-12.51976,36.40759,0,0,0,0
247195308,247195116,3932170,-0.3811569,-0.90740246,-9.837775,36.35863,0,0,0,0
248195802,248195610,3932170,-1.5270218,-2.8304255,-8.774749,36.50551,0,0,0,0
249192808,249192617,3932170,-1.7003621,3.4021606,-13.277286,36.554466,0,0,0,0
250194317,250194122,3932170,0.113485165,3.212061,-9.330204,36.30967,0,0,0,0
251194792,251194601,3932170,0.5401319,-1.3728353,-9.828677,36.50551,0,0,0,0
252196628,252196440,3932170,3.2412703,1.1176134,-9.946471,36.554466,0,0,0,0
253194530,253194345,3932170,2.0757728,2.3678656,-9.262209,36.50551,0,0,0,0
254195028,254194841,3932170,0.6172252,-0.9131485,-12.00357,36.35863,0,0,0,0
255195531,255195339,3932170,2.2064965,2.7164612,-12.116097,36.35863,0,0,0,0
256197457,256197269,3932170,-1.9249382,-1.9292477,-10.1078415,36.50551,0,0,0,0
257194022,257193835,3932170,0.6253655,-0.92416185,-10.384132,36.50551,0,0,0,0
258195794,258195599,3932170,-1.1731589,1.088404,-9.814312,36.50551,0,0,0,0
259196323,259196130,3932170,0.8590396,-5.2739477,-9.041464,36.40759,0,0,0,0
260194272,260194080,3932170,-1.7147273,-0.8662222,-6.0151925,36.50551,0,0,0,0
261194762,261194574,3932170,2.059971,2.2768857,-12.10269,36.603428,0,0,0,0
262196507,262196319,3932170,-2.9903579,-3.608541,-11.288183,36.40759,0,0,0,0
263197161,263196972,3932170,2.4703374,5.7451267,-10.887872,36.50551,0,0,0,0
264193796,264193607,3932170,-0.97060937,4.4513,-11.639172,36.40759,0,0,0,0
265195511,265195320,3932170,-2.1078553,4.6557646,-12.265975,36.21175,0,0,0,0
266196068,266195881,3932170,-1.8808849,1.1401188,-11.679396,36.554466,0,0,0,0
267194004,267193817,3932170,1.3967773,-5.554069,-8.662222,36.554466,0,0,0,0
268194502,268194317,3932170,2.00682,-2.437776,-7.196013,36.50551,0,0,0,0
269196253,269196062,3932170,-2.0566192,1.5275006,-11.376768,36.554466,0,0,0,0
270196933,270196738,3932170,0.20446482,-0.59615624,-8.67132,36.603428,0,0,0,0
271194753,271194564,3932170,0.96103257,2.9903579,-8.954793,36.554466,0,0,0,0
272195252,272195063,3932170,-1.6639702,-2.3415294,-11.055466,36.554466,0,0,0,0
273194509,273194324,3932170,-1.9263748,4.0739737,-11.130165,36.554466,0,0,0,0
274193761,274193565,3932170,1.6534358,-4.7275906,-6.7463818,36.50551,0,0,0,0
275195502,275195312,3932170,0.4711789,-4.6648626,-10.138487,36.35863,0,0,0,0
276195998,276195811,3932170,2.3262064,4.1290402,-13.193008,36.35863,0,0,0,0
277192870,277192676,3932170,3.8608897,3.1316159,-9.213846,36.603428,0,0,0,0
278194513,278194318,3932170,2.9539661,-4.3919234,-8.230308,36.554466,0,0,0,0
279195002,279194815,3932170,3.2920272,9.117599,-11.965742,36.50551,0,0,0,0
280196765,280196563,3932170,-1.5868769,-3.1024067,-9.392932,36.50551,0,0,0,0
281193782,281193592,3932170,3.6075833,-1.7405846,-7.7280045,36.50551,0,0,0,0
282195252,282195068,3932170,1.9814414,1.2310985,-13.426205,36.50551,0,0,0,0
283197044,283196853,3932170,-0.20590134,-3.058832,-8.760862,36.50551,0,0,0,0
284196360,284196173,3932170,-2.1763294,-0.44436386,-9.97616,36.40759,0,0,0,0
285194260,285194074,3932170,0.1661576,1.5849615,-11.005188,36.848225,0,0,0,0
286196019,286195826,3932170,2.2596476,1.4015658,-8.1402855,36.554466,0,0,0,0
287196514,287196323,3932170,2.3989902,1.2569559,-9.504024,36.603428,0,0,0,0
288193476,288193317,3932170,-1.0133458,3.5033157,-13.330915,36.848225,0,0,0,0
289195023,289194834,3932170,-2.627397,-1.616565,-12.006443,36.701347,0,0,0,0
290195525,290195336,3932170,4.0835505,3.8240192,-10.927616,36.554466,0,0,0,0
291194855,291194664,3932170,0.69383967,3.4031184,-12.240596,36.701347,0,0,0,0
292194025,292193840,3932170,-0.96342677,1.0486604,-12.196543,36.30967,0,0,0,0
293195781,293195589,3932170,0.58466405,-0.10630256,-12.820472,36.603428,0,0,0,0
294196283,294196096,3932170,0.1886631,1.5897499,-10.245269,36.50551,0,0,0,0
295194490,295194302,3932170,3.928885,3.2518048,-11.887691,36.50551,0,0,0,0
296196035,296195848,3932170,1.9541475,1.1985373,-10.375033,36.50551,0,0,0,0
297195293,297195103,3932170,0.5928044,-6.013277,-7.624575,36.701347,0,0,0,0
298198358,298198159,3932170,1.3091495,-7.2544312,-9.338823,36.554466,0,0,0,0
299193804,299193614,3932170,5.1374784,-3.5893874,-8.868602,36.50551,0,0,0,0
300195553,300195365,3932170,2.8419175,-3.4174836,-9.722374,36.750305,0,0,0,0
301197314,301197117,3932170,1.5313315,-3.4510024,-9.447999,36.750305,0,0,0,0
302194201,302194036,3932170,-0.6907272,-7.4016747,-8.845977,36.603428,0,0,0,0
303194565,303194379,3932170,-0.8647857,-0.42329487,-12.021287,36.701347,0,0,0,0
304196326,304196133,3932170,-2.9075186,-3.7114916,-9.548555,36.554466,0,0,0,0
305196829,305196634,3932170,-2.4842236,-4.363193,-9.152076,36.603428,0,0,0,0
306194838,306194642,3932170,-2.129403,0.21691467,-11.287224,36.750305,0,0,0,0
307195338,307195146,3932170,4.363672,3.3628957,-10.720278,36.554466,0,0,0,0
308195842,308195651,3932170,-0.98928416,1.5907077,-12.643779,36.554466,0,0,0,0
309195263,309195078,3932170,2.5555708,-0.944752,-8.428548,36.701347,0,0,0,0
310194357,310194166,3932170,-2.4411283,-4.0821137,-9.934979,36.554466,0,0,0,0
311196104,311195917,3932170,1.9536686,-1.694616,-8.867644,36.946144,0,0,0,0
312194114,312193927,3932170,2.7518954,1.0989386,-8.026322,36.603428,0,0,0,0
313194625,313194441,3932170,0.8671799,1.1693281,-10.02979,36.897186,0,0,0,0
314195123,314194937,3932170,1.6098613,-3.8680723,-6.5586767,36.554466,0,0,0,0
315196899,315196690,3932170,2.615426,-2.1006727,-10.05852,36.603428,0,0,0,0
316193786,316193600,3932170,-0.78050977,-3.6195543,-10.209833,36.603428,0,0,0,0
317195410,317195211,3932170,2.7150247,-1.8832791,-9.662519,36.848225,0,0,0,0
318195900,318195711,3932170,-0.797748,-2.8840554,-8.621999,36.946144,0,0,0,0
319198901,319198712,3932170,2.5244462,-5.073313,-9.141541,36.897186,0,0,0,0
320194704,320194502,3932170,0.8983045,-1.1745954,-8.879616,36.701347,0,0,0,0
321194926,321194736,3932170,4.20757,0.728795,-10.09587,36.554466,0,0,0,0
322194183,322193995,3932170,-1.2861652,1.4360422,-12.286565,36.946144,0,0,0,0
326193712,326193525,3932170,5.014895,2.2711399,-8.61769,36.701347,0,0,0,0
327194454,327194264,3932170,0.9902418,1.8191144,-12.160151,36.701347,0,0,0,0
328194724,328194538,3932170,3.748362,4.0447645,-13.055582,36.848225,0,0,0,0
329196489,329196298,3932170,-1.4618996,1.0002975,-11.666467,36.701347,0,0,0,0
330194540,330194351,3932170,-0.25426424,3.3030405,-12.808501,36.701347,0,0,0,0
331195003,331194812,3932170,1.8239028,2.9798234,-8.302612,36.848225,0,0,0,0
332196756,332196567,3932170,2.8208487,0.3667917,-9.692207,36.848225,0,0,0,0
333197269,333197077,3932170,3.4811692,3.8867471,-12.226231,36.897186,0,0,0,0
334194264,334194075,3932170,-2.222777,4.722802,-13.304101,37.044064,0,0,0,0
335195792,335195597,3932170,-0.5731719,0.79248077,-8.293514,36.946144,0,0,0,0
336196293,336196105,3932170,-0.7283162,-0.12449849,-7.3841968,36.897186,0,0,0,0
337194303,337194117,3932170,1.0213665,2.76243,-12.806107,36.897186,0,0,0,0
338194812,338194625,3932170,-1.0639832,-2.2744915,-7.3439746,36.848225,0,0,0,0
339195360,339195174,3932170,-0.78577703,-4.5652637,-9.037154,36.750305,0,0,0,0
340197091,340196891,3932170,-0.8532935,-1.3996505,-15.871163,36.946144,0,0,0,0
341194005,341193818,3932170,0.16903064,3.5520375,-10.003932,36.848225,0,0,0,0
342195604,342195412,3932170,3.5041535,3.9188294,-9.50115,36.848225,0,0,0,0
343193617,343193431,3932170,-0.015322891,-8.449138,-7.716512,36.750305,0,0,0,0
344194154,344193966,3932170,0.25617957,5.7987566,-11.281,36.848225,0,0,0,0
345195877,345195692,3932170,1.9512744,-0.27246016,-9.3531885,37.093025,0,0,0,0
346196397,346196206,3932170,-0.8963891,-1.9958066,-10.169132,36.848225,0,0,0,0
347196898,347196711,3932170,2.2184675,-1.7147273,-9.82341,36.848225,0,0,0,0
348195114,348194925,3932170,0.9255984,-2.12653,-9.4010725,36.897186,0,0,0,0
349195433,349195238,3932170,-1.5476121,-0.63350576,-9.331641,36.946144,0,0,0,0
350197192,350196996,3932170,5.04171,4.5853753,-9.444647,37.044064,0,0,0,0
351193958,351193762,3932170,0.78003097,4.022738,-10.874944,36.750305,0,0,0,0
352194464,352194271,3932170,-1.9622878,-2.4392126,-9.049603,36.946144,0,0,0,0
353196231,353196032,3932170,-2.6839,3.2642546,-12.671552,36.946144,0,0,0,0
354192986,354192797,3932170,2.4521415,2.885492,-13.002431,36.897186,0,0,0,0
355194940,355194753,3932170,-3.7306452,-6.802406,-5.9610834,36.897186,0,0,0,0
356195259,356195066,3932170,-0.9064448,-2.9218838,-7.8702197,37.141983,0,0,0,0
357195764,357195577,3932170,5.195418,3.43137,-10.533051,36.946144,0,0,0,0
358193785,358193597,3932170,2.4497473,-2.4157495,-10.519644,36.946144,0,0,0,0
359194577,359194383,3932170,1.3809755,4.6212883,-10.936235,37.093025,0,0,0,0
360196051,360195864,3932170,-0.40174705,-0.2111686,-7.873572,36.848225,0,0,0,0
361194068,361193880,3932170,0.8992622,3.7818809,-12.430696,37.044064,0,0,0,0
362194647,362194459,3932170,0.6373365,5.210262,-13.897384,37.093025,0,0,0,0
