timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
195197356,195197303,4325386,0.28708875,0.5416869,-0.14114752,nan,0
196198393,196198342,4325386,0.18109494,-0.5890912,-0.21997708,nan,0
197195955,197195893,4325386,-0.4351605,-0.14700648,0.10918959,nan,0
198196483,198196435,4325386,-0.16618124,0.036218986,-0.20506339,nan,0
199198185,199198140,4325386,0.013848436,-0.4420847,0.2700445,nan,0
200195618,200195569,4325386,-0.025033712,0.6860302,0.091612734,nan,0
201196110,201196063,4325386,-0.085753776,-0.033023193,-0.039414782,nan,0
202198644,202198599,4325386,-0.4218447,-0.17150755,0.20240022,nan,0
203198993,203198946,4325386,-0.35526565,0.47777104,0.015446333,nan,0
204195247,204195192,4325386,-0.24714133,0.3824299,0.0042610574,nan,0
205196818,205196774,4325386,-0.37657094,0.1225054,0.09321063,nan,0
206198425,206198378,4325386,0.021837918,-0.09214537,-0.054861113,nan,0
207198870,207198822,4325386,0.32490563,-0.9379653,-0.07297061,nan,0
208196427,208196366,4325386,0.12570119,0.19174758,-0.0074568503,nan,0
209196954,209196909,4325386,-0.030360034,-0.7850998,-0.17363809,nan,0
210198642,210198590,4325386,0.13422331,-0.54328483,0.031425297,nan,0
211196140,211196092,4325386,-0.38775623,0.278034,-0.059654802,nan,0
212196586,212196540,4325386,0.31744877,-0.15925702,-0.17576861,nan,0
213197629,213197581,4325386,-0.32170984,-0.27377293,0.14168015,nan,0
214195690,214195644,4325386,0.30040455,0.7398261,-0.09587379,nan,0
215196395,215196345,4325386,-0.15606123,0.792024,0.07030745,nan,0
216197763,216197715,4325386,0.32064456,-0.1688444,-0.14487594,nan,0
217198307,217198258,4325386,-0.31744877,0.014381069,-0.08042746,nan,0
218195858,218195815,4325386,-0.34248248,-0.05645901,0.13475594,nan,0
219196547,219196499,4325386,-0.29667613,-0.21784656,-0.16245282,nan,0
220198988,220198941,4325386,-0.14487594,-0.12889698,-0.55926377,nan,0
221199119,221199075,4325386,-0.015978966,0.046338998,-1.3156015,nan,0
222196046,222195990,4325386,-0.047404263,0.19973706,-0.7398261,nan,0
223197587,223197536,4325386,-0.46392262,-0.731304,0.0021305287,nan,0
224198124,224198075,4325386,0.19920443,-0.42823628,-0.23861921,nan,0
225196176,225196127,4325386,0.57471013,-0.46552053,-0.11611381,nan,0
226196902,226196852,4325386,0.091612734,0.30040455,0.15020227,nan,0
227197811,227197765,4325386,-0.06391586,-0.49321738,-0.078829564,nan,0
228198806,228198756,4325386,0.3398193,-0.13795173,-0.3328951,nan,0
229195882,229195834,4325386,-0.1720402,0.4751079,0.28762138,nan,0
230197398,230197351,4325386,0.07563377,-0.41971415,-0.07137271,nan,0
231198607,231198559,4325386,-0.018109493,0.14114752,0.22317287,nan,0
232196002,232195953,4325386,0.021837918,0.23648869,0.05912217,nan,0
233196577,233196527,4325386,0.34993935,-0.5842975,-0.07723167,nan,0
234198094,234198038,4325386,-0.25939187,0.39840886,0.16564861,nan,0
235198627,235198582,4325386,0.091612734,0.90494204,-0.19441074,nan,0
236196221,236196178,4325386,-0.4490089,-0.83197147,0.32011193,nan,0
237196728,237196680,4325386,0.47564054,-0.7020092,0.1043959,nan,0
238198527,238198478,4325386,-0.4351605,-0.20240022,-0.035686355,nan,0
239195826,239195781,4325386,-0.22743393,0.06870955,0.29241505,nan,0
240196901,240196849,4325386,0.039947413,-0.123570666,-0.2583266,nan,0
241197916,241197868,4325386,0.6242449,-1.0620686,-0.20825918,nan,0
242199368,242199323,4325386,-0.4058657,0.38669094,-0.06444849,nan,0
243196517,243196469,4325386,0.0090547465,-1.1313107,-0.3872236,nan,0
244199057,244199010,4325386,0.8111988,0.9800432,0.25353292,nan,0
245198179,245198130,4325386,-0.5331648,1.0636665,-0.11025486,nan,0
246195661,246195615,4325386,0.108656965,-0.9486179,0.20559601,nan,0
247197215,247197161,4325386,-0.60187435,-0.14274542,-0.17576861,nan,0
248198027,248197980,4325386,-0.828243,0.47351,0.32224247,nan,0
249195367,249195314,4325386,0.08362325,0.62637544,0.17470334,nan,0
250195985,250195939,4325386,0.15020227,-0.086819045,-0.08788431,nan,0
251197410,251197357,4325386,-0.4846953,0.5944175,-0.084688514,nan,0
252198000,252197950,4325386,0.1422128,0.65833336,-0.39468044,nan,0
253196187,253196143,4325386,0.17630124,-0.6956176,-0.23968448,nan,0
254196552,254196506,4325386,-0.6301039,0.025566343,0.32863405,nan,0
255198156,255198099,4325386,0.071905345,0.48629317,0.05699164,nan,0
256198744,256198697,4325386,0.019174758,0.17150755,0.021837918,nan,0
257196201,257196153,4325386,0.11877698,-0.13954963,0.36378777,nan,0
258197833,258197783,4325386,0.14114752,0.49960896,-0.139017,nan,0
259198612,259198566,4325386,-0.87617993,-0.17576861,-0.10120011,nan,0
260195896,260195851,4325386,-0.55660063,0.30519822,-0.18588863,nan,0
261196564,261196517,4325386,0.17257282,0.46871632,-0.033555828,nan,0
262197451,262197404,4325386,-0.13528857,0.4340952,0.18801916,nan,0
263198996,263198947,4325386,0.58589536,0.61359227,-0.121440135,nan,0
264196670,264196626,4325386,0.34567827,0.40107203,-0.2087918,nan,0
265197097,265197052,4325386,-0.038882148,0.22157498,0.23702131,nan,0
266198702,266198650,4325386,0.006391586,0.5491438,-0.042610575,nan,0
267195704,267195657,4325386,0.49960896,-0.8229167,-0.03195793,nan,0
268197532,268197487,4325386,-0.010120011,-0.16937703,0.2087918,nan,0
269197812,269197762,4325386,0.15925702,0.67431235,0.251935,nan,0
270198349,270198303,4325386,-0.47191212,0.8527441,-0.09853695,nan,0
271196055,271196008,4325386,-0.0047936896,0.5289037,-0.16405071,nan,0
272197182,272197135,4325386,-0.2599245,0.6546049,0.34834144,nan,0
273196788,273196739,4325386,0.7781756,-0.5992112,-0.078829564,nan,0
274196069,274196015,4325386,-0.8825715,0.11185276,0.09214537,nan,0
275196803,275196757,4325386,0.38882148,0.31212246,-0.16777913,nan,0
276198162,276198112,4325386,0.99069583,-0.962999,-0.0612527,nan,0
277194718,277194671,4325386,-0.6029396,0.12623383,0.0047936896,nan,0
278196816,278196766,4325386,-0.6657902,0.10066748,-0.26951188,nan,0
279197312,279197265,4325386,0.1704423,0.241815,-0.24447817,nan,0
280199001,280198955,4325386,-0.04207794,0.026098976,0.05699164,nan,0
281195428,281195377,4325386,-0.14540859,-0.8309062,-0.13954963,nan,0
282197028,282196983,4325386,-0.031425297,0.74355453,0.09427589,nan,0
283198519,283198474,4325386,0.0074568503,0.37497306,-0.047404263,nan,0
284199083,284199028,4325386,-0.20346549,-0.7041397,0.039947413,nan,0
285196828,285196781,4325386,0.36325514,-0.41651836,-0.22317287,nan,0
286197326,286197281,4325386,0.43302995,-0.6934871,-0.046871632,nan,0
287198780,287198735,4325386,-0.18855178,-0.41918153,-0.060187437,nan,0
288196042,288195995,4325386,-0.12836435,0.37816885,0.07829693,nan,0
289196846,289196795,4325386,0.088949576,0.21092235,0.22690131,nan,0
290197539,290197493,4325386,0.46445525,-1.0626012,-0.21092235,nan,0
291196119,291196071,4325386,-0.35153723,1.0151969,0.36538568,nan,0
292196930,292196884,4325386,-0.5352953,-0.16564861,0.07137271,nan,0
293198063,293198008,4325386,0.86286414,-0.26471817,0.3094593,nan,0
294198608,294198556,4325386,-0.14168015,0.7174555,0.013848436,nan,0
295195772,295195726,4325386,1.0812433,-0.288154,-0.2583266,nan,0
296198217,296198166,4325386,0.6295712,-0.34514564,0.38988674,nan,0
297197288,297197243,4325386,-1.4333131,0.25353292,0.3296993,nan,0
298199814,298199768,4325386,0.63489753,0.60826594,0.10013485,nan,0
299196682,299196636,4325386,-0.3328951,0.2119876,0.16990966,nan,0
300196928,300196883,4325386,0.20985708,-0.87351674,-0.2700445,nan,0
301199977,301199930,4325386,0.11398328,0.18908443,-0.14860438,nan,0
302195588,302195543,4325386,0.069774814,0.7036071,-0.06764428,nan,0
303197114,303197069,4325386,-0.17736651,-0.49375004,0.22477077,nan,0
304197644,304197598,4325386,-0.3579288,0.15978965,0.09054747,nan,0
305198275,305198218,4325386,-0.52304476,0.39148465,0.23435816,nan,0
306195807,306195762,4325386,-0.32117718,-0.7062703,0.298274,nan,0
307197312,307197265,4325386,0.47883633,-0.8346346,-0.22530341,nan,0
308197962,308197916,4325386,0.046871632,-0.73449975,0.21518339,nan,0
309196929,309196874,4325386,0.07243797,-0.12516856,0.9427589,nan,0
310196478,310196427,4325386,-0.54541534,0.78403455,0.2700445,nan,0
311197527,311197483,4325386,0.23489079,-0.51399004,-0.2002697,nan,0
312196418,312196370,4325386,0.09800432,0.34674355,0.45380262,nan,0
313196649,313196600,4325386,0.29774138,0.6231796,-0.23062973,nan,0
314197204,314197153,4325386,-0.3573962,-0.5677859,0.251935,nan,0
315198972,315198920,4325386,-0.0910801,0.7270429,-0.005326322,nan,0
316195313,316195267,4325386,-0.4351605,-0.013315804,0.27590346,nan,0
317197025,317196974,4325386,-0.44101945,0.29188243,-0.047404263,nan,0
318198502,318198460,4325386,-0.47617316,1.009338,0.026631609,nan,0
319200469,319200422,4325386,0.72331446,-0.5416869,-0.21891183,nan,0
320196583,320196537,4325386,-0.11078749,0.32224247,-0.2135855,nan,0
321197087,321197042,4325386,-0.023968447,-1.0247843,-0.34514564,nan,0
322196724,322196680,4325386,0.17417072,0.7222492,0.13848436,nan,0
326195375,326195329,4325386,0.14168015,-0.43302995,-0.20080233,nan,0
327197046,327197001,4325386,-0.019174758,0.9155947,0.14700648,nan,0
328197036,328196989,4325386,0.43143207,-0.3675162,-0.12410329,nan,0
329198043,329197993,4325386,-0.007989483,-0.73929346,0.12783173,nan,0
330196898,330196847,4325386,0.21624866,-0.6508765,-0.10972223,nan,0
331196661,331196615,4325386,-0.2913498,0.11611381,-0.09693906,nan,0
332198230,332198166,4325386,0.73716295,-0.037816886,-0.13528857,nan,0
333198771,333198721,4325386,-0.21837918,0.026098976,-0.95714,nan,0
334195832,334195785,4325386,-0.14540859,0.8117314,0.026098976,nan,0
335197447,335197386,4325386,0.059654802,0.21678129,-0.023435816,nan,0
336197939,336197894,4325386,-0.3227751,0.63489753,-0.27590346,nan,0
337195657,337195611,4325386,-0.36858147,-0.34248248,0.16937703,nan,0
338197063,338197014,4325386,-0.053263217,1.2804477,0.1805623,nan,0
339198374,339198323,4325386,0.07669903,-0.8458199,-0.13209277,nan,0
340198675,340198626,4325386,-0.018642126,0.49108687,0.15872438,nan,0
341196619,341196569,4325386,0.43622574,-0.22104235,-0.06870955,nan,0
342197833,342197790,4325386,0.32703614,0.06817692,-0.12783173,nan,0
343195588,343195542,4325386,-0.43729103,-0.64235437,0.05645901,nan,0
344195918,344195866,4325386,0.49747846,0.52783847,-0.2849582,nan,0
345197510,345197465,4325386,-0.43569311,-0.3147856,-0.24820659,nan,0
346198163,346198116,4325386,-0.13688646,0.22636867,0.10120011,nan,0
347198579,347198532,4325386,0.9715211,-0.44581312,-0.05166532,nan,0
348196652,348196604,4325386,0.6013417,0.596548,-0.101732746,nan,0
349197706,349197654,4325386,0.24714133,-0.9294431,-0.043675836,nan,0
350198753,350198707,4325386,-0.20825918,0.5107942,-0.088949576,nan,0
351195384,351195336,4325386,-0.46339,-0.18322547,0.29188243,nan,0
352197321,352197274,4325386,0.21518339,-0.8245146,0.077764295,nan,0
353197528,353197483,4325386,0.69934607,0.34834144,0.22956446,nan,0
354195091,354195044,4325386,0.11717908,-0.45966157,-0.33715618,nan,0
355196564,355196516,4325386,-0.6301039,-0.31105718,-0.05219795,nan,0
356197812,356197763,4325386,0.69615024,-0.668986,0.00053263217,nan,0
357197675,357197625,4325386,0.6279733,-0.61998385,0.042610575,nan,0
358195241,358195192,4325386,0.97578216,-0.12463593,-0.03728425,nan,0
359197098,359197046,4325386,0.46285737,0.63969123,0.08628641,nan,0
360197359,360197312,4325386,-0.5267732,-0.43835628,0.043675836,nan,0
361196133,361196084,4325386,-0.14008226,-0.12463593,-0.039947413,nan,0
362196533,362196481,4325386,-0.43995416,-0.6615292,0.24927185,nan,0
363198032,363197985,4325386,0.2551308,0.006924218,0.112385385,nan,0
364198157,364198109,4325386,-0.6008091,0.27430558,-0.12410329,nan,0
365195863,365195809,4325386,0.07243797,0.12410329,0.052730586,nan,0
366198215,366198167,4325386,-0.37390777,0.7286408,0.1688444,nan,0
367198457,367198410,4325386,0.3872236,-0.9741842,-0.31425297,nan,0
368195350,368195302,4325386,-0.1406149,0.4703142,0.033023193,nan,0
369196396,369196351,4325386,0.021837918,-0.884702,-0.22690131,nan,0
370197005,370196957,4325386,-0.121440135,0.87831044,-0.24927185,nan,0
371198020,371197968,4325386,-0.56139433,0.31052455,0.061785333,nan,0
372196084,372196036,4325386,-0.70307446,0.47777104,0.29081717,nan,0
373196722,373196675,4325386,0.12570119,0.7898935,-0.011185275,nan,0
374198294,374198245,4325386,-0.26258767,-0.03462109,0.18322547,nan,0
375195830,375195785,4325386,0.20985708,0.47457525,-0.22423814,nan,0
376196327,376196278,4325386,0.3094593,0.2732403,-0.22050972,nan,0
377196887,377196841,4325386,-0.03675162,0.8111988,0.02237055,nan,0
378197945,378197897,4325386,-0.06338323,0.4005394,0.11558118,nan,0
379197108,379197062,4325386,0.20825918,0.09906958,-0.1523328,nan,0
380196602,380196549,4325386,-0.15286544,-0.54541534,0.026631609,nan,0
381197677,381197630,4325386,-0.021305287,0.2663161,0.05858954,nan,0
382199312,382199264,4325386,-0.22636867,0.63329965,-0.08628641,nan,0
383196462,383196406,4325386,0.14008226,-0.15659386,0.09427589,nan,0
384197862,384197815,4325386,0.24288027,0.7829693,0.002663161,nan,0
385198386,385198338,4325386,-0.2450108,0.6460828,0.123570666,nan,0
386195949,386195895,4325386,-0.02237055,-0.6290386,-0.35313514,nan,0
387196504,387196455,4325386,-0.22050972,0.74408716,0.24714133,nan,0
388198284,388198236,4325386,0.22530341,0.63969123,-0.11717908,nan,0
389198617,389198570,4325386,-0.04154531,-0.910801,-0.1059938,nan,0
390196693,390196642,4325386,-0.6956176,-0.32650352,0.05858954,nan,0
391197431,391197369,4325386,0.28176242,-0.82877564,-0.035153724,nan,0
392198817,392198770,4325386,-0.43036678,0.053263217,0.17257282,nan,0
393196437,393196390,4325386,0.26045713,-0.34248248,-0.09001484,nan,0
394196940,394196889,4325386,-0.28069717,0.19813916,0.139017,nan,0
395197494,395197446,4325386,0.39468044,0.113450654,-0.10972223,nan,0
396199059,396199014,4325386,-0.17949705,0.5528722,0.10705907,nan,0
397197347,397197297,4325386,-0.21837918,-0.16405071,0.28762138,nan,0
398197682,398197634,4325386,0.24820659,0.29401296,-0.24927185,nan,0
399199241,399199191,4325386,0.38669094,0.050600056,-0.21678129,nan,0
400197433,400197383,4325386,0.12037487,0.1209075,-0.1672465,nan,0
401196425,401196372,4325386,0.19228022,-0.011717908,0.17257282,nan,0
402198056,402198008,4325386,-0.21145497,0.0015978965,-0.18855178,nan,0
403195502,403195449,4325386,-0.043675836,0.19973706,-0.046338998,nan,0
404196267,404196215,4325386,-0.08255798,0.009587379,-0.04207794,nan,0
