timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
56201660,56201466,4259850,4325386,-0.0012923684,0.00034471267,0.0003958229,-0.006183081,0.0051668277,-0.051641364,4988,4938,0
56705445,56705231,4259850,4325386,-0.0005422651,-0.0038030797,-0.000530812,0.0035880154,0.0009128894,-0.04444964,4994,4770,0
57199123,57199007,4259850,4325386,0.0013124178,0.0041143172,-0.00035434906,0.0013778884,0.0072090575,-0.04357431,4987,4676,0
57702944,57702801,4259850,4325386,0.0008335249,0.002634861,0.00017312582,-0.0008498434,-0.0069065425,-0.048588898,4980,4985,0
58201978,58201784,4259850,4325386,0.00090321637,-0.003657061,0.00025911562,-0.0050685527,-0.007973765,-0.0506751,4979,4984,0
58699923,58699811,4259850,4325386,0.00048254686,-4.4210734e-05,-0.0011709009,-0.00802698,-0.016330656,-0.049739975,4987,4969,0
59203966,59203847,4259850,4325386,-0.00059879053,0.00067464524,-0.000520804,0.0049302345,0.0071523283,-0.046614666,5260,4934,0
59702451,59702341,4259850,4325386,0.00050487777,-0.00014218946,-0.0011254518,-0.0014771665,-0.008832177,-0.042837333,4988,4940,0
60201289,60201172,4259850,4325386,-0.00085190014,0.0004430249,0.00051511114,-0.0015209082,0.0007805553,-0.056987572,4964,3945,0
60700294,60700112,4259850,4325386,0.00016424496,-0.00010805376,-0.00015385306,-0.004140813,-0.0044942447,-0.045602497,4969,4967,0
61203767,61203653,4259850,4325386,-0.0002850555,0.00056591356,-0.00013903082,-0.010874621,-0.0038601125,-0.03590141,4997,4971,0
61702592,61702415,4259850,4325386,-0.00045929846,-0.00011974493,0.0007698415,-0.005159415,0.004664608,-0.068073325,4988,5927,0
62201545,62201363,4259850,4325386,-0.0008545005,-0.0028408733,0.0005136598,-0.013904074,-0.0020908627,-0.058687653,4977,4980,0
62705369,62704950,4259850,4325386,0.00023142698,0.0041465345,-0.00042835713,-0.011731366,-0.00881692,-0.055956464,4992,4998,0
63203998,63203848,4259850,4325386,-0.0015311477,-0.0040544993,0.00012695859,-0.014254908,-0.017095013,-0.050716188,4989,4931,0
63702752,63702585,4259850,4325386,-0.0009948959,-0.0019761105,0.0010367056,-0.0037930633,0.0036284549,-0.050657254,4972,4934,0
64200300,64199767,4259850,4325386,0.0009453467,0.004504696,-0.00023930529,0.00922658,-0.0007316482,-0.042045157,4990,4763,0
64703173,64703023,4259850,4325386,-0.00016631173,-0.00459245,-3.4385008e-05,0.007610518,0.00929948,-0.047118913,4986,4931,0
65201930,65201795,4259850,4325386,0.00046520703,0.004274968,0.0007160502,-0.00013614642,0.01000896,-0.052985627,4937,4931,0
65700677,65700566,4259850,4325386,0.00019726611,0.0019527962,-0.00082491094,0.0015954608,-0.00543198,-0.043979775,4986,4932,0
66204460,66204335,4259850,4325386,-0.0007656105,-0.0035315917,-0.00015900898,0.004842094,-0.010148827,-0.045644466,4993,4876,0
66703231,66703116,4259850,4325386,0.0020501954,-0.003680812,-0.0038694055,0.006359577,-0.0054555726,-0.043033294,5007,4899,0
67202147,67202013,4259850,4325386,-0.0009907947,-0.0032123812,-5.491101e-05,0.0012840029,-0.0017608328,-0.05862298,4992,4935,0
67701080,67700912,4259850,4325386,0.0010672628,0.0045116525,-0.0004520188,-0.0031711936,-0.011544722,-0.05206186,5261,4935,0
68204695,68204409,4259850,4325386,0.0014333,0.0022257802,-0.001318328,-0.006413811,-0.028122915,-0.047872223,4999,4996,0
68703344,68703171,4259850,4325386,0.0012478251,-0.0049827793,-0.0011921286,-0.0037299646,-0.020889215,-0.044485845,4989,4936,0
69201199,69200943,4259850,4325386,-0.00039063414,4.249674e-05,0.0004575081,-0.012384372,-0.011544775,-0.0623829,4987,5922,0
69704411,69704254,4259850,4325386,-5.3440024e-05,0.002507696,0.000230462,-0.0059171454,-0.014218412,-0.05256636,4988,4933,0
70203201,70203025,4259850,4325386,0.0011305109,-0.00041318827,-0.00046651246,-0.0019889208,-0.018150974,-0.047402,4987,4934,0
70701950,70701797,4259850,4325386,0.00038785423,-0.0008570539,-0.00036618102,0.012989906,0.013202809,-0.0447538,4991,4934,0
71200685,71200565,4259850,4325386,5.2220985e-06,0.00030789193,-0.00012004686,-0.0064598722,0.00032198578,-0.042028576,4988,4670,0
71699954,71699497,4259850,4325386,0.00074886857,-0.00022621412,-0.00067922415,-0.0022483335,-0.012542282,-0.045490555,4981,4992,0
72203294,72203151,4259850,4325386,-0.0004407772,-0.0017389734,0.0009886583,-0.005283728,0.0026370538,-0.053124275,4996,4943,0
72702016,72701868,4259850,4325386,-0.0010750745,0.0030601306,0.00012408965,-0.009009227,0.0006457296,-0.049704775,4989,4976,0
73205817,73205628,4259850,4325386,-0.0011122827,0.0013429781,0.00049292116,-0.00019859501,0.011614772,-0.060386136,4990,5835,0
73704779,73704607,4259850,4325386,-0.0011418228,0.0030657875,0.00053163676,-0.008927667,0.0028020896,-0.052487846,4965,4964,0
74198604,74198182,4259850,4325386,0.0003828122,-0.0034716385,0.00025197287,0.0072323414,0.0033126944,-0.04732393,4970,4986,0
74701520,74701394,4259850,4325386,-0.00068897504,0.001536994,-3.2701653e-05,-0.0052669994,0.0016380744,-0.04554595,4987,4984,0
75200285,75200165,4259850,4325386,-5.1521547e-05,-0.0006924002,5.0557795e-05,-0.011626666,-0.0074865855,-0.05549719,4988,4971,0
75704095,75703934,4259850,4325386,-0.00026397753,0.0017847427,0.000111221154,-0.00026909873,-0.003963013,-0.05575452,4996,4984,0
76203174,76203019,4259850,4325386,-0.00197691,0.003374016,-0.00029716297,0.007120906,0.0032998887,-0.038859684,5029,4617,0
76701758,76701611,4259850,4325386,-0.0036399837,-0.002844498,0.00095267233,-0.00789595,0.0054257545,-0.051257245,5043,4938,0
77205371,77205225,4259850,4325386,0.003673851,-0.0023572496,-0.00053622335,0.008321164,0.0063531892,-0.047939222,4972,4927,0
77704356,77704172,4259850,4325386,-0.0046744454,-0.0016019797,0.0006229008,-0.00469684,0.004745009,-0.052450042,4950,4935,0
78202433,78202316,4259850,4325386,0.0017815193,0.002643423,0.0005254875,-0.006521983,0.0085777445,-0.055842906,4969,4931,0
78701432,78701279,4259850,4325386,0.00021032162,-0.0023503012,-0.00059678656,-0.010476401,-0.015033547,-0.051230457,4973,4934,0
79200350,79199813,4259850,4325386,-0.0007590142,-0.00067378074,0.0007665143,-0.0062641064,-0.0145217,-0.05157311,4972,4936,0
79703680,79703570,4259850,4325386,0.0007698075,0.00033842676,0.00012661506,0.0024598525,0.0002197189,-0.04968454,4987,4933,0
80202740,80202519,4259850,4325386,0.00036853694,0.0026493573,-0.00064334506,-0.0036187272,-0.0153891435,-0.057742033,4974,5923,0
80701228,80701113,4259850,4325386,0.00032304536,-0.0016328682,0.00044630168,-0.007875281,-0.0092916,-0.05108682,4988,4972,0
81200102,81199958,4259850,4325386,5.0168248e-05,0.0034502186,-0.00061599986,0.0012501101,-0.009916834,-0.040497657,4957,4935,0
81698916,81698785,4259850,4325386,-0.0029844476,-0.0035916592,0.0004293835,0.0038793671,0.005514418,-0.052165203,4965,4935,0
82202527,82202415,4259850,4325386,0.0043418882,-1.1063898e-05,-0.00033374561,0.0017360145,0.0048762066,-0.047587138,4988,4970,0
82701302,82701188,4259850,4325386,-0.004062713,-0.0035160067,0.00074249826,-0.0056256824,0.013824363,-0.041714195,4983,3942,0
83200133,83200013,4259850,4325386,0.00060885784,0.003584067,-0.00027077596,0.00752837,-0.0024860695,-0.04487751,4969,4934,0
83703828,83703717,4259850,4325386,0.00040977198,-0.0033373523,0.00015560977,-0.0002622357,-0.014193229,-0.04847662,4988,4965,0
84203127,84202987,4259850,4325386,-0.0005172693,-0.00040159046,0.0005190546,-0.01340757,0.003418448,-0.054647878,4988,4934,0
84701870,84701758,4259850,4325386,-0.00035426317,-0.002186738,-0.0005108325,-0.009705734,-0.022141032,-0.045700442,4987,4738,0
85200827,85200683,4259850,4325386,-0.0005543982,-0.0006748454,0.00092469866,-0.009468235,-0.0032026714,-0.0541402,4966,4960,0
85699422,85699301,4259850,4325386,-0.0010068528,-0.001820137,0.00013117261,0.009245081,0.0048376163,-0.046509463,4988,4966,0
86203175,86203060,4259850,4325386,0.0028312884,0.0035980188,-0.00018461357,-0.0016686454,-0.0011732202,-0.051370904,4986,4935,0
86701946,86701831,4259850,4325386,2.0607351e-05,0.0037807762,0.00079303543,-0.01067475,0.00829906,-0.052542754,4987,4966,0
87201068,87200832,4259850,4325386,-0.00036666347,-0.004192933,0.0009638933,0.0032439486,0.01712959,-0.04842981,4977,4969,0
87704476,87704362,4259850,4325386,-0.0029691667,0.0014064966,0.00076973345,0.00769812,0.012795001,-0.047090467,4984,4752,0
88203443,88203297,4259850,4325386,0.0015340126,-0.0020428333,-3.9877083e-05,-0.008560685,-0.012782101,-0.055445515,4993,4959,0
88702192,88702060,4259850,4325386,-0.0008210997,0.00047673774,8.794566e-05,0.0036345469,0.004910275,-0.046188414,4964,4932,0
89200792,89200678,4259850,4325386,0.00399912,0.0028725998,-0.000852841,0.0031833975,-0.014389616,-0.046976253,4990,4987,0
89699651,89699450,4259850,4325386,-0.0023809932,-0.0008425331,-0.00072125264,-0.008500949,-0.021081885,-0.039335027,4990,4961,0
90203426,90203307,4259850,4325386,-0.001162861,-0.002244551,0.0010937504,-0.01149122,0.0048275795,-0.054854967,4974,4932,0
90702098,90701986,4259850,4325386,0.00028393502,-0.0032033375,5.3327607e-05,-0.0061784834,-0.012120035,-0.044899788,4990,4943,0
91205870,91205739,4259850,4325386,7.977069e-05,-0.003291954,-0.000430298,0.004175762,-0.0067289467,-0.04679074,4991,4933,0
91704667,91704534,4259850,4325386,0.0009532172,-0.0015375147,-0.00065361854,-0.004687346,-0.010788577,-0.05281917,4963,4922,0
92198544,92198294,4259850,4325386,0.00018411,0.0047607897,-0.00045749047,0.0056131985,0.0029789375,-0.040634923,4987,4944,0
92702217,92702053,4259850,4325386,-0.001186001,3.1331842e-06,0.0005956396,-0.007411436,0.015800118,-0.055788353,4990,4995,0
93201126,93200972,4259850,4325386,0.0005712355,-0.0028600837,0.0002671939,0.0061127553,0.016927542,-0.04530402,4939,4754,0
93699794,93699666,4259850,4325386,0.0006757725,-0.002287799,-0.00017701827,-0.0005204818,-0.010885483,-0.045458212,4989,4933,0
94203502,94203353,4259850,4325386,0.0010800691,-0.001801085,-0.0005954837,-0.0071621723,-0.025324102,-0.04559022,4989,4679,0
94702246,94702126,4259850,4325386,-6.856575e-05,-0.002793734,-0.00021177351,-0.0032892497,-0.012910719,-0.052457724,4988,4935,0
95200512,95200395,4259850,4325386,-0.0003522689,0.0034667067,-0.0003303338,0.0021746666,0.005727888,-0.041465465,4988,4961,0
95700026,95699670,4259850,4325386,-0.00062009343,8.6199616e-05,-0.00011796544,-0.008938476,0.002256209,-0.04660101,4990,4968,0
96203640,96203528,4259850,4325386,-0.0015094978,0.002568048,0.0007156811,0.0001737942,0.02069267,-0.053188924,4990,4987,0
96702818,96702621,4259850,4325386,-0.00024930353,-0.00095947,0.00043691843,-0.0021015592,-0.0051947874,-0.052330475,4984,4978,0
97201083,97200970,4259850,4325386,0.00058800314,0.0006989628,-0.00038412996,0.003963445,-0.015281177,-0.04197264,4990,4951,0
97704845,97704728,4259850,4325386,0.00058577076,-0.0023998702,-0.0006594201,0.0005525093,-0.009511751,-0.046544805,4987,4987,0
98203786,98203674,4259850,4325386,-0.00018324552,0.0019967472,-0.0008637611,0.004010491,-0.0011747228,-0.043899097,4957,4933,0
98702385,98702270,4259850,4325386,0.00038719203,-0.0034921526,-0.00018102047,-0.000231667,0.002644552,-0.044420913,4987,4942,0
99201361,99201120,4259850,4325386,-0.0013295532,0.0008111345,0.0018418193,-0.0023384686,0.007675001,-0.054530293,4999,4992,0
99700122,99699987,4259850,4325386,-0.00015731485,6.932283e-05,0.0018676078,-0.009652303,-0.016320724,-0.045394365,4962,4675,0
100203688,100203573,4259850,4325386,0.00066656497,-0.0004290838,0.0026794919,-0.0034745787,-0.0100234905,-0.045222383,4987,4977,0
100702455,100702344,4259850,4325386,-0.00052027416,7.623279e-05,0.004483299,0.0023185448,0.0022824954,-0.044044252,4985,4981,0
101205232,101205108,4259850,4325386,-0.0001187106,0.00051176857,0.001778898,0.0025157898,0.012626957,-0.05113716,4990,4948,0
101704293,101704080,4259850,4325386,0.00040684245,-0.0006882378,0.0037696492,0.0057121385,-0.0021420885,-0.04485293,4967,4932,0
102202320,102202153,4259850,4325386,1.6142718e-05,-0.0038802242,0.00042935114,0.0005557307,-0.010741586,-0.047009762,4988,4929,0
102701396,102701188,4259850,4325386,0.00061224535,0.0034365472,-0.0008710031,-0.001675587,-0.0117314905,-0.0427998,4962,4971,0
103201078,103199696,4259850,4325386,0.00121015,0.0006849494,-0.000671235,0.0065157614,-0.010567911,-0.05155566,4991,5812,0
103698662,103698502,4259850,4325386,-0.0007135788,0.00095170067,0.000468252,-0.005826734,-0.007447931,-0.05939376,5283,6253,0
104202675,104202509,4259850,4325386,0.0012637373,-0.0033412052,-0.0005425449,-0.0035521956,-0.019448271,-0.04673743,4972,4752,0
104701360,104701174,4259850,4325386,0.00075784663,-0.0021367772,-0.0002981208,-0.0039847475,-0.010438788,-0.050998088,4981,5890,0
105204878,105204756,4259850,4325386,0.00034792695,0.000716116,-0.0010090494,0.001252875,-0.009444135,-0.043924958,4990,4935,0
105698857,105698739,4259850,4325386,-0.0008077003,-0.0030780926,8.387072e-05,-0.00071327505,0.008455518,-0.052156433,4964,4963,0
106202413,106202297,4259850,4325386,-0.0030326194,-3.397384e-05,-0.0004285402,0.0053677806,0.0055999197,-0.048963528,4988,4765,0
106701276,106701070,4259850,4325386,0.0005176583,0.00047703597,0.0005612393,-0.0066441516,0.013190249,-0.05776495,4973,4935,0
107200326,107200178,4259850,4325386,0.0053607314,-0.0013429517,-0.00064432673,-0.0086325165,-0.019407872,-0.047937345,5017,4905,0
107703739,107703599,4259850,4325386,-0.0034360683,0.0007011616,0.0011225331,0.0029761286,0.023683704,-0.04981728,4988,4934,0
108202486,108202371,4259850,4325386,-0.00034436627,0.004104279,-4.0004852e-05,-0.010357232,-0.010621328,-0.053398844,4941,4937,0
108701383,108701222,4259850,4325386,0.0013862015,-0.0040181503,-9.3384326e-05,-0.001059424,-0.0021090826,-0.056197032,4967,4957,0
109205414,109204905,4259850,4325386,-0.00067626726,0.0009771871,0.00084492454,-0.008130733,-0.007896031,-0.06059269,4989,5925,0
109698409,109698258,4259850,4325386,-0.00020549494,-0.0025761165,5.6348727e-05,-0.019282226,-0.017538315,-0.057424992,4953,4933,0
110202139,110201998,4259850,4325386,-0.0022840302,0.0018096365,0.00037830762,0.010540088,0.024159737,-0.043381877,4984,4934,0
110700882,110700765,4259850,4325386,0.0006755027,-0.0015012145,0.00047307392,-0.0114051355,-0.009850457,-0.05484703,4947,4933,0
111204685,111204552,4259850,4325386,0.0007774673,-0.0033747163,-0.0006001561,0.010542324,0.004241658,-0.043471914,4994,4933,0
111703859,111703747,4259850,4325386,-0.0005882192,-0.003344042,0.00026785163,-0.0064519946,-0.00810685,-0.05196897,4988,4991,0
112202658,112202526,4259850,4325386,0.0024219893,0.002592098,0.0003594871,-0.007895438,-0.003328852,-0.052127287,4995,4949,0
112706690,112706297,4259850,4325386,-0.003383079,0.0033110497,-0.00011084977,-0.007061267,-0.0066279164,-0.054136053,4990,4997,0
113200358,113200244,4259850,4325386,-0.0006592763,-0.0025414138,0.00068846554,-0.018313395,-0.0056482954,-0.05123198,4984,4930,0
113699243,113699072,4259850,4325386,0.00043043267,0.0039077587,-0.000941639,-0.0026097554,-0.020664733,-0.03986798,4968,4934,0
114202718,114202594,4259850,4325386,0.0005227327,-0.0030924594,0.0004741179,0.0025117795,0.007320927,-0.06002662,4981,4966,0
114701490,114701376,4259850,4325386,-0.0033380906,-0.0015559839,0.00048137113,-0.011058189,-0.0027924317,-0.054087203,4994,4995,0
115205748,115205281,4259850,4325386,0.00028687646,0.0041180346,0.0004446142,0.0025390973,-0.0007582517,-0.05850915,4975,4951,0
115704040,115703928,4259850,4325386,0.0041401885,0.0007247261,-0.0001291757,0.00028853538,0.007219323,-0.044940725,4990,4991,0
116202828,116202668,4259850,4325386,-0.0045905765,-0.0036725532,0.0011045047,0.0007835665,0.0070297658,-0.04917386,4988,4971,0
116701643,116701533,4259850,4325386,-0.00072279485,0.002191197,0.00079549785,-0.010049296,-0.0033259168,-0.052454088,4961,4934,0
117200406,117200212,4259850,4325386,0.0016728663,0.0031006539,-0.00013188757,0.011813615,0.01825035,-0.04653881,4989,4944,0
117704334,117703991,4259850,4325386,-0.0019650762,-0.0025736354,-0.000116997726,-0.0056875343,-0.011386227,-0.04299487,5006,4900,0
118203092,118202964,4259850,4325386,0.0034548803,0.0003249376,0.00031876581,-0.0019102179,0.0111537315,-0.057076648,4987,4985,0
118701795,118701630,4259850,4325386,-0.0030300983,0.0010634011,-7.1446084e-05,-0.005319793,-0.006152277,-0.0491357,4992,4949,0
119205012,119204900,4259850,4325386,-0.00073159114,0.0049979202,0.00038016154,-0.0071214964,0.003833291,-0.051974,4933,4956,0
119703710,119703594,4259850,4325386,0.0013155235,-0.0009539208,-0.00052723166,0.008903076,-0.01675376,-0.044420704,4986,4929,0
120202470,120202365,4259850,4325386,-0.00046711246,-0.0037611837,0.0003552879,-0.0025720173,0.008240158,-0.04069547,4986,3945,0
120701706,120701588,4259850,4325386,0.00025352906,0.0042134756,-0.00058879476,0.0018767203,-0.0037121994,-0.051862713,4988,4969,0
121200943,121200504,4259850,4325386,0.0010698406,0.00083786674,-0.00079450174,0.0007366118,-0.013552116,-0.056177136,4993,5925,0
121704419,121704300,4259850,4325386,-0.0007504675,0.0031912355,-0.00033322658,-0.009415395,-0.005033891,-0.049514726,4990,4935,0
122202168,122202042,4259850,4325386,-0.000839839,-0.004218579,0.000535687,-0.010259971,0.003737275,-0.05452172,4984,4930,0
122700775,122700665,4259850,4325386,-0.00040981997,-0.0014964361,0.0004654743,-0.0065859314,-0.008844959,-0.04416155,4984,4931,0
123199604,123199466,4259850,4325386,-0.0003108053,0.0038200081,0.00025121862,-0.007767649,-0.007440416,-0.050041158,4977,4935,0
123702874,123702763,4259850,4325386,0.00044527915,0.0007419444,-0.000324916,-0.0025541214,-0.015884232,-0.04452178,4986,4965,0
124201719,124201576,4259850,4325386,-0.00040379935,0.002168922,-0.0002908014,-0.007992276,-0.0019799797,-0.050333716,5020,4914,0
124700358,124700241,4259850,4325386,0.0005285637,-0.0030962913,-0.000616823,0.0044079283,-0.003060335,-0.044994026,4988,4939,0
125204151,125204000,4259850,4325386,0.0012566582,-0.0013640212,-7.657384e-05,-0.0005493627,-0.006254123,-0.05389674,4939,4934,0
125702914,125702779,4259850,4325386,-0.00059735664,0.00056127517,0.0005667618,-0.0006835842,0.00389666,-0.05165402,4952,4733,0
126207048,126206534,4259850,4325386,-6.270551e-05,0.0039912513,-0.00023482363,0.0046405625,0.00030098652,-0.057300128,4990,5922,0
126700997,126700820,4259850,4325386,-0.0045417114,-0.0019430115,0.00045544776,-0.008925671,-0.0020004362,-0.06455836,4993,5942,0
127199239,127199089,4259850,4325386,-0.0014539534,0.0022476902,-0.0002579771,0.0067440076,0.0009283104,-0.045795612,4988,4934,0
127702970,127702847,4259850,4325386,0.0009424875,-0.0019377727,0.00023653783,0.004252415,0.011344052,-0.043394055,4955,4934,0
128201743,128201619,4259850,4325386,0.0037360836,0.0008281252,-0.003221819,0.00044409835,0.0060161734,-0.04522913,4988,4968,0
128705601,128705479,4259850,4325386,-0.0017236004,-0.0020870662,-0.005529329,0.00031493415,-0.008457836,-0.04067966,5028,4937,0
129204611,129204484,4259850,4325386,-0.0016113522,0.00025025566,-0.0038310937,-0.006287562,0.016418552,-0.05292323,5037,4919,0
129703079,129702927,4259850,4325386,-0.00026655826,-0.0032651732,0.00062050443,-0.009915661,-0.0012254154,-0.053914495,4992,4931,0
130202312,130202193,4259850,4325386,0.00053890666,0.0040239557,-0.0005863405,0.0067628236,-0.0001445645,-0.044780497,4985,4933,0
130702442,130701125,4259850,4325386,-0.0004336551,-0.0034400495,-8.9660076e-05,-0.004114053,-0.005824092,-0.04283835,4987,4968,0
131200057,131199842,4259850,4325386,0.0010572473,-0.000452819,-0.00025837598,-0.0011552394,-0.0013004144,-0.05836199,4964,5933,0
131703610,131703496,4259850,4325386,0.0002948348,0.00044214664,-0.0010158566,0.0017014456,-0.011981854,-0.052597664,4987,4933,0
132202297,132202143,4259850,4325386,-3.162725e-05,0.00033405045,-0.00034256894,0.003081521,0.005903255,-0.04693367,5016,4932,0
132700684,132700542,4259850,4325386,9.907056e-05,-0.003284783,0.0009422409,-0.0063602007,-0.011512865,-0.048833143,4987,4985,0
133204426,133204309,4259850,4325386,-0.00020089996,0.0017980897,0.0007311928,0.0061843805,0.0103317285,-0.038001943,4994,3789,0
133703345,133703221,4259850,4325386,0.0003088163,0.003298076,-0.0007988999,-0.00873371,-0.02084187,-0.047851663,4987,4986,0
134201961,134201851,4259850,4325386,-0.0015960588,-0.0042024744,0.0012726578,0.0005337813,0.017878717,-0.05450356,4941,4935,0
134700737,134700619,4259850,4325386,-0.00034198642,-0.00037643817,-0.00010361704,-0.003911219,0.0061881687,-0.045589633,4984,4974,0
135199744,135199620,4259850,4325386,5.4721466e-05,-0.0017165722,0.0007924039,-0.0011412012,0.00894711,-0.05250301,4966,4934,0
135703350,135703156,4259850,4325386,0.00063474843,0.0020886164,-0.00022247371,0.0018948641,-0.0017921967,-0.04623156,4994,4989,0
136202102,136201922,4259850,4325386,-0.0035242948,0.0032180455,0.00038813445,-0.010068569,-0.013584206,-0.060800377,4988,5924,0
136705867,136705683,4259850,4325386,0.0039826105,-0.0015085757,-0.00016377354,0.005795016,0.009831441,-0.05945231,4988,5922,0
137199608,137199467,4259850,4325386,-0.0040531843,0.0013666677,-0.00037633738,0.004654112,0.0037393712,-0.045528892,4988,4933,0
137701920,137701786,4259850,4325386,-0.0008051025,-0.0005564092,5.935401e-05,0.0049702614,0.009985838,-0.04836612,4991,4935,0
138200850,138200666,4259850,4325386,0.0021249605,-0.0010325208,0.00013030207,0.009784607,0.0050649727,-0.05283471,4973,4934,0
138699440,138699322,4259850,4325386,-0.0024470573,0.002088163,-0.00017754149,-0.0030069447,-0.020808447,-0.051604114,4983,4933,0
139203274,139203083,4259850,4325386,0.002712043,0.002548192,0.0003023564,-0.011555795,-0.0023234095,-0.051181845,4979,4939,0
139702090,139701976,4259850,4325386,-0.0012956893,0.0033905776,0.00017628702,-0.00712311,-0.0002860992,-0.049218077,4972,4941,0
140205814,140205673,4259850,4325386,0.0040935376,-0.0020495008,-0.000318371,0.0022037497,-0.0137484,-0.046308406,4992,4933,0
140704530,140704387,4259850,4325386,0.0020008995,-0.0024519402,0.0013583832,-0.0049749846,0.011335116,-0.053871177,4987,4947,0
141203293,141203161,4259850,4325386,-0.0002874576,0.004654114,-0.00030331782,-0.0020149513,0.0027689275,-0.05417084,4986,4934,0
141702065,141701931,4259850,4325386,-0.0005631204,-0.004174051,0.00017814533,-0.00048829196,-0.006623655,-0.05937542,4985,4933,0
142200826,142200706,4259850,4325386,0.00031284028,-0.00054417964,-0.00051440945,-0.0054217894,-0.009184803,-0.055683963,4978,4936,0
142704693,142704579,4259850,4325386,-0.0026784546,0.0046186154,0.00023489229,0.006587561,0.019642677,-0.054074463,5004,4932,0
143203492,143203369,4259850,4325386,0.0030558887,-0.0032312793,0.00044473237,-0.0003096571,0.011059249,-0.03688223,4985,3923,0
143701648,143701542,4259850,4325386,-0.0028512583,-0.0020025424,0.00024124011,-0.009345437,-0.00017066688,-0.05373666,5022,4912,0
