timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
89197229,0.10013834,0.100152746,0.209353,0.5966739,0.59667075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392812,0.0,0.0,nan,0.0,0.0,0.09017195,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
89395904,0.10012292,0.10013862,0.2093686,0.5922904,0.5922874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392991,0.0,0.0,nan,0.0,0.0,0.09017157,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
89594578,0.10004654,0.10004891,0.20934129,0.5908468,0.5908443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392825,0.0,0.0,nan,0.0,0.0,0.090171434,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
89803191,0.099990524,0.09999236,0.20935023,0.5908641,0.59086174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392987,0.0,0.0,nan,0.0,0.0,0.090171926,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
90001860,0.099964924,0.09997055,0.20933221,0.59383965,0.59383726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392755,0.0,0.0,nan,0.0,0.0,0.09017145,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
90200576,0.099904284,0.09990631,0.20931336,0.5953487,0.59534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392919,0.0,0.0,nan,0.0,0.0,0.090171106,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
90394244,0.09985295,0.09985759,0.20928726,0.5983485,0.5983468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392365,0.0,0.0,nan,0.0,0.0,0.090171084,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
90597885,0.15421067,0.15422133,0.33169097,0.6077918,0.60779077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392872,0.0,0.0,nan,0.0,0.0,0.09017091,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
90796559,0.1038567,0.10387108,0.21755196,0.6157093,0.6157089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392728,0.0,0.0,nan,0.0,0.0,0.09017075,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
90995234,0.10018525,0.10019051,0.20934735,0.62030685,0.62030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39258,0.0,0.0,nan,0.0,0.0,0.09017055,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
91198875,0.10011642,0.100113176,0.20932679,0.62340724,0.62340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392765,0.0,0.0,nan,0.0,0.0,0.09017048,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
91397550,0.10010325,0.10010368,0.20933816,0.62346786,0.62346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392935,0.0,0.0,nan,0.0,0.0,0.09017029,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
91596230,0.09996234,0.09997537,0.20929107,0.6217483,0.62174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392386,0.0,0.0,nan,0.0,0.0,0.090170175,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
91794900,0.099910796,0.099924654,0.20930035,0.6202858,0.6202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392172,0.0,0.0,nan,0.0,0.0,0.09017018,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
91993574,0.099892996,0.09989175,0.20928147,0.6172901,0.61728853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392357,0.0,0.0,nan,0.0,0.0,0.090169996,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
92197218,0.09992163,0.09993228,0.2092804,0.6175534,0.61755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391822,0.0,0.0,nan,0.0,0.0,0.09016987,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
92396097,0.099890664,0.099914595,0.20926352,0.6205677,0.6205661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391616,0.0,0.0,nan,0.0,0.0,0.09016959,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
92599533,0.0998374,0.09984446,0.20925984,0.6218338,0.62183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391814,0.0,0.0,nan,0.0,0.0,0.09016952,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
92798213,0.09984136,0.09984015,0.20923913,0.62338,0.6233798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391626,0.0,0.0,nan,0.0,0.0,0.09016935,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
92996884,0.09983106,0.09983097,0.20922327,0.62493205,0.624932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391123,0.0,0.0,nan,0.0,0.0,0.090169124,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
93195746,0.099899285,0.09989992,0.20922464,0.6267373,0.6267369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391335,0.0,0.0,nan,0.0,0.0,0.090168975,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
93394231,0.0998712,0.099871635,0.20923492,0.6282766,0.62827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39116,0.0,0.0,nan,0.0,0.0,0.090168975,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
93597872,0.10536432,0.10536213,0.22155787,0.63298684,0.63298595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391488,0.0,0.0,nan,0.0,0.0,0.090168975,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
93796547,0.11037233,0.11036972,0.2328085,0.63602513,0.63602424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390801,0.0,0.0,nan,0.0,0.0,0.09016885,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
93995328,0.111148536,0.11114706,0.23425236,0.64270127,0.6427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391235,0.0,0.0,nan,0.0,0.0,0.09016864,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
94203832,0.13969484,0.13970473,0.29836097,0.65108436,0.6510832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392037,0.0,0.0,nan,0.0,0.0,0.09016848,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
94397535,0.1140414,0.11406967,0.24009572,0.6607462,0.66074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392113,0.0,0.0,nan,0.0,0.0,0.09016832,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
94601181,0.10036014,0.10040618,0.20932472,0.66209537,0.6620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3916025,0.0,0.0,nan,0.0,0.0,0.09016808,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
94799961,0.10033592,0.100394286,0.20930244,0.66059107,0.6605899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391438,0.0,0.0,nan,0.0,0.0,0.090167806,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
94998537,0.100302696,0.10034228,0.20927851,0.6575021,0.6575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39167,0.0,0.0,nan,0.0,0.0,0.09016764,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
95197208,0.100231856,0.10023498,0.20925409,0.65752065,0.65752053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391507,0.0,0.0,nan,0.0,0.0,0.09016747,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
95395878,0.10749812,0.10749339,0.22578779,0.6623794,0.6623797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391934,0.0,0.0,nan,0.0,0.0,0.09016729,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
95604648,0.100213245,0.10021465,0.20927295,0.66422653,0.6642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3917465,0.0,0.0,nan,0.0,0.0,0.09016717,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
95798200,0.10013776,0.10013714,0.20924586,0.66107744,0.6610768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391624,0.0,0.0,nan,0.0,0.0,0.090167046,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
95996869,0.10004895,0.1000471,0.20923957,0.6545321,0.6545311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391443,0.0,0.0,nan,0.0,0.0,0.090166874,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
96195544,0.10002164,0.10001831,0.20922068,0.6498219,0.6498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39127,0.0,0.0,nan,0.0,0.0,0.09016673,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
96394237,0.10003691,0.10003337,0.20921278,0.64381385,0.6438124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391481,0.0,0.0,nan,0.0,0.0,0.090166606,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
96597862,0.1000074,0.100003324,0.20919588,0.6421511,0.6421496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39137,0.0,0.0,nan,0.0,0.0,0.090166554,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
96796535,0.09999086,0.099989325,0.20920728,0.6420346,0.642033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39157,0.0,0.0,nan,0.0,0.0,0.09016635,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
96995210,0.09992394,0.099932425,0.20918378,0.63884604,0.6388445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391062,0.0,0.0,nan,0.0,0.0,0.09016616,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
97203833,0.09989565,0.09990327,0.20919447,0.63258815,0.6325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391633,0.0,0.0,nan,0.0,0.0,0.09016621,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
97402526,0.0998238,0.099824116,0.20916356,0.6260909,0.62608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391428,0.0,0.0,nan,0.0,0.0,0.09016599,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
97596208,0.0998607,0.09985615,0.20915732,0.62012804,0.6201269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391297,0.0,0.0,nan,0.0,0.0,0.090165846,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
97794876,0.099840015,0.099835545,0.20914036,0.6199536,0.61995244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390714,0.0,0.0,nan,0.0,0.0,0.090165704,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
98003485,0.099844046,0.09983891,0.20915264,0.61828405,0.61828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390912,0.0,0.0,nan,0.0,0.0,0.09016553,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
98197194,0.09983566,0.099831246,0.2091392,0.61360633,0.6136051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391111,0.0,0.0,nan,0.0,0.0,0.09016551,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
98395870,0.09984545,0.09984492,0.20912173,0.60743475,0.6074333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390995,0.0,0.0,nan,0.0,0.0,0.09016531,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
98594599,0.099840015,0.099865906,0.20914009,0.60128206,0.60128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390798,0.0,0.0,nan,0.0,0.0,0.090165086,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
98803151,0.09981725,0.09988542,0.20912527,0.59960926,0.5996079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390993,0.0,0.0,nan,0.0,0.0,0.090164945,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
98996858,0.099794365,0.09989448,0.20911078,0.5979523,0.59795153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390493,0.0,0.0,nan,0.0,0.0,0.09016469,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
99195533,0.09979561,0.099898554,0.20909841,0.59779423,0.5977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390316,0.0,0.0,nan,0.0,0.0,0.090164214,0.0025257168,0.0025214504,0.0025248618,0.0,0.0,0.0,0.0,0.0
99394211,0.099746205,0.09982486,0.20911132,0.5976574,0.59765935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390525,0.0,0.0,nan,0.0,0.0,0.09016397,0.0027733166,0.0026055125,0.0028036307,0.0,0.0,0.0,0.0,0.0
99602816,0.09973825,0.09980634,0.20909348,0.59752244,0.59753036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390345,0.0,0.0,nan,0.0,0.0,0.09016397,0.0026371072,0.0025777693,0.0026451186,0.0,0.0,0.0,0.0,0.0
99796525,0.09974555,0.09979917,0.20907846,0.59741336,0.59742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390245,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025948223,0.002563739,0.0025991655,0.0,0.0,0.0,0.0,0.0
100000165,0.09978388,0.099819675,0.2090952,0.594347,0.5943548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390082,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025684142,0.0025528956,0.0025710706,0.0,0.0,0.0,0.0,0.0
100199034,0.09975011,0.09976991,0.20906676,0.58809215,0.58809966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389931,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025547994,0.0025471654,0.0025566558,0.0,0.0,0.0,0.0,0.0
100397515,0.099838845,0.099840015,0.20905672,0.58358216,0.5835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389789,0.0,0.0,nan,0.0,0.0,0.09016397,0.002546119,0.0025446655,0.0025471267,0.0,0.0,0.0,0.0,0.0
100596190,0.099999875,0.09997625,0.20906073,0.577859,0.5778662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389715,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025411195,0.0025458373,0.0025403444,0.0,0.0,0.0,0.0,0.0
100799831,0.100169376,0.10011461,0.20907973,0.5733372,0.573344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389957,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025397274,0.0025490485,0.0025357776,0.0,0.0,0.0,0.0,0.0
100998664,0.100482054,0.10038093,0.20906897,0.5673777,0.5673839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389493,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025400296,0.0025508597,0.0025317562,0.0,0.0,0.0,0.0,0.0
101197178,0.10119289,0.101031356,0.2090916,0.5648115,0.56481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389723,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025382487,0.002547325,0.0025285545,0.0,0.0,0.0,0.0,0.0
101395856,0.10141929,0.10121605,0.20907421,0.559803,0.5598054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38958,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025353632,0.0025424794,0.0025259643,0.0,0.0,0.0,0.0,0.0
101594531,0.101922736,0.10167493,0.20906073,0.5553528,0.5553513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389819,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025346172,0.0025401912,0.002523823,0.0,0.0,0.0,0.0,0.0
101793303,0.10250231,0.10222274,0.20905015,0.55234575,0.5523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389365,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025373036,0.0025406273,0.0025220157,0.0,0.0,0.0,0.0,0.0
101996847,0.1031782,0.102883615,0.20907089,0.55078393,0.550773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389602,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025397653,0.002540129,0.0025204285,0.0,0.0,0.0,0.0,0.0
102195530,0.10391129,0.10362001,0.2090626,0.5492448,0.54922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38947,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025378207,0.0025368175,0.0025190783,0.0,0.0,0.0,0.0,0.0
102404130,0.1045442,0.104254045,0.20905432,0.54915476,0.5491348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389343,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025364538,0.0025335297,0.002518098,0.0,0.0,0.0,0.0,0.0
102602915,0.10526608,0.10491949,0.20907153,0.5493448,0.54932094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389658,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025381302,0.0025302444,0.002517995,0.0,0.0,0.0,0.0,0.0
102801480,0.105806544,0.10527377,0.20912692,0.54501396,0.54498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38952,0.0,0.0,nan,0.0,0.0,0.09016397,0.002533637,0.0025269894,0.0025169798,0.0,0.0,0.0,0.0,0.0
102995191,0.1061571,0.1054123,0.20916261,0.54352933,0.5435017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389454,0.0,0.0,nan,0.0,0.0,0.09016397,0.00252585,0.0025243217,0.0025153211,0.0,0.0,0.0,0.0,0.0
103198829,0.10606446,0.10531929,0.20915733,0.5417967,0.5417646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389332,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025241075,0.0025222206,0.0025146243,0.0,0.0,0.0,0.0,0.0
103397568,0.10584023,0.10529654,0.2091583,0.5417803,0.54173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389214,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025261003,0.0025205396,0.0025145374,0.0,0.0,0.0,0.0,0.0
103596179,0.10552974,0.10520969,0.20911744,0.5403639,0.5403149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389105,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025212516,0.0025192872,0.0025133933,0.0,0.0,0.0,0.0,0.0
103799821,0.10516545,0.10501024,0.20908637,0.54036033,0.540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389056,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025219547,0.0025180248,0.0025131733,0.0,0.0,0.0,0.0,0.0
103998495,0.10480646,0.10474299,0.2090907,0.5389513,0.5388953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388948,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025202783,0.0025170622,0.0025125633,0.0,0.0,0.0,0.0,0.0
104197258,0.10457863,0.10456417,0.20908819,0.5378047,0.5377493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388844,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025172827,0.0025162944,0.0025117623,0.0,0.0,0.0,0.0,0.0
104395846,0.10410488,0.10410946,0.20906332,0.5360869,0.5360383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389121,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025189817,0.0025156469,0.0025118045,0.0,0.0,0.0,0.0,0.0
104594520,0.10370486,0.10369844,0.20904805,0.5343972,0.534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389082,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025164348,0.0025148126,0.0025111435,0.0,0.0,0.0,0.0,0.0
104793194,0.103487216,0.10345434,0.20909218,0.53466606,0.53462905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389345,0.0,0.0,nan,0.0,0.0,0.09016397,0.002515202,0.0025141637,0.0025106894,0.0,0.0,0.0,0.0,0.0
105001871,0.10314711,0.10310741,0.20908546,0.5374531,0.5374189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389614,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025147656,0.002513655,0.0025103793,0.0,0.0,0.0,0.0,0.0
105200478,0.10291364,0.10288823,0.20909442,0.5405307,0.5404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389175,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025145023,0.0025130475,0.0025100817,0.0,0.0,0.0,0.0,0.0
105404120,0.10255671,0.102564745,0.20911004,0.5419239,0.5418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389817,0.0,0.0,nan,0.0,0.0,0.09016397,0.0025150161,0.0025124524,0.0025099488,0.0,0.0,0.0,0.0,0.0
105597890,0.10221688,0.10226011,0.2090922,0.5461614,0.54612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389368,0.0,0.0,nan,0.0,0.0,0.090181835,0.0025165398,0.00251212,0.0025100706,0.0,0.0,0.0,0.0,0.0
105796506,0.10196078,0.10198577,0.20907523,0.5504394,0.5504092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3892355,0.0,0.0,nan,0.0,0.0,0.090181075,0.0025165398,0.00251212,0.0025100706,0.0,0.0,0.0,0.0,0.0
105995178,0.101693906,0.101627655,0.20907748,0.5530623,0.553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389854,0.0,0.0,nan,0.0,0.0,0.09018022,0.0025165398,0.00251212,0.0025100706,0.0,0.0,0.0,0.0,0.0
106198818,0.1014823,0.101353265,0.20906651,0.5588555,0.55883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389399,0.0,0.0,nan,0.0,0.0,0.09017947,0.0025165398,0.00251212,0.0025100706,0.0,0.0,0.0,0.0,0.0
106397493,0.10130755,0.101184554,0.2090717,0.5591868,0.5591755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389264,0.0,0.0,nan,0.0,0.0,0.09017863,0.0025165398,0.00251212,0.0025100706,0.0,0.0,0.0,0.0,0.0
106596171,0.10098972,0.10089509,0.2090752,0.55896527,0.55895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389136,0.0,0.0,nan,0.0,0.0,0.09017786,0.0025165398,0.00251212,0.0025100706,0.0,0.0,0.0,0.0,0.0
