timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44123601,-0.35252678,-0.116747476,-0.0010259554,0.0,0.0,-0.08
44143382,-0.3545719,-0.11625448,-0.00093655306,0.0,0.0,-0.08
44163185,-0.35694742,-0.11468648,-0.00013027701,0.0,0.0,-0.08
44183133,-0.36143833,-0.11334847,0.00020310836,0.0,0.0,-0.08
44202938,-0.36191678,-0.114112996,0.0003126135,0.0,0.0,-0.08
44222781,-0.3606587,-0.11485157,-6.140588e-05,0.0,0.0,-0.08
44242744,-0.35774797,-0.11681966,-0.0005432329,0.0,0.0,-0.08
44262635,-0.35325593,-0.119755074,-0.0006671403,0.0,0.0,-0.08
44282482,-0.35108075,-0.1214355,-0.0009265477,0.0,0.0,-0.08
44302417,-0.3460284,-0.12072538,-0.001083211,0.0,0.0,-0.08
44322207,-0.34336162,-0.118962646,-0.0013993869,0.0,0.0,-0.08
44342092,-0.34306931,-0.11774925,-0.0013540272,0.0,0.0,-0.08
44361979,-0.34455714,-0.11809037,-0.0012018712,0.0,0.0,-0.08
44381807,-0.34676868,-0.11829294,-0.0013250831,0.0,0.0,-0.08
44401535,-0.35015458,-0.11823676,-0.0011830691,0.0,0.0,-0.08
44421405,-0.3532683,-0.11741572,-0.00072504627,0.0,0.0,-0.08
44441273,-0.3558736,-0.1163911,-5.5213965e-05,0.0,0.0,-0.08
44461180,-0.35499227,-0.11676134,0.0007052292,0.0,0.0,-0.08
44481121,-0.35421535,-0.11829286,0.0010987368,0.0,0.0,-0.08
44500970,-0.3550569,-0.12058697,0.0010184585,0.0,0.0,-0.08
44525999,-0.3365,-0.124611095,0.0014720893,0.0,0.0,-0.08
44540779,-0.35067475,-0.122851446,0.00029789677,0.0,0.0,-0.08
44560530,-0.34411877,-0.121638894,0.00027921546,0.0,0.0,-0.08
44585374,-0.34136003,-0.12475372,0.0010825542,0.0,0.0,-0.08
44600285,-0.33439955,-0.12032162,0.00041696912,0.0,0.0,-0.08
44620125,-0.32810804,-0.122329295,0.00037746303,0.0,0.0,-0.08
44645027,-0.33300897,-0.12824456,-0.0007238419,0.0,0.0,-0.08
44664862,-0.3298141,-0.12796298,-0.0012431571,0.0,0.0,-0.08
44679751,-0.3207235,-0.121016294,-0.0010660669,0.0,0.0,-0.08
44704576,-0.3310989,-0.12294663,-0.0012121393,0.0,0.0,-0.08
44724436,-0.33192158,-0.122822635,-0.0011442505,0.0,0.0,-0.08
44739532,-0.32557237,-0.12460615,-0.00040322353,0.0,0.0,-0.08
44764258,-0.33540514,-0.1215686,-0.00060267875,0.0,0.0,-0.08
44784236,-0.33800372,-0.12182324,-9.87668e-05,0.0,0.0,-0.08
44799162,-0.32573697,-0.12992601,-0.0012994714,0.0,0.0,-0.08
44823812,-0.33692202,-0.12363556,0.0010766347,0.0,0.0,-0.08
44843640,-0.3349316,-0.124564596,0.00092009734,0.0,0.0,-0.08
44863535,-0.33026716,-0.12564169,0.0006807662,0.0,0.0,-0.08
44878464,-0.30990356,-0.12610671,-0.0027100174,0.0,0.0,-0.08
44903268,-0.32239053,-0.12781034,-1.9437268e-05,0.0,0.0,-0.08
44923180,-0.32189482,-0.1279419,-0.00041238504,0.0,0.0,-0.08
44943054,-0.3237991,-0.12715189,-0.0008057059,0.0,0.0,-0.08
44962937,-0.32690558,-0.12565817,-0.0006244985,0.0,0.0,-0.08
44982743,-0.3332482,-0.12529618,-0.00071561185,0.0,0.0,-0.08
45002528,-0.33595878,-0.12513395,-6.69355e-05,0.0,0.0,-0.08
45022394,-0.33676484,-0.12601513,0.0005604666,0.0,0.0,-0.08
45042309,-0.33424318,-0.12701754,0.0005510053,0.0,0.0,-0.08
45062318,-0.32997942,-0.12693983,-3.0768577e-05,0.0,0.0,-0.08
45082107,-0.32360587,-0.12568997,-0.00033515572,0.0,0.0,-0.08
45101965,-0.31917545,-0.124727726,-0.00066649856,0.0,0.0,-0.08
45121937,-0.31725988,-0.12470397,-0.0009673768,0.0,0.0,-0.08
45141773,-0.32133934,-0.12444541,-0.001231334,0.0,0.0,-0.08
45161615,-0.32585442,-0.12556487,-0.0014399257,0.0,0.0,-0.08
45181407,-0.32937062,-0.12681535,-0.0015940773,0.0,0.0,-0.08
45201379,-0.3301634,-0.12759528,-0.0019993386,0.0,0.0,-0.08
45226171,-0.34304187,-0.12415946,-0.00013865173,0.0,0.0,-0.08
45241034,-0.32413113,-0.12544228,-0.0024635864,0.0,0.0,-0.08
45260835,-0.32017097,-0.12519404,-0.0027210442,0.0,0.0,-0.08
45285637,-0.33290306,-0.12557827,-0.00022562979,0.0,0.0,-0.08
45300651,-0.31001064,-0.12633033,-0.003545804,0.0,0.0,-0.08
45320535,-0.31130877,-0.1267023,-0.0038713038,0.0,0.0,-0.08
45345399,-0.31971776,-0.12690678,-0.0018515546,0.0,0.0,-0.08
45365448,-0.31988496,-0.12618464,-0.0020027414,0.0,0.0,-0.08
45380276,-0.32315853,-0.1292929,-0.0034795986,0.0,0.0,-0.08
45400175,-0.3235607,-0.13094755,-0.0041176993,0.0,0.0,-0.08
45424955,-0.32625705,-0.12814902,-0.0017060324,0.0,0.0,-0.08
45439794,-0.31979796,-0.13272789,-0.0053325766,0.0,0.0,-0.08
45459580,-0.31940088,-0.13121802,-0.005629184,0.0,0.0,-0.08
45484313,-0.3078242,-0.1292042,-0.0026068976,0.0,0.0,-0.08
45504176,-0.30372706,-0.12847057,-0.0030399202,0.0,0.0,-0.08
45519070,-0.3301296,-0.1266066,-0.005631008,0.0,0.0,-0.08
45543969,-0.31163186,-0.12856932,-0.0032912614,0.0,0.0,-0.08
45563912,-0.31784457,-0.12796251,-0.0028742645,0.0,0.0,-0.08
45578821,-0.33076885,-0.12850422,-0.004902034,0.0,0.0,-0.08
45603768,-0.32108182,-0.12960228,-0.003198468,0.0,0.0,-0.08
45623534,-0.31938273,-0.12954491,-0.0034779573,0.0,0.0,-0.08
45643423,-0.31501064,-0.12931985,-0.0036627983,0.0,0.0,-0.08
45663221,-0.31392506,-0.12917532,-0.0035497067,0.0,0.0,-0.08
45683109,-0.3128513,-0.1280988,-0.003384187,0.0,0.0,-0.08
45702895,-0.31567538,-0.12790434,-0.0029434247,0.0,0.0,-0.08
45722838,-0.32083493,-0.12884028,-0.0030619416,0.0,0.0,-0.097301774
45742649,-0.32350892,-0.12970121,-0.0033162737,0.0,0.0,-0.097301774
45762491,-0.32209572,-0.1290324,-0.0033180523,0.0,0.0,-0.11460355
45782366,-0.31947786,-0.12832133,-0.0035332353,0.0,0.0,-0.15022485
45802207,-0.31899858,-0.12784103,-0.0038222256,0.0,0.0,-0.17363313
45822062,-0.31968647,-0.1280318,-0.0038315787,0.0,0.0,-0.20620118
45841984,-0.32284072,-0.1280721,-0.0034663687,0.0,0.0,-0.20620118
45861991,-0.32287675,-0.12731105,-0.0045218216,0.0,0.0,-0.21332544
45881998,-0.3184903,-0.13057835,-0.004565728,0.0,0.0,-0.21332544
45901726,-0.31443068,-0.12577042,-0.0042936327,0.0,0.0,-0.21332544
45921536,-0.31857035,-0.115239054,-0.0036885366,0.0,0.0,-0.21332544
45941384,-0.33158228,-0.11899639,-0.0034625828,0.0,0.0,-0.21332544
45961186,-0.3197883,-0.11930349,-0.004395361,0.0,0.0,-0.21230769
45981031,-0.32118934,-0.11821481,-0.0052731815,0.0,0.0,-0.21128994
46000866,-0.31798005,-0.12449771,-0.004405945,0.0,0.0,-0.21128994
46020789,-0.3141588,-0.12663151,-0.0036976885,0.0,0.0,-0.21128994
46040656,-0.31606844,-0.12314494,-0.0038534324,0.0,0.0,-0.2102722
46065525,-0.31904227,-0.12748916,-0.004385498,0.0,0.0,-0.2102722
46080479,-0.32011083,-0.12723063,-0.005020789,0.0,0.0,-0.2102722
46100249,-0.31584775,-0.13480152,-0.0045937574,0.0,0.0,-0.2102722
46125189,-0.33530512,-0.12810493,-0.0040446604,0.0,0.0,-0.2102722
46140184,-0.32647076,-0.13008684,-0.004750476,0.0,0.0,-0.2102722
46159947,-0.3272349,-0.12800582,-0.005743559,0.0,0.0,-0.2102722
46184789,-0.32095963,-0.12470564,-0.0040831408,0.0,0.0,-0.2102722
46204699,-0.321536,-0.11891908,-0.0021221428,0.0,0.0,-0.2102722
46219529,-0.3237563,-0.12100892,-0.0016782836,0.0,0.0,-0.2102722
46244276,-0.32176214,-0.11841366,-0.00556233,0.0,0.0,-0.2102722
46264111,-0.32021374,-0.12450232,-0.0052361037,0.0,0.0,-0.2102722
46278999,-0.32808137,-0.12544993,-0.0055443402,0.0,0.0,-0.2102722
46303859,-0.3140866,-0.12842287,-0.004387795,0.0,0.0,-0.2102722
46323815,-0.31179497,-0.12639144,-0.0052532176,0.0,0.0,-0.2102722
46343668,-0.31568864,-0.12584823,-0.004750552,0.0,0.0,-0.2102722
46363559,-0.31495425,-0.12651847,-0.005339413,0.0,0.0,-0.20925443
46383447,-0.3132166,-0.12199417,-0.003141292,0.0,0.0,-0.20925443
46403366,-0.30751467,-0.12695786,-0.004811586,0.0,0.0,-0.20925443
46423149,-0.306564,-0.123828195,-0.0034297728,0.0,0.0,-0.20925443
46442979,-0.3154807,-0.12911405,-0.0041662594,0.0,0.0,-0.2163787
46462983,-0.31549522,-0.12502873,-0.0044798646,0.0,0.0,-0.22859171
46482799,-0.31827676,-0.12966487,-0.0051895594,0.0,0.0,-0.22960947
46502637,-0.30857387,-0.12902372,-0.003750607,0.0,0.0,-0.23164497
46522463,-0.31278947,-0.12810215,-0.0031406574,0.0,0.0,-0.23266272
46542307,-0.3133276,-0.12374253,-0.003504402,0.0,0.0,-0.23266272
46562223,-0.32264155,-0.12613587,-0.00426354,0.0,0.0,-0.23368047
46582084,-0.3202797,-0.12724754,-0.0034554843,0.0,0.0,-0.25708875
46602033,-0.31771252,-0.124450035,-0.002438233,0.0,0.0,-0.25708875
46621892,-0.3143649,-0.12368122,-0.0026156062,0.0,0.0,-0.26115978
46641795,-0.31933296,-0.11720036,-0.0028616702,0.0,0.0,-0.26217753
46661762,-0.32000333,-0.11775116,-0.00277755,0.0,0.0,-0.26319528
46681641,-0.31635618,-0.120002106,-0.0020036378,0.0,0.0,-0.26319528
46701294,-0.30585378,-0.11636479,-0.00140417,0.0,0.0,-0.26319528
46721167,-0.3107004,-0.11305039,-0.0023627214,0.0,0.0,-0.26319528
46741024,-0.31139827,-0.11310424,-0.0016486857,0.0,0.0,-0.26319528
46765867,-0.30104876,-0.11367074,-0.0023532845,0.0,0.0,-0.25912425
46780730,-0.30406785,-0.11441132,-0.0032136806,0.0,0.0,-0.25912425
46800627,-0.27937496,-0.11743249,-0.003356203,0.0,0.0,-0.25912425
46825476,-0.2487713,-0.12115837,-0.0022793994,0.0,0.0,-0.260142
46840426,-0.031591017,-0.122679695,-0.001626659,0.0,0.0,-0.26115978
46860237,0.08094756,-0.114436075,-0.0016067635,0.0,0.0,-0.26115978
46885127,0.12004617,-0.11002193,-0.0018765342,0.0,0.0,-0.26115978
46904937,0.17603905,-0.11310478,-0.001115717,0.0,0.0,-0.26115978
46919793,0.21628496,-0.11733564,-0.0017547439,0.0,0.0,-0.26115978
46944709,0.21606946,-0.12535103,-0.0024670677,0.0,0.0,-0.260142
46964578,0.22244184,-0.12491309,-0.0029031178,0.0,0.0,-0.2581065
46979507,0.21728492,-0.12437414,-0.0027983212,0.0,0.0,-0.2581065
47004350,0.29050493,-0.11359784,-0.0016254834,0.0,0.0,-0.2581065
47024201,0.30466,-0.12510142,-0.0024478964,0.0,0.0,-0.2581065
47039116,0.32319367,-0.12622079,-0.002180181,0.0,0.0,-0.2581065
47063773,0.2974463,-0.12759008,-0.0025951243,0.0,0.0,-0.260142
47083633,0.30625457,-0.12909803,-0.0016520923,0.0,0.0,-0.26217753
47103504,0.33147198,-0.12323578,-0.0020705047,0.0,0.0,-0.29271007
47118407,0.32824257,-0.12400637,-0.0024181167,0.0,0.0,-0.2957633
47143360,0.3275426,-0.11906824,-0.0020931114,0.0,0.0,-0.29678106
47163215,0.30824682,-0.12831162,-0.00061544933,0.0,0.0,-0.3018698
47183064,0.30858454,-0.12170938,-0.0011707295,0.0,0.0,-0.3018698
47203034,0.28535545,-0.11968441,-0.0017424516,0.0,0.0,-0.3069586
47222988,0.26357216,-0.12543315,-0.0030604184,0.0,0.0,-0.30797634
47242815,0.19270016,-0.12401208,-0.0018248813,0.0,0.0,-0.32222486
47262595,0.05032299,-0.12316931,-0.0024560976,0.0,0.0,-0.3446154
47282382,-0.083408706,-0.122183025,-0.0020393585,0.0,0.0,-0.35886392
47302266,-0.0902482,-0.12073489,-0.0038414977,0.0,0.0,-0.35886392
47322084,-0.0812378,-0.11299599,-0.0018550241,0.0,0.0,-0.35886392
47341919,-0.08275499,-0.114427745,-0.0015758188,0.0,0.0,-0.35988164
47361851,-0.07958336,-0.11463513,-0.0005644039,0.0,0.0,-0.35988164
47381762,-0.11783916,-0.103832975,-0.00059426477,0.0,0.0,-0.36293492
47401686,-0.118984416,-0.105716445,-0.0015165413,0.0,0.0,-0.3690414
47421530,-0.12123934,-0.09833011,-0.0022297308,0.0,0.0,-0.38736096
47441295,-0.13860025,-0.09393161,-0.0014472579,0.0,0.0,-0.39957398
47466263,-0.16884075,-0.09514636,-0.0010018332,0.0,0.0,-0.39957398
47481243,-0.23718023,-0.09473626,-0.0020400786,0.0,0.0,-0.39957398
47501030,-0.25273907,-0.08790487,-0.0021364857,0.0,0.0,-0.40160945
47525929,-0.23612621,-0.0785818,-0.005354283,0.0,0.0,-0.40160945
47540656,-0.21916406,-0.07690061,-0.008259993,0.0,0.0,-0.40160945
47560555,-0.19874579,-0.07368769,-0.007653183,0.0,0.0,-0.40262723
47580382,-0.16742092,-0.07384175,-0.0068314895,0.0,0.0,-0.40262723
47605268,-0.11947506,-0.08142038,-0.0054356824,0.0,0.0,-0.40262723
47620202,-0.09061178,-0.0846418,-0.0068825707,0.0,0.0,-0.40262723
47640016,-0.006771125,-0.0788269,-0.0048975586,0.0,0.0,-0.40262723
47664800,0.09170472,-0.082009934,-0.0068698875,0.0,0.0,-0.40262723
47679753,0.17605117,-0.07684272,-0.007579959,0.0,0.0,-0.40262723
47699598,0.28490892,-0.07543859,-0.008031165,0.0,0.0,-0.40364498
47724521,0.42174986,-0.07069719,-0.0096595455,0.0,0.0,-0.40771598
47744429,0.5855244,-0.06443274,-0.007982257,0.0,0.0,-0.419929
47759421,0.6049326,-0.061366465,-0.0077552996,0.0,0.0,-0.419929
47784084,0.7338813,-0.0596219,-0.007641319,0.0,0.0,-0.440284
47803927,0.8075592,-0.059483066,-0.009681951,0.0,0.0,-0.44435504
47818797,0.95252335,-0.05351482,-0.012728411,0.0,0.0,-0.45249707
47843724,1.0520347,-0.051876765,-0.018020732,0.0,0.0,-0.45249707
47863651,1.0553665,-0.05195809,-0.023084706,0.0,0.0,-0.4555503
47883503,1.071638,-0.05635885,-0.02746128,0.0,0.0,-0.4616568
47903310,1.0735126,-0.0539255,-0.0300358,0.0,0.0,-0.46878108
47923136,1.0473292,-0.05055571,-0.030788379,0.0,0.0,-0.4697988
47943033,0.94847184,-0.045793246,-0.033015147,0.0,0.0,-0.4697988
47962905,0.9657575,-0.045569826,-0.037944045,0.0,0.0,-0.47081658
47982700,0.8878417,-0.06346747,-0.04246328,0.0,0.0,-0.47081658
48002660,0.8273499,-0.10447641,-0.054097362,0.0,0.0,-0.47081658
48022567,0.81202537,-0.14761992,-0.062448677,0.0,0.0,-0.47590533
48042334,0.8201221,-0.18544015,-0.069727056,0.0,0.0,-0.48608282
48062289,0.7884885,-0.19940317,-0.07521331,0.0,0.0,-0.49015385
48082159,0.7214435,-0.2149778,-0.07628651,0.0,0.0,-0.49218935
48101986,0.62266296,-0.23592024,-0.07202913,0.0,0.0,-0.4993136
48121799,0.6003644,-0.25418487,-0.06512713,0.0,0.0,-0.4993136
48141685,0.53469425,-0.25781968,-0.060636923,0.0,0.0,-0.5013491
48161518,0.4090856,-0.23783703,-0.057944156,0.0,0.0,-0.5023669
48181431,0.18886217,-0.20857653,-0.050203506,0.0,0.0,-0.50440234
48201338,0.17956674,-0.18874536,-0.041302443,0.0,0.0,-0.5064379
48221094,0.1882649,-0.1761881,-0.032627195,0.0,0.0,-0.5084734
48240974,0.15816733,-0.16023132,-0.025897255,0.0,0.0,-0.5117396
48260885,0.15605876,-0.1549017,-0.018011294,0.0,0.0,-0.5152189
48280737,0.10654093,-0.14303552,-0.010517226,0.0,0.0,-0.519858
48305599,0.13255909,-0.13521302,-0.0033989076,0.0,0.0,-0.519858
48320539,0.1145776,-0.12823749,0.002742278,0.0,0.0,-0.519858
48340421,0.092897736,-0.12948567,0.009136211,0.0,0.0,-0.519858
48365258,0.034185153,-0.1390642,0.021123042,0.0,0.0,-0.519858
48380156,0.042960666,-0.1430559,0.024261734,0.0,0.0,-0.5210178
48399999,0.08304019,-0.14400378,0.03224765,0.0,0.0,-0.519858
48424744,0.09335947,-0.13849567,0.037509456,0.0,0.0,-0.5210178
48444560,0.013136525,-0.13302046,0.04119147,0.0,0.0,-0.5210178
48459461,-0.014401097,-0.13018072,0.041298892,0.0,0.0,-0.5210178
48484398,-0.053570803,-0.12658958,0.04217153,0.0,0.0,-0.5210178
48504223,-0.052494716,-0.11517036,0.0397309,0.0,0.0,-0.5210178
48519132,-0.043462094,-0.10202234,0.03911251,0.0,0.0,-0.5210178
48544075,-0.009815936,-0.08150739,0.039029192,0.0,0.0,-0.5210178
48563994,0.043569583,-0.06443705,0.038132574,0.0,0.0,-0.52333724
48583729,0.09327726,-0.052049994,0.035521857,0.0,0.0,-0.52681655
48603626,0.09598234,-0.041013524,0.030879434,0.0,0.0,-0.52797633
48623551,0.10246223,-0.028667219,0.029723762,0.0,0.0,-0.5372544
48643463,0.15717387,-0.0134893935,0.029443037,0.0,0.0,-0.544213
48663332,0.20121758,0.0007718183,0.027815048,0.0,0.0,-0.5465326
48683102,0.24130717,0.003449134,0.0276728,0.0,0.0,-0.5523313
48702833,0.25741988,0.0057592397,0.026073895,0.0,0.0,-0.5534911
48722716,0.26533982,0.009240801,0.024528362,0.0,0.0,-0.5534911
48742583,0.2987471,0.014766808,0.02475788,0.0,0.0,-0.55928993
48762445,0.35946,0.013353496,0.024917925,0.0,0.0,-0.56276923
48782371,0.3489831,0.017597321,0.027264256,0.0,0.0,-0.56276923
48802310,0.40299737,0.013277702,0.028396845,0.0,0.0,-0.56740826
48822297,0.3825003,0.0067816013,0.02989245,0.0,0.0,-0.56740826
48842112,0.3904792,0.0028131015,0.031513236,0.0,0.0,-0.56740826
48861941,0.43729773,-0.0029575042,0.03362418,0.0,0.0,-0.56972784
48881848,0.42981136,-0.012671828,0.034732614,0.0,0.0,-0.57088757
48901727,0.41397497,-0.021467334,0.03716205,0.0,0.0,-0.57088757
48921443,0.38722512,-0.03198749,0.039026454,0.0,0.0,-0.5732071
48941290,0.36292762,-0.03838064,0.040307805,0.0,0.0,-0.5743668
48961108,0.33872387,-0.046858836,0.042208746,0.0,0.0,-0.5743668
48980979,0.296586,-0.05320546,0.043418817,0.0,0.0,-0.5743668
49005851,0.29192573,-0.06198665,0.041983303,0.0,0.0,-0.5743668
49020777,0.34219825,-0.05422934,0.04327978,0.0,0.0,-0.5743668
49040672,0.32599288,-0.04612773,0.042024504,0.0,0.0,-0.5743668
49065663,0.28193402,-0.036734723,0.040054113,0.0,0.0,-0.5743668
49080532,0.26144934,-0.02986785,0.04011032,0.0,0.0,-0.5743668
49100485,0.2383185,-0.031774122,0.03887441,0.0,0.0,-0.5743668
49125096,0.23186888,-0.03250859,0.03839789,0.0,0.0,-0.5743668
49145004,0.21663137,-0.042647637,0.03792525,0.0,0.0,-0.5743668
49159955,0.2255817,-0.049574766,0.034276705,0.0,0.0,-0.5743668
49184833,0.21765889,-0.048350815,0.032504044,0.0,0.0,-0.5743668
49204717,0.21396546,-0.049635682,0.03030796,0.0,0.0,-0.5743668
49219549,0.23598869,-0.04615839,0.028968358,0.0,0.0,-0.5743668
49244458,0.23266868,-0.037377317,0.025478672,0.0,0.0,-0.5743668
49264157,0.22375356,-0.033146866,0.023527505,0.0,0.0,-0.5743668
49279044,0.22905122,-0.02374934,0.02182455,0.0,0.0,-0.5743668
49298930,0.21049358,-0.015688252,0.019381825,0.0,0.0,-0.5743668
49323796,0.21187475,-0.0052363947,0.018193869,0.0,0.0,-0.5732071
49343646,0.17310964,-0.00087737245,0.017582694,0.0,0.0,-0.56972784
49358660,0.12040616,-0.0050054947,0.015383228,0.0,0.0,-0.56972784
49383373,0.07267145,-0.0005949239,0.015392029,0.0,0.0,-0.56972784
49403359,0.05081176,-0.009952547,0.013979266,0.0,0.0,-0.56624854
49423275,0.049310513,-0.09279713,0.01401923,0.0,0.0,-0.56508875
49443052,0.050551023,-0.13440977,0.012541278,0.0,0.0,-0.56508875
49462924,0.075516135,-0.2506698,0.012581116,0.0,0.0,-0.56508875
49482776,0.0875654,-0.2429085,0.011036118,0.0,0.0,-0.56508875
49502655,0.101040736,-0.2923795,0.009048178,0.0,0.0,-0.56508875
49522381,0.10284067,-0.27910376,0.0069548488,0.0,0.0,-0.56508875
49542251,0.11140991,-0.27481785,0.0052191857,0.0,0.0,-0.56508875
49562111,0.11272433,-0.27339482,0.0041067917,0.0,0.0,-0.56624854
49582107,0.116514996,-0.253766,0.0026304482,0.0,0.0,-0.56624854
49602017,0.10517783,-0.23927271,0.0015204202,0.0,0.0,-0.56624854
49621883,0.09316422,-0.19859153,-0.0012477884,0.0,0.0,-0.56624854
49641836,0.09011951,-0.1673193,-0.001787837,0.0,0.0,-0.56624854
49661638,0.075905696,-0.1367644,-0.0015947584,0.0,0.0,-0.56508875
49681391,0.068953075,-0.1165074,-0.001287028,0.0,0.0,-0.56508875
49701254,0.06530209,-0.09393101,-0.00065940554,0.0,0.0,-0.56508875
49721126,0.064361036,-0.07796983,6.8876325e-05,0.0,0.0,-0.56392896
49740967,0.07011807,-0.06661728,0.0010972562,0.0,0.0,-0.56392896
49765870,0.068583824,-0.05665105,0.0048037576,0.0,0.0,-0.56392896
49780828,0.082228705,-0.05514167,0.0037531646,0.0,0.0,-0.56392896
49800632,0.087254584,-0.04390061,0.0053837514,0.0,0.0,-0.56392896
49820428,0.120816216,-0.02744477,0.006537332,0.0,0.0,-0.56392896
49845273,0.2068702,-0.0007025822,0.006386422,0.0,0.0,-0.56508875
49860201,0.34467882,0.06623073,0.005665425,0.0,0.0,-0.56508875
49880014,0.3945467,0.10138229,0.0061302553,0.0,0.0,-0.56508875
49905073,0.5248923,0.13273837,0.0047031734,0.0,0.0,-0.56624854
49919835,0.5042676,0.13194242,0.006997324,0.0,0.0,-0.56624854
49939747,0.5061048,0.14543526,0.008418511,0.0,0.0,-0.56740826
49964530,0.48339912,0.17456588,0.010752985,0.0,0.0,-0.56740826
49984444,0.40037856,0.26303363,0.011312208,0.0,0.0,-0.56740826
49999333,0.35717428,0.28470364,0.010656559,0.0,0.0,-0.56740826
50024101,0.30823746,0.3288447,0.0125643145,0.0,0.0,-0.56856805
50044051,0.3239133,0.347273,0.012447064,0.0,0.0,-0.56856805
50058895,0.3195599,0.31942257,0.012560007,0.0,0.0,-0.56972784
50083733,0.3430052,0.2728636,0.01639105,0.0,0.0,-0.56972784
50103603,0.34506163,0.23035957,0.018879408,0.0,0.0,-0.56972784
50123371,0.43174413,0.18816328,0.020930216,0.0,0.0,-0.56972784
50143248,0.39828798,0.15208228,0.023837166,0.0,0.0,-0.56972784
50163300,0.39658517,0.12507358,0.026289487,0.0,0.0,-0.56972784
50183268,0.347273,0.103512764,0.02834604,0.0,0.0,-0.56972784
50202898,0.26713604,0.08870674,0.02987875,0.0,0.0,-0.56972784
50222799,0.15947986,0.07787871,0.03152392,0.0,0.0,-0.56972784
50242676,0.081588306,0.069481626,0.033718463,0.0,0.0,-0.56972784
50262614,-0.012020947,0.06256705,0.03525103,0.0,0.0,-0.56972784
50282425,-0.080873415,0.052042276,0.036805693,0.0,0.0,-0.56972784
50302311,-0.1256938,0.039809864,0.0381143,0.0,0.0,-0.56972784
