timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
147196949,147196667,3670026,3.1009703,-0.23271641,-8.572679,37.27907,0,0,0,0
148194023,148193752,3670026,5.187278,2.3989902,-7.3549876,37.318237,0,0,0,0
149194847,149194580,3670026,-0.5779603,1.6141708,-7.768706,37.27907,0,0,0,0
150195787,150195519,3670026,-1.7683575,-2.5067291,-12.099338,37.298653,0,0,0,0
151197747,151197476,3670026,-0.87053174,-0.9035717,-12.196063,37.235004,0,0,0,0
152194894,152194626,3670026,3.869509,1.643859,-6.5174956,37.26438,0,0,0,0
153195676,153195407,3670026,-1.5897499,2.4760835,-10.924743,37.30355,0,0,0,0
154196507,154196239,3670026,6.832573,-7.7256103,-7.7586503,37.225216,0,0,0,0
155193610,155193339,3670026,0.9950302,-6.0008273,-10.227072,37.27907,0,0,0,0
156194437,156194165,3670026,0.19105731,0.80876136,-7.104075,37.283966,0,0,0,0
157196634,157196370,3670026,4.6054864,1.9297266,-7.9262443,37.19584,0,0,0,0
158193611,158193338,3670026,-0.07757214,-0.64451915,-7.189788,37.274174,0,0,0,0
159194442,159194167,3670026,3.323152,1.6840816,-6.6012926,37.259487,0,0,0,0
160195289,160195014,3670026,1.292869,3.2886753,-8.542512,37.259487,0,0,0,0
161196104,161195827,3670026,5.257667,-0.19680339,-8.343793,37.239902,0,0,0,0
162194441,162194171,3670026,1.3828909,0.19345151,-8.528147,37.23011,0,0,0,0
163195317,163195044,3670026,0.5176264,-0.5612009,-11.039664,37.274174,0,0,0,0
164196265,164195995,3670026,-2.2323537,-1.2105083,-11.799106,37.274174,0,0,0,0
165198176,165197898,3670026,-0.89782566,1.2497733,-13.369701,37.318237,0,0,0,0
166194032,166193760,3670026,2.9338548,-0.28060046,-6.756916,37.26438,0,0,0,0
167194857,167194589,3670026,1.1985373,1.0864887,-8.653603,37.29376,0,0,0,0
168196956,168196684,3670026,3.0530863,-1.0213665,-10.949642,37.318237,0,0,0,0
169194040,169193765,3670026,-0.093373865,1.3690045,-11.986331,37.308445,0,0,0,0
170194868,170194594,3670026,-0.5137957,1.9555839,-9.172187,37.32313,0,0,0,0
171195699,171195424,3670026,-3.362417,5.148492,-13.277764,37.342716,0,0,0,0
172196533,172196259,3670026,-3.323152,-2.0269313,-12.708423,37.308445,0,0,0,0
173194866,173194600,3670026,-0.56311625,-0.027772741,-10.642706,37.32313,0,0,0,0
174195708,174195434,3670026,2.7313054,-1.997243,-7.7959995,37.381886,0,0,0,0
175196636,175196365,3670026,2.2601264,6.42508,-8.276755,37.35251,0,0,0,0
176193636,176193365,3670026,-2.2246923,4.168784,-12.707465,37.337822,0,0,0,0
177194476,177194201,3670026,0.14891934,5.681441,-9.899067,37.32313,0,0,0,0
178195300,178195027,3670026,-0.9955091,-7.633673,-10.412383,37.25459,0,0,0,0
179194883,179194616,3670026,4.5753193,6.874711,-10.360668,37.430843,0,0,0,0
180194476,180194209,3670026,1.1113884,0.29352912,-9.167877,37.42595,0,0,0,0
181195321,181195040,3670026,-2.210806,7.1754227,-11.634863,37.318237,0,0,0,0
182196283,182196000,3670026,2.1480777,-4.570052,-12.817598,37.26438,0,0,0,0
183193256,183192973,3670026,-1.5136143,0.3878607,-12.586798,37.376987,0,0,0,0
184195321,184195047,3670026,2.1806388,1.6620549,-10.015903,37.445534,0,0,0,0
185196153,185195881,3670026,-1.3383588,2.051352,-10.84765,37.376987,0,0,0,0
186193272,186192990,3670026,1.6692375,-7.032249,-9.141541,37.381886,0,0,0,0
187194102,187193817,3670026,-1.9517533,-8.456321,-9.270349,37.391678,0,0,0,0
188194922,188194648,3670026,4.6399627,0.6775591,-7.2965693,37.32803,0,0,0,0
189195874,189195601,3670026,-1.4374788,4.303817,-12.092634,37.40147,0,0,0,0
190194103,190193830,3670026,3.0602689,1.838268,-10.614453,37.381886,0,0,0,0
191194932,191194661,3670026,2.5215733,4.984728,-7.7711,37.440636,0,0,0,0
192195768,192195494,3670026,1.5945383,6.3867726,-9.900024,37.40147,0,0,0,0
193196595,193196328,3670026,-1.3129803,5.130774,-13.336661,37.381886,0,0,0,0
194194948,194194677,3670026,0.94092125,2.022143,-9.275137,37.406364,0,0,0,0
195195784,195195509,3670026,2.5392902,-0.6306327,-9.394369,37.396572,0,0,0,0
196196764,196196502,3670026,4.0332723,0.30166942,-7.4043083,37.357407,0,0,0,0
197193727,197193451,3670026,1.4599842,-8.129751,-12.702677,37.445534,0,0,0,0
198194561,198194287,3670026,2.7389667,-3.7972038,-8.42759,37.4847,0,0,0,0
199196623,199196359,3670026,-1.5830462,4.1434054,-12.771152,37.440636,0,0,0,0
200193790,200193515,3670026,-3.286281,1.5643715,-6.245036,37.411263,0,0,0,0
201194574,201194302,3670026,1.3067553,0.58705825,-9.029971,37.46022,0,0,0,0
202196643,202196377,3670026,-1.4494498,0.659842,-10.239523,37.42105,0,0,0,0
203196245,203195973,3670026,-1.42455,0.12880805,-12.535083,37.445534,0,0,0,0
204193348,204193079,3670026,-2.3022645,2.2031446,-12.393825,37.52387,0,0,0,0
205195428,205195156,3670026,-0.8748413,-6.9297776,-12.413936,37.49449,0,0,0,0
206196281,206196001,3670026,1.5490485,-1.2014104,-11.586021,37.504284,0,0,0,0
207197203,207196927,3670026,1.3680469,0.875799,-9.731951,37.59241,0,0,0,0
208194214,208193936,3670026,-0.28538886,2.7969067,-11.0281725,37.4847,0,0,0,0
209195038,209194771,3670026,3.3365595,-4.8204856,-6.787562,37.59241,0,0,0,0
210195880,210195607,3670026,2.9745562,-1.6663644,-7.972213,37.51897,0,0,0,0
211194234,211193958,3670026,-0.14508863,-8.754159,-9.097487,37.548347,0,0,0,0
212195064,212194794,3670026,2.936249,4.2693405,-8.854237,37.55814,0,0,0,0
213195915,213195639,3670026,0.13503298,-4.2717347,-7.539341,37.65606,0,0,0,0
214193173,214192904,3670026,3.482127,2.7930756,-9.287587,37.52387,0,0,0,0
215193849,215193577,3670026,1.8526332,-2.864423,-11.880508,37.567932,0,0,0,0
216195932,216195656,3670026,4.345476,0.5856218,-9.482954,37.577724,0,0,0,0
217196764,217196492,3670026,-1.3910311,-1.1382035,-8.843224,37.55814,0,0,0,0
218193875,218193603,3670026,-5.257667,3.6343982,-12.500607,37.55324,0,0,0,0
219194715,219194444,3670026,-1.2986151,-0.683784,-10.966881,37.58262,0,0,0,0
220198039,220197762,3670026,1.8286912,-3.724899,-8.253771,37.59241,0,0,0,0
221196507,221196233,3670026,1.9187133,-6.4758368,-9.818143,37.563038,0,0,0,0
222194736,222194469,3670026,-3.8479612,-6.257007,-13.008656,37.597305,0,0,0,0
223195581,223195307,3670026,1.2612654,0.31076738,-11.45003,37.607098,0,0,0,0
224196414,224196144,3670026,1.4551958,4.3794737,-10.552204,37.626682,0,0,0,0
225193544,225193274,3670026,2.5148695,4.976109,-9.302432,37.607098,0,0,0,0
226194365,226194095,3670026,-0.8839393,-1.8521545,-11.014285,37.646267,0,0,0,0
227196445,227196176,3670026,2.36595,0.6631939,-8.55161,37.695225,0,0,0,0
228197459,228197170,3670026,1.7760187,-1.7372328,-7.7706213,37.621788,0,0,0,0
229194407,229194129,3670026,1.5030798,-0.9691729,-13.003867,37.626682,0,0,0,0
230195238,230194967,3670026,4.0993524,3.8000772,-8.354328,37.675644,0,0,0,0
231196092,231195808,3670026,-2.7528532,0.67324954,-13.117353,37.744186,0,0,0,0
232194521,232194250,3670026,-0.90931785,3.7172375,-7.422504,37.739292,0,0,0,0
233195291,233195011,3670026,-0.8451532,-0.89543146,-6.776549,37.705017,0,0,0,0
234196120,234195842,3670026,-2.2869415,-1.0151415,-11.655453,37.646267,0,0,0,0
235197146,235196873,3670026,4.9291825,-7.986578,-7.902781,37.69033,0,0,0,0
236194070,236193799,3670026,-3.6669593,-1.1990162,-12.870271,37.660954,0,0,0,0
237194904,237194638,3670026,-0.8676587,2.3376987,-12.095986,37.709915,0,0,0,0
238196991,238196721,3670026,0.34045547,-1.4642938,-10.81461,37.695225,0,0,0,0
239194253,239193967,3670026,-3.1895556,-0.5391742,-12.490072,37.719707,0,0,0,0
240194949,240194678,3670026,-0.260968,-0.9452309,-7.082527,37.783356,0,0,0,0
241195791,241195520,3670026,1.4642938,0.7417237,-6.9743094,37.75398,0,0,0,0
242196635,242196363,3670026,-0.06991069,3.2436645,-10.316137,37.744186,0,0,0,0
243194985,243194720,3670026,2.5378537,2.4880545,-4.792234,37.758873,0,0,0,0
244197073,244196804,3670026,-1.3062766,-0.090979666,-13.5167055,37.705017,0,0,0,0
245196676,245196404,3670026,-1.4896723,-5.2332463,-9.958921,37.768665,0,0,0,0
246193824,246193561,3670026,0.30214825,-0.56311625,-11.034876,37.768665,0,0,0,0
247194640,247194366,3670026,0.67133415,-0.24468742,-7.83718,37.768665,0,0,0,0
248195476,248195208,3670026,-2.4736893,-4.8267107,-12.78791,37.739292,0,0,0,0
249193840,249193573,3670026,-2.1619642,6.330748,-9.761639,37.8519,0,0,0,0
250194685,250194411,3670026,0.410845,3.602316,-9.349358,37.82742,0,0,0,0
251195523,251195254,3670026,-0.23463176,-1.9230229,-10.742305,37.793144,0,0,0,0
252196384,252196097,3670026,5.324226,1.4164099,-6.8225174,37.876377,0,0,0,0
253193561,253193289,3670026,2.597709,0.20685904,-8.583213,37.866585,0,0,0,0
254194332,254194060,3670026,-1.6634914,-0.431914,-11.248439,37.83721,0,0,0,0
255196431,255196154,3670026,2.8179753,4.292804,-10.13705,37.807835,0,0,0,0
256197265,256196992,3670026,-1.3603854,-2.0412965,-12.21378,37.86169,0,0,0,0
257194381,257194109,3670026,-1.7587806,2.1298819,-10.670957,37.89596,0,0,0,0
258195228,258194954,3670026,1.5102624,1.8090589,-7.825688,37.847,0,0,0,0
259196075,259195799,3670026,-1.1765107,-2.4339454,-7.6619244,37.842106,0,0,0,0
260193331,260193055,3670026,0.12641385,-0.5319916,-6.9513254,37.856792,0,0,0,0
261195279,261195007,3670026,3.040636,1.2785037,-7.56472,37.842106,0,0,0,0
262196119,262195849,3670026,-3.5098996,-3.0813377,-14.667837,37.8519,0,0,0,0
263196965,263196694,3670026,2.9826965,5.854781,-8.7733135,37.87148,0,0,0,0
264194085,264193818,3670026,0.6631939,2.9846117,-10.916123,37.905754,0,0,0,0
265194933,265194659,3670026,-1.7975667,1.1501745,-14.306792,37.8519,0,0,0,0
266195778,266195505,3670026,-4.1917686,1.499728,-11.594161,37.940025,0,0,0,0
267194280,267194008,3670026,1.5854404,-5.7015524,-8.323682,37.832314,0,0,0,0
268194993,268194713,3670026,1.4982914,-0.9643845,-6.2704144,37.8519,0,0,0,0
269195832,269195561,3670026,-1.4097059,0.61100024,-12.789348,37.930233,0,0,0,0
270196683,270196410,3670026,-0.7541735,0.9016564,-7.5345526,37.866585,0,0,0,0
271193826,271193557,3670026,-0.87292594,1.7377115,-8.814014,37.930233,0,0,0,0
272195896,272195622,3670026,-4.4618344,1.5131354,-12.687354,37.94492,0,0,0,0
273194249,273193978,3670026,-2.4435225,3.4711137,-8.620563,37.93513,0,0,0,0
274194039,274193764,3670026,1.7032351,-4.8822565,-8.471165,37.88617,0,0,0,0
275194719,275194440,3670026,3.1737537,-1.1209652,-9.140104,37.915543,0,0,0,0
276195545,276195278,3670026,0.15083471,5.288313,-9.830114,37.866585,0,0,0,0
277193915,277193641,3670026,1.5476121,4.351222,-7.981311,37.88617,0,0,0,0
278194795,278194516,3670026,3.2795775,-4.8779464,-8.606197,37.940025,0,0,0,0
279195595,279195331,3670026,5.500918,7.213251,-5.9318743,37.91065,0,0,0,0
280197698,280197426,3670026,-1.4183252,-1.5413871,-11.903013,37.930233,0,0,0,0
281193588,281193307,3670026,2.821806,-1.4623784,-5.914636,37.866585,0,0,0,0
282195661,282195396,3670026,0.7465121,2.3889344,-11.058818,37.949818,0,0,0,0
283195287,283195003,3670026,1.6658856,0.96534216,-5.7690687,37.998775,0,0,0,0
284197396,284197129,3670026,0.7015011,2.1011515,-7.7385387,37.95961,0,0,0,0
285194526,285194264,3670026,2.15957,-0.24564509,-10.65324,37.949818,0,0,0,0
286195388,286195118,3670026,4.1223364,1.6429012,-8.318893,38.033047,0,0,0,0
287196187,287195915,3670026,0.79726917,0.9375694,-8.962455,38.01836,0,0,0,0
288193313,288193037,3670026,-2.3266852,4.363193,-11.760319,38.033047,0,0,0,0
289195400,289195132,3670026,-4.2482715,0.15227124,-14.632883,37.974297,0,0,0,0
290196249,290195977,3670026,4.8726797,2.309447,-7.074387,38.033047,0,0,0,0
291194611,291194343,3670026,-0.50996494,4.0213013,-12.117055,37.964504,0,0,0,0
292194305,292194035,3670026,-2.3070529,2.2002714,-12.097901,37.97919,0,0,0,0
293195079,293194803,3670026,-1.712812,-0.83701295,-11.45865,37.974297,0,0,0,0
294195924,294195651,3670026,-1.5844827,-0.10869676,-11.92935,37.99388,0,0,0,0
295194294,295194020,3670026,4.885129,2.879746,-7.590098,38.106487,0,0,0,0
296196378,296196109,3670026,-0.3792416,3.590824,-14.476301,37.988983,0,0,0,0
297195994,297195718,3670026,0.52289367,-1.6232687,-11.75601,38.0918,0,0,0,0
298198102,298197818,3670026,2.6197357,-7.5637617,-13.136507,38.07711,0,0,0,0
299194077,299193808,3670026,4.8018107,-3.338475,-8.878658,38.062424,0,0,0,0
300194810,300194544,3670026,2.8744786,1.2287043,-5.890694,38.047737,0,0,0,0
301198147,301197878,3670026,0.68761474,-5.913678,-8.872433,38.096695,0,0,0,0
302194033,302193762,3670026,-0.42760444,-6.567774,-10.726503,38.067318,0,0,0,0
303194889,303194622,3670026,-3.1948228,2.0728998,-11.402146,38.14076,0,0,0,0
304195737,304195465,3670026,-2.5392902,-3.7900212,-12.92007,38.028152,0,0,0,0
305196608,305196341,3670026,-4.0806775,-4.6332593,-11.890085,38.11628,0,0,0,0
306193858,306193586,3670026,-3.1124623,-1.6601396,-12.514972,38.101593,0,0,0,0
307195815,307195539,3670026,6.6692886,0.9514557,-8.897332,38.086903,0,0,0,0
308196664,308196390,3670026,0.5295974,0.4074931,-9.482954,38.072216,0,0,0,0
309195027,309194759,3670026,3.1862037,-1.2966998,-7.2592196,38.11138,0,0,0,0
310194634,310194365,3670026,-3.4126952,-2.8725634,-12.31721,38.160343,0,0,0,0
311195543,311195270,3670026,6.3810263,-0.62009823,-10.15381,38.086903,0,0,0,0
312193864,312193595,3670026,3.6008794,0.4122815,-7.9659877,38.15545,0,0,0,0
313194892,313194629,3670026,1.3139379,0.79822683,-8.627267,38.11138,0,0,0,0
314195564,314195295,3670026,0.5530606,-1.7626113,-10.669042,38.096695,0,0,0,0
315196416,315196150,3670026,1.6261418,-0.21308395,-8.311233,38.101593,0,0,0,0
316193596,316193331,3670026,-2.5799916,-4.0394974,-12.46182,38.184822,0,0,0,0
317194441,317194157,3670026,1.0199299,-2.8428752,-8.583213,38.14076,0,0,0,0
318196503,318196226,3670026,-0.080445185,-3.2905908,-11.037749,38.130966,0,0,0,0
319198587,319198321,3670026,5.1130576,-3.4304123,-9.432676,38.179928,0,0,0,0
320194499,320194227,3670026,0.8604761,-0.101992995,-7.8185053,38.165237,0,0,0,0
321195371,321195101,3670026,4.4580035,-0.37684736,-6.5012155,38.160343,0,0,0,0
322194950,322194673,3670026,-2.5076869,1.4192828,-12.515929,38.25337,0,0,0,0
326193396,326193124,3670026,4.514028,2.0475214,-6.7980967,38.23378,0,0,0,0
327194261,327193983,3670026,-0.33375174,2.6297913,-10.66952,38.268055,0,0,0,0
328195104,328194836,3670026,4.879383,2.645593,-10.263465,38.24847,0,0,0,0
329195970,329195689,3670026,-2.5210943,-0.58466405,-13.050794,38.15055,0,0,0,0
330195580,330195304,3670026,3.107674,0.20207062,-9.402509,38.199512,0,0,0,0
331195287,331195007,3670026,2.5550923,2.4966736,-6.5122285,38.23378,0,0,0,0
332197292,332197015,3670026,4.0021477,-1.1980585,-9.476729,38.170135,0,0,0,0
333196898,333196627,3670026,2.7480648,2.0130448,-9.909601,38.243576,0,0,0,0
334194023,334193757,3670026,-2.273534,4.5303087,-12.496776,38.204407,0,0,0,0
335194889,335194613,3670026,1.0788273,-2.4483109,-8.146511,38.277847,0,0,0,0
336196985,336196711,3670026,0.7383718,0.25617957,-7.821378,38.228886,0,0,0,0
337194113,337193842,3670026,0.51188034,1.673547,-14.275188,38.258263,0,0,0,0
338195091,338194816,3670026,-0.170946,-3.0573955,-12.053369,38.199512,0,0,0,0
339195823,339195555,3670026,-1.8780118,-4.2190623,-8.670841,38.268055,0,0,0,0
340196688,340196411,3670026,0.53007627,-0.5066131,-15.292246,38.277847,0,0,0,0
341193809,341193542,3670026,2.681985,2.033635,-10.901758,38.2142,0,0,0,0
342195925,342195658,3670026,4.8836927,2.4214957,-7.0130954,38.27295,0,0,0,0
343194284,343194014,3670026,-0.7541735,-7.470388,-12.323914,38.258263,0,0,0,0
344193901,344193629,3670026,2.811272,5.2236695,-8.215464,38.22399,0,0,0,0
345196143,345195880,3670026,2.276407,-0.25617957,-6.0156713,38.30722,0,0,0,0
346195616,346195344,3670026,-0.33854014,-4.0653543,-9.474814,38.351288,0,0,0,0
347196491,347196213,3670026,2.31232,-0.11300632,-7.336792,38.27295,0,0,0,0
348194864,348194586,3670026,2.4229321,-2.5900476,-9.967062,38.287636,0,0,0,0
349195773,349195493,3670026,-2.1902156,-0.29448682,-6.4202914,38.351288,0,0,0,0
350196568,350196293,3670026,6.230671,2.9764717,-6.504567,38.277847,0,0,0,0
351193700,351193424,3670026,-0.7963115,1.9196709,-11.403583,38.228886,0,0,0,0
352194737,352194468,3670026,-0.7733272,-3.6272156,-12.216174,38.37087,0,0,0,0
353195443,353195166,3670026,-2.7959487,2.0039468,-14.440388,38.27295,0,0,0,0
354193784,354193514,3670026,4.312436,-1.9081788,-11.38874,38.302326,0,0,0,0
355194647,355194375,3670026,-3.7938519,-6.492596,-10.306081,38.336597,0,0,0,0
356195539,356195263,3670026,0.41802764,-4.0236955,-13.257652,38.302326,0,0,0,0
357196365,357196091,3670026,5.0369215,3.1364043,-8.2451515,38.414932,0,0,0,0
358193544,358193267,3670026,2.2539015,-0.96869403,-7.4670362,38.385555,0,0,0,0
359194375,359194084,3670026,-0.09145851,3.0008924,-9.712797,38.30722,0,0,0,0
360196455,360196185,3670026,1.8837578,-1.4106637,-7.69257,38.30722,0,0,0,0
361194826,361194561,3670026,3.740222,2.1758504,-8.283459,38.34639,0,0,0,0
362194452,362194179,3670026,-0.37445316,5.2859187,-13.13507,38.375767,0,0,0,0
