timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
143522625,143522400,0.4363246,-0.6267053,-0.047209233
143543734,143543507,0.2907021,-0.69291157,-0.045162015
143564851,143564617,0.1825773,-0.71147686,-0.04683812
143582231,143582001,0.07032748,-0.73103774,-0.042692993
143603336,143603111,0.039123084,-0.7715461,-0.04285307
143625742,143625507,-0.18455052,-0.70498466,-0.03385896
143645559,143645330,-0.29435667,-0.71535486,-0.014539211
143662942,143662712,-0.3685557,-0.6417192,-0.011423507
143684057,143683823,-0.5503549,-0.60513794,-0.015597004
143705161,143704931,-0.44126025,-0.4005245,-0.030609908
143722604,143722380,-0.63110846,-0.2015067,-0.057931554
143743797,143743568,-0.5363989,-0.041966792,-0.05950897
143764764,143764537,-0.47865275,0.15494551,-0.0832828
143785868,143785643,-0.4811391,0.3542625,-0.08625866
143803266,143803027,-0.4420284,0.3614595,-0.09700975
143824369,143824136,-0.48386684,0.43687782,-0.10611103
143845485,143845247,-0.5939474,0.4546159,-0.11554937
143862860,143862629,-0.6989219,0.55783004,-0.0671224
143883975,143883739,-0.84207356,0.6116065,-0.07299449
143903830,143903606,-0.8853444,0.607713,-0.07028446
143922474,143922232,-0.9201918,0.65747786,-0.04601598
143942334,143942100,-0.8988212,0.6932386,-0.024346791
143963436,143963209,-0.7035709,0.7192808,-0.023479277
143984558,143984335,-0.61737084,0.754885,-0.015102484
144001991,144001755,-0.43574485,0.78832716,-0.06964498
144023203,144022969,-0.2222896,0.8236134,-0.05647504
144044150,144043922,-0.07672407,0.8304077,-0.07516089
144065259,144065030,0.00057395,0.85145694,-0.0510814
144082643,144082414,0.15228719,0.84909683,-0.04756688
144103751,144103526,0.30858448,0.83339816,-0.1110921
144124856,144124633,0.44431004,0.8044074,-0.13950185
144142300,144142070,0.49775222,0.89921206,-0.1253689
144163353,144163126,0.53849477,0.86817163,-0.15118015
144184466,144184238,0.5380562,0.88661164,-0.17216569
144206816,144206588,0.43939197,0.9288234,-0.2008988
144222964,144222737,0.3687146,0.9004357,-0.15036334
144244090,144243865,0.27995917,0.95122284,-0.16582346
144266462,144266230,0.25709647,0.8973906,-0.19164725
144282657,144282434,0.19907165,0.89378256,-0.18076053
144303667,144303440,0.16105448,0.8938173,-0.17958519
144326030,144325795,0.2150963,0.87178814,-0.19082747
144345897,144345663,0.15299422,0.8466864,-0.18025306
144363318,144363095,0.29439214,0.82066506,-0.2140268
144385619,144385391,0.27259544,0.7650833,-0.1788799
144405504,144405265,0.22827552,0.73792124,-0.18059379
144422872,144422646,0.18205307,0.6050618,-0.1763144
144445240,144445000,0.04337625,0.47209108,-0.15253487
144465101,144464867,0.001169274,0.2827211,-0.117648296
144484969,144484736,-0.031007884,0.1368986,-0.13561945
144502341,144502116,-0.084522165,0.024847068,-0.09728344
144523453,144523225,-0.07357873,-0.07146108,-0.08149315
144544639,144544411,-0.11667171,-0.15133011,-0.07929398
144562106,144561881,-0.19611832,-0.22589037,-0.05527048
144583066,144582839,-0.20591512,-0.31400123,-0.039394982
144604167,144603937,-0.31773263,-0.37713054,-0.049108848
144625321,144625094,-0.4593239,-0.44937664,-0.03398828
144642665,144642430,-0.566262,-0.5608489,-0.07131011
144663817,144663590,-0.6623817,-0.6589004,-0.066591084
144684871,144684645,-0.6715305,-0.70469743,-0.055529214
144702302,144702071,-0.5975371,-0.7503629,-0.06890039
144723372,144723142,-0.52909803,-0.8000312,-0.056037005
144744484,144744252,-0.3501691,-0.8353298,-0.049606267
144765618,144765395,-0.26109374,-0.85214067,-0.038485516
144782974,144782745,-0.13199401,-0.86775446,-0.05855068
144804138,144803906,-0.10690836,-0.8754314,-0.058476415
144825318,144825088,-0.12620574,-0.8747497,-0.052136853
144842575,144842347,-0.14928551,-0.8784315,-0.060373303
144863680,144863456,-0.26298153,-0.8690131,-0.062026255
144884796,144884566,-0.3870453,-0.8845603,-0.06646505
144905905,144905675,-0.4585073,-0.8854777,-0.064610735
144923293,144923060,-0.5214097,-0.858806,-0.024900017
144944391,144944168,-0.4688507,-0.8460812,-0.03239962
144966752,144966521,-0.3517762,-0.8295301,-0.04535259
144982891,144982662,-0.29487777,-0.85086924,-0.03876395
145004003,145003771,-0.14611776,-0.8706106,-0.040826008
145023865,145023639,-0.053455222,-0.8719723,-0.054301642
145042496,145042264,-0.021078782,-0.89131755,-0.07162939
145062358,145062132,-0.0150801735,-0.88278073,-0.05703458
145083550,145083324,-0.014638803,-0.7917502,-0.08871372
145106008,145105779,0.06219686,-0.6881459,-0.090095915
145121962,145121736,0.13359971,-0.5959852,-0.075597756
145143068,145142844,0.30065218,-0.49914402,-0.09542798
145164184,145163954,0.46139225,-0.4750455,-0.084951036
145185296,145185062,0.5810136,-0.47176564,-0.081316404
145202673,145202447,0.6320403,-0.3910585,-0.07652411
145223787,145223559,0.6690159,-0.25192872,-0.08247795
145244893,145244665,0.6685504,-0.053270016,-0.0892602
145262333,145262105,0.6684766,0.10003203,-0.10190904
145283402,145283169,0.6736263,0.23278785,-0.08733519
145304495,145304268,0.70702523,0.261624,-0.08680914
145325620,145325393,0.7837536,0.1942997,-0.081277326
145343028,145342800,0.8216522,0.06923727,-0.075371444
145364280,145364048,0.83754784,-0.15393645,-0.055163722
145385209,145384979,0.89062816,-0.2884263,-0.03874738
145402595,145402363,0.82555413,-0.3677043,-0.032306492
145423704,145423472,0.8454969,-0.43094522,-0.033914413
145444811,145444585,0.7163247,-0.40234873,-0.02577441
145462203,145461967,0.72677416,-0.38264757,-0.03545812
145483344,145483118,0.6476736,-0.34485856,-0.012777962
145504411,145504185,0.5452724,-0.36640102,0.00851774
145524278,145524052,0.5162466,-0.4058436,0.009799245
145542905,145542678,0.40990764,-0.43813738,0.012156917
145564018,145563787,0.2838349,-0.3621326,0.014363806
145583880,145583655,0.16939037,-0.25341246,0.0014749117
145602511,145602283,0.055649683,-0.09024672,-0.012527101
145622462,145622235,-0.10328841,0.06117737,-0.02664711
145643672,145643445,-0.24190743,0.22802928,-0.042740982
145664592,145664367,-0.37317148,0.3554819,-0.050020482
145681978,145681751,-0.42811337,0.41776106,-0.05719987
145703087,145702860,-0.5343146,0.5086295,-0.068056315
145724201,145723969,-0.63425803,0.58134425,-0.052346997
145746566,145746322,-0.68338853,0.6044833,-0.030409064
145762688,145762463,-0.7101454,0.66563964,-0.03439632
145783804,145783579,-0.716002,0.68983126,-0.037610974
145804911,145804681,-0.69935983,0.7307584,-0.047986515
145822288,145822062,-0.7224899,0.7234333,-0.0051612067
145843399,145843174,-0.73803777,0.74063426,-0.02015631
145865777,145865547,-0.67900914,0.7677907,-0.012308119
145885687,145885457,-0.63159955,0.7964869,-0.019180302
145903136,145902913,-0.55752033,0.8305607,0.014941802
145924114,145923886,-0.5282439,0.8239951,-0.0023917034
145945228,145944995,-0.39352542,0.85026354,0.0016501014
145962610,145962380,-0.4002561,0.871614,-0.017221222
145983717,145983489,-0.32200313,0.9017683,-0.0021819267
146004822,146004598,-0.2640257,0.9683444,-0.0024871891
146025943,146025708,-0.2532724,1.0029314,-0.013110266
146043325,146043091,-0.20269254,1.0099175,0.008719157
146064436,146064203,-0.18391392,1.0072135,0.035005063
146084298,146084069,-0.21938772,1.0077813,0.034970447
146102932,146102695,-0.19738463,0.962896,0.018222703
146122791,146122562,-0.1058813,1.0272378,0.01898553
146143966,146143734,-0.0132203465,0.8103265,0.021522865
146165111,146164885,0.13183501,0.6865094,-0.011184338
146182605,146182377,0.19523431,0.52399653,0.03554618
146203504,146203275,0.42943296,0.32166207,-0.00336228
146224611,146224383,0.44780636,0.18274419,0.0054762065
146242004,146241774,0.60242325,0.13023375,0.027489241
146263101,146262876,0.6297523,0.035232328,0.045732997
146284215,146283985,0.7513657,-0.058501065,0.031309914
146305322,146305095,0.74300826,-0.01461879,0.035334226
146322706,146322479,0.7063985,-0.058963675,0.02238694
146343815,146343589,0.63262314,-0.15900308,0.05332414
146364924,146364697,0.4181742,-0.28816497,0.045371275
146382308,146382082,0.2836102,-0.4641044,0.063376665
146403427,146403190,0.17840186,-0.6458494,0.09236346
146424646,146424421,-0.080964714,-0.7620654,0.09560686
146447066,146446829,-0.29075766,-0.7618831,0.09184994
146463017,146462793,-0.4323287,-0.64842814,0.11351454
146484130,146483902,-0.4292905,-0.51095504,0.062782966
146506499,146506258,-0.42275134,-0.3155483,0.016526716
146522621,146522396,-0.35609648,-0.13936336,0.03385656
146543729,146543505,-0.18846898,0.078849375,0.030573552
146564842,146564615,-0.088539705,0.22377245,-0.019320337
146585966,146585726,-0.015195302,0.32187736,-0.044427715
146603337,146603110,-0.12336828,0.40216672,-0.056510285
146625702,146625462,-0.22261095,0.39866436,-0.05339947
146645567,146645330,-0.38140967,0.3256923,-0.024229065
146662956,146662722,-0.53161687,0.1822513,-0.032337457
146682817,146682591,-0.6378425,0.017836437,0.026053224
146704096,146703867,-0.75540924,-0.20921926,0.05606981
146725030,146724797,-0.7960602,-0.39508143,0.044140294
146742407,146742181,-0.7906634,-0.5131087,0.03615344
146763520,146763290,-0.82063586,-0.5935552,0.04922627
146784638,146784404,-0.7844193,-0.66296417,0.03600418
146802021,146801784,-0.77722204,-0.5933674,0.049596004
146824381,146824136,-0.78425974,-0.45749095,0.024795704
146844245,146844004,-0.81424636,-0.35480797,0.014720597
146865340,146865112,-0.8294635,-0.23344585,0.012599063
146882727,146882496,-0.8112175,-0.19695166,-0.009695026
146903836,146903607,-0.8940183,-0.064501435,-0.009601153
146924943,146924714,-0.84895784,0.03910535,0.00674801
146943571,146943340,-0.6434516,0.06413009,-0.0022250302
146963512,146963284,-0.3100792,0.116526924,-0.009554933
146984721,146984484,-0.050043058,0.099030614,-0.0011789028
147003180,147002944,0.120075844,0.10621293,0.018992655
147023084,147022856,0.21039914,0.05269701,0.019562414
147044155,147043925,0.330214,0.005062357,0.023416786
147062780,147062545,0.41856447,-0.060761333,0.012804866
147082646,147082413,0.4606208,-0.15347001,-0.017733663
147103746,147103521,0.5345595,-0.2307942,-0.0052656434
147124855,147124632,0.5932591,-0.34502146,0.008322621
147145976,147145740,0.69539195,-0.44153672,-0.010154958
147163351,147163124,0.7692446,-0.4974491,-0.0128937
147184469,147184234,0.7893995,-0.57017356,-0.017443735
147204329,147204102,0.82450086,-0.6459861,0.009256654
147222985,147222756,0.7797656,-0.6988552,0.0007515074
147242937,147242709,0.79667634,-0.73133504,-0.011643494
147263930,147263704,0.8073843,-0.74540764,-0.010736083
147285041,147284812,0.8286973,-0.73220634,-0.02038351
147302439,147302214,0.84994286,-0.65941656,0.004196095
147323529,147323306,0.8262807,-0.6069724,-0.0067351684
147345892,147345659,0.8499664,-0.5242095,-0.021772917
147362031,147361799,0.8489217,-0.39569286,-0.027588591
147383136,147382910,0.8223534,-0.28772035,-0.022899045
147405502,147405264,0.8166824,-0.22563148,-0.01948223
147425364,147425131,0.7940326,-0.16617143,-0.010576561
147442738,147442511,0.7785506,-0.07553938,-0.038459376
147465095,147464863,0.70463955,0.06832498,-0.03899822
147485064,147484834,0.5976562,0.18637104,-0.058678538
147502420,147502188,0.53524065,0.31251425,-0.06281578
147523630,147523401,0.36502272,0.41463166,-0.07775398
147544559,147544332,0.28272748,0.51319516,-0.079901844
147565673,147565442,0.22857197,0.5935092,-0.11000548
147583054,147582826,0.1762878,0.63792264,-0.08914947
147604167,147603936,0.17784132,0.6943925,-0.1107305
147625272,147625044,0.1740175,0.7020304,-0.13006176
147642665,147642433,0.12532897,0.7265125,-0.09570252
147663768,147663539,0.18342277,0.7458969,-0.10625794
147684873,147684647,0.13897017,0.7400319,-0.11643502
147702263,147702031,0.07907393,0.7603127,-0.092469364
147723373,147723145,0.06307614,0.7992333,-0.09436578
147744534,147744304,0.093519166,0.8307948,-0.106265105
147764448,147764221,0.12941322,0.82764757,-0.10785439
147781849,147781620,0.17651242,0.8740575,-0.14326246
147802836,147802610,0.13616586,0.90343416,-0.12502943
147823949,147823720,0.08055316,0.91148454,-0.123642206
147845113,147844881,0.028712543,0.8713502,-0.12735897
147862440,147862214,-0.0014098,0.8767019,-0.12384314
147883586,147883363,-0.057892706,0.8615103,-0.12365006
147904656,147904432,-0.07040578,0.85967886,-0.114200555
147922074,147921846,-0.06388774,0.78378475,-0.12612772
147943151,147942925,-0.036440454,0.76541406,-0.098339744
147964258,147964034,-0.013396183,0.6241794,-0.0937901
147981646,147981418,0.064422384,0.45194018,-0.11313251
148002753,148002523,0.04470265,0.21180227,-0.09012136
148023857,148023632,0.10496475,-0.0071356255,-0.058934376
148046341,148046107,0.022127943,-0.20622401,-0.04627524
148062544,148062318,-0.05788862,-0.34562445,-0.025450166
148083464,148083239,-0.16381879,-0.43738174,-0.012298936
148104577,148104349,-0.3212368,-0.4787486,0.01793602
148125685,148125459,-0.43952388,-0.50282246,0.010605916
148143070,148142842,-0.5504254,-0.5814529,0.02168004
148164182,148163951,-0.6626034,-0.612817,0.023709726
148185287,148185061,-0.7400526,-0.6688189,0.031571057
148202676,148202445,-0.65710497,-0.7102411,-0.010950433
148223785,148223553,-0.6745311,-0.7596847,0.017565353
148244890,148244663,-0.5936561,-0.82635814,0.012637713
148266003,148265775,-0.62598825,-0.86333895,0.012349018
148283388,148283156,-0.5316973,-0.85984266,0.013354589
148303301,148303066,-0.56495494,-0.92326546,0.03626055
148324498,148324272,-0.44450775,-0.88622695,0.024856899
148342992,148342759,-0.37370822,-0.87527,0.025317017
148362856,148362628,-0.23750661,-0.85475475,0.026695084
148383964,148383736,-0.24509574,-0.83883953,0.023607183
148405085,148404853,-0.27010655,-0.8045634,0.028622355
148422462,148422230,-0.22057632,-0.8485246,-0.0041076518
148443608,148443383,-0.349363,-0.8183227,-0.007744115
148464675,148464448,-0.5296332,-0.8224924,0.03167902
148482065,148481832,-0.5723324,-0.8499948,0.02285521
148503171,148502941,-0.554768,-0.8527326,0.037674762
148524276,148524051,-0.437721,-0.8112525,0.01755874
148545414,148545186,-0.30538037,-0.78852314,0.0009204345
148562773,148562548,-0.1856509,-0.8228956,-0.003776967
148583976,148583748,-0.04436087,-0.82137287,-0.013117944
148604995,148604765,-0.09117883,-0.80421364,-0.015781999
148622379,148622147,-0.053978264,-0.8419781,-0.021280285
148643487,148643262,-0.12979633,-0.7358067,-0.020909812
148664589,148664365,-0.18606266,-0.5223196,-0.013795964
148685708,148685475,-0.2071118,-0.3040682,-0.027680062
148703087,148702858,-0.14974837,-0.11424829,-0.051424015
148724192,148723968,-0.10234868,0.08927362,-0.04466531
148746565,148746320,-0.035948172,0.28216985,-0.04716941
148762686,148762461,0.03689902,0.38715535,-0.055322748
148783797,148783571,0.099730425,0.46697083,-0.043973748
148806159,148805924,0.19167574,0.5505029,-0.045424353
148826024,148825791,0.23345903,0.6065154,-0.036477488
148843468,148843231,0.37518814,0.64101857,-0.054602295
148863425,148863194,0.4726654,0.632424,-0.05056206
148884382,148884149,0.5787132,0.6345195,-0.039566293
148903004,148902775,0.61414903,0.7330321,-0.040281855
148922869,148922643,0.6211719,0.80636895,-0.04039149
148945238,148944997,0.63411283,0.7911474,-0.04289269
148965101,148964865,0.5591808,0.8341141,-0.052875236
148982473,148982246,0.39597705,0.8500011,-0.001498557
149003588,149003355,0.31974036,0.87888414,0.0020460885
149024708,149024469,0.24295048,0.88633054,-0.0030140653
149042107,149041878,0.11057404,0.9650482,0.018542245
149064439,149064205,0.13212082,0.95391065,0.004247589
149084299,149084067,0.11606049,0.9286282,0.007850514
149105435,149105210,0.16162041,0.937448,-0.004177785
149124183,149123948,0.113806576,0.8652171,0.011676491
149143908,149143678,0.0714255,0.87626255,0.025911264
149165007,149164778,0.008627461,0.86334383,0.034129985
149182397,149182163,0.037634756,0.8426693,0.01546283
149203508,149203272,0.017252903,0.8546255,0.0104016345
149224654,149224428,0.06394467,0.85582983,0.023548558
149241996,149241765,0.07570089,0.8770519,-0.0039079557
149263106,149262876,0.09139002,0.8544843,-0.019162202
149284228,149283985,0.05969397,0.8836656,-0.008894631
149301599,149301368,0.029033976,0.8655089,0.006014281
149322712,149322480,0.06211565,0.8779982,0.0037550544
149343814,149343587,0.067018636,0.84323645,-0.010545913
149364937,149364699,0.03454197,0.8503219,-0.00343569
149382446,149382210,-0.0045992215,0.8321246,0.0031786866
149402457,149402222,-0.047290657,0.8367474,0.017972793
149423289,149423056,-0.1039651,0.8072316,0.004461602
149444396,149444167,0.018726517,0.762375,0.007036769
149463020,149462792,-0.03598982,0.717245,0.016275726
149482885,149482659,0.048795182,0.62297815,0.028532948
149503994,149503768,0.06436606,0.45282716,0.02905932
149525108,149524878,0.04390028,0.22053969,0.037048034
149542489,149542262,0.056619022,0.054515768,0.079259366
149563597,149563371,-0.0041087256,-0.1469373,0.0388088
149584726,149584496,-0.006636055,-0.30038524,0.070647806
149602095,149601865,-0.035574865,-0.4019525,0.08088536
149623265,149623022,-0.019724084,-0.47661534,0.07223245
149644343,149644113,0.029211747,-0.5318923,0.061076496
149665556,149665322,-0.01277175,-0.5840891,0.06266588
149682804,149682576,-0.13854463,-0.61561215,0.0748668
149705167,149704930,-0.2870846,-0.6606354,0.06544914
149725035,149724797,-0.3240571,-0.68478763,0.080887936
149742404,149742179,-0.28941378,-0.74628156,0.07086898
149763518,149763288,-0.2503913,-0.7763542,0.061110035
149784625,149784397,-0.14659593,-0.7956681,0.042514693
149802026,149801790,-0.102585815,-0.78188515,0.069623165
149823120,149822891,-0.047508515,-0.7708007,0.06565969
149844242,149844004,-0.00926485,-0.75408757,0.052458048
149865350,149865109,0.009251167,-0.771461,0.045072377
149883969,149883736,-0.0261025,-0.7974327,0.04898519
149903834,149903606,-0.057368785,-0.8071566,0.036311053
149925020,149924791,-0.08331171,-0.81739134,0.024228795
149942495,149942262,-0.063115485,-0.82654023,-1.301873e-05
149963439,149963205,-0.025357595,-0.81362695,-0.0099490965
149983307,149983075,-0.01987838,-0.73401475,-0.024945842
150004412,150004182,0.059942134,-0.64833707,-0.02341577
150021798,150021566,0.08258705,-0.5298015,-0.018371282
150042912,150042675,0.10436551,-0.43505576,-0.0309127
150064011,150063785,0.030940892,-0.30831024,-0.041310273
150085120,150084894,0.014125761,-0.20972948,-0.040402338
150102505,150102278,-0.01063387,-0.17300805,-0.035468116
150123614,150123387,-0.03132062,-0.11044144,-0.043448333
150144720,150144497,-0.050607454,-0.08063188,-0.050147433
150162106,150161882,-0.08475911,-0.056430615,-0.03872627
150183256,150183024,-0.0880649,-0.033785976,-0.042921465
150204463,150204236,-0.043721106,-0.026783604,-0.053008147
150225443,150225210,0.027366126,-0.012878654,-0.07511646
150242819,150242593,-0.018610522,0.015894106,-0.046701528
150263932,150263702,0.03287191,0.029000157,-0.058854148
150285041,150284811,0.0032436799,0.032497533,-0.062052835
150302431,150302199,-0.0043698912,0.03118446,-0.040299986
150323529,150323306,-0.02121104,0.007789004,-0.040308606
150344642,150344414,-0.048419103,0.018322462,-0.04164566
150365768,150365543,-0.057720594,-0.0024984083,-0.049473725
150383137,150382909,-0.075418316,-0.009102216,-0.033715315
150404303,150404071,-0.068160824,-0.02714541,-0.041545182
150425360,150425127,-0.030087499,-0.007033596,-0.049928866
150442786,150442560,-0.071927235,0.018181784,-0.035966646
150463948,150463707,-0.051796775,0.040692784,-0.045223627
150483909,150483669,-0.06034416,0.041576564,-0.03546532
150502344,150502113,-0.008524968,0.03914512,-0.039344586
150523457,150523222,0.021096984,0.030331697,-0.037774682
150543323,150543089,0.0312798,0.008292556,-0.040271237
150564432,150564204,0.017065817,0.010676835,-0.029073155
150581812,150581587,0.019748641,0.013691812,-0.021480344
150602931,150602692,-0.001091904,0.015530319,-0.022847721
150624033,150623801,-0.023115484,-0.0041078846,-0.036971796
150645136,150644912,-0.026194414,0.014423153,-0.020911455
150662529,150662295,0.0016154735,0.0073672533,-0.032623556
150683633,150683404,0.07580926,-0.069936834,-0.029658712
150704739,150704513,0.12367199,-0.1543787,-0.020652445
150722179,150721950,0.1669161,-0.2352604,0.0032952453
150743377,150743152,0.184258,-0.35964617,0.0107151875
150764368,150764141,0.15421455,-0.4714347,-0.0028401695
150785450,150785225,0.09766189,-0.5609914,0.0049002487
150802844,150802614,0.060646463,-0.6086232,0.027883617
150823949,150823718,0.039533935,-0.6557453,0.012220295
150845061,150844828,0.01576436,-0.70183825,0.0034465818
150862438,150862212,0.0018812033,-0.73857737,0.02937977
150883553,150883321,0.0112529015,-0.75863284,0.016906241
150904658,150904430,0.036754545,-0.77575177,0.0026603895
150925768,150925539,0.03904122,-0.78848606,0.00091776403
150943150,150942924,0.015884923,-0.7869461,0.036699507
150964260,150964033,0.039095696,-0.7797963,0.010313979
150985389,150985160,0.04326786,-0.66667897,-0.009244672
151002905,151002678,0.05667948,-0.51898134,-0.018342184
151022807,151022582,0.028598893,-0.3272729,-0.044664226
151046226,151045990,-0.011730764,-0.06289621,-0.01298411
151066095,151065857,-0.11160004,0.13829309,-0.019220354
151083470,151083238,-0.09986481,0.25475422,-0.04281825
151103330,151103105,-0.120234214,0.39209226,-0.04856704
151124477,151124250,-0.116482355,0.50260097,-0.03233334
151141826,151141600,-0.012348761,0.546777,-0.065921746
151162934,151162708,0.012782051,0.62021124,-0.05433938
151185330,151185101,0.07173792,0.6385317,-0.0469763
151205162,151204929,0.033754393,0.6714304,-0.061695706
151222536,151222311,0.0053707017,0.6947712,-0.07386718
151243649,151243420,-0.03004983,0.72929287,-0.0700331
151264886,151264650,-0.06278692,0.7726716,-0.09223572
151282282,151282056,-0.11413011,0.79458356,-0.054856975
151303260,151303022,-0.12857318,0.83481926,-0.07550462
151324357,151324132,-0.09592153,0.87125605,-0.077025115
151345468,151345241,-0.061468698,0.84344417,-0.079948016
151362899,151362668,-0.031443752,0.73098284,-0.034665782
151383959,151383734,-0.006858826,0.55023617,-0.034663998
151405072,151404844,-0.02510645,0.2766971,-0.016661236
151422462,151422228,-0.016854336,0.07331353,-0.00035318526
151443580,151443337,-0.017565716,-0.1493793,0.020115227
151464671,151464446,0.036455713,-0.3482207,0.036638346
151485783,151485556,0.020649035,-0.4993662,0.021376409
151503167,151502940,0.02594091,-0.5759857,0.054569066
151524293,151524067,-0.0029443225,-0.59574926,0.059854366
151545504,151545276,-0.06595248,-0.55169225,0.044274535
151562771,151562546,-0.18033244,-0.54561186,0.032107312
151583933,151583697,-0.3056606,-0.50384223,0.03327883
151604989,151604761,-0.39818993,-0.42442682,-0.0013867118
151624855,151624629,-0.5102571,-0.33908948,-0.00952106
151643490,151643262,-0.63398767,-0.28220913,-0.019667609
151663350,151663122,-0.6700029,-0.24168943,-0.019136226
151684463,151684231,-0.6659163,-0.22939575,-0.035572965
151701842,151701616,-0.66982526,-0.16721417,-0.00089466304
151723000,151722775,-0.60674304,-0.08246792,-0.019724622
151744059,151743834,-0.45228076,0.05370988,-0.04385939
151766425,151766190,-0.3881795,0.23208916,-0.05529022
151782553,151782327,-0.28070292,0.36014137,-0.048926666
151803725,151803500,-0.1423622,0.5068739,-0.0835249
151824991,151824762,-0.014347299,0.6012843,-0.07924973
151842165,151841932,0.13124721,0.6480741,-0.08528119
151863271,151863039,0.30021414,0.6960008,-0.074448876
151884386,151884150,0.43221226,0.69336444,-0.051762067
151905491,151905258,0.5437426,0.6915723,-0.059303533
151922866,151922642,0.5815724,0.6606613,-0.04767473
151943979,151943751,0.6369927,0.6366604,-0.026502078
151965085,151964861,0.62814474,0.63269377,-0.01510533
151982478,151982245,0.6603839,0.6214319,-0.056134604
152003584,152003354,0.6830732,0.5550906,-0.034495693
152024691,152024464,0.70281565,0.51110065,-0.042800095
152045792,152045568,0.80538714,0.44527626,-0.027001169
152063267,152063030,0.8352654,0.35249624,0.00385932
152084431,152084191,0.8515416,0.4033282,-0.02729435
152105429,152105188,0.7812655,0.41920274,-0.026080925
152122794,152122560,0.67237693,0.49252385,-0.017854074
152143900,152143673,0.53361136,0.51577425,-0.026842218
152165004,152164778,0.4542409,0.603576,-0.0066740434
152182395,152182165,0.30566832,0.6628367,-0.035776015
152203504,152203271,0.2930312,0.6082164,-0.036149666
152223369,152223139,0.29901573,0.49001834,-0.024040649
152244480,152244248,0.22873524,0.30994067,-0.01044484
152261873,152261634,0.26852798,0.1390014,0.016561935
152282973,152282745,0.09645009,0.0037001644,0.024784917
152304083,152303851,-0.06593377,-0.14004348,0.029336689
152325192,152324964,-0.2612082,-0.24453747,0.0336998
152342665,152342440,-0.37583062,-0.32735905,0.04317929
152363852,152363627,-0.50338095,-0.4041494,0.040897947
152384787,152384562,-0.5997914,-0.47956675,0.031522702
152402179,152401948,-0.69712305,-0.53972536,0.04700188
152423327,152423097,-0.57729363,-0.62889177,0.0362028
152444391,152444165,-0.5279294,-0.65563005,0.030329892
152465515,152465274,-0.43771955,-0.7382317,0.04826901
152482888,152482662,-0.3122538,-0.7739628,0.02053343
152503999,152503769,-0.28060824,-0.8166339,0.0061264
152526352,152526121,-0.23999023,-0.8260347,0.02697047
152542491,152542264,-0.19089423,-0.8430678,0.062373023
152563603,152563371,-0.14359444,-0.87309694,0.039738983
152584712,152584480,-0.11324717,-0.84407866,0.050909374
152605942,152605696,-0.13374265,-0.8414079,0.052309345
152623328,152623101,-0.10297999,-0.8436202,0.037853546
152644310,152644082,-0.0917234,-0.83167243,0.033158537
152665431,152665195,-0.0977893,-0.82237417,0.052275892
152682812,152682575,-0.022611834,-0.8700198,0.027300524
152703916,152703685,-0.047171667,-0.80012316,0.017662222
152725023,152724795,-0.03230396,-0.7499749,0.03935493
152742404,152742178,0.019020833,-0.70084393,0.031585295
152763521,152763288,0.06398959,-0.57834005,0.022069262
152783399,152783171,0.040913407,-0.42368987,0.010440722
152804536,152804307,-0.0328716,-0.23066956,-0.025585018
152821875,152821648,-0.16900882,-0.060694948,-0.023662876
152843019,152842791,-0.2913077,0.123803705,-0.024134522
152864087,152863863,-0.4885635,0.30680928,-0.018387461
152885328,152885102,-0.5899337,0.4289638,-0.00986797
152902776,152902545,-0.67676306,0.5101466,-0.0079705585
152923696,152923469,-0.65242344,0.5602956,-0.01930835
152944805,152944579,-0.69929266,0.6377883,-0.039645508
152962202,152961966,-0.6862051,0.6610459,-0.024269426
152983307,152983072,-0.736888,0.66239744,-0.033629276
153004407,153004181,-0.7505744,0.69812316,-0.011973632
153025518,153025291,-0.80331403,0.70328474,0.0014613554
153042905,153042675,-0.8534606,0.7432863,0.014614779
153064012,153063784,-0.83846843,0.770399,0.028255086
153085117,153084893,-0.8975346,0.8009991,0.011094347
153102507,153102278,-0.86663187,0.7914432,0.027118651
153123619,153123394,-0.77884483,0.7164096,0.04520528
153144766,153144541,-0.6489215,0.61731666,0.035874344
153165987,153165750,-0.57779825,0.46150032,0.04505237
153183216,153182989,-0.5470777,0.38405284,0.022433156
153204353,153204128,-0.5069306,0.27409032,0.05668523
153225446,153225208,-0.3804547,0.25264385,0.017970918
153242821,153242593,-0.34144974,0.18320584,0.040999293
153263938,153263701,-0.22197042,0.1458535,0.055929095
153283807,153283575,-0.0511321,0.12501243,0.064120606
153306176,153305940,0.029309928,0.14634591,0.07835915
153322293,153322065,0.20327647,0.084633194,0.043338023
153343399,153343172,0.2938261,0.08250121,0.07363851
153364509,153364278,0.42903608,0.05963577,0.06011651
153381928,153381694,0.5162497,0.02639064,0.04755179
153403127,153402897,0.5329238,0.034569774,0.045724813
153424212,153423977,0.564843,0.0073163896,0.04726951
153445245,153445001,0.6291975,-0.056218076,0.04573638
153462606,153462378,0.6429336,-0.09579648,0.06452456
153483722,153483487,0.70737743,-0.21378322,0.059570882
153504821,153504596,0.74784845,-0.31941268,0.08533403
153522219,153521981,0.8372798,-0.4417722,0.04831792
153543325,153543090,0.82534355,-0.5654899,0.056925677
153564478,153564251,0.8236087,-0.61081684,0.057690337
