timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
164591112,-0.3314,0.005452847,0.32163376
164792404,-0.2863737,-0.0031161606,0.36043823
164994719,-0.27136493,-0.01739784,0.37660676
165195909,-0.3223948,-0.028823184,0.32163376
165397085,-0.3674211,-0.031679522,0.27312815
165598307,-0.32539654,0.005452847,0.3313349
165799373,-0.30438426,0.025447201,0.35397083
166000465,-0.29838073,-0.008828832,0.3442697
166190566,-0.27136493,-0.01739784,0.36690563
166391759,-0.23834564,-0.034535855,0.3992427
166592825,-0.21433161,0.01116552,0.41217753
166805091,-0.2083281,0.022590863,0.4186449
166995129,-0.2533544,-0.0031161606,0.38307416
167196332,-0.31338948,-0.01739784,0.3345686
167397390,-0.3734246,-0.023110513,0.26666075
167598556,-0.3674211,-0.031679522,0.27636188
167789420,-0.38843337,-0.031679522,0.24725851
168002079,-0.3734246,-0.034535855,0.26342702
168192020,-0.3223948,-0.04310487,0.32163376
168393474,-0.25635618,-0.0459612,0.38954157
168594321,-0.19031757,-0.031679522,0.43481347
168795711,-0.17831056,-0.02596685,0.4412809
168997011,-0.22633862,-0.023110513,0.4024764
169198157,-0.29537898,-0.014541505,0.35397083
169399221,-0.30738598,-0.01739784,0.341036
169600267,-0.3314,-0.014541505,0.31516632
169801356,-0.3584158,-0.008828832,0.2925304
170002502,-0.30738598,-0.01739784,0.3313349
170192624,-0.31038773,-0.020254176,0.341036
170393756,-0.32539654,-0.02596685,0.32163376
170595997,-0.27136493,-0.031679522,0.37337306
170797219,-0.2533544,-0.023110513,0.37660676
170998312,-0.31038773,-0.020254176,0.3345686
171199667,-0.2863737,-0.020254176,0.35720453
171400655,-0.2923772,-0.011685168,0.35397083
171601957,-0.3223948,-0.0059724962,0.32486746
171791950,-0.2923772,0.0025965124,0.35397083
171993125,-0.30438426,0.01116552,0.3442697
172194446,-0.2803702,0.01116552,0.37013933
172395368,-0.29838073,0.019734528,0.35720453
172596640,-0.32839826,0.019734528,0.32163376
172797707,-0.28937545,0.01116552,0.35720453
172998779,-0.22033511,0.005452847,0.4057101
173200057,-0.22033511,0.0025965124,0.41217753
173401054,-0.2863737,0.008309184,0.36367193
173603306,-0.3344018,0.014021857,0.31840006
173793460,-0.32839826,0.01116552,0.32810116
173994622,-0.3464088,0.016878193,0.30546522
174196022,-0.30738598,0.014021857,0.341036
174397094,-0.30438426,0.016878193,0.35073712
174598110,-0.34340706,0.019734528,0.31193262
174799464,-0.30738598,0.016878193,0.3442697
175000616,-0.3344018,0.014021857,0.32163376
175201613,-0.32539654,0.008309184,0.32810116
175391759,-0.2803702,0.005452847,0.36690563
175592939,-0.2923772,0.01116552,0.35720453
175794100,-0.34340706,0.019734528,0.31516632
175995140,-0.3404053,0.022590863,0.30869895
176196206,-0.36141756,0.028303536,0.28282925
176398605,-0.3314,0.016878193,0.32486746
176599941,-0.27136493,0.01116552,0.37660676
176800962,-0.21433161,0.0025965124,0.40894383
177002139,-0.25035265,0.0025965124,0.38954157
177192361,-0.31639126,0.008309184,0.3442697
177393397,-0.37642634,0.014021857,0.27959558
177594485,-0.37642634,0.016878193,0.26989445
177795564,-0.3223948,0.005452847,0.3313349
177996943,-0.2533544,0.0025965124,0.3863079
178198083,-0.25035265,0.0025965124,0.38307416
178399020,-0.31338948,0.005452847,0.3442697
178600180,-0.3704228,0.008309184,0.286063
178790429,-0.3464088,0.0025965124,0.30223152
178991448,-0.28937545,-0.0031161606,0.35397083
179193405,-0.30738598,0.0025965124,0.341036
179394516,-0.28337196,-0.0031161606,0.37013933
179596038,-0.2923772,-0.00025982416,0.35073712
179797359,-0.34941053,0.0025965124,0.30223152
179998428,-0.32539654,-0.008828832,0.32163376
180199752,-0.32539654,-0.02596685,0.31516632
180389785,-0.34941053,-0.034535855,0.2892967
180601995,-0.30438426,-0.008828832,0.341036
180791832,-0.25935793,-0.0059724962,0.3863079
180993165,-0.26536143,0.051154222,0.37660676
181194359,-0.23234212,0.045441553,0.4057101
181395371,-0.26235965,-0.00025982416,0.38307416
181596684,-0.29537898,-0.04024853,0.36367193
181797774,-0.31038773,-0.01739784,0.33780226
181987797,-0.30738598,0.04829789,0.3345686
182201174,-0.31038773,0.045441553,0.341036
182391313,-0.25035265,0.014021857,0.37984046
182592328,-0.26235965,0.008309184,0.3863079
182793746,-0.319393,0.016878193,0.3313349
182994745,-0.3674211,0.022590863,0.27959558
183195938,-0.34941053,0.019734528,0.30223152
183397201,-0.34340706,0.014021857,0.30869895
183598153,-0.2923772,0.005452847,0.36043823
183799294,-0.23834564,0.0025965124,0.39277527
183989433,-0.25935793,0.005452847,0.38307416
184201744,-0.32539654,0.01116552,0.32810116
184391773,-0.35541406,0.019734528,0.2957641
184592788,-0.31639126,0.014021857,0.341036
184794148,-0.2473509,0.005452847,0.38954157
184996309,-0.2803702,0.014021857,0.36690563
185197635,-0.3344018,0.01116552,0.31516632
185398622,-0.30438426,0.045441553,0.341036
185588865,-0.32839826,0.051154222,0.31840006
185801128,-0.29838073,0.04829789,0.35397083
185991094,-0.25935793,0.04829789,0.38307416
186192391,-0.30738598,0.05401056,0.3442697
186393432,-0.30438426,0.059723236,0.35397083
186594561,-0.25035265,0.051154222,0.39600897
186795790,-0.28337196,0.05401056,0.36690563
186996740,-0.3344018,0.06257957,0.30869895
187198085,-0.34340706,0.059723236,0.30869895
187399092,-0.3404053,0.05686689,0.31193262
187600394,-0.31639126,0.059723236,0.3345686
187802295,-0.26235965,0.04829789,0.3863079
188003782,-0.30138248,0.05401056,0.3442697
188194017,-0.35541406,0.0654359,0.2925304
188395010,-0.3914351,0.07686125,0.24725851
188596292,-0.3674211,0.07400492,0.27959558
188797499,-0.31639126,0.06257957,0.3313349
188998508,-0.30738598,0.059723236,0.3442697
189199694,-0.30738598,0.06257957,0.341036
189400889,-0.2743667,0.04829789,0.37984046
189601941,-0.21733336,0.036872543,0.42187864
189792055,-0.2473509,0.04829789,0.39600897
189993053,-0.29537898,0.051154222,0.35397083
190194182,-0.319393,0.05401056,0.341036
190395436,-0.36141756,0.06257957,0.2892967
190596724,-0.32839826,0.059723236,0.32810116
190798943,-0.26536143,0.04829789,0.38954157
191000206,-0.28337196,0.051154222,0.37660676
191201620,-0.30138248,0.05686689,0.35720453
191391460,-0.2923772,0.051154222,0.36367193
191592388,-0.32839826,0.059723236,0.32810116
191793812,-0.35241228,0.059723236,0.29899782
191994919,-0.30138248,0.05401056,0.35720453
192196000,-0.27736846,0.04258522,0.38307416
192397055,-0.29537898,0.05401056,0.35720453
192598402,-0.3223948,0.05686689,0.3313349
192799526,-0.3584158,0.06829224,0.2957641
193000504,-0.3223948,0.06257957,0.3313349
193201610,-0.26235965,0.045441553,0.38954157
193391746,-0.27736846,0.045441553,0.37337306
193594022,-0.30738598,0.051154222,0.35073712
193795368,-0.3584158,0.059723236,0.2957641
193996337,-0.3704228,0.059723236,0.28282925
194197634,-0.3734246,0.06257957,0.27636188
194398893,-0.3223948,0.05401056,0.3313349
194588824,-0.25935793,0.039728884,0.39277527
194800991,-0.26836318,0.04258522,0.3863079
195002143,-0.30738598,0.051154222,0.3475034
195192347,-0.319393,0.04829789,0.33780226
195393469,-0.3674211,0.059723236,0.27959558
195594576,-0.34340706,0.05686689,0.30869895
195795691,-0.28337196,0.045441553,0.37013933
195997011,-0.25635618,0.036872543,0.3992427
196198070,-0.2473509,0.036872543,0.39600897
196400113,-0.27736846,0.04258522,0.38307416
196601504,-0.31639126,0.051154222,0.3442697
196791642,-0.2743667,0.04829789,0.37984046
196992723,-0.31038773,0.05401056,0.341036
197193790,-0.3404053,0.05686689,0.31516632
197395010,-0.29537898,0.051154222,0.35720453
197596367,-0.31639126,0.05686689,0.3345686
197797353,-0.3674211,0.0654359,0.286063
197998487,-0.35541406,0.06829224,0.2892967
198199661,-0.34340706,0.0654359,0.30869895
198389739,-0.3344018,0.059723236,0.31840006
198590755,-0.2863737,0.04829789,0.36690563
198792171,-0.2743667,0.045441553,0.37984046
199004452,-0.3344018,0.059723236,0.31193262
199195216,-0.32539654,0.06257957,0.32163376
199396346,-0.31639126,0.059723236,0.3345686
199597829,-0.3314,0.0654359,0.30869895
199799098,-0.2803702,0.05401056,0.36690563
199989122,-0.24434917,0.045441553,0.39277527
200201583,-0.30138248,0.059723236,0.35397083
200391549,-0.34941053,0.071148574,0.2957641
200603914,-0.32539654,0.06829224,0.31516632
200793817,-0.3344018,0.06829224,0.31193262
200994854,-0.30738598,0.0654359,0.3313349
201195899,-0.30138248,0.0654359,0.3345686
201397298,-0.3344018,0.07400492,0.31193262
201598424,-0.30438426,0.0654359,0.33780226
201799384,-0.25035265,0.05686689,0.39277527
201989534,-0.2803702,0.06257957,0.35720453
202203000,-0.32539654,0.071148574,0.32163376
202393088,-0.28937545,0.06257957,0.35720453
202594101,-0.31639126,0.0654359,0.32810116
202795401,-0.31639126,0.07400492,0.32486746
202996625,-0.2803702,0.06257957,0.36043823
203197771,-0.31338948,0.071148574,0.341036
203398724,-0.2923772,0.06829224,0.35397083
203599850,-0.23834564,0.059723236,0.4024764
203801244,-0.27736846,0.0654359,0.37660676
203991156,-0.27736846,0.06829224,0.37013933
204192144,-0.2473509,0.0654359,0.3992427
204404595,-0.30738598,0.071148574,0.35397083
204594522,-0.35241228,0.08257392,0.31516632
204795801,-0.3464088,0.08257392,0.31840006
204997754,-0.32839826,0.07400492,0.341036
205199273,-0.36141756,0.079717584,0.30546522
205400607,-0.32539654,0.07686125,0.3442697
205601675,-0.27136493,0.0654359,0.4024764
205802923,-0.26836318,0.06257957,0.4024764
205992814,-0.31639126,0.07400492,0.35397083
206194092,-0.3223948,0.07400492,0.35073712
206395100,-0.29838073,0.06829224,0.37984046
206596277,-0.27736846,0.0654359,0.39277527
206797401,-0.32539654,0.071148574,0.35720453
206998755,-0.3584158,0.07686125,0.31840006
207199718,-0.3314,0.06829224,0.3442697
207400910,-0.30738598,0.059723236,0.37337306
207602166,-0.36441934,0.0654359,0.31840006
207792926,-0.3584158,0.06829224,0.31516632
207994095,-0.30138248,0.05686689,0.37337306
208195641,-0.27136493,0.051154222,0.3992427
208396907,-0.30738598,0.05401056,0.37013933
208598090,-0.3223948,0.06257957,0.35073712
208799027,-0.35541406,0.0654359,0.32486746
209000188,-0.3734246,0.06829224,0.2957641
209201563,-0.3464088,0.059723236,0.32163376
209391467,-0.2923772,0.04258522,0.38307416
209592590,-0.2743667,0.036872543,0.4057101
209793750,-0.32539654,0.04829789,0.36043823
209994828,-0.38843337,0.059723236,0.27959558
210196153,-0.3704228,0.059723236,0.29899782
210397427,-0.31338948,0.04829789,0.36043823
210598318,-0.2803702,0.039728884,0.3992427
210800704,-0.29838073,0.04829789,0.37660676
210990819,-0.31639126,0.05686689,0.35397083
211191775,-0.2923772,0.051154222,0.37984046
211393088,-0.3344018,0.06257957,0.341036
211594376,-0.31038773,0.059723236,0.36690563
211795453,-0.31338948,0.059723236,0.35720453
211996490,-0.36141756,0.06829224,0.30869895
212197722,-0.3734246,0.071148574,0.2925304
212398773,-0.3314,0.0654359,0.33780226
212600104,-0.2803702,0.04829789,0.4057101
212801299,-0.28937545,0.045441553,0.3863079
212991331,-0.34340706,0.05686689,0.3313349
213192493,-0.3794281,0.059723236,0.2925304
213393557,-0.35541406,0.059723236,0.31840006
213595510,-0.31338948,0.04829789,0.36367193
213797087,-0.31338948,0.045441553,0.36690563
213998381,-0.27736846,0.039728884,0.38954157
214199345,-0.31639126,0.045441553,0.35397083
214400581,-0.37642634,0.05686689,0.286063
214601820,-0.40944564,0.059723236,0.2407911
214791810,-0.37642634,0.05686689,0.28282925
215004038,-0.31639126,0.045441553,0.35720453
215194150,-0.3344018,0.04258522,0.3442697
215395310,-0.32839826,0.039728884,0.35397083
215596524,-0.3314,0.036872543,0.3442697
215797403,-0.3314,0.036872543,0.3442697
215998626,-0.32839826,0.036872543,0.3442697
216199971,-0.3314,0.039728884,0.3442697
216390936,-0.2923772,0.04829789,0.37660676
216603356,-0.30438426,0.05686689,0.36690563
216793333,-0.36441934,0.05686689,0.30869895
216994691,-0.36441934,0.051154222,0.30546522
217195760,-0.32839826,0.04258522,0.3475034
217396724,-0.32839826,0.039728884,0.3475034
217597917,-0.32839826,0.039728884,0.3475034
217799235,-0.32839826,0.036872543,0.3475034
217989220,-0.32539654,0.036872543,0.3475034
218201724,-0.32539654,0.039728884,0.35397083
218391454,-0.3223948,0.04258522,0.35397083
218603881,-0.32539654,0.04258522,0.35397083
218793843,-0.32839826,0.04258522,0.35073712
218994879,-0.32539654,0.036872543,0.3442697
219196103,-0.32539654,0.031159872,0.35397083
219398251,-0.32839826,0.016878193,0.35397083
219588551,-0.32839826,0.0025965124,0.3475034
219800940,-0.3344018,-0.020254176,0.3442697
220002023,-0.3314,-0.0459612,0.35397083
220203341,-0.32539654,-0.07452457,0.3442697
220393153,-0.319393,-0.1088006,0.3442697
220594327,-0.30138248,-0.15164563,0.3475034
220795643,-0.26536143,-0.20877236,0.3442697
220996754,-0.21132985,-0.26304275,0.33780226
221197874,-0.13028248,-0.3058878,0.35073712
221399021,-0.04323162,-0.3315948,0.36043823
221600262,0.04682101,-0.32873848,0.37337306
221801232,0.13387188,-0.3001751,0.39277527
222002485,0.20891573,-0.24876104,0.4057101
222193264,0.24193501,-0.20305969,0.42511234
222394699,0.2629473,-0.16592732,0.43481347
222596106,0.28095782,-0.14307663,0.43157977
222797137,0.29296485,-0.13165128,0.43804717
222998323,0.3019701,-0.12879494,0.42187864
223199419,0.32598415,-0.18306534,0.38307416
223400749,0.34399465,-0.17164,0.37013933
223601724,0.3019701,-0.13736396,0.4186449
223791719,0.28095782,-0.13165128,0.43481347
223993124,0.3289859,-0.14593297,0.3992427
224194157,0.37701398,-0.16307098,0.35073712
224395180,0.36500692,-0.15164563,0.36367193
224596503,0.30797362,-0.14307663,0.4154112
224797672,0.24793853,-0.12308227,0.4574494
224999860,0.2569438,-0.13736396,0.4542157
225201014,0.3019701,-0.14593297,0.4186449
225402270,0.31397712,-0.1487893,0.40894383
225592459,0.3019701,-0.14593297,0.42511234
225793531,0.26594907,-0.13450763,0.4412809
225994600,0.29896834,-0.13736396,0.4186449
226195914,0.34699643,-0.14593297,0.37984046
226396992,0.3289859,-0.13450763,0.4057101
226598127,0.28696135,-0.13165128,0.43481347
226799494,0.2959666,-0.13165128,0.42187864
227000418,0.2629473,-0.12308227,0.4412809
227201736,0.2509403,-0.12593862,0.44774827
227391659,0.2959666,-0.12879494,0.42834604
227592808,0.31397712,-0.13450763,0.4154112
227793793,0.30497187,-0.13450763,0.42187864
227996249,0.28095782,-0.12879494,0.43804717
228197523,0.29296485,-0.13450763,0.43157977
228398544,0.30797362,-0.13736396,0.42187864
228599773,0.31397712,-0.13736396,0.4186449
228800818,0.28395957,-0.13450763,0.42834604
228990914,0.29296485,-0.1402203,0.42511234
229192047,0.24793853,-0.12593862,0.4574494
229393357,0.27795607,-0.12593862,0.44774827
229594507,0.3349894,-0.14593297,0.39600897
229795536,0.34399465,-0.14593297,0.38954157
229996753,0.28696135,-0.13450763,0.43157977
230197800,0.28696135,-0.1402203,0.43804717
230399120,0.28395957,-0.1402203,0.4412809
230600245,0.29896834,-0.14307663,0.42187864
230791040,0.28696135,-0.14307663,0.43157977
230992512,0.2959666,-0.14307663,0.42187864
231193871,0.3019701,-0.14593297,0.42187864
231395007,0.29296485,-0.14307663,0.43157977
231596013,0.29896834,-0.1487893,0.42187864
231797360,0.26895082,-0.1402203,0.44451457
231998530,0.3019701,-0.15164563,0.41217753
232199585,0.31998062,-0.15164563,0.4024764
232389490,0.3019701,-0.1487893,0.4186449
232601947,0.2959666,-0.14307663,0.42187864
232792039,0.30497187,-0.14593297,0.42187864
233004103,0.29896834,-0.14593297,0.4154112
233194150,0.27495432,-0.13450763,0.43481347
233395545,0.253942,-0.13450763,0.44451457
233597830,0.2569438,-0.1402203,0.44774827
233798812,0.29896834,-0.14593297,0.41217753
234000022,0.2899631,-0.1402203,0.42187864
234201190,0.31097537,-0.1487893,0.3992427
234391302,0.29896834,-0.13736396,0.41217753
234603471,0.34699643,-0.1487893,0.36690563
234793439,0.33799118,-0.1487893,0.37660676
234994828,0.28095782,-0.12879494,0.42834604
235196001,0.21491925,-0.103087924,0.4574494
235396904,0.15788591,-0.09737526,0.48008534
235598234,0.17889819,-0.111656934,0.46715054
235799430,0.22392449,-0.12593862,0.44451457
235989337,0.29896834,-0.120225936,0.4154112
236201879,0.3560017,-0.13450763,0.36043823
236391804,0.3740122,-0.13736396,0.3313349
236605181,0.3349894,-0.12593862,0.37984046
236795241,0.27195257,-0.11736961,0.42511234
236996282,0.21191747,-0.10594426,0.4574494
237197479,0.21491925,-0.1088006,0.4574494
237398797,0.28095782,-0.120225936,0.42187864
237599958,0.33198765,-0.1487893,0.37013933
237801115,0.33799118,-0.14307663,0.37013933
237991175,0.29296485,-0.12308227,0.41217753
238203495,0.32598415,-0.12879494,0.38954157
238393291,0.3019701,-0.12593862,0.4024764
238594493,0.24793853,-0.1088006,0.44451457
238795826,0.28696135,-0.11736961,0.4186449
238996949,0.29896834,-0.12593862,0.4024764
239197940,0.2569438,-0.111656934,0.4412809
239399997,0.28696135,-0.1088006,0.42511234
239601533,0.3409929,-0.12879494,0.37660676
239802899,0.31097537,-0.12593862,0.39600897
239992705,0.253942,-0.1088006,0.44451457
240193990,0.24193501,-0.10594426,0.44774827
240395111,0.25994554,-0.111656934,0.44451457
240596174,0.31697887,-0.12593862,0.39600897
240797446,0.3289859,-0.12593862,0.39277527
240998496,0.27195257,-0.15164563,0.42187864
241199850,0.27795607,-0.16592732,0.41217753
241400978,0.32298237,-0.12879494,0.3863079
241601867,0.32598415,-0.07452457,0.3992427
241792089,0.34699643,-0.10023159,0.37984046
241993100,0.33799118,-0.14593297,0.37337306
242195432,0.28095782,-0.18592167,0.3992427
242396625,0.2629473,-0.1573583,0.4186449
242597879,0.28095782,-0.09737526,0.42834604
242799166,0.27795607,-0.0459612,0.45098197
243000315,0.19690871,-0.057386547,0.4703842
243201300,0.20291221,-0.11451327,0.46391684
243391655,0.2629473,-0.12879494,0.43157977
243592623,0.31397712,-0.16592732,0.37984046
243793704,0.36500692,-0.18592167,0.32810116
243994928,0.35299993,-0.18877801,0.3313349
244196162,0.31097537,-0.16021465,0.3863079
244397302,0.29296485,-0.094518915,0.42187864
244598328,0.35299993,-0.060242884,0.3863079
244799442,0.40402973,-0.07452457,0.32163376
245001868,0.39802626,-0.09737526,0.32163376
245191965,0.34699643,-0.11736961,0.37337306
245393080,0.27195257,-0.13165128,0.42834604
245594354,0.20291221,-0.10594426,0.46715054
245795378,0.14287715,-0.077380896,0.48978648
245996603,0.17589644,-0.094518915,0.47361794
246197612,0.23893327,-0.12593862,0.4412809
246398836,0.2899631,-0.12308227,0.4154112
246600163,0.24193501,-0.111656934,0.44451457
246801281,0.2509403,-0.120225936,0.44451457
246991087,0.28696135,-0.16307098,0.4024764
247192432,0.31697887,-0.22019769,0.35397083
247393569,0.31397712,-0.20877236,0.35397083
247594690,0.28395957,-0.14593297,0.40894383
247795675,0.27795607,-0.06881189,0.43157977
247997756,0.3019701,-0.014541505,0.42187864
248199243,0.31998062,-0.031679522,0.4154112
248400664,0.30797362,-0.07452457,0.4154112
248590623,0.3409929,-0.11451327,0.37984046
248791690,0.33799118,-0.13736396,0.37337306
248992934,0.2959666,-0.120225936,0.4024764
249194151,0.2629473,-0.11451327,0.43157977
249395094,0.20591398,-0.09166258,0.4542157
249596239,0.23292975,-0.094518915,0.44774827
249797660,0.2509403,-0.120225936,0.43481347
249998725,0.2629473,-0.10594426,0.42834604
250188941,0.31097537,-0.103087924,0.4024764
250390005,0.31097537,-0.10594426,0.4024764
250591094,0.29896834,-0.11736961,0.4024764
250793451,0.27795607,-0.14307663,0.40894383
250994694,0.27195257,-0.103087924,0.42187864
251195962,0.27495432,-0.07452457,0.42511234
251396981,0.28095782,-0.12593862,0.41217753
251598090,0.27195257,-0.16878366,0.4024764
251799157,0.2569438,-0.111656934,0.42834604
252000420,0.31097537,-0.06309922,0.4024764
252190453,0.3019701,-0.060242884,0.41217753
252391493,0.23292975,-0.08594991,0.44451457
252603812,0.2629473,-0.08880624,0.43481347
252793939,0.28395957,-0.09166258,0.4186449
252995086,0.25994554,-0.06309922,0.43481347
253196115,0.28696135,-0.060242884,0.42187864
253397486,0.3409929,-0.08594991,0.37660676
253599323,0.3289859,-0.11451327,0.37660676
253800804,0.32298237,-0.077380896,0.39277527
254002048,0.3409929,-0.020254176,0.38307416
254203126,0.34999818,0.0025965124,0.36367193
254393157,0.3560017,-0.034535855,0.37660676
254594435,0.30497187,-0.054530215,0.4154112
254795503,0.24193501,-0.048817538,0.45098197
254996660,0.253942,-0.04024853,0.44451457
255197993,0.2509403,-0.04310487,0.44774827
255399156,0.253942,-0.04310487,0.44451457
255600087,0.3019701,-0.054530215,0.41217753
255801271,0.3560017,-0.06595555,0.37013933
255991465,0.3289859,-0.057386547,0.39277527
256203718,0.34699643,-0.060242884,0.38307416
256393538,0.31397712,-0.057386547,0.4057101
256596093,0.2509403,-0.04310487,0.44774827
256797405,0.23593153,-0.057386547,0.4542157
256998416,0.2509403,-0.12308227,0.42834604
257199567,0.2569438,-0.103087924,0.43804717
257400880,0.28395957,-0.04024853,0.43157977
257601876,0.3019701,-0.06309922,0.4154112
257802959,0.2959666,-0.09166258,0.42187864
257993116,0.30797362,-0.07452457,0.4024764
258194150,0.29296485,-0.01739784,0.42511234
258395461,0.24793853,-0.034535855,0.44774827
258596551,0.27195257,-0.057386547,0.43481347
258797736,0.31697887,-0.028823184,0.40894383
258998845,0.28696135,-0.048817538,0.42187864
259200080,0.29296485,-0.06309922,0.42187864
259402143,0.27495432,-0.08880624,0.42834604
259592230,0.2509403,-0.09737526,0.43481347
259793451,0.2899631,-0.048817538,0.4186449
259994827,0.28696135,0.022590863,0.42187864
260195874,0.27195257,0.05401056,0.43157977
260396959,0.28395957,0.0025965124,0.42187864
260598100,0.29296485,-0.054530215,0.42187864
260799430,0.34699643,-0.060242884,0.37660676
261000462,0.38301745,-0.06595555,0.3345686
261201585,0.3560017,-0.057386547,0.36367193
261391756,0.30497187,-0.05167387,0.41217753
261592945,0.24193501,-0.04310487,0.45098197
261793919,0.22392449,-0.034535855,0.46391684
261995097,0.28095782,-0.0459612,0.42187864
262197118,0.30497187,-0.05167387,0.41217753
262398633,0.33198765,-0.057386547,0.39277527
262599800,0.30797362,-0.048817538,0.41217753
262800973,0.29896834,-0.048817538,0.4154112
262991116,0.31998062,-0.054530215,0.3992427
263192299,0.28395957,-0.0459612,0.43157977
263393222,0.25994554,-0.0459612,0.44451457
263594549,0.30497187,-0.054530215,0.4154112
263795835,0.29296485,-0.048817538,0.4154112
263996927,0.31998062,-0.048817538,0.4024764
264197926,0.34699643,-0.054530215,0.37660676
264399044,0.30497187,-0.0459612,0.41217753
264600460,0.27495432,-0.04024853,0.42834604
264801552,0.31998062,-0.05167387,0.41217753
264991447,0.3349894,-0.0459612,0.38954157
265193760,0.32298237,-0.048817538,0.39600897
265395132,0.3019701,-0.0459612,0.41217753
265596150,0.26895082,-0.04024853,0.43804717
265797223,0.253942,-0.037392195,0.44451457
265998499,0.29296485,-0.054530215,0.42187864
266199711,0.28395957,-0.07166823,0.42834604
266400883,0.28095782,-0.0459612,0.42511234
266590929,0.31998062,-0.04024853,0.4057101
266792232,0.27195257,-0.083093576,0.43157977
266993283,0.22692625,-0.10594426,0.44774827
267194359,0.27495432,-0.07452457,0.42511234
267395445,0.30497187,-0.028823184,0.4186449
267596803,0.3019701,-0.037392195,0.4154112
267797905,0.31998062,-0.02596685,0.40894383
267999874,0.28395957,-0.06881189,0.41217753
268190122,0.23292975,-0.111656934,0.44451457
268402583,0.27195257,-0.07166823,0.43157977
268592658,0.31998062,-0.023110513,0.3992427
268804984,0.31998062,-0.008828832,0.4057101
268994826,0.31697887,-0.057386547,0.4024764
269196113,0.28395957,-0.10023159,0.4154112
269397220,0.29896834,-0.060242884,0.4186449
269598345,0.36200517,-0.014541505,0.36367193
269788385,0.39502448,0.0025965124,0.31516632
270000610,0.3740122,-0.0059724962,0.3442697
270201809,0.31397712,-0.04024853,0.40894383
270402949,0.24193501,-0.04310487,0.4542157
270592902,0.20591398,-0.028823184,0.47361794
270794998,0.25994554,-0.034535855,0.44451457
270996216,0.32598415,-0.048817538,0.3992427
271197294,0.31697887,-0.0459612,0.40894383
271398844,0.253942,-0.034535855,0.44451457
271600053,0.2449368,-0.031679522,0.44774827
271790109,0.29896834,-0.04310487,0.4154112
272002299,0.36200517,-0.05167387,0.36690563
272203443,0.3560017,-0.05167387,0.37984046
272393540,0.3349894,-0.04310487,0.39600897
272594722,0.28395957,-0.04310487,0.43481347
272796099,0.229928,-0.08594991,0.44451457
272996902,0.24793853,-0.1088006,0.43804717
273198142,0.3019701,-0.083093576,0.41217753
273399403,0.33198765,-0.02596685,0.38954157
273600611,0.3289859,0.025447201,0.39277527
273802814,0.33799118,0.005452847,0.38307416
273992976,0.32598415,-0.0459612,0.39277527
274194083,0.26895082,-0.10594426,0.42511234
274395094,0.24193501,-0.16307098,0.4154112
274596447,0.2509403,-0.12879494,0.42511234
274797674,0.26594907,-0.06309922,0.43804717
274998802,0.2959666,0.0025965124,0.41217753
275199759,0.2899631,0.059723236,0.42187864
275401212,0.27795607,0.036872543,0.42511234
275591108,0.28095782,-0.023110513,0.43481347
275803379,0.27795607,-0.09166258,0.42187864
275993228,0.3019701,-0.11451327,0.3992427
276194553,0.36500692,-0.077380896,0.36690563
276395740,0.36500692,-0.034535855,0.35720453
276597727,0.3409929,0.01116552,0.3863079
276799119,0.32598415,-0.023110513,0.40894383
277000325,0.25994554,-0.048817538,0.4412809
277201427,0.229928,-0.09737526,0.4542157
277402630,0.1909052,-0.11736961,0.4574494
277592734,0.1909052,-0.094518915,0.46715054
277793836,0.253942,-0.0459612,0.4542157
277995111,0.31697887,0.005452847,0.4024764
278196456,0.28696135,0.022590863,0.42187864
278397544,0.2959666,-0.031679522,0.42187864
278598542,0.2959666,-0.06309922,0.42511234
278799789,0.28696135,-0.06595555,0.42511234
279000743,0.29296485,-0.054530215,0.42187864
279190928,0.28696135,-0.04310487,0.43481347
279392817,0.28395957,-0.057386547,0.43157977
279594256,0.28395957,-0.057386547,0.42834604
279795401,0.28696135,-0.057386547,0.42834604
279996634,0.2899631,-0.05167387,0.42834604
280198032,0.2899631,-0.048817538,0.42511234
280399092,0.29296485,-0.0459612,0.42511234
280600116,0.2959666,-0.020254176,0.42511234
280790241,0.2899631,0.019734528,0.42187864
280991409,0.26895082,0.04258522,0.42511234
281192462,0.32298237,0.028303536,0.4024764
281393577,0.37701398,0.036872543,0.3442697
281594777,0.38601923,0.039728884,0.3313349
281795925,0.34999818,0.045441553,0.37337306
281997214,0.2899631,0.04258522,0.4154112
282199170,0.22692625,0.04258522,0.4542157
282400634,0.19991046,0.04258522,0.46391684
282590790,0.253942,0.031159872,0.4412809
282791884,0.31697887,0.031159872,0.4024764
282993046,0.34999818,0.036872543,0.37660676
283194371,0.36200517,0.034016207,0.36043823
283395493,0.3289859,0.039728884,0.3992427
283596531,0.26895082,0.036872543,0.43481347
283797727,0.28696135,0.031159872,0.42511234
283998823,0.2899631,0.034016207,0.42187864
284200150,0.29896834,0.025447201,0.4154112
284401202,0.3560017,0.025447201,0.37660676
284591311,0.35299993,0.031159872,0.37337306
284803488,0.29296485,0.034016207,0.42511234
284993375,0.25994554,0.036872543,0.45098197
285195444,0.28696135,0.034016207,0.44451457
285397008,0.30797362,0.031159872,0.42511234
285598305,0.3560017,0.031159872,0.3863079
285799456,0.33198765,0.034016207,0.41217753
