timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
320131324,4259850,4325386,0,0,0,0,0,0.021134002,0.0014825027,3.00734e-06,1008,1002
321178229,4259850,4325386,0,0,0,0,0,0.025678666,0.0021162624,7.3630163e-06,1008,1002
322115920,4259850,4325386,0,0,0,0,0,0.024342839,0.0016190927,4.672879e-06,1008,1002
326161546,4259850,4325386,0,0,0,0,0,0.026562378,0.0015909864,5.499589e-06,1008,1002
327104256,4259850,4325386,0,0,0,0,0,0.021974191,0.0014569187,4.0198956e-06,1008,1002
328146233,4259850,4325386,0,0,0,0,0,0.023056947,0.0015818021,5.234488e-06,1008,1002
329184171,4259850,4325386,0,0,0,0,0,0.03097231,0.0013987637,3.7191007e-06,1008,1002
330116860,4259850,4325386,0,0,0,0,0,0.026449755,0.0018731758,5.2294827e-06,1008,1002
331158975,4259850,4325386,0,0,0,0,0,0.025705397,0.0016014142,2.4249332e-06,1008,1002
332101870,4259850,4325386,0,0,0,0,0,0.020310229,0.0016550637,3.5329572e-06,1008,1002
333148975,4259850,4325386,0,0,0,0,0,0.024123324,0.0014558265,4.594081e-06,1008,1002
334182016,4259850,4325386,0,0,0,0,0,0.02618875,0.0017439846,4.767068e-06,1008,1002
335119814,4259850,4325386,0,0,0,0,0,0.024971731,0.0016569447,3.5742744e-06,1008,1002
336157504,4259850,4325386,0,0,0,0,0,0.021856504,0.0017483791,2.966587e-06,1008,1002
337199567,4259850,4325386,0,0,0,0,0,0.023819465,0.0015147949,5.031825e-06,1008,1002
338127341,4259850,4325386,0,0,0,0,0,0.026249327,0.0018154407,5.669127e-06,1008,1002
339164357,4259850,4325386,0,0,0,0,0,0.02534462,0.0015481538,5.187642e-06,1008,1002
340201826,4259850,4325386,0,0,0,0,0,0.022555027,0.0018614761,6.7044525e-06,1008,1002
341144441,4259850,4325386,0,0,0,0,0,0.02377298,0.0016673264,4.342221e-06,1008,1002
342182051,4259850,4325386,0,0,0,0,0,0.029581238,0.0019026734,4.2013307e-06,1008,1002
343124937,4259850,4325386,0,0,0,0,0,0.027033854,0.0015368118,3.3841839e-06,1008,1002
344167044,4259850,4325386,0,0,0,0,0,0.023723973,0.0013279314,2.9092687e-06,1008,1002
345109923,4259850,4325386,0,0,0,0,0,0.023135545,0.001600533,5.4862103e-06,1008,1002
346152360,4259850,4325386,0,0,0,0,0,0.028008029,0.0023995463,5.2936225e-06,1008,1002
347194670,4259850,4325386,0,0,0,0,0,0.023538265,0.0016237516,4.505023e-06,1008,1002
348123069,4259850,4325386,0,0,0,0,0,0.021564096,0.0017800241,4.8585994e-06,1008,1002
349164897,4259850,4325386,0,0,0,0,0,0.024866309,0.0016079819,5.0709286e-06,1008,1002
350102386,4259850,4325386,0,0,0,0,0,0.025401793,0.0016102992,5.607112e-06,1008,1002
351144760,4259850,4325386,0,0,0,0,0,0.024293398,0.0015740878,4.8982256e-06,1008,1002
352187449,4259850,4325386,0,0,0,0,0,0.021435542,0.0014332766,4.0446134e-06,1008,1002
353129740,4259850,4325386,0,0,0,0,0,0.020776678,0.0011900705,3.0115575e-06,1008,1002
354177107,4259850,4325386,0,0,0,0,0,0.022973038,0.0012568815,3.5509229e-06,1008,1002
355104871,4259850,4325386,0,0,0,0,0,0.023140546,0.0015008897,4.7515073e-06,1008,1002
356147978,4259850,4325386,0,0,0,0,0,0.026275951,0.0017211192,4.8296397e-06,1008,1002
357179777,4259850,4325386,0,0,0,0,0,0.021623714,0.0013140057,3.9555716e-06,1008,1002
358112537,4259850,4325386,0,0,0,0,0,0.027757438,0.0016120702,5.564964e-06,1008,1002
359150042,4259850,4325386,0,0,0,0,0,0.021784093,0.0014789415,3.9709466e-06,1008,1002
360192499,4259850,4325386,0,0,0,0,0,0.027715232,0.0018691235,5.1961724e-06,1008,1002
361125483,4259850,4325386,0,0,0,0,0,0.023516137,0.0016737774,3.268233e-06,1008,1002
362172597,4259850,4325386,0,0,0,0,0,0.021780858,0.0012835377,3.047204e-06,1008,1002
363110372,4259850,4325386,0,0,0,0,0,0.02105125,0.0016334675,4.898752e-06,1008,1002
364152272,4259850,4325386,0,0,0,0,0,0.024863092,0.001618656,3.6946008e-06,1008,1002
365189768,4259850,4325386,0,0,0,0,0,0.02833925,0.0015212622,3.4492036e-06,1008,1002
366127446,4259850,4325386,0,0,0,0,0,0.026539955,0.0013779966,2.522213e-06,1008,1002
367169458,4259850,4325386,0,0,0,0,0,0.027344167,0.001349741,3.956911e-06,1008,1002
368113338,4259850,4325386,0,0,0,0,0,0.02347725,0.0015496812,3.5094947e-06,1008,1002
369153692,4259850,4325386,0,0,0,0,0,0.024706751,0.0015461866,4.430244e-06,1008,1002
370180421,4259850,4325386,0,0,0,0,0,0.025483707,0.0018222673,5.939925e-06,1008,1002
371113302,4259850,4325386,0,0,0,0,0,0.026267536,0.0018396949,4.8763063e-06,1008,1002
372151292,4259850,4325386,0,0,0,0,0,0.024227643,0.0015410183,3.2494045e-06,1008,1002
373189138,4259850,4325386,0,0,0,0,0,0.023323802,0.0013545137,3.2147852e-06,1008,1002
374126696,4259850,4325386,0,0,0,0,0,0.028255884,0.0018008325,6.0179605e-06,1008,1002
375163942,4259850,4325386,0,0,0,0,0,0.028847482,0.0012743787,3.8355506e-06,1008,1002
376201714,4259850,4325386,0,0,0,0,0,0.030046867,0.0017917053,3.4352006e-06,1008,1002
377139172,4259850,4325386,0,0,0,0,0,0.027380032,0.00154352,3.6338845e-06,1008,1002
378182268,4259850,4325386,0,0,0,0,0,0.021401271,0.0015230605,2.7487952e-06,1008,1002
379114360,4259850,4325386,0,0,0,0,0,0.023751477,0.0015647248,3.980736e-06,1008,1002
380161869,4259850,4325386,0,0,0,0,0,0.025822492,0.0014092145,3.920599e-06,1008,1002
381204824,4259850,4325386,0,0,0,0,0,0.024785262,0.0013812515,2.1905928e-06,1008,1002
382147670,4259850,4325386,0,0,0,0,0,0.02888863,0.0015262839,2.9369942e-06,1008,1002
383189335,4259850,4325386,0,0,0,0,0,0.02439256,0.0016606364,2.9993262e-06,1008,1002
384127051,4259850,4325386,0,0,0,0,0,0.023221353,0.0014106883,2.9400608e-06,1008,1002
385169726,4259850,4325386,0,0,0,0,0,0.022641988,0.0016538239,4.405041e-06,1008,1002
386107966,4259850,4325386,0,0,0,0,0,0.020343384,0.001502935,4.6457594e-06,1008,1002
387149679,4259850,4325386,0,0,0,0,0,0.028308002,0.001301686,4.39466e-06,1008,1002
388192187,4259850,4325386,0,0,0,0,0,0.024863027,0.0017214833,3.4587865e-06,1008,1002
389130005,4259850,4325386,0,0,0,0,0,0.020106146,0.0013543062,1.9895913e-06,1008,1002
390167995,4259850,4325386,0,0,0,0,0,0.023417613,0.0015514019,4.5276934e-06,1008,1002
391200318,4259850,4325386,0,0,0,0,0,0.02135885,0.0018037907,3.3033234e-06,1008,1002
392138023,4259850,4325386,0,0,0,0,0,0.022860585,0.0017520279,1.216035e-06,1008,1002
393180543,4259850,4325386,0,0,0,0,0,0.025806447,0.0018272931,5.899605e-07,1008,1002
394123182,4259850,4325386,0,0,0,0,0,0.02228198,0.0017329252,5.110888e-07,1008,1002
395165935,4259850,4325386,0,0,0,0,0,0.024954882,0.0017626197,4.4928515e-07,1008,1002
396103481,4259850,4325386,0,0,0,0,0,0.02583329,0.0016228078,5.541783e-07,1008,1002
397150496,4259850,4325386,0,0,0,0,0,0.026049491,0.0014764114,3.3275248e-07,1008,1002
398197753,4259850,4325386,0,0,0,0,0,0.023826841,0.0017150501,6.2076106e-07,1008,1002
399140451,4259850,4325386,0,0,0,0,0,0.031539757,0.0020984348,4.2786896e-06,1008,1002
400177776,4259850,4325386,0,0,0,0,0,0.021400105,0.0017908496,1.715501e-06,1008,1002
401109728,4259850,4325386,0,0,0,0,0,0.02053328,0.0022716569,2.03094e-06,1008,1002
402157117,4259850,4325386,0,0,0,0,0,0.017059721,0.0019954264,2.3790506e-06,1008,1002
403199558,4259850,4325386,0,0,0,0,0,0.013986113,0.0022999311,3.3988047e-06,1008,1002
404137332,4259850,4325386,0,0,0,0,0,0.009552085,0.001294511,1.0903814e-06,1008,1002
