timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
126200267,126200221,4259850,0.34476504,0.34476504,-8.772355,32.0,0,0,0,0
127195749,127195703,4259850,3.9073372,2.030283,-9.595961,32.0,0,0,0,0
128197421,128197375,4259850,0.2873042,-0.038307227,-9.557653,32.0,0,0,0,0
129197288,129197239,4259850,2.0111294,-7.3166804,-9.3661175,32.0,0,0,0,0
130199082,130199034,4259850,4.156334,2.0111294,-9.078813,32.5,0,0,0,0
131196165,131196119,4259850,4.156334,-2.873042,-8.868123,32.5,0,0,0,0
132197589,132197540,4259850,4.3861775,0.038307227,-9.902418,32.5,0,0,0,0
133198734,133198684,4259850,-3.122039,4.2904096,-10.764331,32.0,0,0,0,0
134196217,134196170,4259850,-0.8619126,-9.097966,-9.136273,32.5,0,0,0,0
135197218,135197169,4259850,1.1300632,5.094861,-9.002198,32.0,0,0,0,0
136198095,136198038,4259850,-2.566584,-5.209783,-9.653421,32.0,0,0,0,0
137196797,137196750,4259850,6.2823853,0.34476504,-7.9104424,32.0,0,0,0,0
138196265,138196214,4259850,5.8801594,3.371036,-13.426683,32.0,0,0,0,0
139197277,139197233,4259850,-1.0726024,-7.3549876,-8.580819,32.5,0,0,0,0
140198250,140198202,4259850,-0.47884035,8.42759,-11.511322,32.5,0,0,0,0
141195736,141195689,4259850,1.6280571,-1.3599066,-9.021352,32.5,0,0,0,0
142197819,142197768,4259850,1.2258313,-2.9879637,-11.109096,32.5,0,0,0,0
143197751,143197701,4259850,-2.0685902,0.6895301,-11.434708,32.5,0,0,0,0
144200275,144200229,4259850,2.2026656,3.5242648,-7.067683,32.5,0,0,0,0
145195979,145195929,4259850,-0.11492168,-1.1875241,-12.660539,32.5,0,0,0,0
146196980,146196934,4259850,0.7469909,7.335834,-9.32781,32.5,0,0,0,0
147198538,147198492,4259850,-0.8810662,0.7086837,-9.3661175,32.5,0,0,0,0
148195838,148195791,4259850,1.7812861,2.566584,-7.144298,32.5,0,0,0,0
149196710,149196661,4259850,3.7349546,-1.283292,-9.595961,32.5,0,0,0,0
150197308,150197254,4259850,0.40222588,1.340753,-9.3661175,32.0,0,0,0,0
151199361,151199312,4259850,1.9919758,1.2258313,-11.568783,32.0,0,0,0,0
152196949,152196899,4259850,3.1028855,-1.0342951,-8.944737,32.0,0,0,0,0
153197528,153197477,4259850,7.8912888,3.6008794,-8.925584,32.5,0,0,0,0
154198074,154198028,4259850,-2.4516625,-6.9144545,-10.515334,32.5,0,0,0,0
155195716,155195670,4259850,-1.0534488,6.3781533,-11.951855,32.5,0,0,0,0
156196992,156196942,4259850,1.0342951,-3.7541082,-11.626244,32.5,0,0,0,0
157198326,157198273,4259850,2.4133554,5.056554,-8.274361,32.5,0,0,0,0
158194955,158194908,4259850,4.501099,1.6089035,-10.955867,32.5,0,0,0,0
159196153,159196104,4259850,-0.59376204,-0.7086837,-7.929596,32.5,0,0,0,0
160196980,160196937,4259850,5.094861,-2.087744,-8.255207,32.5,0,0,0,0
161198019,161197967,4259850,1.4556746,-2.0685902,-9.212888,32.5,0,0,0,0
162196095,162196042,4259850,3.2944214,-1.340753,-9.481039,32.5,0,0,0,0
163197821,163197769,4259850,3.2752678,3.1986535,-8.829816,32.5,0,0,0,0
164198039,164197989,4259850,1.340753,0.21068975,-9.021352,32.5,0,0,0,0
165200085,165200030,4259850,4.5777135,3.3327289,-9.32781,32.5,0,0,0,0
166196209,166196159,4259850,-0.6895301,-4.367024,-9.174581,32.5,0,0,0,0
167197444,167197397,4259850,2.4708161,-1.4939818,-8.485051,32.5,0,0,0,0
168199502,168199452,4259850,-2.2026656,-1.7621324,-11.645397,32.5,0,0,0,0
169195407,169195361,4259850,4.060566,8.580819,-11.568783,32.5,0,0,0,0
170196843,170196788,4259850,2.7006595,0.7086837,-7.144298,32.5,0,0,0,0
171197733,171197689,4259850,5.45878,4.711789,-12.603078,32.5,0,0,0,0
172198664,172198618,4259850,1.6280571,7.1059904,-12.698846,32.5,0,0,0,0
173196214,173196167,4259850,3.5434184,-0.038307227,-11.473015,32.5,0,0,0,0
174197628,174197578,4259850,-0.9576807,3.2752678,-10.132261,32.5,0,0,0,0
175198154,175198101,4259850,5.6886234,3.1028855,-8.772355,32.5,0,0,0,0
176195740,176195694,4259850,4.4244847,0.6895301,-9.385271,32.5,0,0,0,0
177197039,177196982,4259850,2.930503,-2.183512,-7.680599,32.5,0,0,0,0
178196886,178196837,4259850,-1.3982137,-2.7581203,-11.33894,32.5,0,0,0,0
179197041,179196996,4259850,2.8921957,-1.340753,-8.542512,32.5,0,0,0,0
180196532,180196481,4259850,2.2026656,2.1452048,-7.489063,32.5,0,0,0,0
181198098,181198050,4259850,6.0716953,0.93852705,-7.4124484,32.5,0,0,0,0
182198075,182198027,4259850,0.91937345,3.5817258,-9.80665,32.5,0,0,0,0
183195784,183195733,4259850,1.7046716,3.4093432,-10.745177,32.5,0,0,0,0
184197487,184197443,4259850,4.6926355,0.2873042,-8.561666,32.5,0,0,0,0
185197624,185197569,4259850,4.8458643,6.8186865,-9.940725,32.5,0,0,0,0
186196005,186195952,4259850,-1.1875241,4.1371803,-12.258312,32.5,0,0,0,0
187196629,187196579,4259850,-1.4748282,0.7278373,-11.511322,32.5,0,0,0,0
188197121,188197074,4259850,1.5514427,-3.2752678,-8.580819,32.5,0,0,0,0
189197612,189197561,4259850,3.4284968,5.8226986,-9.768343,32.5,0,0,0,0
190195706,190195650,4259850,0.82360536,-1.1109096,-8.983045,32.5,0,0,0,0
191196785,191196738,4259850,5.1140146,1.2449849,-8.90643,32.5,0,0,0,0
192197396,192197347,4259850,3.1028855,0.80445176,-9.174581,32.5,0,0,0,0
193199172,193199125,4259850,4.156334,-3.4284968,-9.959879,32.5,0,0,0,0
194196289,194196243,4259850,1.2258313,1.685518,-10.553641,32.5,0,0,0,0
195197866,195197819,4259850,-0.7469909,-4.9799395,-12.220005,32.5,0,0,0,0
196198085,196198034,4259850,1.532289,-3.6008794,-10.419566,32.5,0,0,0,0
197196303,197196255,4259850,-0.82360536,1.2066777,-11.990162,32.5,0,0,0,0
198196799,198196748,4259850,0.5554548,-2.6623523,-9.576807,32.5,0,0,0,0
199198135,199198087,4259850,1.6089035,4.405331,-11.81778,32.5,0,0,0,0
200195491,200195441,4259850,4.175488,0.40222588,-6.129156,32.5,0,0,0,0
201196571,201196523,4259850,2.3750482,3.2369606,-8.37013,32.5,0,0,0,0
202198238,202198186,4259850,4.405331,4.271256,-10.821792,32.5,0,0,0,0
203198355,203198305,4259850,4.6926355,1.8387469,-11.511322,32.5,0,0,0,0
204195882,204195835,4259850,4.903325,3.620033,-9.883265,32.5,0,0,0,0
205196771,205196722,4259850,-0.6895301,0.93852705,-12.449849,32.5,0,0,0,0
206198374,206198322,4259850,0.019153614,-1.8004397,-7.967903,32.5,0,0,0,0
207198995,207198947,4259850,0.4213795,-4.232949,-8.829816,32.5,0,0,0,0
208196222,208196174,4259850,4.9416323,1.685518,-8.389283,32.5,0,0,0,0
209197580,209197533,4259850,-1.7812861,-4.6160207,-11.760319,32.5,0,0,0,0
210198586,210198539,4259850,-1.7429788,-6.167464,-11.81778,32.5,0,0,0,0
211196088,211196034,4259850,-1.8579005,-0.9576807,-10.97502,32.5,0,0,0,0
212196892,212196846,4259850,3.9839516,-1.4173675,-8.350976,32.5,0,0,0,0
213197681,213197636,4259850,1.1109096,1.283292,-9.423578,32.5,0,0,0,0
214195641,214195590,4259850,0.6895301,-2.1452048,-11.300632,32.5,0,0,0,0
215195967,215195921,4259850,0.8619126,8.446744,-8.178593,32.5,0,0,0,0
216197297,216197250,4259850,1.1492168,-3.8881836,-8.025364,32.5,0,0,0,0
217198533,217198478,4259850,4.807557,0.15322891,-10.28549,32.5,0,0,0,0
218195794,218195750,4259850,8.197746,8.312668,-9.615114,32.5,0,0,0,0
219197276,219197228,4259850,-0.2873042,-0.019153614,-10.208876,32.5,0,0,0,0
220199337,220199288,4259850,-1.283292,1.2066777,-10.860099,32.5,0,0,0,0
221199066,221199017,4259850,-2.930503,-4.1180267,-12.028469,32.5,0,0,0,0
222196776,222196728,4259850,1.4556746,-1.2449849,-11.932701,32.5,0,0,0,0
223197415,223197365,4259850,-0.5554548,1.9153614,-9.078813,32.5,0,0,0,0
224198649,224198601,4259850,2.0111294,-3.5051112,-9.346964,32.5,0,0,0,0
225195354,225195307,4259850,2.6240451,2.6431987,-7.795521,32.5,0,0,0,0
226196526,226196476,4259850,-1.091756,2.6623523,-11.645397,32.5,0,0,0,0
227197761,227197713,4259850,3.2944214,-4.4244847,-8.868123,32.5,0,0,0,0
228199478,228199429,4259850,-1.7429788,-10.266336,-9.902418,32.5,0,0,0,0
229196938,229196889,4259850,1.5514427,4.55856,-10.745177,32.5,0,0,0,0
230197783,230197729,4259850,-1.934515,0.019153614,-7.5465236,32.5,0,0,0,0
231197777,231197732,4259850,-1.1492168,3.8115692,-11.453861,32.5,0,0,0,0
232196078,232196021,4259850,1.8195933,2.5091233,-10.055647,32.5,0,0,0,0
233196773,233196727,4259850,4.2904096,-5.3438582,-10.093954,32.5,0,0,0,0
234197992,234197944,4259850,-0.36391866,2.719813,-13.350069,32.5,0,0,0,0
235198709,235198657,4259850,-5.0374002,-7.7189064,-10.726024,32.5,0,0,0,0
236196169,236196118,4259850,0.7661445,1.7238252,-12.181698,32.5,0,0,0,0
237197466,237197400,4259850,2.528277,-2.3750482,-11.377247,32.5,0,0,0,0
238197995,238197941,4259850,-1.3982137,1.1683705,-11.300632,32.5,0,0,0,0
239195873,239195830,4259850,0.7086837,3.3135753,-10.5919485,32.5,0,0,0,0
240197085,240197037,4259850,1.1875241,-9.500193,-10.745177,33.0,0,0,0,0
241197371,241197327,4259850,6.646304,-3.1794999,-9.615114,33.0,0,0,0,0
242199423,242199373,4259850,3.5051112,-1.0342951,-7.642292,32.5,0,0,0,0
243196291,243196243,4259850,6.244078,-6.435614,-8.868123,33.0,0,0,0,0
244198492,244198437,4259850,-1.3215994,4.5202527,-9.921572,32.5,0,0,0,0
245198233,245198183,4259850,-2.2984335,-3.4859576,-11.224017,32.5,0,0,0,0
246196117,246196065,4259850,-1.1683705,-1.6089035,-12.105083,33.0,0,0,0,0
247196762,247196712,4259850,-2.087744,-1.685518,-10.247183,33.0,0,0,0,0
248198079,248198034,4259850,2.4899697,8.772355,-10.630256,33.0,0,0,0,0
249194727,249194678,4259850,2.2409728,5.0757074,-9.959879,33.0,0,0,0,0
250196080,250196034,4259850,3.2944214,1.1875241,-9.136273,33.0,0,0,0,0
251197468,251197414,4259850,3.0454245,-3.4476504,-12.430696,33.0,0,0,0,0
252198286,252198232,4259850,-0.019153614,-8.523358,-9.251195,33.0,0,0,0,0
253196133,253196078,4259850,3.217807,1.1300632,-9.423578,33.0,0,0,0,0
254196340,254196293,4259850,-0.2681506,1.7046716,-12.698846,33.0,0,0,0,0
255197724,255197666,4259850,4.1946416,2.2601264,-9.730036,33.0,0,0,0,0
256198792,256198748,4259850,-1.5514427,-0.51714754,-12.50731,33.0,0,0,0,0
257196918,257196870,4259850,1.8962077,8.101978,-10.477027,33.0,0,0,0,0
258197780,258197733,4259850,0.05746084,-2.834735,-10.534488,33.0,0,0,0,0
259197963,259197916,4259850,2.3558946,-4.903325,-9.346964,33.0,0,0,0,0
260195848,260195800,4259850,4.4244847,0.842759,-7.1826053,33.0,0,0,0,0
261197032,261196982,4259850,1.9536686,-2.7581203,-6.9719152,33.0,0,0,0,0
262197905,262197859,4259850,-0.1340753,-0.038307227,-11.664551,33.0,0,0,0,0
263199182,263199129,4259850,3.2561142,-4.3478703,-10.515334,33.0,0,0,0,0
264196622,264196575,4259850,2.9113493,-0.47884035,-8.350976,33.0,0,0,0,0
265196857,265196811,4259850,3.7349546,5.995081,-12.08593,33.0,0,0,0,0
266197758,266197715,4259850,4.098873,3.064578,-9.136273,33.0,0,0,0,0
267196201,267196143,4259850,-3.6966474,-1.5897499,-11.664551,33.0,0,0,0,0
268197132,268197080,4259850,0.019153614,3.0071173,-10.496181,33.0,0,0,0,0
269198375,269198329,4259850,2.0111294,5.363012,-10.055647,33.0,0,0,0,0
270198523,270198478,4259850,2.1260512,0.1340753,-8.121132,33.0,0,0,0,0
271196502,271196443,4259850,4.654328,0.0,-8.599973,33.0,0,0,0,0
272197430,272197373,4259850,0.38307226,4.4819455,-12.50731,33.0,0,0,0,0
273196298,273196247,4259850,2.8921957,1.4556746,-7.8146744,33.0,0,0,0,0
274195665,274195610,4259850,1.3982137,-0.82360536,-11.243171,33.0,0,0,0,0
275196531,275196485,4259850,-1.934515,-7.1251445,-11.549629,33.0,0,0,0,0
276197422,276197377,4259850,5.209783,1.0151415,-10.783484,33.0,0,0,0,0
277194912,277194861,4259850,0.91937345,2.7581203,-9.557653,33.0,0,0,0,0
278196864,278196820,4259850,0.7278373,-3.7541082,-10.477027,33.0,0,0,0,0
279197258,279197209,4259850,3.9073372,-2.6431987,-7.7189064,33.0,0,0,0,0
280199305,280199252,4259850,0.038307227,0.32561144,-11.300632,33.0,0,0,0,0
281196311,281196261,4259850,0.7278373,1.7046716,-10.323798,33.0,0,0,0,0
282196980,282196918,4259850,3.7732618,-0.38307226,-10.477027,33.0,0,0,0,0
283199055,283199007,4259850,-2.7006595,-1.1875241,-11.300632,33.0,0,0,0,0
284198859,284198811,4259850,3.4859576,4.098873,-8.963891,33.0,0,0,0,0
285196888,285196843,4259850,-0.63206923,-1.9153614,-9.155427,33.0,0,0,0,0
286197087,286197039,4259850,0.51714754,-0.36391866,-8.37013,33.0,0,0,0,0
287198724,287198673,4259850,3.466804,1.0342951,-7.603985,33.0,0,0,0,0
288196090,288196045,4259850,4.232949,0.9959879,-8.101978,33.0,0,0,0,0
289196904,289196853,4259850,1.6663644,0.7278373,-12.29662,33.0,0,0,0,0
290197737,290197691,4259850,0.51714754,-5.592855,-8.561666,33.0,0,0,0,0
291196582,291196535,4259850,2.6048915,5.592855,-10.936713,33.0,0,0,0,0
292196594,292196541,4259850,4.1371803,2.087744,-10.70687,33.0,0,0,0,0
293197695,293197641,4259850,-2.3942018,4.9416323,-10.266336,33.0,0,0,0,0
294198056,294198007,4259850,3.9073372,5.9567738,-8.887277,33.0,0,0,0,0
295195985,295195936,4259850,1.1109096,-6.9144545,-9.385271,33.0,0,0,0,0
296198376,296198324,4259850,3.064578,7.7189064,-12.392388,33.0,0,0,0,0
297197853,297197804,4259850,1.5514427,10.0748005,-11.971008,33.0,0,0,0,0
298200243,298200191,4259850,-4.0414124,-0.6895301,-11.128249,33.0,0,0,0,0
299196158,299196108,4259850,-3.8115692,-1.934515,-12.315774,33.0,0,0,0,0
300197447,300197400,4259850,-2.3750482,-8.963891,-8.236053,33.0,0,0,0,0
301199857,301199806,4259850,-2.2984335,-7.967903,-9.059659,33.0,0,0,0,0
302195636,302195592,4259850,-3.7349546,-3.6774938,-11.224017,33.0,0,0,0,0
303196461,303196414,4259850,3.5434184,1.5705963,-9.883265,33.0,0,0,0,0
304197897,304197852,4259850,0.21068975,1.7046716,-8.619126,33.0,0,0,0,0
305198325,305198279,4259850,0.4405331,4.098873,-10.70687,33.0,0,0,0,0
306195857,306195813,4259850,1.4556746,4.4244847,-9.959879,33.0,0,0,0,0
307197889,307197840,4259850,-2.528277,-3.3518825,-9.002198,33.0,0,0,0,0
308198185,308198134,4259850,3.7541082,-0.076614454,-8.00621,33.0,0,0,0,0
309197774,309197725,4259850,0.11492168,-1.8004397,-10.457873,33.0,0,0,0,0
310196420,310196370,4259850,-0.4405331,3.1603463,-11.262324,33.0,0,0,0,0
311198233,311198178,4259850,-2.432509,-5.439626,-9.423578,33.0,0,0,0,0
312195570,312195522,4259850,3.064578,2.681506,-6.5505357,33.0,0,0,0,0
313196410,313196361,4259850,3.1028855,-5.2289367,-9.730036,33.0,0,0,0,0
314197729,314197683,4259850,0.36391866,6.3589997,-11.836933,33.0,0,0,0,0
315198188,315198135,4259850,1.2641385,-5.056554,-11.3964,33.0,0,0,0,0
316195523,316195478,4259850,0.6703765,6.3206925,-11.032481,33.0,0,0,0,0
317196970,317196914,4259850,0.40222588,-1.7046716,-13.062764,33.0,0,0,0,0
318198450,318198404,4259850,3.2369606,2.4708161,-12.124237,33.0,0,0,0,0
319200210,319200157,4259850,-2.681506,-9.864111,-9.11712,33.0,0,0,0,0
320196202,320196149,4259850,4.654328,-3.3901896,-9.883265,33.0,0,0,0,0
321197867,321197821,4259850,-0.4405331,-7.3549876,-8.868123,33.0,0,0,0,0
322196241,322196189,4259850,1.3790601,1.1875241,-11.779472,33.0,0,0,0,0
326195936,326195889,4259850,-0.4213795,0.05746084,-6.033388,33.0,0,0,0,0
327196998,327196950,4259850,1.5897499,3.1986535,-9.825804,33.0,0,0,0,0
328196794,328196747,4259850,-0.51714754,-1.8770541,-8.542512,33.0,0,0,0,0
329198180,329198130,4259850,5.9567738,2.8538885,-11.473015,33.0,0,0,0,0
330196955,330196904,4259850,4.1946416,-1.7621324,-9.11712,33.0,0,0,0,0
331197085,331197030,4259850,0.2873042,-3.0454245,-7.929596,33.0,0,0,0,0
332198596,332198546,4259850,1.8962077,-0.6512229,-7.833828,33.0,0,0,0,0
333198987,333198937,4259850,4.4244847,3.2944214,-9.174581,33.0,0,0,0,0
334195962,334195916,4259850,4.232949,2.9879637,-8.887277,33.0,0,0,0,0
335197102,335197051,4259850,1.283292,2.930503,-9.998186,33.0,0,0,0,0
336198851,336198804,4259850,4.0222588,1.1300632,-10.802638,33.0,0,0,0,0
337196343,337196294,4259850,3.2752678,6.6846113,-12.29662,33.0,0,0,0,0
338196778,338196731,4259850,-1.5897499,3.3901896,-12.392388,33.0,0,0,0,0
339197671,339197619,4259850,2.7964275,-5.4779334,-10.323798,33.0,0,0,0,0
340199234,340199182,4259850,-0.15322891,3.064578,-13.503298,33.0,0,0,0,0
341195314,341195266,4259850,0.78529817,2.681506,-6.339846,33.0,0,0,0,0
342197631,342197584,4259850,1.091756,-2.96881,-8.2169,33.0,0,0,0,0
343195636,343195591,4259850,0.78529817,-1.6472107,-13.752295,33.0,0,0,0,0
344195552,344195497,4259850,1.8770541,-1.1109096,-9.3661175,33.0,0,0,0,0
345198002,345197956,4259850,2.432509,-9.404425,-9.653421,33.0,0,0,0,0
346197689,346197641,4259850,-2.7581203,0.5554548,-12.239159,33.5,0,0,0,0
347199058,347199012,4259850,0.9959879,-5.3438582,-11.377247,33.5,0,0,0,0
348196549,348196499,4259850,-3.620033,-3.8881836,-9.749189,33.0,0,0,0,0
349197445,349197389,4259850,0.8619126,-4.596867,-10.5919485,33.5,0,0,0,0
350198820,350198774,4259850,1.7812861,1.2641385,-7.2209125,33.0,0,0,0,0
351195332,351195282,4259850,1.8387469,9.940725,-8.350976,33.0,0,0,0,0
352196720,352196675,4259850,2.3942018,-0.019153614,-14.211981,33.5,0,0,0,0
353198130,353198082,4259850,5.2289367,0.63206923,-9.959879,33.5,0,0,0,0
354195140,354195094,4259850,-2.6240451,-3.5625722,-8.504205,33.5,0,0,0,0
355196450,355196392,4259850,2.27928,-1.934515,-12.277467,33.5,0,0,0,0
356198143,356198097,4259850,2.3942018,0.22984336,-10.955867,33.5,0,0,0,0
357198322,357198275,4259850,0.019153614,0.15322891,-8.389283,33.5,0,0,0,0
358196104,358196043,4259850,-2.336741,-5.0182467,-11.779472,33.5,0,0,0,0
359196408,359196359,4259850,3.7349546,8.312668,-7.335834,33.5,0,0,0,0
360197775,360197719,4259850,5.45878,3.5434184,-8.312668,33.5,0,0,0,0
361196181,361196136,4259850,4.003105,-2.27928,-8.485051,33.5,0,0,0,0
362196583,362196537,4259850,2.9496565,8.00621,-9.481039,33.5,0,0,0,0
363198406,363198359,4259850,6.8186865,1.8579005,-9.500193,33.5,0,0,0,0
364198314,364198264,4259850,-0.32561144,0.47884035,-12.220005,33.5,0,0,0,0
365195916,365195866,4259850,0.05746084,-1.2066777,-10.323798,33.5,0,0,0,0
366197637,366197591,4259850,-0.0,1.6663644,-11.051635,33.5,0,0,0,0
367197982,367197918,4259850,-0.095768064,-4.7884035,-8.868123,33.5,0,0,0,0
368195948,368195899,4259850,1.0151415,2.4516625,-12.5264635,33.5,0,0,0,0
369196034,369195988,4259850,1.9153614,-4.003105,-8.504205,33.5,0,0,0,0
370197779,370197730,4259850,1.6472107,-2.777274,-8.695741,33.5,0,0,0,0
371198072,371198027,4259850,5.0757074,8.619126,-8.255207,33.5,0,0,0,0
