timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
132425220,nan,nan,-3.5549903,-2.9905353,-2.0521502e-07,-1.253074,-0.1931811,-5.820766e-11,1.0511181,0.10370043,0.0,-8.0,0.0,0.0,nan,nan,nan
132628952,nan,nan,-3.5549903,-2.9905353,-2.1231541e-08,-1.1149511,-0.18502223,-5.820766e-11,-0.02769342,0.0023695529,0.0,-8.0,0.0,0.0,nan,nan,nan
132827588,nan,nan,-3.5549903,-2.9905353,-2.3110942e-09,-1.2217052,-0.18276241,-5.820766e-11,-0.271276,0.043498248,0.0,8.0,0.0,0.0,nan,nan,nan
133031178,nan,nan,-3.5549903,-2.9905353,-2.3965022e-10,-1.2040566,-0.18290687,-5.820766e-11,0.35964,0.037587255,0.0,8.0,0.0,0.0,nan,nan,nan
133230122,nan,nan,-3.5549903,-2.9905353,-2.6008803e-11,-1.1170933,-0.17411175,-5.820766e-11,-0.18718903,-0.015741855,0.0,-8.0,0.0,0.0,nan,nan,nan
133428401,nan,nan,-3.5549903,-2.9905353,-2.8412706e-12,-1.1852225,-0.17878257,-5.820766e-11,-0.08164474,-0.14719218,0.0,0.0,-8.0,0.0,nan,nan,nan
133632233,nan,nan,-3.5549903,-2.9905353,-2.9400538e-13,-1.2012031,-0.18140219,-5.820766e-11,0.5983553,0.076163754,0.0,8.0,0.0,0.0,nan,nan,nan
133830690,nan,nan,-3.5549903,-2.9905353,-3.2060295e-14,-0.9934785,-0.15410843,-5.820766e-11,1.3845755,0.18830232,0.0,-8.0,0.0,0.0,nan,nan,nan
134029360,nan,nan,-3.5549903,-2.9905353,-3.4888986e-15,-0.8762834,-0.15988016,-5.820766e-11,-0.20476837,-0.046378255,0.0,-8.0,0.0,0.0,nan,nan,nan
134228174,nan,nan,-3.5549903,-2.9905353,-3.792383e-16,-1.0690311,-0.17125931,-5.820766e-11,-1.3564065,-0.06367707,0.0,8.0,0.0,0.0,nan,nan,nan
134426887,nan,nan,-3.5549903,-2.9905353,-4.127147e-17,-1.2678308,-0.18950261,-5.820766e-11,-0.58899665,-0.15224013,0.0,-8.0,0.0,0.0,nan,nan,nan
134630347,nan,nan,-3.5549903,-2.9905353,-4.2820754e-18,-1.4929124,-0.22048973,-5.820766e-11,-1.1307032,-0.15224013,0.0,8.0,0.0,0.0,nan,nan,nan
134828961,nan,nan,-3.5549903,-2.9905353,-4.6622097e-19,-1.6200536,-0.24235715,-5.820766e-11,0.13443263,0.033506975,0.0,8.0,0.0,0.0,nan,nan,nan
135027653,nan,nan,-3.5549903,-2.9905353,-5.0721726e-20,-1.4385872,-0.22025014,-5.820766e-11,1.4059206,0.15317087,0.0,-8.0,0.0,0.0,nan,nan,nan
135226245,nan,nan,-3.5549903,-2.9905353,-5.523942e-21,-1.3171368,-0.2212528,-5.820766e-11,-0.18276738,-0.022365823,0.0,-8.0,0.0,0.0,nan,nan,nan
135425254,nan,nan,-3.5549903,-2.9905353,-5.990402e-22,-1.4425117,-0.22047846,-5.820766e-11,-0.2843914,0.02022259,0.0,8.0,0.0,0.0,nan,nan,nan
135633833,nan,nan,-3.5549903,-2.9905353,-5.9322605e-23,-1.334591,-0.20802116,-5.820766e-11,1.0227084,-0.0022800416,0.0,-8.0,0.0,0.0,nan,nan,nan
135827579,nan,nan,-3.5549903,-2.9905353,-6.79058e-24,-1.2865984,-0.2013066,-5.820766e-11,-0.52729964,-0.037193194,0.0,-8.0,0.0,0.0,nan,nan,nan
136025978,nan,nan,-3.5549903,-2.9905353,-7.409138e-25,-1.294158,-0.1788473,-5.820766e-11,0.6846597,0.5524728,0.0,0.0,8.0,0.0,nan,nan,nan
136224891,nan,nan,-3.5549903,-2.9905353,-8.043299e-26,-1.0955049,0.08930152,-5.820766e-11,1.1240035,2.1437368,0.0,0.0,8.0,0.0,nan,nan,nan
136428589,nan,nan,-3.5549903,-2.9905353,-8.3319504e-27,-0.9669593,0.4684793,-5.820766e-11,-0.09071262,1.1374286,0.0,0.0,-8.0,0.0,nan,nan,nan
136627183,nan,nan,-3.5549903,-2.9905353,-9.07632e-28,-1.026509,0.5366211,-5.820766e-11,-0.32465422,-0.4510834,0.0,0.0,-8.0,0.0,nan,nan,nan
136825948,nan,nan,-3.5549903,-2.9905353,-9.8645903e-29,-1.1103452,0.28887433,-5.820766e-11,-0.49120653,-2.0414274,0.0,0.0,-8.0,0.0,nan,nan,nan
137024648,nan,nan,-3.5549903,-2.9905353,-1.073714e-29,-1.1656088,-0.09369887,-5.820766e-11,-0.014974818,-1.2337401,0.0,8.0,8.0,0.0,nan,nan,nan
137233115,nan,nan,-3.5549903,-2.9905353,-1.0645783e-30,-1.1245502,-0.17704904,-5.820766e-11,0.8198677,0.43417996,0.0,0.0,8.0,0.0,nan,nan,nan
137426752,nan,nan,-3.5549903,-2.9905353,-1.2253915e-31,-0.965764,0.057076804,-5.820766e-11,0.8198677,1.9835639,0.0,0.0,8.0,0.0,nan,nan,nan
137625439,nan,nan,-3.5549903,-2.9905353,-1.3331753e-32,-0.8236676,0.48901707,-5.820766e-11,0.61807126,2.1580513,0.0,8.0,-8.0,0.0,nan,nan,nan
137834121,nan,nan,-3.5549903,-2.9905353,-1.31831985e-33,-0.8113522,0.7651679,-5.820766e-11,-0.25007075,0.48864317,0.0,0.0,-8.0,0.0,nan,nan,nan
138027691,nan,nan,-3.5549903,-2.9905353,-1.5189077e-34,-0.8234692,0.7098676,-5.820766e-11,0.4648487,-1.0599889,0.0,8.0,-8.0,0.0,nan,nan,nan
138231367,nan,nan,-3.5549903,-2.9905353,-1.5739786e-35,-0.8217892,0.46657875,-5.820766e-11,-0.77298796,-0.8592847,0.0,-8.0,0.0,0.0,nan,nan,nan
138430145,nan,nan,-3.5549903,-2.9905353,-1.7113276e-36,-0.9855415,0.28347838,-5.820766e-11,-0.18759695,-0.8517021,0.0,8.0,8.0,0.0,nan,nan,nan
138628623,nan,nan,-3.5549903,-2.9905353,-1.8651918e-37,-0.8848963,0.24240093,-5.820766e-11,0.89167976,0.5793379,0.0,0.0,8.0,0.0,nan,nan,nan
138827304,nan,nan,-3.5549903,-2.9905353,-2.0314411e-38,-0.8352035,0.42387784,-5.820766e-11,-0.5359123,1.3541613,0.0,-8.0,0.0,0.0,nan,nan,nan
139025981,nan,nan,-3.5549903,-2.9905353,-2.208168e-39,-1.0368321,0.6695742,-5.820766e-11,-0.85633624,0.8970664,0.0,8.0,0.0,0.0,nan,nan,nan
139224651,nan,nan,nan,-2.9905353,-2.40285e-40,-1.049078,0.6899125,-0.15465759,0.7330557,-0.6923256,0.792336,8.0,-8.0,8.0,nan,nan,nan
139433423,nan,nan,-3.3497787,-2.9905353,-2.3741e-41,-1.0307057,0.5531729,-5.0570932e-05,-0.06568828,-0.26707995,0.028446466,8.0,8.0,-8.0,nan,nan,nan
139632002,nan,nan,nan,-2.9905353,-2.585e-42,-0.9909429,0.4294368,-0.0012499056,0.8416138,-0.47767568,0.085886225,8.0,8.0,-8.0,nan,nan,nan
139825873,nan,nan,-3.2807386,-2.9905353,-2.97e-43,-0.78401715,0.4617953,-1.1879733e-12,0.57656884,0.43610835,0.0,-8.0,0.0,0.0,nan,nan,nan
140029518,nan,nan,-3.2807386,-2.9905353,-3.1e-44,-0.81025517,0.6620264,-1.1879733e-12,-0.574353,1.0329134,0.0,0.0,-8.0,0.0,nan,nan,nan
140228186,nan,nan,-3.2807386,-2.9905353,-3e-45,-0.88777333,0.7410738,-1.1879733e-12,0.07714735,0.08063345,0.0,8.0,-8.0,0.0,nan,nan,nan
140426733,nan,nan,-3.2807386,-2.9905353,-3e-45,-0.7685258,0.6908044,-1.1879733e-12,0.3926274,-0.8849857,0.0,-8.0,-8.0,0.0,nan,nan,nan
140630417,nan,nan,nan,-2.9905353,-3e-45,-0.79020464,0.3446008,-0.025754534,-0.63861525,-2.5144496,0.041632026,-8.0,-8.0,-8.0,nan,nan,nan
140829240,nan,nan,nan,-2.9905353,-3e-45,-0.9134774,-0.058015637,-0.16984817,-0.11512193,-1.2481922,-1.1424702,8.0,8.0,8.0,nan,nan,nan
141027744,nan,nan,nan,-2.9905353,-3e-45,-0.7784991,-0.14816818,-0.3535336,1.474078,0.31374127,-0.25761294,8.0,0.0,8.0,nan,nan,nan
141226587,nan,nan,nan,-2.9905353,-3e-45,-0.3434665,-0.08578354,-0.31206477,2.3442407,0.3137414,0.22577785,-8.0,0.0,-8.0,nan,nan,nan
141424976,nan,nan,nan,-2.9905353,-3e-45,-0.035827693,-0.065819085,-0.18141238,0.7571286,-0.16868587,1.2925444,-8.0,0.0,-8.0,nan,nan,nan
141633674,nan,nan,nan,-2.9905353,-1e-45,-0.052036803,-0.11086393,-0.08588075,-0.9124634,-0.25667876,-0.37704766,-8.0,0.0,-8.0,nan,nan,nan
141832492,nan,nan,nan,-2.9905353,-1e-45,-0.39156035,-0.16241759,-0.11267662,-2.5029914,-0.2610578,0.0,-8.0,0.0,0.0,nan,nan,nan
142031076,nan,nan,nan,-2.9905353,-1e-45,-1.0463527,-0.21748604,-0.109402135,-4.0916553,-0.28889316,0.0,-8.0,0.0,0.0,nan,nan,nan
142224888,nan,nan,nan,-2.9905353,-1e-45,-1.8003132,-0.2734773,-0.11267512,-3.180879,-0.28889316,-0.004902944,8.0,0.0,8.0,nan,nan,nan
142428240,nan,nan,nan,-2.9905353,-1e-45,-2.2817328,-0.30444613,-0.109402135,-1.554119,-0.004570991,0.0,8.0,0.0,0.0,nan,nan,nan
142626883,nan,nan,nan,-2.9905353,-1e-45,-2.4326124,-0.19066563,-0.11112442,0.03475292,1.3119948,0.157592,8.0,8.0,8.0,nan,nan,nan
142830631,nan,nan,nan,-2.9905353,-1e-45,-2.2594075,0.21753521,-0.11099144,1.665081,2.3061469,-0.159464,8.0,0.0,-8.0,nan,nan,nan
143029307,nan,nan,nan,-2.9905353,-1e-45,-1.8856736,0.5993759,-0.11267662,1.3632011,1.2010431,0.0,-8.0,-8.0,0.0,nan,nan,nan
143228040,nan,nan,nan,-2.9905353,-1e-45,-1.7727402,0.68008274,-0.14213398,-0.22667892,-0.38883692,-0.24331677,-8.0,-8.0,8.0,nan,nan,nan
143427706,nan,nan,nan,-2.9905353,-1e-45,-1.8900986,0.4447227,-0.13632274,-1.0167408,-1.8191408,0.09123157,-8.0,0.0,-8.0,nan,nan,nan
143626303,nan,nan,nan,-2.9905353,-1e-45,-2.2469423,0.11250822,-0.13872895,-2.3103333,-1.1763808,-0.08087526,8.0,8.0,8.0,nan,nan,nan
143829999,nan,nan,nan,-2.9905353,-1e-45,-2.5668464,0.016281549,-0.10045842,-0.8400134,0.30710727,0.54941916,8.0,8.0,8.0,nan,nan,nan
144028698,nan,nan,nan,-2.9905353,-1e-45,-2.575832,0.12496936,-0.053591687,0.74957067,0.17492044,-0.25926057,8.0,-8.0,8.0,nan,nan,nan
144227209,nan,nan,nan,nan,-0.1623398,-2.2694166,0.07961708,-0.060983095,2.3376267,-0.2992602,0.0,8.0,0.0,0.0,nan,nan,nan
144426077,nan,nan,nan,nan,-0.051349495,-1.6959563,0.020103209,-0.06417712,2.8246787,-0.2992602,0.0,-8.0,0.0,0.0,nan,nan,nan
144628547,nan,nan,nan,nan,-0.0054336903,-1.2525402,0.06460285,-0.0963697,1.4110453,0.85595584,0.0,-8.0,0.0,0.0,nan,nan,nan
144828556,nan,nan,nan,3.136965,-0.00058343436,-1.1303331,0.25297797,-0.0963697,-0.1890267,1.3715248,0.0,-8.0,8.0,0.0,nan,nan,nan
145026023,nan,nan,nan,3.136965,-6.427135e-05,-1.3222032,0.55032825,-0.08021149,-1.6179547,1.3692688,0.0,0.0,-8.0,0.0,nan,nan,nan
145229648,nan,nan,nan,3.136965,-6.66263e-06,-1.6617337,0.66329235,-0.0747633,-1.3191867,-0.25975528,0.12516396,0.0,-8.0,-8.0,nan,nan,nan
145428312,nan,nan,nan,3.136965,-7.2515667e-07,-2.0630152,0.46239623,-0.07081812,-2.5903707,-1.6068888,-0.0044602305,-8.0,0.0,-8.0,nan,nan,nan
145627090,nan,nan,nan,3.136965,-7.885251e-08,-2.5599313,0.19947813,-0.07057762,-1.8078064,-0.65659285,0.0,8.0,8.0,0.0,nan,nan,nan
145825608,nan,nan,nan,3.136965,-8.5944665e-09,-2.7611737,0.22064269,-0.088725604,-0.21972635,0.6497061,-0.26537347,8.0,0.0,8.0,nan,nan,nan
146029388,nan,nan,nan,3.136965,-8.892112e-10,-2.6397793,0.35306966,-0.2653159,1.4108816,0.6497061,-1.6673503,8.0,0.0,-8.0,nan,nan,nan
146227893,nan,nan,nan,3.136965,-9.6924926e-11,-2.3092072,0.38219246,-0.5975355,1.7089798,-0.61423784,-1.0266738,0.0,-8.0,8.0,nan,nan,nan
146426702,nan,nan,nan,3.136965,-1.0536926e-11,-2.0959241,0.34121495,-0.64357,0.99617994,0.28630847,0.5634781,8.0,0.0,8.0,nan,nan,nan
146625609,nan,nan,nan,3.136965,-1.1434552e-12,-1.830667,0.42540532,-0.4260663,1.046509,1.0408458,0.86917305,-8.0,0.0,-8.0,nan,nan,nan
146833932,nan,nan,nan,3.136965,-1.13459514e-13,-1.7397466,0.7845621,-0.397456,0.32766956,2.5498774,-0.2223214,0.0,8.0,8.0,nan,nan,nan
147032606,nan,nan,nan,3.136965,-1.24528565e-14,-1.6337882,1.1933218,-0.3963497,0.26787704,1.2786531,0.25909093,-8.0,-8.0,8.0,nan,nan,nan
147231417,nan,nan,nan,3.136965,-1.3531816e-15,-1.7386293,1.2894301,-0.24037656,-1.3225789,-0.31180274,0.53948873,-8.0,-8.0,-8.0,nan,nan,nan
147425067,nan,nan,nan,3.136965,-1.5500486e-16,-1.9806745,1.0853382,-0.22941278,-0.8479629,-1.5435706,0.0,8.0,0.0,0.0,nan,nan,nan
147628916,nan,nan,nan,3.136965,-1.6034221e-17,-1.9873153,0.7706875,-0.22944506,0.782805,-1.5435706,0.022731528,8.0,0.0,-8.0,nan,nan,nan
147827390,nan,nan,nan,3.136965,-1.74826e-18,-1.674374,0.42541838,-0.22941275,2.370621,-1.7806748,0.0,8.0,0.0,0.0,nan,nan,nan
148026231,nan,nan,nan,3.136965,-1.8992217e-19,-1.2192615,0.08560365,-0.21511929,1.5990078,-1.3032827,0.041374967,-8.0,8.0,-8.0,nan,nan,nan
148229589,nan,nan,nan,3.136965,-1.9740413e-20,-1.0595088,-0.01789033,-0.21501233,-0.027912065,0.075272605,0.0,-8.0,0.0,0.0,nan,nan,nan
148428780,nan,nan,nan,3.136965,-2.1404104e-21,-1.2235173,0.043787386,-0.24772109,-1.62016,0.7257701,0.0,-8.0,0.0,0.0,nan,nan,nan
148627094,nan,nan,nan,3.136965,-2.3338656e-22,-1.6730932,0.19788134,-0.24772109,-2.2357786,0.85567653,0.0,8.0,0.0,0.0,nan,nan,nan
148825545,nan,nan,nan,3.136965,-2.5450552e-23,-1.9592581,0.31099904,-0.19791442,-0.6481224,-0.096771434,0.48287237,8.0,-8.0,-8.0,nan,nan,nan
149024344,nan,nan,nan,3.136965,-2.7658041e-24,-1.9300199,0.23664273,-0.18208827,0.94226956,-0.4036316,0.14160725,8.0,0.0,8.0,nan,nan,nan
149233468,nan,nan,nan,3.136965,-2.7537934e-25,-1.5585889,0.15231884,-0.17827836,2.6135736,-0.4036316,0.160112,8.0,0.0,8.0,nan,nan,nan
149426598,nan,nan,nan,3.136965,-3.183761e-26,-0.9077162,0.07429523,-0.17395356,3.8109658,-0.4036316,-0.12412176,-8.0,0.0,-8.0,nan,nan,nan
149625266,nan,nan,nan,3.136965,-3.4648092e-27,-0.30849737,0.0004391122,-0.17349713,2.2217019,-0.0854236,0.25093335,-8.0,8.0,-8.0,nan,nan,nan
149834004,nan,nan,nan,3.136965,-3.4240942e-28,-0.01900461,-4.378145e-06,-0.1822683,0.5514298,6.352365e-05,-0.13104303,-8.0,0.0,8.0,nan,nan,nan
150028685,-71.51791,-17.671156,nan,3.136965,-3.943868e-29,-2.646978e-23,-8.881784e-16,-0.1961901,0.0,0.0,-0.13316551,0.0,0.0,8.0,nan,nan,nan
150231304,-71.51791,-17.671156,nan,3.136965,-4.130252e-30,-2.646978e-23,-8.881784e-16,-0.1873945,0.0,0.0,0.09639205,0.0,0.0,-8.0,nan,nan,nan
150429874,-71.51791,-17.671156,nan,3.136965,-4.501025e-31,-2.646978e-23,-8.881784e-16,-0.1798806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150628703,nan,nan,nan,3.136965,-4.889445e-32,0.10438468,0.054169245,-0.18522656,-0.15936,-0.15936,0.15936,-8.0,-8.0,8.0,nan,nan,nan
150828376,nan,nan,nan,3.136965,-5.268021e-33,-0.0869142,0.022349197,-0.17643033,-1.756752,-0.15936,0.0,-8.0,0.0,0.0,nan,nan,nan
151026977,nan,nan,nan,3.136965,-5.7371917e-34,-0.47303975,0.0021527049,-0.17844617,-1.407769,0.0034683198,-0.15149587,8.0,0.0,8.0,nan,nan,nan
151225503,nan,nan,nan,3.136965,-6.2521445e-35,-0.594868,0.001874167,-0.18144622,0.18044701,0.0010514706,-0.158272,8.0,0.0,-8.0,nan,nan,nan
151428285,nan,nan,nan,3.136965,-6.537338e-36,-0.5595876,0.0026527196,-0.1833416,-0.50063294,0.004993245,0.0,-8.0,0.0,0.0,nan,nan,nan
151627983,nan,nan,nan,3.136965,-7.044145e-37,-0.7299493,0.104998924,-0.1729785,-0.90427357,1.2784092,-0.013949707,0.0,8.0,8.0,nan,nan,nan
151825844,nan,nan,nan,3.136965,-7.728505e-38,-0.7522745,0.32962525,-0.17643031,0.6786064,0.47586533,0.0,8.0,-8.0,0.0,nan,nan,nan
152030229,nan,nan,nan,3.136965,-7.948814e-39,-0.54820716,0.25975034,-0.1798806,1.3756503,-1.1595027,0.0,8.0,-8.0,0.0,nan,nan,nan
152229020,nan,nan,nan,3.136965,-8.63905e-40,-0.18564227,0.029131271,-0.18143675,1.7321349,-0.9255395,0.160008,0.0,8.0,8.0,nan,nan,nan
152426594,nan,nan,nan,3.136965,-9.5095e-41,0.00043454603,-0.018273108,-0.18681377,0.15186292,0.0825095,0.0,-8.0,0.0,0.0,nan,nan,nan
152625356,nan,nan,nan,3.136965,-1.0335e-41,-0.12746376,-0.001870052,-0.18523149,-1.4385531,0.0825095,0.159112,-8.0,0.0,8.0,nan,nan,nan
152829082,nan,nan,nan,3.136965,-1.072e-42,-0.3985922,0.057807796,-0.18335699,-0.6591836,0.94325185,0.015700787,8.0,8.0,-8.0,nan,nan,nan
153027689,nan,nan,nan,3.136965,-1.15e-43,-0.37158844,0.4033132,-0.17445977,0.9309044,2.5333397,0.15331559,8.0,8.0,-8.0,nan,nan,nan
153226240,nan,nan,nan,3.136965,-1.3e-44,-0.17641638,0.94582266,-0.17643033,0.9840288,2.5754251,0.0,0.0,-8.0,0.0,nan,nan,nan
153425017,nan,nan,nan,3.136965,-3e-45,0.0049844747,1.2997413,-0.19518854,0.5068048,0.9849452,-0.56318754,-8.0,-8.0,8.0,nan,nan,nan
153628895,nan,nan,nan,3.136965,-3e-45,0.015869152,1.334287,-0.21501231,-0.039255664,-0.64605486,0.0,0.0,-8.0,0.0,nan,nan,nan
153827338,nan,nan,nan,3.136965,-3e-45,0.0055269953,1.0485567,-0.21144468,-0.055424258,-2.2336228,0.0,0.0,-8.0,0.0,nan,nan,nan
154031138,nan,nan,nan,3.136965,-3e-45,-0.08553048,0.46756318,-0.21144468,-0.953234,-2.731761,0.0,0.0,8.0,0.0,nan,nan,nan
154229813,nan,nan,nan,3.136965,-3e-45,-0.42946452,0.08261941,-0.21338372,-2.523579,-1.1416728,0.161424,-8.0,8.0,8.0,nan,nan,nan
154428424,nan,nan,nan,3.136965,-3e-45,-0.83618146,0.0019449416,-0.20791045,-1.4438157,0.014345452,0.01825352,8.0,0.0,-8.0,nan,nan,nan
154627088,nan,nan,nan,3.136965,-3e-45,-0.9651457,0.0031026907,-0.21144466,0.14552023,-0.0035903007,0.0,8.0,0.0,0.0,nan,nan,nan
154825969,nan,nan,nan,3.136965,-3e-45,-0.77800375,0.0024796496,-0.21144466,1.7365042,0.0010422915,0.0,8.0,0.0,0.0,nan,nan,nan
155024536,nan,nan,nan,3.136965,-3e-45,-0.5909168,0.0028425655,-0.20434701,0.14851241,0.00409548,0.0,-8.0,0.0,0.0,nan,nan,nan
155227930,nan,nan,nan,3.136965,-3e-45,-0.69842315,0.0033680461,-0.21498154,-0.53485554,-0.001846388,-0.022186816,8.0,0.0,8.0,nan,nan,nan
155432060,nan,nan,nan,3.136965,-3e-45,-0.951344,0.010470897,-0.21501231,-1.3152388,-0.03431578,0.0,8.0,0.0,0.0,nan,nan,nan
155630413,nan,nan,nan,3.136965,-3e-45,-1.0706942,0.004909636,-0.21144466,0.1915437,0.052413568,0.0,8.0,0.0,0.0,nan,nan,nan
155829096,nan,nan,nan,3.136965,-3e-45,-0.90375125,0.0028665601,-0.20983098,1.2244451,-0.12194903,-0.16068245,-8.0,0.0,8.0,nan,nan,nan
156027736,nan,nan,nan,3.136965,-3e-45,-0.81836176,0.0030915642,-0.19471192,-0.36473888,0.0064312667,0.45917666,-8.0,0.0,8.0,nan,nan,nan
156226472,nan,nan,nan,nan,-0.03206721,-0.9349349,0.0038033049,-0.1798806,-0.045778856,-0.0007326156,0.0,8.0,0.0,0.0,nan,nan,nan
156429922,nan,nan,nan,nan,-0.23133232,-0.7804134,-0.0055293217,-0.18145162,1.3437033,0.017161354,-0.158544,-8.0,0.0,-8.0,nan,nan,nan
156628563,nan,nan,nan,nan,-0.26011226,-0.6713327,0.00047135612,-0.17994255,-0.24545668,0.05326067,0.03148237,-8.0,0.0,-8.0,nan,nan,nan
156827350,nan,nan,nan,nan,-0.2883996,-0.8459862,0.023388814,-0.18334158,-0.82203007,0.15397458,0.0,8.0,0.0,0.0,nan,nan,nan
157026014,nan,nan,nan,nan,-0.07643932,-0.851373,0.05398834,-0.16010779,0.76781785,0.15397458,0.35343432,8.0,0.0,0.0,nan,nan,nan
157229836,nan,nan,nan,nan,-0.007908863,-0.80686057,0.111521944,-0.19379191,-0.35861772,0.38448262,0.0,-8.0,0.0,0.0,nan,nan,nan
157428290,nan,nan,nan,3.01311,-0.0008629064,-1.0010791,0.13321663,-0.19028272,-0.8967774,-0.047925815,-0.015221447,8.0,0.0,8.0,nan,nan,nan
157627086,nan,nan,nan,3.01311,-9.3742376e-05,-1.0339749,0.12452581,-0.19377734,0.055662632,0.10408346,-0.015259206,-8.0,0.0,8.0,nan,nan,nan
157830904,nan,nan,nan,3.01311,-9.700124e-06,-1.1792144,0.15051782,-0.1937919,-1.0219253,0.13070218,0.0,8.0,0.0,0.0,nan,nan,nan
158029576,nan,nan,nan,3.01311,-1.0555193e-06,-1.2243594,0.14690924,-0.19029719,0.5674586,-0.069092706,0.0,8.0,0.0,0.0,nan,nan,nan
158228082,nan,nan,nan,3.01311,-1.1509595e-07,-1.01834,0.13626681,-0.18146162,0.7350793,0.023574099,-0.159048,-8.0,0.0,-8.0,nan,nan,nan
158426920,nan,nan,nan,3.01311,-1.2498484e-08,-0.94390756,0.13540569,-0.1902972,-0.23344879,0.052548602,0.0,-8.0,0.0,0.0,nan,nan,nan
158625518,nan,nan,nan,3.01311,-1.3614606e-09,-1.0337399,0.1304858,-0.18872522,0.08999123,-0.094143674,0.158592,8.0,0.0,8.0,nan,nan,nan
158833928,nan,nan,nan,3.01311,-1.3495208e-10,-0.84164226,0.102488905,-0.19029717,1.6383092,-0.15001254,0.0,-8.0,0.0,0.0,nan,nan,nan
159032921,nan,nan,nan,3.01311,-1.4637364e-11,-0.6740233,0.0984604,-0.19029719,0.04637313,-0.010898933,0.0,-8.0,0.0,0.0,nan,nan,nan
159226279,nan,nan,nan,3.01311,-1.6822844e-12,-0.7659828,0.09936773,-0.19029719,-0.25307283,-0.02785267,0.0,8.0,0.0,0.0,nan,nan,nan
159424981,nan,nan,nan,3.01311,-1.8300206e-13,-0.70866066,0.09829331,-0.1937919,0.06755118,0.09233157,0.0,-8.0,0.0,0.0,nan,nan,nan
159633771,nan,nan,nan,3.01311,-1.8079322e-14,-0.83586603,0.11074127,-0.18681377,-0.5748035,-0.02372767,0.0,8.0,0.0,0.0,nan,nan,nan
159832548,nan,nan,nan,3.01311,-1.9645172e-15,-0.86635876,0.1034379,-0.19377685,0.49532086,-0.09862077,-0.015514702,8.0,0.0,8.0,nan,nan,nan
160025938,nan,nan,nan,3.01311,-2.2569436e-16,-0.636208,0.08038869,-0.1902972,1.3444928,-0.122792125,0.0,-8.0,0.0,0.0,nan,nan,nan
160229734,nan,nan,nan,3.01311,-2.335416e-17,-0.52516127,0.069486134,-0.19029719,0.03299676,-0.085117914,0.0,8.0,0.0,0.0,nan,nan,nan
160428308,nan,nan,nan,3.01311,-2.543857e-18,-0.4255945,0.062980846,-0.18681377,0.2314941,0.068611525,0.0,-8.0,0.0,0.0,nan,nan,nan
160626862,nan,nan,nan,3.01311,-2.7712213e-19,-0.5373279,0.07997409,-0.18681377,-1.3569539,0.09580221,0.0,-8.0,0.0,0.0,nan,nan,nan
160825654,nan,nan,nan,3.01311,-3.012084e-20,-0.7871351,0.09284579,-0.1902972,-0.56057954,0.03256353,0.0,8.0,0.0,0.0,nan,nan,nan
161029547,nan,nan,nan,3.01311,-3.1141773e-21,-0.81769305,0.104748175,-0.1902972,0.18726912,-0.08162436,0.0,8.0,0.0,0.0,nan,nan,nan
161228016,nan,nan,nan,3.01311,-3.3956294e-22,-0.8782622,0.11131713,-0.1937919,-1.0832028,0.0920676,0.0,-8.0,0.0,0.0,nan,nan,nan
161426813,nan,nan,nan,3.01311,-3.691607e-23,-0.9355359,0.10758796,-0.19031109,0.50690114,-0.04856646,0.014915019,8.0,0.0,-8.0,nan,nan,nan
161625587,nan,nan,nan,3.01311,-4.0115356e-24,-0.6858356,0.08567039,-0.19028406,1.5555416,-0.13915443,-0.014494106,-8.0,0.0,8.0,nan,nan,nan
161833968,nan,nan,nan,3.01311,-3.979004e-25,-0.5353807,0.09156726,-0.19029719,-0.111498356,0.058989644,0.0,-8.0,0.0,0.0,nan,nan,nan
162032612,nan,nan,nan,3.01311,-4.3310075e-26,-0.68506634,0.09647066,-0.19242992,-0.9841466,0.010672152,-0.14762062,-8.0,0.0,8.0,nan,nan,nan
162226459,nan,nan,nan,3.01311,-4.978901e-27,-0.84030116,0.10635699,-0.19347979,-1.2148921,0.14862552,-0.0015439987,-8.0,0.0,8.0,nan,nan,nan
162425302,nan,nan,nan,3.01311,-5.4061277e-28,-1.0882974,0.13591698,-0.1937919,-0.694577,0.14862552,0.0,8.0,0.0,0.0,nan,nan,nan
162628621,nan,nan,nan,3.01311,-5.6742886e-29,-1.0641679,0.13633104,-0.18681377,0.93194175,-0.11325343,0.0,8.0,0.0,0.0,nan,nan,nan
162827387,nan,nan,nan,3.01311,-6.1710546e-30,-0.8726145,0.122908,-0.18681377,0.6117417,-0.16711585,0.0,8.0,0.0,0.0,nan,nan,nan
163030966,nan,nan,nan,3.01311,-6.400454e-31,-0.9004988,0.11880604,-0.18553075,-0.95073557,0.08587788,-0.27615744,-8.0,0.0,8.0,nan,nan,nan
163229689,nan,nan,nan,3.01311,-6.9612476e-32,-1.16428,0.14206062,-0.19729842,-0.9096501,-0.023112074,0.0,8.0,0.0,0.0,nan,nan,nan
163428258,nan,nan,nan,3.01311,-7.583153e-33,-1.1871945,0.14207941,-0.1937919,0.6788459,-0.03155072,0.0,8.0,0.0,0.0,nan,nan,nan
