timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
248293395,248292064,0.6017429,4.597977e-06,-0.49830604,1.3630406,0.02024142,1.3532223,0
248407414,248406303,0.6015755,4.6012897e-06,0.7195102,1.3634331,0.04218884,1.3511482,0
248506995,248505643,0.6017579,4.605237e-06,-1.8253462,1.3969603,0.26501104,1.4199121,0
248606361,248604985,0.6015166,4.6093196e-06,2.1747797,1.397733,0.37597921,1.4205619,0
248690772,248689420,0.60132706,4.6142304e-06,-0.29612756,1.4539161,0.006701558,1.441423,0
248809892,248808629,0.601015,4.6196433e-06,1.4434444,1.4078782,0.16443434,1.4047749,0
248909281,248908187,0.60129505,4.623491e-06,-1.6205461,1.4298781,0.20407099,1.4475209,0
248993811,248992405,0.6014457,4.6280293e-06,-1.7598275,1.4308331,0.24049647,1.4509169,0
249092957,249091748,0.6014392,4.6325804e-06,1.0829722,1.42678,0.091334544,1.4204447,0
249192481,249191083,0.6011548,4.6377127e-06,-0.12169725,1.425048,0.0011547541,1.4110732,0
249311419,249310291,0.6012404,4.6431433e-06,1.0878838,1.3997927,0.093941785,1.3931034,0
249391156,249389762,0.60113466,4.6457353e-06,-0.11053941,1.3670073,0.0009931639,1.3532609,0
249510296,249508969,0.60112655,4.6490077e-06,0.6870884,1.3311125,0.039406504,1.3193532,0
249609485,249608309,0.6013212,4.6517125e-06,0.36569136,1.3361502,0.011120687,1.3224773,0
249709136,249707774,0.60107416,4.654476e-06,0.27215245,1.3040005,0.006311088,1.2900164,0
249808364,249806987,0.6012869,4.6563837e-06,0.11075327,1.2889497,0.0010573886,1.2750008,0
249907675,249906326,0.60125846,4.6575615e-06,-1.3657167,1.2663381,0.16365491,1.2732378,0
250006774,250005666,0.6011018,4.659617e-06,1.4753366,1.2704052,0.19036953,1.274469,0
250106404,250105015,0.60147023,4.66058e-06,-1.1344867,1.3453877,0.10629402,1.3435574,0
250205484,250204344,0.601497,4.6632017e-06,0.43677664,1.3280084,0.015961565,1.3156207,0
250304989,250303690,0.6013114,4.6645728e-06,0.98571825,1.2782184,0.08446135,1.2728331,0
250404424,250403028,0.6014754,4.662638e-06,-1.5145086,1.2607173,0.20215443,1.2643461,0
250493672,250492450,0.6017096,4.6641712e-06,-0.52072024,1.2625899,0.023861848,1.2457566,0
250593115,250591767,0.60129714,4.6665286e-06,0.7776481,1.2924067,0.05199056,1.2834451,0
250692307,250691111,0.6016688,4.6680134e-06,-1.5567436,1.2987702,0.20732868,1.3068929,0
250806996,250805366,0.60161,4.669118e-06,-0.39537308,1.262316,0.01375953,1.25282,0
250905968,250904686,0.60129493,4.670449e-06,0.93122077,1.247925,0.077210136,1.2417271,0
251005580,251004033,0.60160846,4.671052e-06,-0.49463835,1.2940089,0.021008536,1.282091,0
251109492,251108332,0.601518,4.672179e-06,-1.2223175,1.3117102,0.12655741,1.311897,0
251209380,251207672,0.60136855,4.673963e-06,-0.09664119,1.284548,0.0008078518,1.2708465,0
251308621,251307150,0.6016518,4.675106e-06,-1.4892063,1.2496336,0.19718985,1.2563587,0
251407711,251406350,0.6016124,4.675718e-06,0.85099566,1.2239375,0.06574351,1.2183168,0
251506804,251505690,0.60158473,4.6758782e-06,-1.4545511,1.207223,0.1947278,1.2140968,0
251606653,251605233,0.60151917,4.6767527e-06,0.37721527,1.2184504,0.01297562,1.2065631,0
251710635,251709335,0.60139215,4.676231e-06,0.45365304,1.168856,0.019563392,1.1578203,0
251810257,251808674,0.601465,4.675531e-06,-0.714437,1.1404934,0.04972704,1.1332029,0
251909233,251908070,0.6012809,4.67704e-06,1.2365224,1.1355093,0.14961351,1.1367351,0
252009010,252007353,0.6014915,4.6767236e-06,-0.44319087,1.1308908,0.019298272,1.1204273,0
252107808,252106715,0.60140896,4.6740006e-06,-0.20982885,1.0844214,0.0045111766,1.0730382,0
252207400,252206031,0.60173047,4.671305e-06,-0.9043897,1.0625731,0.08552831,1.0578141,0
252306565,252305372,0.6015177,4.66832e-06,1.3961649,1.0264714,0.2110008,1.0343759,0
252406284,252404869,0.60142404,4.6658815e-06,-1.0916235,1.0238233,0.12932375,1.0247047,0
252505314,252504049,0.6014457,4.6660225e-06,-1.1003406,1.0010825,0.13438223,1.0022687,0
252604672,252603388,0.6016814,4.663038e-06,-0.22295217,1.0173157,0.0054290663,1.0063318,0
252693983,252692795,0.6020288,4.661115e-06,-1.1507084,1.0187328,0.14442015,1.0175738,0
252793542,252792133,0.60205966,4.6565942e-06,-1.2595342,1.0055243,0.1753012,1.0068661,0
252892616,252891468,0.6019895,4.6524274e-06,0.7986217,1.0012456,0.07077813,1.0,0
253006979,253005713,0.6017988,4.645869e-06,0.65939337,1.0013077,0.048247974,1.0,0
253107411,253105056,0.6018222,4.641176e-06,-1.3605369,1.0012695,0.20541266,1.0070451,0
253205545,253204514,0.60219014,4.6373852e-06,-0.086435616,1.0233619,0.0008111734,1.0120395,0
253305919,253303750,0.6017421,4.633749e-06,0.9773029,1.0534829,0.10073686,1.0514259,0
253395301,253393182,0.60126936,4.634416e-06,1.8172166,1.1040663,0.3323348,1.1281884,0
253509563,253507376,0.60084337,4.6325185e-06,-1.3876469,1.1574674,0.18484457,1.1732101,0
253607815,253606716,0.60082424,4.632374e-06,1.4224406,1.1461229,0.19615284,1.1483339,0
253708161,253706079,0.60095197,4.631406e-06,-1.9460531,1.1337924,0.37113622,1.1642079,0
253811673,253810362,0.601002,4.6332034e-06,0.8885679,1.2553799,0.069881715,1.2474412,0
253912013,253909703,0.601057,4.633799e-06,-0.7432023,1.203318,0.05100247,1.1972095,0
254010459,254009222,0.6013115,4.6338496e-06,-1.2389534,1.1749113,0.14516515,1.1776084,0
254110581,254108379,0.60144603,4.6340533e-06,0.97240996,1.1653706,0.0901555,1.1624212,0
254209046,254207719,0.600914,4.635751e-06,1.8848523,1.226306,0.3218943,1.242962,0
254309183,254307058,0.6010542,4.637965e-06,-0.82574934,1.2788317,0.05924348,1.2731582,0
254407694,254406402,0.60119754,4.6405435e-06,-0.48388547,1.2506416,0.020802224,1.239723,0
254506843,254505740,0.6011962,4.6422656e-06,1.4595586,1.2201464,0.19399413,1.2270466,0
254591339,254590176,0.60110086,4.64439e-06,0.677568,1.2036834,0.04237903,1.1943974,0
254710541,254709416,0.60111624,4.644715e-06,-1.4544456,1.1652342,0.20171547,1.1746932,0
254810005,254808802,0.60114187,4.6446435e-06,-2.1462245,1.1480573,0.44580424,1.1823105,0
254910416,254908063,0.6010014,4.6449222e-06,-0.7202542,1.1766471,0.04898723,1.1699646,0
255009959,255007403,0.6012101,4.6450746e-06,0.7117283,1.1775655,0.047797028,1.1696638,0
255088305,255087000,0.6011992,4.6449136e-06,-1.1426839,1.1590059,0.12517685,1.1593231,0
255212857,255211070,0.60144424,4.645298e-06,-0.7355877,1.1466395,0.052432377,1.1385872,0
255291891,255290519,0.6012466,4.6446785e-06,0.33128512,1.1347067,0.010746764,1.1234025,0
255411107,255409729,0.6013654,4.642994e-06,-0.93455684,1.1164684,0.08692056,1.1122036,0
255510207,255509065,0.6015259,4.638003e-06,0.52264476,1.1273131,0.026923163,1.1181519,0
255609733,255608449,0.6016194,4.6269465e-06,-0.7479783,1.1064094,0.05618491,1.0980074,0
255709068,255707782,0.6014143,4.6139617e-06,2.317927,1.0855771,0.5499159,1.1271613,0
255808401,255807083,0.60111326,4.608046e-06,0.73344135,1.1355023,0.052638106,1.127541,0
255907703,255906603,0.60091627,4.6066607e-06,0.06774762,1.1053004,0.00046138687,1.0931712,0
256007128,256005761,0.601275,4.6051323e-06,-0.96666604,1.1104718,0.09349812,1.107348,0
256106418,256105102,0.6011546,4.603482e-06,-1.208552,1.0876167,0.14921494,1.0905969,0
256191169,256189539,0.6013201,4.603186e-06,0.94554496,1.0957096,0.090662226,1.0923848,0
256310125,256308746,0.6016891,4.600569e-06,-1.8898288,1.0741361,0.3694393,1.0932956,0
256409765,256408158,0.6017757,4.599243e-06,1.2237711,1.0925765,0.15230213,1.098442,0
256508628,256507425,0.60167,4.5980005e-06,-1.1608688,1.0959723,0.13662311,1.0953187,0
256607953,256606766,0.6018934,4.5961806e-06,0.24395004,1.0786645,0.0061301747,1.0682334,0
256707625,256706306,0.6019266,4.5942884e-06,-1.0116298,1.0464545,0.10866267,1.0424957,0
256811747,256810410,0.60195374,4.592139e-06,-1.3812139,1.0364145,0.20452476,1.0404683,0
256891276,256889882,0.6019623,4.5897964e-06,1.7047671,1.0363094,0.31160054,1.0573789,0
257010311,257009092,0.6022111,4.5857732e-06,-0.0052889884,1.046316,2.9705702e-06,1.0350221,0
257109824,257108474,0.60215276,4.5823654e-06,-0.95925295,1.0395452,0.098351374,1.0346742,0
257208916,257207772,0.6022176,4.578842e-06,0.75113225,1.0541158,0.05947056,1.0502254,0
257308504,257307109,0.6022952,4.576015e-06,-0.9190618,1.0456316,0.089756966,1.0399979,0
257407758,257406448,0.60232884,4.5731817e-06,1.2816255,1.0160003,0.17963292,1.024593,0
257507578,257505898,0.6018779,4.571182e-06,0.17499381,1.0904456,0.003120318,1.0787977,0
257606459,257605125,0.60156685,4.56987e-06,0.8416313,1.078688,0.072963454,1.0726376,0
257706106,257704466,0.60184115,4.567709e-06,-1.103817,1.0562305,0.12817192,1.0564535,0
257804989,257803804,0.6022262,4.5656693e-06,-0.43234512,1.076051,0.019301265,1.0653325,0
257904364,257903144,0.60211605,4.5621473e-06,-0.14527476,1.0400627,0.0022546456,1.028643,0
257993851,257992549,0.60244673,4.562747e-06,-1.3920789,1.0246534,0.21013974,1.0283885,0
258093451,258091889,0.6026344,4.5623974e-06,0.009821296,1.0068349,1.0644783e-05,1.0,0
258212360,258211096,0.60223806,4.5667616e-06,0.6888856,1.0651314,0.049504943,1.0590869,0
258291939,258290634,0.6024013,4.5686616e-06,-2.2957938,1.0721333,0.54622865,1.1081537,0
258406475,258404850,0.6030306,4.567625e-06,-0.18538782,1.1944237,0.003197139,1.1814314,0
258505261,258504147,0.6027978,4.5681786e-06,0.878548,1.1701006,0.07329348,1.167903,0
258604875,258603495,0.6029488,4.568174e-06,0.35691047,1.1389749,0.012426874,1.1294779,0
258694486,258692892,0.60267764,4.5703905e-06,1.0348139,1.1426905,0.1041246,1.1424584,0
258793431,258792231,0.6023721,4.5708744e-06,-0.10078212,1.1677498,0.00096643955,1.1551864,0
258907546,258906472,0.6024113,4.570878e-06,0.8104078,1.1918615,0.06122643,1.1854008,0
259007129,259005811,0.6025631,4.571737e-06,-1.7425634,1.1659411,0.289373,1.1814852,0
259106329,259105256,0.6025291,4.572195e-06,1.1540457,1.1459819,0.12912957,1.147302,0
259191007,259189590,0.60256076,4.573221e-06,-0.38233772,1.1179838,0.014528349,1.1069146,0
259309905,259308797,0.60294837,4.571841e-06,-0.9402643,1.0970317,0.08954435,1.0912927,0
259409723,259408180,0.60336965,4.5708925e-06,-0.77795255,1.1032263,0.06095356,1.094006,0
259508674,259507475,0.6037365,4.569545e-06,-0.59139967,1.0878563,0.035723016,1.0766827,0
259608436,259606814,0.60355306,4.567768e-06,0.8066622,1.0623262,0.0680586,1.061397,0
259707430,259706156,0.603688,4.565431e-06,-1.8834743,1.0477706,0.376193,1.0622721,0
259806831,259805494,0.60405135,4.563369e-06,-0.39203796,1.0559638,0.016172038,1.0444062,0
259906073,259904848,0.60378957,4.5612064e-06,1.4332514,1.0385706,0.21976888,1.0542138,0
260005505,260004172,0.60321265,4.5652437e-06,1.6502709,1.1801186,0.25641435,1.1952419,0
260104803,260103512,0.6030352,4.5746115e-06,-0.8964472,1.2005736,0.07437348,1.1965687,0
260194427,260193055,0.60306746,4.583956e-06,-0.20824146,1.165299,0.0041348,1.1480207,0
260293355,260292258,0.6032501,4.5875695e-06,-0.40646285,1.1568241,0.015868355,1.1456395,0
260392929,260391597,0.60330844,4.5873e-06,-1.1663175,1.1275713,0.13404389,1.1274732,0
260507214,260505837,0.6036507,4.5854727e-06,-0.05016467,1.1505373,0.00024302599,1.1380526,0
260606470,260605176,0.60385424,4.583918e-06,1.1651793,1.1266909,0.13388693,1.1321874,0
260705716,260704515,0.6036334,4.582023e-06,0.4854926,1.1230247,0.02332026,1.1141317,0
260805004,260803856,0.6037126,4.5796073e-06,-1.2606411,1.0940925,0.16139363,1.0948274,0
260904515,260903200,0.6041124,4.577622e-06,-1.3323252,1.0935298,0.18036295,1.0937738,0
260994061,260992673,0.60418427,4.5788606e-06,0.5081321,1.0639702,0.026963811,1.0574865,0
261108015,261106840,0.6042607,4.5753645e-06,-0.37773156,1.0214766,0.01552014,1.010554,0
261207400,261206180,0.60404885,4.5751644e-06,0.9927091,1.0011353,0.109372646,1.0027568,0
261306859,261305522,0.6041164,4.571368e-06,-2.1463032,1.0013505,0.5111561,1.0292784,0
261406193,261404904,0.6044172,4.565326e-06,0.21896636,1.0324293,0.0051600267,1.0226336,0
261505482,261504209,0.60399187,4.5597612e-06,0.71012175,1.0544596,0.053136528,1.0488012,0
261610106,261608504,0.6036929,4.5583415e-06,0.6039105,1.0641763,0.038079306,1.056026,0
261709136,261707844,0.6035451,4.557437e-06,-1.2041138,1.0860537,0.14833419,1.0894761,0
261808697,261807294,0.6034247,4.560266e-06,1.5068173,1.0759628,0.23446685,1.0845422,0
261907790,261906524,0.6033966,4.5652005e-06,-0.70159256,1.0659212,0.05131004,1.0604445,0
262007275,262005865,0.60348356,4.5665643e-06,0.17302749,1.0634407,0.0031280555,1.0519776,0
262111346,262110169,0.6037549,4.567129e-06,-1.8060378,1.1090424,0.32678565,1.1323246,0
262211211,262209508,0.6035083,4.567297e-06,1.991958,1.1081252,0.39785883,1.1336164,0
262309995,262308848,0.60352546,4.569776e-06,-0.46047926,1.1353831,0.020750817,1.1254207,0
262409864,262408191,0.60333395,4.5699403e-06,-0.71681476,1.1273088,0.05064405,1.1211852,0
262508700,262507526,0.6037346,4.569545e-06,-1.3211315,1.1390224,0.17026183,1.1426276,0
262608521,262606940,0.60405475,4.569651e-06,0.06266293,1.1549816,0.0003777494,1.1427292,0
262707383,262706211,0.6040284,4.56898e-06,-1.218008,1.1246028,0.14657457,1.1243076,0
262806871,262805545,0.60430026,4.5680385e-06,-0.31039762,1.1168147,0.009585463,1.1047649,0
262906043,262904884,0.60406435,4.5666775e-06,-0.10144809,1.1086323,0.0010314727,1.0965463,0
263005850,263004264,0.60448086,4.565076e-06,-1.1987338,1.1039441,0.14462918,1.1016586,0
263104764,263103563,0.60469395,4.5639194e-06,0.13384193,1.0790915,0.0018445208,1.0686136,0
263209238,263207870,0.6046332,4.5638544e-06,-1.1534537,1.102202,0.13412094,1.0989178,0
263308507,263307209,0.604449,4.562916e-06,0.29957566,1.1101885,0.008982016,1.0999306,0
263408222,263406697,0.604639,4.562023e-06,0.20657277,1.1013162,0.004305183,1.0906528,0
263507164,263505888,0.60467577,4.5610605e-06,-0.93562335,1.0936292,0.08893844,1.0873957,0
263606589,263605231,0.6044246,4.5598895e-06,1.5933405,1.0920453,0.25830573,1.1077461,0
263706177,263704750,0.6041551,4.5600764e-06,-0.45860377,1.126783,0.02073922,1.1165109,0
263810184,263808873,0.603833,4.564741e-06,-0.45750952,1.1672825,0.019924242,1.1578571,0
263909494,263908264,0.60384595,4.569168e-06,-1.2707702,1.1504191,0.15596797,1.1560984,0
264008939,264007553,0.6041127,4.5703578e-06,-2.2136369,1.1847929,0.4595448,1.219916,0
264108187,264106892,0.6044847,4.5718407e-06,-0.71034616,1.249738,0.044861995,1.2397257,0
264207278,264206240,0.6046389,4.573389e-06,-0.19758889,1.2014667,0.0036105288,1.1884549,0
264306804,264305571,0.60437626,4.574085e-06,1.8702981,1.1755649,0.33062264,1.1992164,0
264406063,264404912,0.6039193,4.575985e-06,0.57181907,1.2711027,0.028582098,1.2596965,0
264505769,264504403,0.6042475,4.5778784e-06,-1.571725,1.2695303,0.21620591,1.2793891,0
264609776,264608602,0.60444266,4.581413e-06,0.6285636,1.2796863,0.034304604,1.2708689,0
264709258,264707896,0.6044388,4.583208e-06,-1.6071945,1.2448782,0.23055129,1.2543164,0
264808508,264807235,0.60478073,4.5850734e-06,-0.5758107,1.2610523,0.029213516,1.2489802,0
264908188,264906577,0.6044028,4.58709e-06,1.5650065,1.2734166,0.21370724,1.2850181,0
265007008,265005915,0.6045327,4.5892916e-06,-1.5179007,1.2440547,0.20578074,1.2509118,0
265106656,265105254,0.604821,4.59152e-06,-0.27480137,1.2443782,0.00674284,1.231067,0
265206200,265204596,0.6046463,4.593445e-06,-0.02445979,1.2165365,5.464341e-05,1.2034183,0
265305373,265304041,0.6048401,4.5949237e-06,-0.10291642,1.1784744,0.0009986347,1.1656694,0
265404556,265403274,0.6044988,4.596211e-06,0.7898518,1.1829069,0.05860007,1.1766708,0
265484615,265482744,0.60459554,4.597183e-06,0.47455454,1.1591341,0.021587187,1.1536838,0
265593215,265592020,0.6043993,4.6006376e-06,-0.2358011,1.1452422,0.005394507,1.1334454,0
265712541,265711225,0.6043949,4.601442e-06,0.2666013,1.1311831,0.006981505,1.1195621,0
265791893,265790699,0.604556,4.601733e-06,0.4269867,1.119186,0.01810022,1.109164,0
265906129,265904937,0.60448444,4.600752e-06,-1.89717,1.1118782,0.35967708,1.1342227,0
266005657,266004295,0.6043572,4.6014993e-06,2.4237678,1.1426909,0.5712297,1.1871203,0
266104713,266103689,0.6043642,4.603146e-06,0.4714471,1.1904355,0.020745197,1.179578,0
266209269,266207922,0.6041863,4.605564e-06,1.6261115,1.1454201,0.25650355,1.1569439,0
266308464,266307262,0.60417634,4.606296e-06,0.39993206,1.1376913,0.01562088,1.1264721,0
266407879,266406601,0.60425323,4.605932e-06,1.3961325,1.1134268,0.19451319,1.1194253,0
266507103,266505942,0.6045277,4.6053883e-06,-2.1826317,1.1320251,0.46758693,1.1643691,0
266606635,266605281,0.60439557,4.6057626e-06,1.5600327,1.131013,0.23908773,1.1427405,0
266690947,266689719,0.6040608,4.608045e-06,-0.5505528,1.2128507,0.027768223,1.2018985,0
266810546,266808927,0.6038091,4.609885e-06,-0.6321073,1.1894826,0.037323385,1.1826564,0
266909511,266908335,0.6038466,4.611051e-06,0.2207053,1.1708643,0.0046224953,1.1582177,0
267008983,267007606,0.6038541,4.611422e-06,-0.10221652,1.1414664,0.0010170365,1.1295081,0
267108264,267106951,0.60398954,4.611237e-06,-0.8142002,1.1399304,0.064616226,1.1351418,0
267207498,267206288,0.6038553,4.610704e-06,0.9102484,1.1331693,0.08124236,1.127247,0
267307229,267305633,0.60421264,4.6106125e-06,0.0012035519,1.1734327,1.3716047e-07,1.1606727,0
267406374,267404964,0.6040014,4.6107425e-06,0.7197593,1.1318102,0.0508579,1.123841,0
267505671,267504304,0.6037789,4.610959e-06,-1.3463308,1.152196,0.17479728,1.1604445,0
267604812,267603643,0.60389817,4.6113546e-06,-0.4305175,1.1638658,0.017694414,1.153611,0
267684460,267683114,0.6041152,4.6113632e-06,0.21085444,1.1638066,0.004244653,1.1515783,0
267793670,267792388,0.6042853,4.6135297e-06,0.13091005,1.1214958,0.0016978753,1.1095886,0
267892844,267891728,0.60385966,4.61295e-06,1.8188785,1.1190361,0.32848898,1.1368091,0
268012537,268011134,0.6036859,4.6128866e-06,-0.43904862,1.1204944,0.019114943,1.1111827,0
268106577,268105322,0.6033411,4.6108635e-06,0.721207,1.1111197,0.05201355,1.1017264,0
268205998,268204649,0.6034891,4.6099167e-06,0.8510229,1.1046427,0.07284808,1.097607,0
268305620,268304009,0.6037126,4.608856e-06,-2.1430347,1.137215,0.4487178,1.1723319,0
268404639,268403330,0.60345197,4.6087607e-06,0.8088441,1.1720632,0.06202062,1.1638445,0
268484876,268482798,0.6037462,4.6083674e-06,-1.3658122,1.1880646,0.17446142,1.19051,0
268593271,268592071,0.6040117,4.611215e-06,-0.20593631,1.1896259,0.003961074,1.1768929,0
268692820,268691411,0.6038832,4.6113564e-06,0.25669542,1.1462401,0.006387312,1.1345037,0
268792128,268790863,0.6039793,4.6105665e-06,-0.29162455,1.1040498,0.008558881,1.0925181,0
268906166,268904993,0.60344136,4.6083323e-06,1.5003909,1.1820107,0.21161427,1.1882787,0
269005679,269004334,0.60319823,4.6084324e-06,0.48098952,1.1661723,0.022042762,1.1544386,0
269109860,269108637,0.60303605,4.6087816e-06,0.6545756,1.121206,0.042461142,1.1088687,0
269209584,269207986,0.60266775,4.6070013e-06,1.461032,1.0921645,0.21716453,1.0939258,0
269308444,269307316,0.6030823,4.6054056e-06,-1.1873142,1.1345159,0.1380633,1.139357,0
269392863,269391755,0.6033475,4.6055575e-06,-2.5143645,1.1436403,0.61422074,1.1954217,0
269492358,269491101,0.6035842,4.605995e-06,0.5498774,1.2111473,0.027739093,1.201234,0
269611727,269610431,0.60341936,4.606082e-06,0.42071158,1.1579607,0.016983712,1.146837,0
269691403,269689779,0.6037978,4.606063e-06,-1.98999,1.1645278,0.3778413,1.1873186,0
269810405,269808982,0.603365,4.6081964e-06,2.3079426,1.2768039,0.46353585,1.3127469,0
269909465,269908321,0.60337293,4.6123514e-06,-1.2522326,1.2999562,0.13402899,1.3026024,0
270009051,270007662,0.6035643,4.6160962e-06,0.12741534,1.29439,0.0013935926,1.2806847,0
270108270,270107004,0.6034292,4.6184496e-06,0.35468215,1.2432176,0.011243177,1.2308257,0
270208745,270206400,0.6037076,4.6195205e-06,-0.3249907,1.2320782,0.0095249135,1.2193737,0
270306841,270305679,0.6035774,4.6202604e-06,-1.1393691,1.2123855,0.11897224,1.2115701,0
270407326,270405101,0.6036475,4.620712e-06,1.5686407,1.1938672,0.22900684,1.2061286,0
270505554,270504358,0.6036123,4.62125e-06,0.1226003,1.1851373,0.0014091977,1.1724586,0
270604991,270603698,0.60358745,4.621293e-06,0.12424478,1.1385959,0.0015064133,1.1263695,0
270710263,270708008,0.60381705,4.6218447e-06,-1.7605076,1.1090751,0.31050766,1.1285696,0
270808999,270807344,0.6037604,4.6213904e-06,0.24225965,1.1352823,0.005744018,1.1237713,0
270908012,270906688,0.60406494,4.620867e-06,0.5217207,1.1402454,0.026523774,1.132042,0
271007149,271006024,0.60365313,4.6212763e-06,0.1010236,1.1972419,0.00094715547,1.1843718,0
271107553,271105364,0.60396034,4.6221508e-06,-1.0813719,1.1772997,0.11036227,1.1740751,0
271205835,271204737,0.6038707,4.622629e-06,1.2680517,1.1417625,0.15647885,1.1466397,0
271306244,271304045,0.60387045,4.6225223e-06,-1.1073394,1.1248543,0.121121906,1.1234474,0
271404690,271403387,0.6040273,4.621701e-06,0.66809833,1.105625,0.044857018,1.0992022,0
271505038,271502892,0.6040275,4.620451e-06,-0.5317001,1.093966,0.028713567,1.0838556,0
271608180,271607028,0.60424846,4.6195564e-06,0.46025753,1.0770105,0.021854425,1.0687238,0
271708375,271706367,0.60433644,4.616708e-06,-0.73319113,1.0508561,0.05683929,1.0426035,0
271806893,271805707,0.60426,4.6128507e-06,0.9037777,1.0123622,0.089648865,1.011361,0
271907146,271905047,0.6047535,4.6091423e-06,-1.7961668,1.0535151,0.34025934,1.0660081,0
272005761,272004396,0.6043259,4.6070886e-06,2.7833283,1.0921692,0.7881275,1.1613382,0
272104941,272103726,0.6041168,4.607483e-06,0.015409831,1.1599929,2.2745626e-05,1.147426,0
272184553,272183202,0.60446465,4.6075297e-06,-2.1968372,1.1575288,0.46325642,1.1871367,0
272294927,272292562,0.60465395,4.6109235e-06,1.140306,1.1839172,0.12203348,1.1897274,0
272409051,272406711,0.60438454,4.6099517e-06,0.6866005,1.1993406,0.043674022,1.1916883,0
272508460,272506051,0.604561,4.6105033e-06,-1.36048,1.1844215,0.17363428,1.1870922,0
272607724,272605391,0.60422194,4.611164e-06,1.5073735,1.2142335,0.20792036,1.2231222,0
272705891,272704731,0.6042012,4.61273e-06,-1.0603459,1.2193246,0.10245503,1.217411,0
272805467,272804087,0.6040474,4.6142336e-06,1.9950309,1.2157046,0.3637715,1.2392716,0
272904519,272903410,0.6041575,4.6160367e-06,0.6183076,1.2308948,0.034510057,1.2210587,0
272993916,272992816,0.6043211,4.6194946e-06,0.6576184,1.2230914,0.03928679,1.2107068,0
273093775,273092263,0.6044244,4.620383e-06,-0.5716352,1.2251365,0.029635407,1.2144332,0
273192765,273191497,0.604261,4.6209366e-06,-1.033654,1.2034152,0.098648936,1.2008004,0
273292419,273290835,0.60469115,4.6216687e-06,-0.7237102,1.2424082,0.046840616,1.2324195,0
273406492,273405078,0.6043881,4.622128e-06,-2.256051,1.3021674,0.43429866,1.3280114,0
273505780,273504414,0.6048114,4.625546e-06,-1.6260617,1.3543347,0.21692295,1.3610924,0
273605312,273603754,0.60524356,4.62995e-06,-1.373057,1.3882843,0.15088852,1.3850235,0
273684535,273683226,0.6054408,4.6335917e-06,-1.6242673,1.3521819,0.21678907,1.3540336,0
273793807,273792500,0.60513365,4.6407276e-06,-0.29755816,1.449404,0.00678753,1.4340512,0
273893143,273891913,0.6056369,4.645957e-06,-2.0960667,1.5065235,0.3240349,1.5201069,0
274007642,274006080,0.6059524,4.6516056e-06,-1.8502648,1.5035391,0.25299418,1.5070806,0
274106754,274105419,0.6059483,4.6569535e-06,1.090471,1.4713585,0.08979812,1.4773382,0
274210867,274209726,0.6060109,4.6629993e-06,0.31386164,1.4396853,0.007602674,1.4267256,0
274310344,274309065,0.606225,4.66734e-06,1.3916132,1.4137831,0.15219902,1.4306906,0
274410044,274408400,0.6062135,4.671973e-06,-0.64612275,1.4250631,0.032550186,1.4105648,0
274509035,274507745,0.606215,4.676004e-06,-0.9231878,1.3770711,0.06876718,1.3656435,0
274608466,274607084,0.6063223,4.679084e-06,0.97636056,1.3343878,0.07937722,1.3370894,0
274708182,274706529,0.6064951,4.6814025e-06,-1.6035322,1.3070679,0.21858217,1.3079875,0
274807042,274805765,0.60666835,4.683103e-06,0.45904702,1.2739116,0.018379452,1.2671351,0
274906495,274905109,0.6063887,4.6845466e-06,0.5419034,1.2929894,0.02523517,1.2853756,0
275005579,275004451,0.6060624,4.686264e-06,1.9234116,1.2888881,0.31892368,1.3164557,0
275105145,275103786,0.6055186,4.6900154e-06,1.4962751,1.4418178,0.17253214,1.44666,0
275184456,275183262,0.6053291,4.693965e-06,0.463228,1.4340311,0.016626026,1.4198633,0
275308769,275307430,0.6055754,4.7017543e-06,0.5715885,1.4645855,0.02478619,1.4521147,0
275408116,275406769,0.60540897,4.7068665e-06,-1.0064617,1.4410172,0.078105725,1.4369528,0
275507518,275506158,0.6055547,4.710938e-06,-0.71139634,1.3980718,0.040220853,1.3881774,0
275606810,275605448,0.6059897,4.714256e-06,-1.9652148,1.4145104,0.30336913,1.4321002,0
275706467,275704790,0.60608923,4.717571e-06,0.49947476,1.3906978,0.019932045,1.3800012,0
275805669,275804330,0.60582197,4.7201297e-06,0.983376,1.371307,0.07835415,1.3671296,0
275904662,275903467,0.60595554,4.7220715e-06,-1.5666307,1.3709167,0.19892058,1.3773766,0
276004493,276002807,0.6058471,4.7241897e-06,0.893983,1.3683604,0.06489564,1.3646464,0
276093588,276092212,0.6060825,4.727795e-06,-2.2330785,1.340863,0.41321972,1.3701429,0
276212606,276211427,0.60655725,4.7304916e-06,-1.0631727,1.3890676,0.090415254,1.3805199,0
276292221,276290942,0.6065997,4.7325107e-06,0.7827065,1.3499672,0.050423402,1.3458884,0
276406474,276405134,0.6069079,4.7340886e-06,-1.801787,1.3414854,0.26889235,1.3487786,0
276505573,276504468,0.60728985,4.736863e-06,-0.95559,1.3471587,0.07531508,1.3356068,0
276605387,276603972,0.60757613,4.739396e-06,-0.51546407,1.30629,0.022600325,1.2921754,0
276709444,276708119,0.60727733,4.7431586e-06,0.9995223,1.3257375,0.08373075,1.3284725,0
