timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
225717271,34.03251205469573,108.76353384150273,447.89026,407.81622,-0.0,0.96668416,1.8870635,0.0,2,0,0,0
225915946,34.03251393180487,108.76353405305687,447.8486,407.76413,-0.0,0.9666716,1.8869427,0.0,2,0,0,0
226114629,34.03251574592762,108.76353435760919,447.80405,407.70978,-0.0,0.9666669,1.8872149,0.0,2,0,0,0
226313452,34.03251789501826,108.7635348014404,447.75775,407.6524,-0.0,0.96666837,1.8870912,0.0,2,0,0,0
226521923,34.032520507382706,108.76353539405082,447.7136,407.5981,-0.0,0.9669204,1.887058,0.0,2,0,0,0
226715625,34.03252298746173,108.76353600493829,447.69223,407.56555,-0.0,0.9666537,1.8872347,0.0,2,0,0,0
226919268,34.03252562507569,108.76353660870515,447.73038,407.5924,-0.0,0.9666378,1.887111,0.0,2,0,0,0
227118085,34.032527913313174,108.763537116308,447.88043,407.7298,-0.0,0.96662205,1.8869909,0.0,2,0,0,0
227316624,34.032529725377714,108.76353753971078,448.07388,407.91125,-0.0,0.96663314,1.8868732,0.0,2,0,0,0
227515301,34.0325313993933,108.76353794409205,448.2547,408.0807,-0.0,0.9666322,1.8871485,0.0,2,0,0,0
227718984,34.032533215163,108.76353840690467,448.4091,408.22296,-0.0,0.96661824,1.88703,0.0,2,0,0,0
227917737,34.03253505439845,108.76353898703593,448.49594,408.29724,-0.0,0.9666259,1.8869132,0.0,2,0,0,0
228116301,34.03253690063243,108.76353957840644,448.56525,408.35428,-0.0,0.9666139,1.88719,0.0,2,0,0,0
228319947,34.032538657532704,108.7635402618645,448.65146,408.4302,-0.0,0.9666143,1.8870715,0.0,2,0,0,0
228518623,34.03254025621214,108.76354112390898,448.74188,408.51038,-0.0,0.9666143,1.8869519,0.0,2,0,0,0
228717368,34.03254185365668,108.76354208149743,448.8403,408.59784,-0.0,0.96658313,1.8872256,0.0,2,0,0,0
228915979,34.03254353165265,108.76354304034835,448.9706,408.71536,-0.0,0.9665541,1.8871013,0.0,2,0,0,0
229119623,34.032545351265334,108.76354394664568,449.16415,408.89407,-0.0,0.9665268,1.8869784,0.0,2,0,0,0
229318301,34.03254699248456,108.76354473591452,449.35156,409.06744,-0.0,0.96651584,1.8872523,0.0,2,0,0,0
229517015,34.03254827307497,108.76354553948681,449.50964,409.21283,-0.0,0.96653056,1.8871328,0.0,2,0,0,0
229715656,34.03254974248793,108.76354644019645,449.5822,409.27402,-0.0,0.9665197,1.8870126,0.0,2,0,0,0
229924268,34.032551484842756,108.76354746551006,449.54648,409.22968,-0.0,0.96675175,1.8869838,0.0,2,0,0,0
230117989,34.0325531735423,108.7635484412304,449.47653,409.15115,-0.0,0.96646523,1.8871596,0.0,2,0,0,0
230316668,34.032554787453954,108.76354946012786,449.41852,409.0856,-0.0,0.966429,1.8870326,0.0,2,0,0,0
230515351,34.03255641906771,108.76355048109517,449.3706,409.02902,-0.0,0.9664073,1.8873034,0.0,2,0,0,0
230718981,34.03255821000038,108.76355151764808,449.31595,408.965,-0.0,0.96638954,1.8871784,0.0,2,0,0,0
230917657,34.03255999606146,108.76355250131657,449.26068,408.89954,-0.0,0.9663974,1.887056,0.0,2,0,0,0
231116335,34.03256164825887,108.76355341686684,449.20712,408.834,-0.0,0.96635395,1.8869357,0.0,2,0,0,0
231315013,34.03256327856894,108.76355443555747,449.1582,408.7718,-0.0,0.96624565,1.887208,0.0,2,0,0,0
231523624,34.03256498606864,108.76355562312652,449.10037,408.7045,-0.0,0.966509,1.88718,0.0,2,0,0,0
231717335,34.03256651764497,108.76355669964887,449.0551,408.6472,-0.0,0.9662735,1.8869629,0.0,2,0,0,0
231916015,34.032568088056095,108.76355775725281,449.00638,408.5845,-0.0,0.9662919,1.8872337,0.0,2,0,0,0
232124625,34.03256966265269,108.76355887386802,448.95285,408.5159,-0.0,0.9665678,1.8872045,0.0,2,0,0,0
232323303,34.032571356429564,108.76355990526758,448.9004,408.44852,-0.0,0.96658736,1.8870822,0.0,2,0,0,0
232521982,34.032573212269945,108.76356100374012,448.8458,408.37915,-0.0,0.9666142,1.8869609,0.0,2,0,0,0
232720659,34.03257522914456,108.76356211801564,448.79742,408.3157,-0.0,0.9666388,1.8872331,0.0,2,0,0,0
232919337,34.03257749336836,108.76356327283895,448.74515,408.2485,-0.0,0.96663123,1.8871123,0.0,2,0,0,0
233122983,34.032579828332025,108.76356449897867,448.69644,408.18417,-0.0,0.9666317,1.8869913,0.0,2,0,0,0
233311908,34.03258189755815,108.76356560329829,448.6517,408.12094,-0.0,0.96629685,1.8871722,0.0,2,0,0,0
233525304,34.032583921156665,108.7635666243172,448.59787,408.0541,-0.0,0.9665766,1.8871478,0.0,2,0,0,0
233723984,34.0325856744892,108.76356752221204,448.5471,407.98642,-0.0,0.96661586,1.8870314,0.0,2,0,0,0
233917693,34.03258736298275,108.7635684993303,448.50192,407.92398,-0.0,0.96637154,1.8872125,0.0,2,0,0,0
234116532,34.03258924558217,108.7635696986046,448.44986,407.85596,-0.0,0.9663982,1.8870925,0.0,2,0,0,0
234315049,34.03259130485963,108.76357096932962,448.39014,407.77637,-0.0,0.96641725,1.8869746,0.0,2,0,0,0
234518742,34.03259375413216,108.76357221532966,448.31598,407.68216,-0.0,0.9664348,1.8868576,0.0,2,0,0,0
234717372,34.03259652073896,108.76357355431693,448.24368,407.5914,-0.0,0.9664589,1.8871348,0.0,2,0,0,0
234916182,34.0325997092459,108.763574956382,448.1762,407.50717,-0.0,0.96648103,1.88702,0.0,2,0,0,0
235124695,34.03260301288513,108.76357638552052,448.1129,407.4269,-0.0,0.96678483,1.8869978,0.0,2,0,0,0
235318374,34.03260559025762,108.76357757273709,448.07425,407.37143,-0.0,0.9665339,1.8871824,0.0,2,0,0,0
235517052,34.03260723957314,108.76357851384056,448.05005,407.3318,-0.0,0.96653354,1.8870687,0.0,2,0,0,0
235715828,34.03260793619965,108.76357916851039,448.01865,407.28415,-0.0,0.96654356,1.8869557,0.0,2,0,0,0
235919382,34.03260800968459,108.76357967553935,447.97583,407.22766,-0.0,0.96653515,1.8868444,0.0,2,0,0,0
236118053,34.03260800652911,108.76358024816183,447.91455,407.15326,-0.0,0.9665353,1.8871248,0.0,2,0,0,0
236316729,34.03260866500715,108.76358110524184,447.848,407.0729,-0.0,0.9668433,1.8870761,0.0,2,0,0,0
236515543,34.03261016063011,108.76358214376293,447.7834,406.99493,-0.0,0.9668208,1.8869592,0.0,2,0,0,0
236724020,34.03261228646187,108.76358343467977,447.70868,406.9085,-0.0,0.96707743,1.8869356,0.0,2,0,0,0
236922698,34.032614104633836,108.7635847087487,447.64297,406.8311,-0.0,0.9673071,1.8872617,0.0,2,0,0,0
237121376,34.0326154359978,108.76358580379767,447.58627,406.76248,-0.0,0.96736526,1.8871593,0.0,2,0,0,0
237320122,34.032616207000764,108.76358664114163,447.53076,406.6969,-0.0,0.9674407,1.8870467,0.0,2,0,0,0
237513765,34.032616835838,108.76358746308621,447.47928,406.6342,-0.0,0.96780324,1.8873575,0.0,2,0,0,0
237717466,34.03261789096657,108.76358833562742,447.43356,406.57578,-0.0,0.96840453,1.8873578,0.0,2,0,0,0
237916089,34.03261944861527,108.76358924248582,447.39407,406.52258,-0.0,0.96841335,1.887242,0.0,2,0,0,0
238124739,34.03262146988068,108.7635902053845,447.34244,406.45712,-0.0,0.96867245,1.8872178,0.0,2,0,0,0
238318412,34.03262351708166,108.76359111779969,447.297,406.39774,-0.0,0.96837205,1.887402,0.0,2,0,0,0
238517090,34.0326256172518,108.76359211391934,447.25803,406.34476,-0.0,0.968389,1.8872849,0.0,2,0,0,0
238715767,34.032627390756474,108.7635931461791,447.24838,406.3206,-0.0,0.968563,1.8872011,0.0,2,0,0,0
238914447,34.03262908967898,108.76359413232286,447.25864,406.3134,-0.0,0.9685496,1.8874795,0.0,2,0,0,0
239123061,34.032630933854705,108.76359507924288,447.2742,406.31348,-0.0,0.9688042,1.8874527,0.0,2,0,0,0
239316769,34.032632447110664,108.76359579178455,447.29303,406.31604,-0.0,0.96851224,1.887236,0.0,2,0,0,0
239515447,34.03263386725904,108.76359648307945,447.3104,406.31815,-0.0,0.9684877,1.8871142,0.0,2,0,0,0
239724059,34.03263563609765,108.76359720363106,447.33026,406.32285,-0.0,0.96873695,1.8870882,0.0,2,0,0,0
239922737,34.0326374955051,108.76359787259167,447.34583,406.32172,-0.0,0.9687297,1.8873645,0.0,2,0,0,0
240116450,34.03263899654792,108.76359855046358,447.3566,406.3165,-0.0,0.9684695,1.887148,0.0,2,0,0,0
240315127,34.03264008042493,108.76359920095211,447.36215,406.30328,-0.0,0.9684621,1.8870271,0.0,2,0,0,0
240523787,34.03264100086627,108.76359985292086,447.3583,406.283,-0.0,0.9687707,1.8873968,0.0,2,0,0,0
240717450,34.03264183746279,108.76360051897505,447.35406,406.2591,-0.0,0.9685357,1.8871804,0.0,2,0,0,0
240916130,34.032642991668,108.7636012647178,447.34195,406.22888,-0.0,0.96860427,1.887061,0.0,2,0,0,0
241115002,34.03264426340669,108.76360178490934,447.33066,406.1992,-0.0,0.9686808,1.8873369,0.0,2,0,0,0
241318452,34.032645623449596,108.76360189253919,447.32678,406.17722,-0.0,0.9688457,1.88724,0.0,2,0,0,0
241517174,34.032647284771215,108.7636019445311,447.32626,406.15686,-0.0,0.96908563,1.887155,0.0,2,0,0,0
241715808,34.032649090248846,108.7636025029519,447.3317,406.14258,-0.0,0.9691619,1.8874316,0.0,2,0,0,0
241924421,34.032651221157565,108.76360360949835,447.3413,406.13434,-0.0,0.96950305,1.8874013,0.0,2,0,0,0
242123099,34.03265362658584,108.7636045315384,447.3615,406.13647,-0.0,0.9695742,1.887275,0.0,2,0,0,0
242321777,34.03265622762866,108.76360494018405,447.3843,406.13983,-0.0,0.9696189,1.8871491,0.0,2,0,0,0
242515490,34.032658638682065,108.76360479672971,447.40692,406.143,-0.0,0.9693665,1.8873272,0.0,2,0,0,0
242714290,34.03266082722424,108.76360470698822,447.4306,406.14636,-0.0,0.96937335,1.8872031,0.0,2,0,0,0
242917813,34.03266261019673,108.7636051211306,447.46884,406.16705,-0.0,0.9694236,1.8870798,0.0,2,0,0,0
243116491,34.03266363287116,108.76360583797874,447.50882,406.1877,-0.0,0.969446,1.8873545,0.0,2,0,0,0
243325102,34.03266395576362,108.76360646602122,447.54108,406.20303,-0.0,0.96976703,1.887326,0.0,2,0,0,0
243523919,34.03266402334762,108.76360685370324,447.55804,406.20294,-0.0,0.9698148,1.8871996,0.0,2,0,0,0
243722459,34.032664386309555,108.76360710599621,447.57095,406.19995,-0.0,0.9698165,1.887073,0.0,2,0,0,0
243916171,34.03266549866009,108.76360703435716,447.5902,406.2027,-0.0,0.96954507,1.8872495,0.0,2,0,0,0
244114849,34.03266746654313,108.76360656726244,447.60254,406.19998,-0.0,0.9695593,1.8871244,0.0,2,0,0,0
244313586,34.03266983896678,108.76360568602193,447.60583,406.1861,-0.0,0.969551,1.8870004,0.0,2,0,0,0
244522186,34.032672324464315,108.76360481872163,447.62796,406.1879,-0.0,0.969794,1.887365,0.0,2,0,0,0
244725785,34.03267504681396,108.76360466462779,447.67172,406.2122,-0.0,0.96977645,1.8872406,0.0,2,0,0,0
244924464,34.032678570287516,108.7636054094669,447.71536,406.23563,-0.0,0.96979314,1.8871186,0.0,2,0,0,0
245123220,34.032682859068956,108.76360691652583,447.75568,406.25623,-0.0,0.9700552,1.8874421,0.0,2,0,0,0
245321824,34.03268759589214,108.76360863853779,447.79257,406.27454,-0.0,0.9700952,1.8873144,0.0,2,0,0,0
245515532,34.03269216145752,108.76361010837043,447.8506,406.31586,-0.0,0.9699034,1.8870944,0.0,2,0,0,0
245714210,34.03269607355417,108.76361111494147,447.93735,406.38977,-0.0,0.97000986,1.8873667,0.0,2,0,0,0
245912889,34.03269875844217,108.7636119090032,448.04718,406.4881,-0.0,0.97013575,1.8872418,0.0,2,0,0,0
246116535,34.03270045955979,108.76361254194953,448.15472,406.58575,-0.0,0.97026765,1.8871177,0.0,2,0,0,0
246325146,34.03270155818826,108.76361296829499,448.25165,406.67484,-0.0,0.9707056,1.8870893,0.0,2,0,0,0
246518873,34.03270235553802,108.76361347101823,448.3104,406.72516,-0.0,0.97063184,1.8872696,0.0,2,0,0,0
246717579,34.032702971956134,108.76361426747368,448.34583,406.75485,-0.0,0.97083914,1.8871477,0.0,2,0,0,0
246916215,34.03270328462528,108.76361493489536,448.3515,406.7564,-0.0,0.9710773,1.8870276,0.0,2,0,0,0
247114894,34.03270377218815,108.76361530618378,448.31995,406.72064,-0.0,0.97132987,1.8873019,0.0,2,0,0,0
247313572,34.03270477832595,108.76361509397132,448.28134,406.6778,-0.0,0.9724743,1.8873627,0.0,2,0,0,0
247522185,34.03270643950919,108.76361396998004,448.23776,406.63007,-0.0,0.972944,1.8873293,0.0,2,0,0,0
247715943,34.032708123471544,108.76361249269688,448.19418,406.58383,-0.0,0.9728681,1.8875067,0.0,2,0,0,0
247924508,34.032709577306726,108.7636111832475,448.15414,406.54263,-0.0,0.97334194,1.8874743,0.0,2,0,0,0
248123187,34.03271068375634,108.76361089600289,448.13248,406.52075,-0.0,0.97356206,1.8873478,0.0,2,0,0,0
248321865,34.03271188098168,108.76361160186038,448.11505,406.5045,-0.0,0.9738163,1.887222,0.0,2,0,0,0
248515577,34.032713271558265,108.76361271610877,448.0901,406.48126,-0.0,0.97381926,1.8874007,0.0,2,0,0,0
248719223,34.03271516287121,108.76361403901777,448.0539,406.44696,-0.0,0.9745939,1.8873707,0.0,2,0,0,0
248922867,34.03271750009852,108.76361519285074,448.0217,406.42557,-0.0,0.9748366,1.8872459,0.0,2,0,0,0
249121546,34.0327198952346,108.7636159062616,447.99966,406.41617,-0.0,0.9750782,1.8871229,0.0,2,0,0,0
249320225,34.03272232364767,108.76361639958563,447.985,406.41034,-0.0,0.97533226,1.8873981,0.0,2,0,0,0
249518907,34.03272437654293,108.76361690854787,447.97015,406.40704,-0.0,0.97563815,1.8872833,0.0,2,0,0,0
249717756,34.032725880810126,108.76361723399823,447.96063,406.41006,-0.0,0.9759328,1.8871616,0.0,2,0,0,0
249916260,34.03272706390058,108.76361730160818,447.94757,406.41064,-0.0,0.976232,1.8870393,0.0,2,0,0,0
250114939,34.03272814221923,108.76361727878661,447.92636,406.406,-0.0,0.9765602,1.8873137,0.0,2,0,0,0
250323556,34.032729312479226,108.76361748871928,447.9029,406.3994,-0.0,0.977197,1.8872833,0.0,2,0,0,0
250522391,34.03273061797521,108.7636178751994,447.8892,406.40482,-0.0,0.9775513,1.8871605,0.0,2,0,0,0
250720911,34.03273206680332,108.7636182559355,447.8879,406.4233,-0.0,0.9778934,1.8870373,0.0,2,0,0,0
250914620,34.03273347782569,108.76361855086616,447.8774,406.43295,-0.0,0.977963,1.8872175,0.0,2,0,0,0
251118266,34.03273494414987,108.76361874019311,447.8591,406.43484,-0.0,0.97832733,1.8870964,0.0,2,0,0,0
251317050,34.03273632415937,108.76361914870671,447.84918,406.44492,-0.0,0.9787061,1.8869768,0.0,2,0,0,0
251515630,34.03273776550868,108.76361953381024,447.8371,406.45294,-0.0,0.9791094,1.8872522,0.0,2,0,0,0
251719269,34.03273923471436,108.76361946225363,447.82178,406.4576,-0.0,0.979531,1.8871335,0.0,2,0,0,0
251917949,34.03274053430901,108.76361916922352,447.79913,406.4546,-0.0,0.9799885,1.8870155,0.0,2,0,0,0
252116692,34.03274193620573,108.76361930616275,447.76724,406.44278,-0.0,0.9809525,1.8869877,0.0,2,0,0,0
252315304,34.0327434013639,108.76361992941263,447.7428,406.43863,-0.0,0.9816651,1.8873142,0.0,2,0,0,0
252513983,34.03274451495014,108.76362058176505,447.71527,406.4311,-0.0,0.9820589,1.8871939,0.0,2,0,0,0
252722596,34.032745485272685,108.76362103583662,447.66013,406.39697,-0.0,0.98271775,1.8871684,0.0,2,0,0,0
252921397,34.03274645271335,108.76362134140697,447.60852,406.36453,-0.0,0.9840513,1.887211,0.0,2,0,0,0
253124920,34.032747127863594,108.7636217296371,447.56354,406.3393,-0.0,0.98588735,1.8877323,0.0,2,0,0,0
253323599,34.03274768259832,108.76362206477576,447.51315,406.30875,-0.0,0.9877456,1.887848,0.0,2,0,0,0
253517310,34.032748419293966,108.76362214516767,447.471,406.2856,-0.0,0.9893431,1.8878733,0.0,2,0,0,0
253716046,34.03274946454096,108.76362182451581,447.42044,406.25626,-0.0,0.98994476,1.8882543,0.0,2,0,0,0
253919636,34.03275088427635,108.76362124375599,447.35974,406.21512,-0.0,0.99020714,1.8881791,0.0,2,0,0,0
254118313,34.032752645841015,108.76362102536397,447.29987,406.1756,-0.0,0.9907842,1.8881496,0.0,2,0,0,0
254316992,34.032755019432294,108.76362135135153,447.25293,406.1484,-0.0,0.9911133,1.8880831,0.0,2,0,0,0
254525621,34.03275808848293,108.7636217772394,447.19852,406.11414,-0.0,0.99118507,1.8880337,0.0,2,0,0,0
254719336,34.032760929464466,108.76362200817894,447.14786,406.08313,-0.0,0.9908653,1.8882425,0.0,2,0,0,0
254917997,34.03276336864927,108.76362200057937,447.10562,406.06076,-0.0,0.9909439,1.8881313,0.0,2,0,0,0
255121641,34.032765377151456,108.7636218753716,447.0725,406.04865,-0.0,0.99076325,1.8879793,0.0,2,0,0,0
255320320,34.03276711799512,108.76362173139063,447.0412,406.03677,-0.0,0.99133664,1.888357,0.0,2,0,0,0
255518998,34.03276849306412,108.76362175150773,447.00378,406.01932,-0.0,0.9913901,1.8882365,0.0,2,0,0,0
255717677,34.03276966483366,108.76362202598877,446.99564,406.03128,-0.0,0.99120986,1.8880795,0.0,2,0,0,0
255916391,34.032771290133965,108.76362251971793,447.07175,406.12726,-0.0,0.99103236,1.8883406,0.0,2,0,0,0
256124985,34.03277356451139,108.7636231335906,447.166,406.24176,-0.0,0.9912111,1.8882794,0.0,2,0,0,0
256318680,34.03277616555419,108.76362359776108,447.24792,406.34265,-0.0,0.9908341,1.8880206,0.0,2,0,0,0
256517359,34.03277910993534,108.76362398518116,447.3204,406.43594,-0.0,0.9917847,1.8884382,0.0,2,0,0,0
256721005,34.032781785903246,108.76362437564428,447.39062,406.52625,-0.0,0.99243826,1.8883835,0.0,2,0,0,0
256919683,34.032783909949785,108.76362470268799,447.45334,406.60916,-0.0,0.99235934,1.8882107,0.0,2,0,0,0
257118362,34.03278559803029,108.7636246365024,447.51556,406.69138,-0.0,0.99226236,1.8884604,0.0,2,0,0,0
257317041,34.03278684726277,108.76362391860475,447.59122,406.78735,-0.0,0.9921666,1.8882891,0.0,2,0,0,0
257515880,34.03278794239093,108.76362320466072,447.67462,406.89044,-0.0,0.9920781,1.888118,0.0,2,0,0,0
257724333,34.03278917982194,108.76362240220972,447.75317,406.989,-0.0,0.9923712,1.8880525,0.0,2,0,0,0
257923011,34.03279045972392,108.76362123249501,447.82047,407.07617,-0.0,0.9923011,1.8882996,0.0,2,0,0,0
258121690,34.03279197798656,108.76361988023997,447.88004,407.15567,-0.0,0.9922425,1.8881235,0.0,2,0,0,0
258320525,34.03279390916109,108.76361863811064,447.9014,407.1975,-0.0,0.99216306,1.8879496,0.0,2,0,0,0
258514081,34.03279552938257,108.76361754920225,447.90222,407.21844,-0.0,0.991791,1.8880949,0.0,2,0,0,0
258722696,34.032796684340646,108.7636164170967,447.92056,407.2571,-0.0,0.99201626,1.8880206,0.0,2,0,0,0
258916405,34.03279765431896,108.76361563475449,447.95285,407.30908,-0.0,0.99166274,1.8877562,0.0,2,0,0,0
259115236,34.03279878382238,108.76361524044665,447.976,407.35223,-0.0,0.99161625,1.8880001,0.0,2,0,0,0
259318730,34.03279983284282,108.76361465839325,447.99637,407.3931,-0.0,0.9915782,1.8878359,0.0,2,0,0,0
259517409,34.03280077173939,108.76361373808524,448.01224,407.42865,-0.0,0.99159956,1.8876815,0.0,2,0,0,0
259716104,34.03280162720219,108.76361220366341,448.0286,407.46573,-0.0,0.99246764,1.8876694,0.0,2,0,0,0
259914825,34.0328023324712,108.76361029620321,448.055,407.51184,-0.0,0.9930705,1.8880177,0.0,2,0,0,0
260123379,34.03280306319599,108.76360885967503,448.0759,407.5526,-0.0,0.99338496,1.8879526,0.0,2,0,0,0
260322077,34.032803676182105,108.76360827558338,448.03546,407.53238,-0.0,0.9934856,1.8878103,0.0,2,0,0,0
260515770,34.032804223231786,108.76360816348988,447.96072,407.47757,-0.0,0.9941798,1.8881304,0.0,2,0,0,0
260714478,34.032804700365254,108.7636082556285,447.89246,407.4286,-0.0,0.99586135,1.8882366,0.0,2,0,0,0
260923083,34.032805521111655,108.76360843049851,447.84854,407.40552,-0.0,0.99780226,1.8884302,0.0,2,0,0,0
261116774,34.03280702887805,108.76360867744998,447.83786,407.4156,-0.0,0.9986997,1.8883773,0.0,2,0,0,0
261315493,34.032809223321294,108.76360894725161,447.8245,407.42126,-0.0,0.99893504,1.8887241,0.0,2,0,0,0
261524109,34.03281158737525,108.7636091069577,447.82233,407.43906,-0.0,0.99944335,1.8887322,0.0,2,0,0,0
261717779,34.03281336513269,108.7636090659824,447.86023,407.49704,-0.0,0.9986441,1.8884559,0.0,2,0,0,0
261916457,34.03281456119078,108.76360894726442,447.90103,407.55737,-0.0,0.9982478,1.8882823,0.0,2,0,0,0
262120103,34.03281556204556,108.76360890629027,447.90222,407.57877,-0.0,0.99790263,1.8885329,0.0,2,0,0,0
262318781,34.0328167834219,108.76360891319142,447.88568,407.5822,-0.0,0.99824524,1.8884583,0.0,2,0,0,0
262517460,34.032818144631335,108.76360913253136,447.85272,407.56998,-0.0,0.9986427,1.8883947,0.0,2,0,0,0
262716139,34.03281961884613,108.76360945381124,447.8202,407.55832,-0.0,0.99821454,1.8882204,0.0,2,0,0,0
262924752,34.03282109470766,108.76360978393974,447.79456,407.5529,-0.0,0.9989683,1.8886938,0.0,2,0,0,0
263123431,34.03282252322642,108.76361018843804,447.7747,407.5509,-0.0,0.9997273,1.888685,0.0,2,0,0,0
263317144,34.03282383839688,108.76361061806446,447.76163,407.55774,-0.0,0.9996888,1.8885108,0.0,2,0,0,0
263515822,34.03282489036869,108.76361107651395,447.7522,407.56885,-0.0,0.999968,1.8888683,0.0,2,0,0,0
263719468,34.03282582391482,108.7636115442676,447.7517,407.58853,-0.0,1.0002121,1.8887908,0.0,2,0,0,0
263918163,34.03282682271164,108.76361194022842,447.74158,407.5983,-0.0,1.0002433,1.8886839,0.0,2,0,0,0
264116826,34.03282792353554,108.76361217867354,447.7051,407.58182,-0.0,1.0007145,1.8886391,0.0,2,0,0,0
264325439,34.03282944138794,108.76361237012212,447.6732,407.57013,-0.0,1.0020998,1.8891995,0.0,2,0,0,0
264514378,34.0328309908709,108.7636126120957,447.6445,407.5617,-0.0,1.0024755,1.8890817,0.0,2,0,0,0
264717830,34.0328326182294,108.76361288837694,447.62134,407.55817,-0.0,1.0027285,1.8889971,0.0,2,0,0,0
264916515,34.032834262603735,108.76361301593943,447.60883,407.5657,-0.0,1.0027258,1.8893203,0.0,2,0,0,0
265115187,34.032836240985176,108.76361318391528,447.60797,407.5857,-0.0,1.0033344,1.8892798,0.0,2,0,0,0
265314022,34.032838478105646,108.76361352505442,447.61008,407.6069,-0.0,1.003252,1.8891443,0.0,2,0,0,0
265522480,34.03284095811528,108.7636137500436,447.6192,407.63654,-0.0,1.0033876,1.8890874,0.0,2,0,0,0
265721159,34.032843188648705,108.76361387403483,447.62814,407.66507,-0.0,1.00391,1.8894689,0.0,2,0,0,0
265924805,34.03284504126309,108.76361423509687,447.63565,407.69168,-0.0,1.0036873,1.8893037,0.0,2,0,0,0
266123656,34.03284658793299,108.7636145464519,447.63947,407.7162,-0.0,1.0038297,1.8891836,0.0,2,0,0,0
266317210,34.0328480609811,108.76361460549232,447.6396,407.73642,-0.0,1.0032036,1.8893418,0.0,2,0,0,0
266515871,34.03284947200306,108.76361445534337,447.63013,407.74692,-0.0,1.0027705,1.8891288,0.0,2,0,0,0
266719521,34.032850976612906,108.76361435947614,447.62378,407.76062,-0.0,1.0028365,1.8889786,0.0,2,0,0,0
266918314,34.032852472440105,108.76361403481798,447.61475,407.77185,-0.0,1.003521,1.8889161,0.0,2,0,0,0
267116901,34.032853656353055,108.76361321375836,447.6045,407.78244,-0.0,1.0031269,1.8891428,0.0,2,0,0,0
267315558,34.03285448649822,108.7636121813468,447.59387,407.79068,-0.0,1.0027621,1.8889325,0.0,2,0,0,0
267524172,34.03285548302943,108.7636111755429,447.58646,407.8036,-0.0,1.0027051,1.8888227,0.0,2,0,0,0
267723006,34.03285681336193,108.76361021526488,447.56818,407.80493,-0.0,1.0023575,1.8886174,0.0,2,0,0,0
267921530,34.03285814012671,108.76360941968483,447.55655,407.813,-0.0,1.0023782,1.8888956,0.0,2,0,0,0
268115241,34.032859216249136,108.76360879570608,447.55127,407.8273,-0.0,1.0017749,1.8885939,0.0,2,0,0,0
268313925,34.03286006183183,108.76360746285556,447.54532,407.84174,-0.0,1.0015111,1.8883944,0.0,2,0,0,0
268522659,34.032860906110685,108.76360593679482,447.526,407.84317,-0.0,1.0028071,1.8884919,0.0,2,0,0,0
268721213,34.03286171038897,108.76360510280938,447.5075,407.84464,-0.0,1.0028437,1.8887787,0.0,2,0,0,0
268914926,34.032862601119916,108.76360477743785,447.4885,407.8452,-0.0,1.0021882,1.8884792,0.0,2,0,0,0
269118571,34.032863580567174,108.76360442109085,447.47684,407.85468,-0.0,1.0018766,1.8887054,0.0,2,0,0,0
269317271,34.032864607837205,108.76360375388325,447.4714,407.86743,-0.0,1.0016489,1.8885056,0.0,2,0,0,0
269520905,34.03286590736234,108.76360265127175,447.46606,407.88242,-0.0,1.0014623,1.8883051,0.0,2,0,0,0
269719577,34.03286769973322,108.76360158572012,447.46515,407.9018,-0.0,1.001296,1.8885325,0.0,2,0,0,0
269918255,34.03287013068368,108.76360084190506,447.483,407.93933,-0.0,1.0011641,1.8883394,0.0,2,0,0,0
270116935,34.03287308940423,108.76360053440335,447.49463,407.97098,-0.0,1.001001,1.8881488,0.0,2,0,0,0
270315613,34.03287631996919,108.76360071539638,447.48785,407.98376,-0.0,1.0007902,1.8879617,0.0,2,0,0,0
270524226,34.032879554788124,108.76360087865079,447.48758,408.0043,-0.0,1.0015624,1.8884054,0.0,2,0,0,0
270717940,34.03288198093662,108.76360099717701,447.50693,408.04294,-0.0,1.000997,1.8881234,0.0,2,0,0,0
270916616,34.03288407760631,108.76360094820103,447.52698,408.0837,-0.0,1.0007504,1.8879414,0.0,2,0,0,0
271115297,34.032886402962404,108.76360086559995,447.5419,408.11893,-0.0,1.0005001,1.8881778,0.0,2,0,0,0
271323911,34.032889038654325,108.76360093113766,447.53625,408.1327,-0.0,1.0005407,1.8880957,0.0,2,0,0,0
271517622,34.03289116956203,108.76360109436278,447.5262,408.14334,-0.0,0.99996144,1.8878225,0.0,2,0,0,0
271716301,34.03289289462503,108.76360123229497,447.5147,408.15103,-0.0,0.9996898,1.8880584,0.0,2,0,0,0
271914981,34.03289450956445,108.76360132725722,447.50742,408.1642,-0.0,0.999422,1.8878794,0.0,2,0,0,0
272123594,34.03289645549192,108.76360136093066,447.5053,408.18173,-0.0,0.99942946,1.8882065,0.0,2,0,0,0
272312526,34.0328987614994,108.76360146513372,447.49408,408.1894,-0.0,0.99885666,1.8879306,0.0,2,0,0,0
272515989,34.032901625123195,108.76360168995653,447.48215,408.1981,-0.0,0.9985292,1.887754,0.0,2,0,0,0
272724599,34.03290440895016,108.76360178010457,447.47745,408.21326,-0.0,0.99849534,1.8876771,0.0,2,0,0,0
272923279,34.03290672662111,108.76360122209996,447.4836,408.23996,-0.0,0.99814445,1.8879173,0.0,2,0,0,0
