timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
144205668,144205344,3670026,3670026,0.0030254766,0.0045298752,-0.0018258723,0.0051348917,-0.020150106,-0.046129167,4967,4967,0
144702401,144702071,3670026,3670026,-0.0027942471,-0.0040022414,-0.0010920202,-0.003174537,-0.020650456,-0.044065975,5005,5005,0
145199093,145198721,3670026,3670026,0.003496356,-0.002024125,-0.0004902787,-0.0031970388,-0.003916119,-0.061033107,4967,4967,0
145700728,145700378,3670026,3670026,-0.0009288095,0.0020325352,-0.0011564312,0.008497362,-0.003172313,-0.040839233,4968,4968,0
146202389,146202032,3670026,3670026,0.0032407185,0.00090482016,-0.00040257224,0.016019002,-0.0013946535,-0.053791538,4967,4967,0
146704190,146703867,3670026,3670026,-0.0036150822,-0.0014561429,0.00038121024,0.00905826,0.016510302,-0.04347925,4989,4989,0
147205807,147205398,3670026,3670026,0.0043486375,-0.0028884222,-0.00043697367,0.004454754,-0.007624527,-0.04421211,4999,4999,0
147702400,147702031,3670026,3670026,-0.00033510206,0.0042123455,0.0003139445,-0.00024011204,0.020214716,-0.049401943,4967,4967,0
148199092,148198719,3670026,3670026,-0.002332829,-0.004086545,-0.00035045698,0.0020820005,0.003893487,-0.040518843,4967,4967,0
148700748,148700375,3670026,3670026,-0.00066085707,-0.00041718478,-0.00036405283,-0.0034128143,0.0020510033,-0.053151485,4967,4967,0
149202391,149202035,3670026,3670026,-3.548383e-05,0.0043079173,0.00025237777,-0.001640358,-0.0013260494,-0.056859124,4968,4968,0
149704073,149703689,3670026,3670026,-0.0017559647,-0.0028973138,0.00029323672,0.004985686,-0.00030931304,-0.050070006,4936,4936,0
150200864,150200491,3670026,3670026,-0.0012678164,0.00028427815,0.00035898908,0.0002038503,0.0059898472,-0.04549794,4972,4972,0
150702416,150702042,3670026,3670026,0.0009892549,-0.0010629654,-0.00072635413,0.0006204309,-0.019216962,-0.042906046,4955,4955,0
151204082,151203685,3670026,3670026,0.00026274717,0.0032134817,-0.00017323588,-0.003005794,0.00033157677,-0.043933675,4967,4967,0
151700705,151700374,3670026,3670026,-0.003415069,-0.00067777856,0.0003556291,-0.0030642857,0.013863281,-0.048291866,4967,4967,0
152202361,152202030,3670026,3670026,0.0013745826,0.0029829342,-4.0109313e-05,-0.0036189978,-0.014097585,-0.056779835,4968,4968,0
152704050,152703685,3670026,3670026,-0.0015940436,-0.0035226485,0.00077343587,-0.008255681,-0.0009253733,-0.055705216,4965,4965,0
153200770,153200374,3670026,3670026,-0.0026075933,0.0013591151,0.000101059944,0.014417805,0.005618186,-0.043819275,4967,4967,0
153702544,153702185,3670026,3670026,0.0048200963,-0.0008836314,0.00022952205,-0.0003661591,-0.0045198863,-0.044789243,4997,4997,0
154204105,154203722,3670026,3670026,-0.004338684,-0.0036441262,0.001548486,-0.004235785,0.01146005,-0.053217236,4993,4993,0
154705705,154705340,3670026,3670026,-0.0004088137,0.0044353744,0.000340256,0.0029791053,0.0039141146,-0.050855592,4967,4967,0
155202369,155202032,3670026,3670026,0.0011835104,-0.004494459,-0.00021059743,0.004890905,-0.011092406,-0.046395704,4970,4970,0
155699098,155698718,3670026,3670026,0.0012593166,0.003290784,-0.0010020083,0.00496266,-0.004697706,-0.042490933,4964,4964,0
156200796,156200374,3670026,3670026,-0.00029899713,-0.0024879097,0.0002638037,-0.0108011495,-0.004112506,-0.056828387,4967,4967,0
156702386,156702040,3670026,3670026,-0.000121170946,-0.0031371363,-0.0009828465,0.008357894,0.0051004086,-0.04586345,4962,4962,0
157204324,157203859,3670026,3670026,2.4415542e-05,-0.0005122492,-0.0009049291,-0.0013249292,-0.015610265,-0.05305209,4992,4992,0
157705713,157705344,3670026,3670026,-1.8257582e-05,0.00070164056,-0.00047574518,0.0030724977,-0.007547376,-0.041026328,4969,4969,0
158202373,158202032,3670026,3670026,-0.00055001414,0.0035235265,-9.601333e-05,-0.0026251287,-0.009750107,-0.04679491,4964,4964,0
158699047,158698719,3670026,3670026,0.0004931959,0.002135996,-0.00037633022,0.0029020861,0.003033173,-0.047887627,4967,4967,0
159200696,159200375,3670026,3670026,0.0004423609,-0.0038416793,0.00022686725,-0.0028598907,-0.008736499,-0.053485394,4967,4967,0
159702429,159702031,3670026,3670026,0.0015165737,-0.00017524119,-0.0007050725,0.007545863,0.00055785675,-0.041991614,4966,4966,0
160204090,160203687,3670026,3670026,-0.00047278588,-0.0029271806,0.00014794021,-0.0035117744,-0.008124716,-0.049142648,4967,4967,0
160700954,160700551,3670026,3670026,-0.0002353615,-0.0038069263,9.2523616e-05,0.0017029323,0.0068225856,-0.05053734,4996,4996,0
161202489,161202096,3670026,3670026,6.5988356e-06,-0.001297273,4.365697e-05,-0.0040450124,-0.009397088,-0.04988101,4972,4972,0
161704041,161703710,3670026,3670026,-0.00060771743,0.002082825,0.0001846518,0.008587311,0.0034660115,-0.044947732,4979,4979,0
162200755,162200379,3670026,3670026,-0.00043812246,0.00095586124,-6.294782e-05,0.0011175418,-0.00545033,-0.05244543,4966,4966,0
162702408,162702034,3670026,3670026,0.00023892253,0.0038238044,-0.0001332578,-0.004126529,-0.006929632,-0.04949336,4967,4967,0
163204107,163203690,3670026,3670026,0.00019015849,-0.0036342381,0.00015785778,-0.0058609955,-0.011740924,-0.052057154,4967,4967,0
163700728,163700380,3670026,3670026,0.000502605,-0.0019811664,-0.0001314475,-0.0017753252,-0.003812791,-0.04201721,4968,4968,0
164202394,164202041,3670026,3670026,-0.0007765967,-0.002607482,0.00040547975,-0.0011394535,0.0065407683,-0.03965407,4797,4797,0
164704098,164703773,3670026,3670026,-0.00011193526,-0.0024923377,-2.0520069e-05,0.007464088,0.014996927,-0.050416496,5033,5033,0
165205673,165205348,3670026,3670026,-0.0011042291,0.0034594699,-0.0006082486,0.00400419,-0.009342787,-0.04277509,4967,4967,0
165702361,165702038,3670026,3670026,0.0044973358,-0.0018449348,-0.00094340515,0.0013922133,-0.022732802,-0.04789378,4968,4968,0
166199056,166198728,3670026,3670026,-0.0024008693,-0.0008768102,-0.00021304148,-0.004966929,-0.013308751,-0.047833882,4968,4968,0
166700830,166700437,3670026,3670026,0.00017206627,0.00088285614,-1.636507e-05,-0.009382377,-0.016075326,-0.058755156,5021,5021,0
167202477,167202040,3670026,3670026,-0.00088371336,0.004750068,-0.0009973441,-0.0024635885,-0.008410185,-0.051230166,4967,4967,0
167704039,167703696,3670026,3670026,0.00027702693,0.002516085,-0.00069117727,0.0034649791,-8.354101e-05,-0.045266233,4967,4967,0
168205809,168205406,3670026,3670026,-1.0402565e-05,-0.0044234954,0.00037846237,0.0029694084,0.003932761,-0.04146552,4972,4972,0
168702370,168702043,3670026,3670026,-0.00016770906,5.888592e-05,0.00034202458,-0.007578949,-0.0018383395,-0.048947453,4968,4968,0
169199065,169198732,3670026,3670026,-0.00071744766,0.004353542,3.7994334e-05,0.009798312,0.014787098,-0.048560075,4967,4967,0
169700796,169700388,3670026,3670026,-0.00078000536,0.0029180935,0.000605743,0.004816551,0.007973376,-0.051506527,4967,4967,0
170202374,170202044,3670026,3670026,-0.00043450945,0.0031299926,-0.00095503114,0.0052965116,-0.009301103,-0.0477738,4966,4966,0
170704046,170703701,3670026,3670026,0.00026696132,-0.0002527551,-0.00017192907,-0.0015722099,0.0067780945,-0.046197344,4966,4966,0
171200738,171200391,3670026,3670026,0.0009790644,-0.0030953058,0.00045950396,-0.00080257887,0.009015645,-0.05347687,4967,4967,0
171702525,171702113,3670026,3670026,0.0004109376,-0.0034379398,0.0004006206,-0.002939695,0.0034503979,-0.045368787,4998,4998,0
172204038,172203705,3670026,3670026,0.001670329,-0.002654762,-3.918675e-05,0.0039323005,0.007723881,-0.044748478,4967,4967,0
172700718,172700395,3670026,3670026,-0.00046113023,-0.002685772,0.00065894256,-0.0003307313,0.0020594704,-0.053102404,4965,4965,0
173202430,173202099,3670026,3670026,0.00038574368,0.0030459347,-0.00073221105,-0.00044993532,-0.0043036044,-0.043358922,5015,5015,0
173704119,173703704,3670026,3670026,0.0015585059,-0.0015618887,-0.00047333282,0.0049854475,0.0005501865,-0.044398133,4964,4964,0
174200833,174200397,3670026,3670026,0.00032976075,-0.0029876474,0.00027233653,-0.0014354489,0.0065912353,-0.05401047,4963,4963,0
174702413,174702054,3670026,3670026,0.001268275,-0.0038554443,-0.0004761517,-0.00096012914,-0.009519559,-0.048882805,4967,4967,0
175204262,175203799,3670026,3670026,0.00034350008,-0.0032707993,-0.0003269933,-0.0069709388,-0.022387585,-0.049427766,4981,4981,0
175705717,175705393,3670026,3670026,-0.0006235107,0.0044401092,0.000100835205,-0.008656717,-0.016398652,-0.055081677,4989,4989,0
176202443,176202111,3670026,3670026,0.0007404314,-0.0011994349,-5.2826927e-05,0.0033092736,-0.009451139,-0.044111423,5002,5002,0
176699165,176698748,3670026,3670026,-0.0005255483,-0.0036558765,0.00010538033,-0.0072702435,-0.013241085,-0.05519779,4967,4967,0
177200768,177200405,3670026,3670026,0.00049012847,0.0043698195,-0.0007466331,-0.00079772406,-0.00996915,-0.046123963,4967,4967,0
177702407,177702063,3670026,3670026,-0.0016130348,-0.003806186,0.001215485,-0.0043196008,0.0064856317,-0.052897226,4968,4968,0
178204077,178203719,3670026,3670026,0.0011802901,0.002604041,-0.00077502435,0.011613069,0.011637346,-0.040519547,4965,4965,0
178700979,178700563,3670026,3670026,-0.00045736236,-0.0021047704,0.0009394011,-0.004900487,0.0053831595,-0.05294224,4984,4984,0
179202455,179202075,3670026,3670026,-0.0005042622,0.0010165235,-0.00038854007,0.0006750447,-0.022295026,-0.043373298,4976,4976,0
179699080,179698753,3670026,3670026,0.000101336635,0.0038091228,-0.00033658132,0.0001398593,-0.007161934,-0.040745337,4933,4933,0
180200831,180200413,3670026,3670026,0.0018290036,0.0021794497,-0.0006441246,0.0065812925,-0.00219382,-0.045521226,4966,4966,0
180702401,180702071,3670026,3670026,0.0017841485,-0.0026440683,-0.00013364368,-0.002300729,0.0072704772,-0.052907765,4963,4963,0
181204114,181203728,3670026,3670026,-0.0029992133,-0.0014159407,-0.0005929162,-0.0057397685,-0.028077595,-0.05317014,4967,4967,0
181700770,181700424,3670026,3670026,0.0014582629,0.0020046057,3.3992234e-05,-0.0019005118,-0.004167565,-0.0477831,4972,4972,0
182202611,182202244,3670026,3670026,-0.0028809104,-0.003936159,0.00029650496,0.0039286986,0.006093596,-0.04169024,4992,4992,0
182704148,182703781,3670026,3670026,-0.0006375938,0.0042027696,-0.0001690774,0.0015237221,0.00023705995,-0.044875152,5012,5012,0
183200802,183200424,3670026,3670026,4.9456663e-05,-0.0019760153,-0.00042545408,0.0065774093,-0.0050126947,-0.044929694,4967,4967,0
183702406,183702081,3670026,3670026,-0.00034754665,-0.003825571,0.0005954067,-0.004038524,0.001628018,-0.047372073,4967,4967,0
184204089,184203741,3670026,3670026,4.1473242e-05,0.0037740536,0.0005166015,-0.00787768,-0.0043935427,-0.051920213,4969,4969,0
184700813,184700429,3670026,3670026,0.00037095032,-0.004418968,-0.00018571092,0.0052646245,0.009173856,-0.04457759,4967,4967,0
185202441,185202086,3670026,3670026,0.0029339944,0.0005537018,-0.0001980162,0.013941463,0.012503912,-0.04393803,4966,4966,0
185704262,185703932,3670026,3670026,-0.0004846789,-0.0028785258,0.0015531434,-0.0034851837,-0.0022250705,-0.052905366,4995,4995,0
186200806,186200479,3670026,3670026,-0.0006126968,0.0041318694,0.0004479332,0.0021292157,0.014530785,-0.05455287,4994,4994,0
186702502,186702092,3670026,3670026,0.00014043394,0.0023839774,-0.0002977225,0.0052378643,0.0010388269,-0.047885753,4966,4966,0
187199157,187198783,3670026,3670026,-0.0018692716,-0.0015125445,0.0008135761,-0.011428014,-0.0044464823,-0.053900093,4966,4966,0
187700862,187700443,3670026,3670026,-0.00025970268,-0.00424859,-0.00016808226,0.004144896,-0.0101864915,-0.043085907,4968,4968,0
188202477,188202108,3670026,3670026,-0.00054825086,0.0043494008,0.00028567133,-0.007841543,-0.004823131,-0.055755332,4978,4978,0
188704136,188703756,3670026,3670026,-0.0010965464,-0.0036916616,0.0007711471,0.0018532737,0.0108743,-0.054464474,4965,4965,0
189200970,189200595,3670026,3670026,0.00030017816,0.00032324827,-8.4971165e-05,0.0052127503,0.013383828,-0.045979675,4994,4994,0
189702439,189702105,3670026,3670026,0.0006902994,0.0029220593,0.0002157187,-0.0030329158,0.0066521037,-0.039186493,4967,4967,0
190199125,190198796,3670026,3670026,0.0002949522,0.0026589795,-0.00017409357,-0.0005138463,-0.005611514,-0.045928467,4966,4966,0
190700805,190700458,3670026,3670026,-0.0007469219,-0.0042089554,0.00054438954,0.006125006,0.020917814,-0.045053713,4971,4971,0
191202500,191202122,3670026,3670026,0.00048985175,-0.0011180601,-6.269707e-05,-0.010120187,-0.023293393,-0.05303315,4935,4935,0
191704214,191703770,3670026,3670026,-0.00010448423,0.0013396497,-0.00022335022,0.0015972604,-0.0073267953,-0.04488662,4967,4967,0
192200808,192200461,3670026,3670026,0.00066538807,0.002438308,-0.0007724156,0.0007819699,-0.0034574824,-0.04435324,4967,4967,0
192702690,192702303,3670026,3670026,-1.5168984e-05,0.0033199277,-0.0005858821,0.0055647506,-0.013509403,-0.04612487,5001,5001,0
193204221,193203839,3670026,3670026,-0.0006973667,-0.002752867,-0.00014471431,-0.0030709943,-0.013680109,-0.061649796,5002,5002,0
193700880,193700469,3670026,3670026,0.00020099118,0.00337565,-0.00076549256,0.0036431202,-0.0053729783,-0.042145018,4924,4924,0
194202519,194202130,3670026,3670026,0.00012112417,-0.0026063619,0.0001815825,0.0005109072,-0.011516958,-0.04999549,4969,4969,0
194704170,194703785,3670026,3670026,0.00021402183,0.0018621344,0.00015278331,0.0027055265,0.014605036,-0.050182234,4967,4967,0
195200891,195200476,3670026,3670026,0.0003053406,0.0031888662,-0.00030002085,-0.005409612,-0.015223892,-0.058753517,4967,4967,0
195702484,195702135,3670026,3670026,-0.00013458355,-0.0039699934,0.00022340886,0.003923529,0.0014206467,-0.052974455,4967,4967,0
196204140,196203797,3670026,3670026,-0.001089185,-0.0018180955,0.00080229394,-0.013130281,-0.005074806,-0.05343476,4792,4792,0
196705798,196705477,3670026,3670026,-0.00035306072,-0.0032236718,0.0010434698,-0.010195081,-0.005565284,-0.056942903,4986,4986,0
197202470,197202142,3670026,3670026,0.00074710534,-0.0026182982,0.00012561376,0.007421354,0.010475241,-0.04923504,4966,4966,0
197699159,197698834,3670026,3670026,0.00017950434,0.004207407,6.0709885e-05,0.0017095754,0.0067733563,-0.05503527,4967,4967,0
198200922,198200539,3670026,3670026,-0.0010800416,0.00045338678,0.0003967461,-0.006050942,0.0017137894,-0.05348474,4998,4998,0
198702564,198702151,3670026,3670026,0.0012320095,-0.00025064222,-0.0011371673,0.0009089041,-0.016730018,-0.04982853,4967,4967,0
199204215,199203814,3670026,3670026,0.00046291738,-0.0027351372,-0.00032206211,0.003121929,-0.013836286,-0.04493255,4946,4946,0
199700851,199700504,3670026,3670026,0.0003215676,-0.0034650024,-0.000322338,0.0075215427,-0.0012017884,-0.04446408,4793,4793,0
200202642,200202214,3670026,3670026,0.0008801247,0.0039469735,-0.00028286743,-0.0005353875,0.0006759514,-0.042307485,5001,5001,0
200699221,200698852,3670026,3670026,0.0012048684,0.00087555643,-0.00081985845,0.0047214953,-0.00048798343,-0.04699402,4966,4966,0
201200852,201200523,3670026,3670026,0.00092110515,0.0006388556,-0.000471123,-0.0047591575,-0.0036454867,-0.04782732,4929,4929,0
201702496,201702169,3670026,3670026,0.000110393,-0.0038972457,-0.00012562318,-0.0037647395,-0.009834898,-0.043952104,4962,4962,0
202204202,202203828,3670026,3670026,0.0011405152,-0.0013318403,-0.0005769421,0.009465716,-0.0013303203,-0.04095272,4967,4967,0
202700864,202700520,3670026,3670026,0.00024001098,-2.7531423e-05,6.7996325e-06,0.012549431,0.007842373,-0.05125924,4965,4965,0
203202523,203202179,3670026,3670026,-0.000119475204,0.0024182752,0.00023845972,0.0072639575,0.0070174895,-0.04856794,4963,4963,0
203704222,203703891,3670026,3670026,0.0009792983,0.0023844563,-0.0010400702,0.0040320004,-0.012587456,-0.04350306,4977,4977,0
204200908,204200579,3670026,3670026,0.001080141,0.0014738588,-0.00061204337,0.0018238393,-0.0048911693,-0.042304743,5016,5016,0
204702526,204702193,3670026,3670026,-0.0012202377,-0.0005600491,0.000669216,-0.0049994565,-0.0009770779,-0.05463401,4971,4971,0
205204187,205203851,3670026,3670026,0.0018195444,-0.00077835465,-0.00043235283,0.013198765,0.0009660156,-0.04279041,4970,4970,0
205700966,205700600,3670026,3670026,-0.00022864649,-0.0006745369,0.0007653598,-0.0043262322,0.006623213,-0.051367246,4988,4988,0
206202649,206202204,3670026,3670026,-0.00027202774,-0.0008770392,-4.2460626e-05,-0.00056124025,-0.004343502,-0.0406207,4972,4972,0
206704212,206703858,3670026,3670026,-0.00069489697,0.0033033385,0.000315835,-0.011691389,-0.006184763,-0.05553257,4967,4967,0
207206026,207205598,3670026,3670026,-0.0011392375,-0.003574606,0.0005644806,-0.00053200766,0.0016271685,-0.055056524,4980,4980,0
207702643,207702210,3670026,3670026,0.0002778302,-0.0010434159,0.0006581355,0.003895521,0.0140308095,-0.047142226,4966,4966,0
208199288,208198903,3670026,3670026,0.0005876581,0.0011518871,-0.0004995247,0.00883547,0.0013651438,-0.04259225,4967,4967,0
208700932,208700562,3670026,3670026,-0.0020598795,0.0033916563,0.000655525,-0.008386221,0.011167557,-0.048454866,4967,4967,0
209202600,209202221,3670026,3670026,-0.0011635377,-0.0039727543,0.0007981902,-0.0056484644,0.009496199,-0.053150933,4966,4966,0
209704236,209703882,3670026,3670026,0.00020424959,0.0032552981,-0.0005830551,0.0005238991,-0.0050975606,-0.048522852,4967,4967,0
210200919,210200573,3670026,3670026,0.00021423388,-0.0032056198,0.0002455858,-0.0055960934,-0.021184087,-0.05602387,4966,4966,0
210702758,210702316,3670026,3670026,0.0011228645,0.00084723317,-0.0002809327,0.0017117369,-0.008841477,-0.048930913,4986,4986,0
211199349,211198925,3670026,3670026,-0.0012926089,0.0016459775,0.00062746444,-0.011895739,0.0006505745,-0.05510913,4967,4967,0
211700954,211700584,3670026,3670026,-0.0011365066,0.00071818015,0.0005374004,-0.0026692399,0.0037178658,-0.051826715,4966,4966,0
212202624,212202244,3670026,3670026,-0.00032478062,-0.00083826756,-0.00047029575,0.0014293129,-0.019163119,-0.04974028,4966,4966,0
212704234,212703904,3670026,3670026,-0.0010997744,0.0009679843,8.5418986e-05,-0.0038529872,0.007922267,-0.06573392,4967,4967,0
213201039,213200638,3670026,3670026,-0.00094629853,-0.0014555287,0.0009527078,-0.00055097917,0.00913846,-0.04477179,4999,4999,0
213702599,213702257,3670026,3670026,0.0005251219,-0.00070749444,-0.0004426892,0.0030874156,-0.009525647,-0.048138738,4967,4967,0
214199413,214199041,3670026,3670026,0.0010247885,0.0040466436,-0.00060556666,-0.0055434704,-0.008332721,-0.060530964,4987,4987,0
214700956,214700630,3670026,3670026,-0.0012262444,-0.002423043,0.0010189792,-0.006818486,0.0068115834,-0.053392656,4987,4987,0
215202606,215202270,3670026,3670026,0.0014342549,0.0026646785,-0.0007985332,0.0024521772,-0.014130124,-0.05262511,4968,4968,0
215699330,215698995,3670026,3670026,0.00016730098,3.8229584e-05,-7.831317e-05,0.0012692661,-0.0020728603,-0.041324552,4976,4976,0
216201007,216200624,3670026,3670026,0.0008649887,-0.0007081081,-0.00013150851,-0.001055356,-0.014547414,-0.044140268,4968,4968,0
216702669,216702282,3670026,3670026,-0.0009210253,0.0040899226,-4.686683e-05,0.0048812083,0.010097483,-0.055176944,4965,4965,0
217204309,217203959,3670026,3670026,0.00032545775,-0.00016684966,-0.0004594442,0.0053371675,0.0037712466,-0.04120461,4984,4984,0
217706159,217705739,3670026,3670026,0.0008153912,-0.0006892424,-0.00025394815,0.0021357862,-0.004136632,-0.04796008,4991,4991,0
218202624,218202297,3670026,3670026,0.0011750754,-0.0007145512,-0.00073051115,0.0016907647,-0.026347406,-0.045393042,4968,4968,0
218699318,218698989,3670026,3670026,-0.00047453085,-0.00025919304,0.0005021292,-0.0054002884,0.0018195658,-0.050526343,4967,4967,0
219201030,219200649,3670026,3670026,-0.000551291,0.00014224323,-0.0005921496,-0.0022829683,0.0033812136,-0.047156233,4967,4967,0
219702682,219702311,3670026,3670026,0.0014103339,0.00014676664,-0.002730908,0.004081208,-0.014910414,-0.045811445,4934,4934,0
220204381,220203983,3670026,3670026,-0.00030177293,8.426635e-05,-0.001820568,-0.0038796805,0.011324144,-0.054312468,4982,4982,0
220701009,220700663,3670026,3670026,9.2216986e-05,7.762063e-05,-0.0046173916,-0.0013774423,0.0066916044,-0.053291515,4967,4967,0
221202809,221202471,3670026,3670026,-0.0012966613,0.00031131564,-0.006091834,-0.013429301,-0.0014259192,-0.058046136,4999,4999,0
221699393,221699019,3670026,3670026,0.0004960454,-0.00026650308,-0.0071361545,-0.00217914,-0.014415049,-0.05706849,4969,4969,0
222201073,222200677,3670026,3670026,-0.0008238847,-0.00027755246,-0.00301001,0.0077791773,0.012166092,-0.0510455,4970,4970,0
222702667,222702339,3670026,3670026,6.077146e-05,-0.0007989162,-0.0010376044,-0.0008238795,-0.0017773453,-0.063840635,4968,4968,0
223204382,223203999,3670026,3670026,-0.001978168,-0.0032986251,-8.9553214e-05,0.0016490314,-0.003164095,-0.038007237,4965,4965,0
223701048,223700692,3670026,3670026,-0.000234465,0.0015911657,0.0001533002,0.0034951272,-0.009988081,-0.04519996,4967,4967,0
224202715,224202358,3670026,3670026,-0.00011459068,-0.002355679,-0.00069790985,-0.002329623,-0.018039552,-0.046859097,4972,4972,0
224704526,224704187,3670026,3670026,0.00032052162,0.0042234925,0.00024431437,0.0013890848,0.004771278,-0.053735476,4984,4984,0
225201081,225200707,3670026,3670026,-0.00011612873,-0.0015792975,-0.00037088277,-0.008635817,-0.028814109,-0.0510695,4967,4967,0
225702739,225702368,3670026,3670026,-0.0012875145,0.0025711784,0.000759334,-0.006779169,0.0031551453,-0.05501572,4966,4966,0
226199400,226199062,3670026,3670026,0.00019093869,0.00082105433,-0.00010432136,-0.0069709625,-0.0005208142,-0.05541957,4967,4967,0
226701105,226700724,3670026,3670026,0.0015199601,-0.0018240836,-0.00039080883,0.0124575775,-0.0026500758,-0.047172192,4968,4968,0
227202825,227202385,3670026,3670026,-0.0015481085,-0.0017447817,-0.000104147584,0.0015939253,-0.010408304,-0.043037795,4968,4968,0
227704414,227704067,3670026,3670026,0.0004136732,0.0014609266,0.00032711873,-0.006012573,0.0010810571,-0.044035163,4971,4971,0
228206058,228205709,3670026,3670026,-0.0013428578,0.000940444,0.0006365784,-0.0032662991,0.01596078,-0.05201889,4792,4792,0
228702810,228702448,3670026,3670026,-0.00012872963,0.0022093814,0.0005422001,-0.0030497215,0.005419098,-0.05282893,4992,4992,0
229199433,229199107,3670026,3670026,-6.85975e-05,0.0014588858,0.0006194363,-0.00059831666,0.0091696605,-0.04836831,4978,4978,0
229701082,229700755,3670026,3670026,0.00022022182,-0.0005085294,-0.00079187204,0.00044336298,-0.01445047,-0.030157862,4966,4966,0
230202792,230202417,3670026,3670026,0.00082180527,-0.0027631305,3.0253823e-05,-0.006826283,-0.012194883,-0.044434547,4965,4965,0
230704510,230704080,3670026,3670026,-0.00040364332,0.0010167671,0.00056207937,-0.010672566,0.00032115632,-0.05209298,4969,4969,0
231201113,231200773,3670026,3670026,0.0002098783,0.0004119007,0.00034584658,-0.005448345,0.0065432335,-0.0507935,4965,4965,0
231702965,231702640,3670026,3670026,0.00029262374,0.0027557365,0.00045500323,-0.0068257865,-0.003344127,-0.054001566,5002,5002,0
232199640,232199266,3670026,3670026,0.000503739,0.0015973817,-0.00029610202,-0.003765282,0.0013228741,-0.053182222,5016,5016,0
232701131,232700810,3670026,3670026,-0.0009417518,-0.002509989,0.00018697219,-0.00061104615,0.00756441,-0.044073757,4977,4977,0
233202870,233202453,3670026,3670026,-0.0009905568,-0.0015094423,0.00071851443,-0.011616603,-0.005235588,-0.055080216,4964,4964,0
233704489,233704114,3670026,3670026,-0.0011667621,-0.0036668072,0.00043592922,-0.011189286,-0.015669258,-0.056549095,4967,4967,0
234201315,234200809,3670026,3670026,-0.0005517282,0.0022438278,0.00042638415,-0.012166372,0.011335591,-0.05602529,4967,4967,0
234702854,234702471,3670026,3670026,-0.0006624057,0.0016957156,-4.512438e-06,-0.007088163,-0.0021901056,-0.04695011,4967,4967,0
235204484,235204135,3670026,3670026,-0.0009131131,0.0050721387,0.0010188153,-0.0042592348,0.014889741,-0.053667706,4964,4964,0
235701189,235700857,3670026,3670026,-0.0008075305,-0.0029468546,0.00037264053,-0.0012462785,-0.0047334246,-0.054515235,4988,4988,0
236202817,236202490,3670026,3670026,-0.00044761618,-0.004146577,-0.0006449258,0.010057816,0.0015687189,-0.045212694,4967,4967,0
236699518,236699185,3670026,3670026,0.00049168034,0.0047637764,0.00041002268,-0.007848458,-0.0016170987,-0.053489674,4966,4966,0
237201245,237200847,3670026,3670026,0.0017577431,-0.004272673,0.0002914509,-0.0027462854,-0.0015888731,-0.046058014,4967,4967,0
237702838,237702512,3670026,3670026,0.0011415508,-0.0004840695,-0.00060374785,-0.010706573,-0.029257866,-0.055117555,4969,4969,0
238204571,238204171,3670026,3670026,0.00032588316,-0.0016477181,-0.00045641296,0.00045446894,-0.0044336943,-0.050424885,4962,4962,0
238706186,238705833,3670026,3670026,-0.0006223954,-0.002911846,0.0006017,-0.00316359,0.0038559136,-0.053553537,4967,4967,0
239203000,239202581,3670026,3670026,0.00037083658,0.000620951,-0.00075688295,0.012128979,-0.0068473704,-0.04444003,4992,4992,0
239699608,239699224,3670026,3670026,0.00020742897,0.002577226,-0.0007876408,-0.008228171,-0.028003993,-0.04915964,4964,4964,0
240201262,240200889,3670026,3670026,-0.0017764338,0.000979692,0.0004731363,-0.012109116,-0.007797922,-0.0565986,4968,4968,0
240702919,240702549,3670026,3670026,-0.0008750445,0.00019500533,0.0006070364,-0.01167838,0.0045175417,-0.054654256,4953,4953,0
241204585,241204259,3670026,3670026,0.00096463994,-0.0034667887,0.0010769014,-0.014737474,0.0038423275,-0.057585225,5012,5012,0
241701256,241700909,3670026,3670026,-0.002625427,-0.0017244677,2.5923696e-06,0.0051946854,-0.0017071798,-0.040619552,4969,4969,0
242202932,242202573,3670026,3670026,-0.0019164971,0.002162719,-0.00022983909,0.0060274354,-0.0008960248,-0.044036955,4970,4970,0
242699645,242699316,3670026,3670026,0.0048521967,0.00017856194,-0.00091014936,0.0015088612,-0.017935831,-0.04531065,4991,4991,0
243201370,243200930,3670026,3670026,-0.0020444407,-0.0029476485,8.700046e-05,-0.0087912055,-0.022140583,-0.053765528,4968,4968,0
243702915,243702591,3670026,3670026,-0.0010673737,-0.004340116,-0.00042324737,-0.002081597,-0.0026994103,-0.046775352,4962,4962,0
244204631,244204255,3670026,3670026,0.0044455254,0.0030014447,-0.0007327959,0.00751287,-0.0031901838,-0.041246634,4968,4968,0
244701418,244700950,3670026,3670026,0.0005217354,-0.0044737575,0.00040337135,-0.0014014222,-0.008646193,-0.04357894,4965,4965,0
245202968,245202613,3670026,3670026,-0.0029846528,0.00558359,0.000533516,-0.008132471,0.003987957,-0.05184372,4966,4966,0
245704618,245704276,3670026,3670026,0.0012005864,0.0036949553,-0.00021550806,-0.00992348,-0.013372918,-0.05126054,4966,4966,0
246201433,246201100,3670026,3670026,-0.00096352363,-0.004126997,0.00015340322,-0.0020403436,0.0018665532,-0.0504805,4979,4979,0
