timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
222548506,0.9835332,0.04267976,0.003698043,0.17557697,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
222603001,0.98448306,0.04442726,0.0010194773,0.16975985,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
222652668,0.98526144,0.045964524,-0.00044996524,0.16476364,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
222702339,0.98596054,0.046002947,-0.0021242094,0.16050242,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
222752007,0.9865208,0.046618335,-0.0042836987,0.15679614,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
222801812,0.9868786,0.04798462,-0.007945105,0.15396436,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
222851346,0.9871751,0.04958051,-0.0115749,0.15130477,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
222901017,0.9874045,0.050139364,-0.0142663615,0.14938153,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
222955651,0.9876918,0.048412938,-0.016944489,0.14776322,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223000354,0.9880838,0.04092342,-0.021592813,0.14679807,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223050049,0.98853403,0.025174394,-0.02877078,0.14607894,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223099711,0.9886025,0.0044660736,-0.038106613,0.14557825,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223154329,0.98783827,-0.011427842,-0.052980326,0.14573321,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223203999,0.98655623,-0.020065254,-0.07026667,0.14617372,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223248740,0.9851367,-0.025238078,-0.085448585,0.14685844,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223303337,0.9841052,-0.023129087,-0.09543491,0.14796673,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223353146,0.98438334,-0.010575862,-0.09316835,0.14898704,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223402700,0.9852572,0.0045728046,-0.08205368,0.15004873,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223452346,0.98619723,0.016617363,-0.06601314,0.1509349,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223502023,0.9868006,0.026931068,-0.04882773,0.15203723,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223551778,0.98690945,0.03598352,-0.032714173,0.1537684,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223601405,0.9868219,0.042439528,-0.015400359,0.15538435,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223651023,0.98652625,0.04686558,0.0039414214,0.1566972,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223700692,0.98601997,0.049047425,0.016983328,0.1583368,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223750361,0.98565364,0.048846897,0.017599532,0.16059618,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223800031,0.9855483,0.0471657,0.008983705,0.16244762,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223854668,0.9854117,0.04445134,-0.0048855417,0.16420722,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223899550,0.9850317,0.04484158,-0.018971572,0.165354,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
223949039,0.9842235,0.046003148,-0.037767675,0.16661823,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224003678,0.98298657,0.047504306,-0.059320394,0.16721828,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224053346,0.98143107,0.047374297,-0.08004628,0.16775389,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224103014,0.97949284,0.0480538,-0.10065814,0.16778764,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224152785,0.977183,0.04857373,-0.121128924,0.16757666,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224202358,0.97531885,0.047588028,-0.13653938,0.1668701,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224252017,0.9748964,0.048259556,-0.14016941,0.16613448,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224301691,0.9758766,0.05122981,-0.13253853,0.16575268,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224351361,0.9772542,0.05450218,-0.120063655,0.16609822,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224401085,0.9787911,0.05618584,-0.10511615,0.16661835,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224450701,0.9804739,0.05678776,-0.08694306,0.16699447,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224500384,0.9821787,0.054676916,-0.066175625,0.16720124,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224555005,0.9837639,0.047178484,-0.041765936,0.16804332,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224599708,0.984548,0.043762214,-0.021221088,0.16822542,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224649377,0.98470783,0.043016203,0.0009965979,0.16881685,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224704187,0.98427504,0.045113806,0.023445047,0.16916771,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224753683,0.98357874,0.04636539,0.04192396,0.16930878,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224803355,0.98288316,0.04489815,0.054787945,0.17006841,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224848055,0.98253036,0.04292375,0.060712524,0.1706042,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224902691,0.98255765,0.04005335,0.05979522,0.17146668,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
224952488,0.982854,0.03730766,0.052494362,0.1727729,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225002039,0.9834035,0.035448555,0.040149707,0.17334665,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225051706,0.983792,0.03361517,0.024724782,0.1743905,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225101412,0.9838875,0.037342377,0.007617753,0.17467952,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225151038,0.9835604,0.041576687,-0.010654872,0.17540485,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225200707,0.98335916,0.042394735,-0.022349486,0.17523672,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225250377,0.9834568,0.042014256,-0.020609463,0.17499416,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225300048,0.9834999,0.04187949,-0.016108753,0.17525592,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225349715,0.9832454,0.044082314,-0.022370605,0.17545618,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225404353,0.98263454,0.045230098,-0.03811901,0.175871,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225454021,0.9824382,0.04421185,-0.04582245,0.17538774,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225503826,0.98293835,0.042267382,-0.04007458,0.17446978,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225548394,0.98355854,0.041792937,-0.028265228,0.17339897,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225603029,0.98411244,0.041178755,-0.010996195,0.17235442,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225652700,0.98431647,0.04125868,0.0045322794,0.17145924,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225702368,0.9843069,0.039991308,0.016836507,0.17104743,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225752123,0.9843346,0.038872954,0.025785161,0.17002788,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225801714,0.9843352,0.037597567,0.030816909,0.16947275,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225851376,0.98453355,0.0356021,0.027549524,0.16931446,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225901045,0.9847895,0.036313888,0.015935898,0.16916549,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
225950721,0.98479784,0.039836474,7.917431e-05,0.16907483,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226000391,0.9845928,0.043593656,-0.018351158,0.16834427,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226050289,0.9840603,0.04615463,-0.038417798,0.16738904,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226104693,0.9830386,0.047527324,-0.06152842,0.16610415,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226154360,0.9823691,0.046224963,-0.07580089,0.16452505,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226199062,0.98244566,0.04642049,-0.07770353,0.16311936,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226248731,0.9831386,0.047695473,-0.071299955,0.1614928,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226303465,0.9839475,0.047870908,-0.062954225,0.1599763,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226353037,0.9846269,0.04867055,-0.05343777,0.15901423,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226402706,0.98525035,0.048343953,-0.044253994,0.15807,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226452376,0.9859583,0.04398406,-0.035425372,0.15715238,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226502045,0.9866599,0.039279595,-0.022589838,0.1563623,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226551732,0.9870597,0.038032793,-0.005895417,0.15566607,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226601384,0.98709446,0.03927997,0.006278771,0.15512052,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226651054,0.9870818,0.039442915,0.00896912,0.15502678,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226700724,0.9870024,0.039630555,0.0056358357,0.15564081,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226750417,0.98683393,0.042123422,-0.002304264,0.15613858,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226800062,0.986863,0.04116633,-0.008146203,0.15601401,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226849867,0.9872094,0.036077492,-0.003185372,0.15526098,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226899401,0.98736817,0.034627307,0.009497432,0.15432109,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
226949070,0.98718816,0.035190463,0.024322208,0.15371938,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227003801,0.98658633,0.036784336,0.043054175,0.15310383,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227053377,0.9858816,0.037737474,0.057940573,0.15249975,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227103132,0.9855079,0.03739607,0.06260627,0.15315463,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227152714,0.98566484,0.03662137,0.057592534,0.15429449,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227202385,0.9860329,0.035266917,0.049205307,0.15515843,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227252053,0.9863934,0.034225993,0.03929583,0.15592457,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227301723,0.98667514,0.036216345,0.02512158,0.15661873,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227351434,0.98656553,0.042206082,0.0065590474,0.15768401,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227401066,0.9863275,0.043945536,-0.009606736,0.15853937,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227450731,0.9863053,0.04309778,-0.012685552,0.15869372,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227505367,0.986154,0.044621896,-0.010675601,0.15935872,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227550070,0.985869,0.046392564,-0.01627498,0.1601411,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227599786,0.9854108,0.0467128,-0.028832568,0.16109723,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227649517,0.9847948,0.048610352,-0.04022451,0.161859,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227704067,0.9846264,0.051250078,-0.040517725,0.16199568,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227753714,0.98507017,0.05070028,-0.02942344,0.16186543,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227798417,0.98549026,0.048393164,-0.014836105,0.16200903,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227853059,0.98560697,0.046175048,-0.005258824,0.16253987,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227902771,0.9856167,0.04463848,-0.0018661029,0.16298373,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
227952392,0.9856651,0.043637894,0.006431507,0.16284612,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228002085,0.98571634,0.041749276,0.011525319,0.16274947,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228051732,0.9857592,0.040425874,0.008535027,0.16300863,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228101401,0.9857648,0.04115656,3.6403602e-05,0.16301548,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228151123,0.9858212,0.042367894,-0.006318385,0.16223942,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228205709,0.9860737,0.041011423,-0.0051925885,0.16108952,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228250408,0.98630583,0.040107857,-0.0043453174,0.15991713,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228300083,0.98636055,0.040603966,-0.00864493,0.15927804,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228349747,0.9862707,0.04115579,-0.017124098,0.15900692,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228404384,0.98620963,0.04098581,-0.024402447,0.15847827,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228454146,0.9860658,0.04202694,-0.028862866,0.158351,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228498756,0.9859184,0.04285934,-0.03333081,0.15816785,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228548425,0.9859875,0.043411314,-0.03237993,0.15778439,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228603061,0.9861936,0.043452915,-0.026225993,0.15762737,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228652731,0.98640704,0.041907296,-0.017830586,0.1578827,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228702448,0.9865539,0.040590286,-0.0057548266,0.15821128,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228752072,0.98651326,0.039358914,0.0034637519,0.15884095,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228801740,0.9864494,0.037876472,0.0080546625,0.1594303,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228851406,0.9863843,0.037361696,0.006462654,0.16002668,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228901078,0.9862018,0.039047863,-0.00027074196,0.16087647,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
228950747,0.98615044,0.03807915,-0.0035844885,0.16138332,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229000617,0.9862837,0.034504194,0.003671294,0.16137098,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229050086,0.9861305,0.033613563,0.01735616,0.16160366,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229104725,0.9856792,0.033816483,0.034368005,0.16159153,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229149449,0.9850508,0.03393855,0.04883963,0.16167217,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229199107,0.98436457,0.034217108,0.06052253,0.16184162,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229253856,0.984324,0.03476385,0.059598,0.16231386,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229303413,0.98477477,0.039547753,0.048446734,0.16219607,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229353070,0.98525393,0.04451265,0.03304944,0.16186748,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229402739,0.9856373,0.045248117,0.0150615955,0.16200282,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229452409,0.9858963,0.04352609,-0.005333282,0.1615107,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229502113,0.9857416,0.041547295,-0.026013106,0.1609682,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229551753,0.98521715,0.03957888,-0.04699016,0.15991445,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229601419,0.9842469,0.037432346,-0.06776899,0.15894763,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229651086,0.98329145,0.036436986,-0.08362905,0.15753278,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229700755,0.9831602,0.035955187,-0.08832253,0.1558928,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229750425,0.9839653,0.037027765,-0.08022218,0.1549377,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229805190,0.9849287,0.04109759,-0.06584777,0.15456559,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229849764,0.98560864,0.041824844,-0.053373683,0.15484692,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229899433,0.98656505,0.03731155,-0.036760885,0.15474527,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
229954071,0.98720115,0.03474102,-0.014443839,0.15497869,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230003739,0.9871582,0.03459347,0.007865058,0.15575701,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230053442,0.9868871,0.033864122,0.020909531,0.15642847,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230098111,0.9867301,0.031308398,0.020406304,0.15801011,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230152748,0.9866076,0.03095506,0.010165684,0.15982486,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230202417,0.98643446,0.03401548,-0.0022074475,0.1605775,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230252087,0.9862001,0.034632336,-0.009617675,0.16160892,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230301757,0.9862514,0.03217214,-0.006365283,0.1619649,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230351592,0.98626703,0.031825982,0.0026350121,0.16204198,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230401098,0.98615617,0.033449784,0.0047014626,0.16234238,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230450764,0.9859962,0.034544688,-0.00047795998,0.16315022,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230500434,0.985989,0.034299,-0.004635949,0.16318032,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230550103,0.9858026,0.03493884,-0.009658521,0.16394931,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230599896,0.98566353,0.03578036,-0.014431874,0.16425297,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230654410,0.9855798,0.035892803,-0.015317573,0.16465011,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230704080,0.9856309,0.035108704,-0.012429382,0.16475627,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230753748,0.98581004,0.03408537,-0.005185374,0.16428609,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230798450,0.98586005,0.03329641,0.0021504739,0.16421539,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230853092,0.9857664,0.034478787,0.0010657893,0.16454387,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230902756,0.9855971,0.034221586,-0.009579951,0.16533457,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
230952426,0.98552024,0.033383265,-0.017067162,0.1653605,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231002095,0.9857576,0.033627145,-0.011412362,0.16438127,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231051814,0.98582816,0.035546083,-0.0026414057,0.16392814,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231101434,0.9857237,0.03709953,-0.0040590176,0.1641828,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231151233,0.9855287,0.037614834,-0.014097971,0.16468017,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231200773,0.9854364,0.03738551,-0.017676637,0.16493978,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231250442,0.9854934,0.038475957,-0.0104135955,0.16496621,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231300113,0.9855768,0.037346903,-0.0033282638,0.16502275,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231354748,0.98548883,0.035434715,-0.0042537353,0.16594598,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231404480,0.9853011,0.035010815,-0.009033712,0.1669569,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231449120,0.9850865,0.03524087,-0.01710988,0.1675412,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231498819,0.98484963,0.03533059,-0.02609576,0.16775586,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231553426,0.9848485,0.034550738,-0.026062924,0.16792995,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231603095,0.98528326,0.031016761,-0.015973004,0.16733144,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231652777,0.9854985,0.029621178,-0.000421894,0.1670781,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231702640,0.985378,0.031697765,0.014581031,0.1667716,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231752100,0.9852626,0.03253482,0.02122323,0.16657946,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231801773,0.98517025,0.03078396,0.01603968,0.1680318,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231851443,0.98515236,0.031634383,0.0029983718,0.1687163,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231901112,0.98484606,0.0345259,-0.012033356,0.16953331,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
231950876,0.9847412,0.033634473,-0.021130048,0.16943178,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232000481,0.98463315,0.032772724,-0.02558039,0.16961487,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232055088,0.98425555,0.035559334,-0.03252424,0.17005573,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232104757,0.98378074,0.03865045,-0.041414987,0.17019507,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232149459,0.98343396,0.03918414,-0.048528895,0.17019801,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232199266,0.9836611,0.03919188,-0.046732273,0.16938391,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232253765,0.9844489,0.03628435,-0.03338764,0.16860922,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232303435,0.9849589,0.03559677,-0.022167217,0.16762342,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232353104,0.9849067,0.036685284,-0.021547649,0.16777584,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232397807,0.9846816,0.037802517,-0.03037519,0.16748258,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232452443,0.98447245,0.03613666,-0.04056752,0.16692035,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232502279,0.98476374,0.035228606,-0.0376698,0.16607381,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232551783,0.98533237,0.034974016,-0.025641967,0.16504422,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232601452,0.985702,0.03470369,-0.012511989,0.16441059,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232651124,0.98567456,0.035086736,-0.008786358,0.16473475,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232700810,0.98550254,0.034717556,-0.017198745,0.16517755,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232755513,0.98528785,0.034795865,-0.026664441,0.1651854,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232800130,0.9853113,0.03490712,-0.027613308,0.1648655,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232849799,0.9854625,0.03510929,-0.021999361,0.16476382,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232899471,0.9854403,0.03565344,-0.02194906,0.16478597,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
232954138,0.9852935,0.0356013,-0.026948942,0.16493355,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233003779,0.98564756,0.032728206,-0.022783821,0.16403893,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233048480,0.98602647,0.028412513,-0.010221649,0.16382924,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233103115,0.98615414,0.028365863,0.00745835,0.1632174,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233152783,0.9858879,0.03420725,0.012836826,0.1633716,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233202453,0.9856125,0.038267378,0.0061312243,0.16451786,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233252122,0.9856954,0.03535101,0.0007188373,0.16478603,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233301917,0.9857528,0.03171755,0.0078099165,0.16499823,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233351461,0.9855569,0.030645637,0.022370096,0.16503955,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233401130,0.9851928,0.030404245,0.03585924,0.16487828,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233455767,0.98491085,0.027859397,0.040653888,0.16589734,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233500469,0.9849589,0.025229245,0.035904154,0.16712376,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233550231,0.9849614,0.025183115,0.03262842,0.16778672,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233599809,0.9849566,0.028968297,0.027785795,0.16807562,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233654444,0.9849368,0.033747282,0.013816013,0.16902591,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233704114,0.98494565,0.032801133,-0.004071162,0.16967526,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233748816,0.98466855,0.03286716,-0.020615552,0.17006668,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233798488,0.98438245,0.035811435,-0.032516778,0.1692678,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233853313,0.9845279,0.035568792,-0.031940114,0.16858086,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233902792,0.9850855,0.031648397,-0.022244778,0.16766082,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
233952461,0.98531544,0.032395035,-0.01312747,0.16712785,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234002132,0.9852011,0.03734271,-0.015177897,0.16659576,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234051801,0.9848319,0.037908066,-0.027503422,0.16707116,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
234101562,0.9845224,0.036146026,-0.041938182,0.16628382,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
