timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
132685260,132685260,38,0,0,0,1507,1342,1470,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133196596,133196596,38,0,0,0,1507,1347,1460,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133701774,133701774,38,0,0,0,1505,1359,1465,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134190031,134190031,38,0,0,0,1503,1345,1466,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134701851,134701851,38,0,0,0,1507,1316,1467,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135191152,135191152,38,0,0,0,1507,1324,1464,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135699944,135699944,38,0,0,0,1506,1338,1463,1493,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136191794,136191794,38,0,0,0,1388,1385,1461,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136696709,136696709,38,0,0,0,1454,1339,1464,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137183458,137183458,38,0,0,0,1442,1360,1463,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137695172,137695172,38,0,0,0,1386,1372,1463,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138188822,138188822,38,0,0,0,1400,1363,1463,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138692721,138692721,38,0,0,0,1386,1355,1463,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139181940,139181940,38,0,0,0,1393,1379,1457,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139693633,139693633,38,0,0,0,1392,1384,1456,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140205002,140205002,38,0,0,0,1381,1387,1458,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140694330,140694330,38,0,0,0,1495,1358,1407,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141181131,141181131,38,0,0,0,1468,1418,1366,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141687740,141687740,38,0,0,0,1490,1277,1422,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142199407,142199407,38,0,0,0,1473,1282,1422,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142689236,142689236,38,0,0,0,1345,1339,1423,1492,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143199086,143199086,38,0,0,0,1395,1304,1413,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143689327,143689327,38,0,0,0,1408,1269,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144181135,144181135,38,0,0,0,1498,1348,1438,1384,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144684204,144684204,38,0,0,0,1425,1320,1427,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145191810,145191810,38,0,0,0,1409,1300,1434,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145698360,145698360,38,0,0,0,1427,1267,1435,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146185002,146185002,38,0,0,0,1432,1288,1296,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146689540,146689540,38,0,0,0,1330,1307,1350,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147198381,147198381,38,0,0,0,1405,1273,1388,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147688499,147688499,38,0,0,0,1500,1353,1386,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148194418,148194418,38,0,0,0,1460,1340,1392,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148686674,148686674,38,0,0,0,1428,1335,1385,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149200144,149200144,38,0,0,0,1497,1432,1403,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149689416,149689416,38,0,0,0,1503,1497,1406,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150197656,150197656,38,0,0,0,1507,1487,1400,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150689221,150689221,38,0,0,0,1507,1406,1402,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151201860,151201860,38,0,0,0,1506,1404,1401,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151682709,151682709,38,0,0,0,1418,1400,1401,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152194206,152194206,38,0,0,0,1472,1448,1403,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152682990,152682990,38,0,0,0,1452,1407,1401,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153193334,153193334,38,0,0,0,1337,1437,1403,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153702811,153702811,38,0,0,0,1505,1452,1393,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154194398,154194398,38,0,0,0,1476,1369,1393,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154686803,154686803,38,0,0,0,1481,1418,1393,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155192633,155192633,38,0,0,0,1465,1382,1392,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155700059,155700059,38,0,0,0,1463,1361,1394,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156188362,156188362,38,0,0,0,1468,1374,1402,1439,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156694921,156694921,38,0,0,0,1483,1365,1402,1351,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157185076,157185076,38,0,0,0,1455,1346,1398,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157691023,157691023,38,0,0,0,1482,1336,1398,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158182778,158182778,38,0,0,0,1503,1352,1402,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158689458,158689458,38,0,0,0,1474,1399,1399,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159200965,159200965,38,0,0,0,1487,1379,1399,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159685077,159685077,38,0,0,0,1487,1368,1400,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160200131,160200131,38,0,0,0,1473,1398,1399,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160683564,160683564,38,0,0,0,1490,1377,1400,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161198338,161198338,38,0,0,0,1490,1362,1398,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161689432,161689432,38,0,0,0,1488,1383,1399,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162200960,162200960,38,0,0,0,1478,1356,1399,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162688482,162688482,38,0,0,0,1505,1355,1400,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163199783,163199783,38,0,0,0,1499,1357,1397,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163695232,163695232,38,0,0,0,1496,1367,1397,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164200184,164200184,38,0,0,0,1502,1383,1590,1502,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164689431,164689431,38,0,0,0,1475,1355,1569,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165200918,165200918,38,0,0,0,1407,1408,1497,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165690114,165690114,38,0,0,0,1413,1399,1476,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166201837,166201837,38,0,0,0,1410,1343,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166688350,166688350,38,0,0,0,1482,1280,1460,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167199350,167199350,38,0,0,0,1463,1327,1423,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167687598,167687598,38,0,0,0,1447,1412,1425,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168197548,168197548,38,0,0,0,1438,1303,1427,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168686549,168686549,38,0,0,0,1452,1295,1427,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169193010,169193010,38,0,0,0,1465,1296,1428,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169701058,169701058,38,0,0,0,1481,1323,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170190119,170190119,38,0,0,0,1487,1345,1428,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170694380,170694380,38,0,0,0,1478,1334,1429,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171201086,171201086,38,0,0,0,1480,1334,1428,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171687776,171687776,38,0,0,0,1499,1336,1428,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172194957,172194957,38,0,0,0,1507,1350,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172683458,172683458,38,0,0,0,1507,1320,1407,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173192789,173192789,38,0,0,0,1508,1304,1422,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173681796,173681796,38,0,0,0,1508,1313,1423,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174193335,174193335,38,0,0,0,1507,1331,1437,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174685181,174685181,38,0,0,0,1506,1352,1445,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175199444,175199444,38,0,0,0,1506,1358,1438,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175687038,175687038,38,0,0,0,1506,1382,1438,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176198223,176198223,38,0,0,0,1503,1406,1438,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176689673,176689673,38,0,0,0,1502,1375,1438,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177196801,177196801,38,0,0,0,1502,1401,1438,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177688371,177688371,38,0,0,0,1507,1360,1438,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178199865,178199865,38,0,0,0,1499,1390,1438,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178688621,178688621,38,0,0,0,1507,1381,1438,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179199968,179199968,38,0,0,0,1497,1382,1438,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179689603,179689603,38,0,0,0,1449,1391,1438,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180201066,180201066,38,0,0,0,1383,1421,1438,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180685168,180685168,38,0,0,0,1422,1382,1437,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181196930,181196930,38,0,0,0,1447,1360,1436,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181688425,181688425,38,0,0,0,1436,1325,1314,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182200214,182200214,38,0,0,0,1495,1293,1380,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182689397,182689397,38,0,0,0,1480,1336,1379,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183201032,183201032,38,0,0,0,1483,1362,1379,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183690076,183690076,38,0,0,0,1450,1341,1379,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184181846,184181846,38,0,0,0,1462,1340,1380,1583,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184691124,184691124,38,0,0,0,1465,1326,1380,1682,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185200127,185200127,38,0,0,0,1470,1320,1381,1542,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185690288,185690288,38,0,0,0,1478,1323,1420,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186181889,186181889,38,0,0,0,1454,1333,1332,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186692764,186692764,38,0,0,0,1507,1335,1332,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187201754,187201754,38,0,0,0,1493,1355,1332,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187691223,187691223,38,0,0,0,1494,1368,1347,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188180254,188180254,38,0,0,0,1504,1432,1347,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188686774,188686774,38,0,0,0,1487,1445,1345,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189201348,189201348,38,0,0,0,1505,1413,1310,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189690138,189690138,38,0,0,0,1493,1376,1501,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190201758,190201758,38,0,0,0,1507,1392,1499,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190691109,190691109,38,0,0,0,1507,1357,1445,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191202744,191202744,38,0,0,0,1507,1347,1445,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191689582,191689582,38,0,0,0,1507,1358,1446,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192201068,192201068,38,0,0,0,1508,1347,1447,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192690266,192690266,38,0,0,0,1508,1382,1510,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193204469,193204469,38,0,0,0,1507,1360,1354,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193691148,193691148,38,0,0,0,1508,1372,1355,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194200147,194200147,38,0,0,0,1508,1396,1390,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194686759,194686759,38,0,0,0,1507,1390,1465,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195201137,195201137,38,0,0,0,1509,1421,1438,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195692928,195692928,38,0,0,0,1508,1388,1435,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196199642,196199642,38,0,0,0,1508,1347,1435,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196686214,196686214,38,0,0,0,1507,1330,1372,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197195076,197195076,38,0,0,0,1507,1321,1295,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197686810,197686810,38,0,0,0,1508,1360,1309,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198201158,198201158,38,0,0,0,1508,1395,1306,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198690090,198690090,38,0,0,0,1501,1382,1299,1532,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199201759,199201759,38,0,0,0,1507,1379,1302,1552,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199688710,199688710,38,0,0,0,1502,1338,1301,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200180421,200180421,38,0,0,0,1508,1388,1435,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200692311,200692311,38,0,0,0,1508,1380,1435,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201183524,201183524,38,0,0,0,1508,1397,1392,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201692793,201692793,38,0,0,0,1507,1377,1415,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202185297,202185297,38,0,0,0,1507,1365,1443,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202698353,202698353,38,0,0,0,1508,1370,1391,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203205053,203205053,38,0,0,0,1506,1363,1365,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203694928,203694928,38,0,0,0,1508,1350,1381,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204186186,204186186,38,0,0,0,1507,1338,1380,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204695228,204695228,38,0,0,0,1507,1357,1380,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205186921,205186921,38,0,0,0,1510,1348,1369,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205693550,205693550,38,0,0,0,1507,1362,1397,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206202880,206202880,38,0,0,0,1507,1345,1395,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206687071,206687071,38,0,0,0,1508,1345,1393,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207199051,207199051,38,0,0,0,1507,1352,1393,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207687993,207687993,38,0,0,0,1506,1350,1392,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208202132,208202132,38,0,0,0,1507,1353,1356,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208691286,208691286,38,0,0,0,1508,1369,1378,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209200088,209200088,38,0,0,0,1507,1358,1378,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209689550,209689550,38,0,0,0,1506,1370,1378,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210201161,210201161,38,0,0,0,1508,1365,1378,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210700137,210700137,38,0,0,0,1505,1365,1379,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211181980,211181980,38,0,0,0,1508,1361,1380,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211691288,211691288,38,0,0,0,1508,1358,1378,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212200229,212200229,38,0,0,0,1507,1375,1382,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212691924,212691924,38,0,0,0,1508,1367,1288,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213203465,213203465,38,0,0,0,1507,1389,1352,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213693008,213693008,38,0,0,0,1502,1370,1428,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214202065,214202065,38,0,0,0,1507,1432,1350,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214688690,214688690,38,0,0,0,1507,1440,1362,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215202800,215202800,38,0,0,0,1507,1497,1421,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215694641,215694641,38,0,0,0,1507,1478,1422,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216186351,216186351,38,0,0,0,1508,1368,1424,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216695180,216695180,38,0,0,0,1503,1498,1290,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217187053,217187053,38,0,0,0,1503,1498,1316,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217701403,217701403,38,0,0,0,1503,1498,1324,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218190349,218190349,38,0,0,0,1503,1498,1340,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218695162,218695162,38,0,0,0,1504,1498,1346,1466,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219183708,219183708,38,0,0,0,1507,1497,1343,1323,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219688083,219688083,38,0,0,0,1507,1497,1352,1308,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220196398,220196398,38,0,0,0,1507,1497,1367,1263,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220703600,220703600,38,0,0,0,1507,1496,1380,1168,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221195484,221195484,38,0,0,0,1507,1496,1381,1158,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221682138,221682138,38,0,0,0,1507,1491,1401,1166,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222197806,222197806,38,0,0,0,1507,1489,1330,1463,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222684614,222684614,38,0,0,0,1507,1455,1260,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223187132,223187132,38,0,0,0,1508,1399,1432,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
