timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
114718459,0.0,1.6120001,536,2230,1822,-66,3838,0,0,0,0,1609,1591,1509,1655,1500,1500,0,0,1362,1393,1467,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115743626,0.0,1.605,536,1621,3604,806,4022,0,0,0,0,1601,1669,1547,1687,1500,1500,0,0,1482,1435,1453,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116764577,0.0,1.6290001,536,367,3393,582,3202,0,0,0,0,1528,1660,1537,1652,1500,1500,0,0,1430,1328,1458,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
117780346,0.0,1.6250001,536,-991,3328,958,3390,0,0,0,0,1511,1657,1553,1660,1500,1500,0,0,1390,1330,1463,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118804161,0.0,1.6,536,799,3133,765,2583,0,0,0,0,1546,1649,1545,1625,1500,1500,0,0,1497,1303,1465,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119821892,0.0,1.6150001,536,-154,3386,145,3983,0,0,0,0,1506,1660,1518,1686,1500,1500,0,0,1505,1497,1458,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120839815,0.0,1.588,536,472,3225,1840,1968,0,0,0,0,1492,1653,1592,1598,1500,1500,0,0,1507,1425,1457,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121857925,0.0,1.6200001,536,682,2634,-295,2466,0,0,0,0,1541,1627,1499,1619,1500,1500,0,0,1507,1391,1458,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122877136,0.0,1.5830001,536,945,2063,-703,3280,0,0,0,0,1553,1602,1516,1655,1500,1500,0,0,1507,1363,1463,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123898709,0.0,1.6140001,536,349,1155,837,4927,0,0,0,0,1527,1562,1548,1727,1500,1500,0,0,1507,1393,1446,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124921965,0.0,1.6110001,536,41,2631,842,2742,0,0,0,0,1513,1627,1548,1631,1500,1500,0,0,1503,1498,1458,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125949689,0.0,1.5960001,536,881,1607,881,2634,0,0,0,0,1550,1582,1561,1627,1500,1500,0,0,1507,1385,1470,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126973097,0.0,1.6100001,536,-2584,4995,406,2022,0,0,0,0,1432,1730,1529,1600,1500,1500,0,0,1450,1420,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127998111,0.0,1.616,536,2762,-358,1094,3518,0,0,0,0,1632,1496,1559,1665,1500,1500,0,0,1507,1465,1463,1303,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129016084,0.0,1.5890001,536,339,2033,1681,3115,0,0,0,0,1526,1600,1585,1648,1500,1500,0,0,1504,1498,1463,1205,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130043484,0.0,1.6070001,536,757,687,1327,3333,0,0,0,0,1545,1542,1579,1657,1500,1500,0,0,1505,1360,1463,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131051600,0.0,1.595,536,-62,1814,-153,3425,0,0,0,0,1509,1591,1505,1644,1500,1500,0,0,1507,1341,1470,1386,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132065488,0.0,1.623,536,2252,1332,-684,3132,0,0,0,0,1610,1570,1482,1649,1500,1500,0,0,1507,1329,1470,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133091940,0.0,1.6330001,536,1048,1156,888,3044,0,0,0,0,1557,1562,1550,1645,1500,1500,0,0,1506,1350,1458,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134106929,0.002,1.626,536,-709,3149,955,2189,0,0,0,0,1480,1649,1553,1607,1500,1500,0,0,1505,1344,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135130951,0.0,1.6400001,536,-2289,4253,-473,3309,0,0,0,0,1411,1698,1491,1656,1500,1500,0,0,1507,1330,1466,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136153484,0.0,1.5830001,536,177,2363,138,3490,0,0,0,0,1519,1615,1518,1645,1500,1500,0,0,1395,1370,1460,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137166995,0.0,1.5870001,536,1223,1809,-836,2980,0,0,0,0,1565,1591,1475,1642,1500,1500,0,0,1446,1356,1463,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138188260,0.0,1.588,536,2102,2941,-1103,4403,0,0,0,0,1560,1640,1463,1704,1500,1500,0,0,1400,1363,1463,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139211175,0.0,1.6330001,536,1423,1033,46,1795,0,0,0,0,1574,1557,1548,1590,1500,1500,0,0,1388,1361,1458,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140234726,0.0,1.5990001,536,2023,-26,2484,2732,0,0,0,0,1599,1510,1620,1631,1500,1500,0,0,1378,1393,1459,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141253944,0.0,1.5960001,536,-710,3034,1233,4039,0,0,0,0,1480,1644,1565,1688,1500,1500,0,0,1423,1334,1395,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142272956,0.0,1.6220001,536,278,3542,1318,4174,0,0,0,0,1524,1663,1569,1694,1500,1500,0,0,1473,1297,1422,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143295111,0.0,1.605,536,-77,2812,1020,4528,0,0,0,0,1508,1635,1556,1710,1500,1500,0,0,1402,1295,1413,1494,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144320721,0.0,1.5960001,536,1042,3582,980,3644,0,0,0,0,1557,1668,1554,1671,1500,1500,0,0,1492,1337,1437,1430,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145331502,0.0,1.5830001,536,490,4746,-265,3535,0,0,0,0,1533,1719,1507,1666,1500,1500,0,0,1442,1275,1434,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146345305,0.0,1.5960001,536,1869,2383,-2829,5906,0,0,0,0,1593,1616,1404,1770,1500,1500,0,0,1405,1292,1313,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147361756,0.0,1.5890001,536,1257,4460,935,3645,0,0,0,0,1534,1707,1552,1671,1500,1500,0,0,1420,1294,1388,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148380042,0.0,1.6,536,1246,3802,471,3153,0,0,0,0,1566,1678,1532,1638,1500,1500,0,0,1425,1311,1383,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149405876,0.0,1.608,536,1386,3034,907,3545,0,0,0,0,1572,1644,1551,1667,1500,1500,0,0,1504,1497,1402,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150427208,0.0,1.6220001,536,2283,2243,780,1996,0,0,0,0,1584,1610,1546,1599,1500,1500,0,0,1503,1498,1402,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151446754,0.0,1.59,536,1340,3128,144,2604,0,0,0,0,1570,1648,1518,1625,1500,1500,0,0,1429,1366,1405,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152469115,0.0,1.621,536,740,3976,-269,2441,0,0,0,0,1544,1625,1500,1618,1500,1500,0,0,1496,1431,1402,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153486861,0.0,1.6140001,536,1450,4618,149,2615,0,0,0,0,1575,1714,1518,1626,1500,1500,0,0,1373,1458,1392,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154514382,0.0,1.6090001,536,631,3353,843,1981,0,0,0,0,1562,1658,1548,1598,1500,1500,0,0,1468,1390,1392,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155529425,0.002,1.5970001,536,2347,1677,600,2888,0,0,0,0,1614,1585,1538,1619,1500,1500,0,0,1454,1358,1393,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156547193,0.0,1.6,536,7,2853,-61,3225,0,0,0,0,1512,1636,1509,1653,1500,1500,0,0,1475,1363,1401,1373,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157565832,0.0,1.6090001,536,2201,2343,-96,1952,0,0,0,0,1608,1614,1507,1561,1500,1500,0,0,1479,1378,1398,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158583782,0.0,1.6020001,536,3131,-243,1344,2456,0,0,0,0,1648,1501,1570,1619,1500,1500,0,0,1485,1373,1399,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159605184,0.0,1.6120001,536,639,2121,1158,2578,0,0,0,0,1539,1604,1562,1624,1500,1500,0,0,1495,1373,1400,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160623678,0.0,1.6120001,536,574,2571,1134,2706,0,0,0,0,1576,1624,1561,1630,1500,1500,0,0,1492,1374,1400,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161651947,0.0,1.5840001,536,-1525,3173,575,3353,0,0,0,0,1541,1650,1537,1658,1500,1500,0,0,1483,1382,1399,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162673151,0.0,1.6010001,536,534,2406,1478,2598,0,0,0,0,1535,1617,1576,1625,1500,1500,0,0,1507,1375,1400,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163694669,0.0,1.6200001,536,-122,1858,2447,3217,0,0,0,0,1506,1593,1619,1652,1500,1500,0,0,1495,1366,1396,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164718795,0.0,1.59,536,808,576,1782,3434,0,0,0,0,1547,1537,1589,1662,1500,1500,0,0,1469,1360,1565,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165741500,0.0,1.6120001,536,2518,-862,1504,4128,0,0,0,0,1622,1451,1577,1692,1500,1500,0,0,1408,1408,1476,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166762502,0.0,1.6120001,536,0,2766,1749,4139,0,0,0,0,1537,1633,1588,1693,1500,1500,0,0,1493,1280,1452,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167784328,0.0,1.5970001,536,2697,2655,240,3233,0,0,0,0,1630,1628,1518,1653,1500,1500,0,0,1451,1402,1425,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168804180,0.0,1.603,536,2375,2305,160,2816,0,0,0,0,1615,1612,1519,1635,1500,1500,0,0,1447,1299,1428,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169819577,0.0,1.6250001,536,946,3070,424,2752,0,0,0,0,1553,1646,1530,1622,1500,1500,0,0,1476,1328,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170835485,0.0,1.5870001,536,1702,5081,84,932,0,0,0,0,1586,1734,1515,1552,1500,1500,0,0,1483,1332,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171850151,0.0,1.6,536,-1070,5002,1165,2095,0,0,0,0,1465,1730,1562,1607,1500,1500,0,0,1502,1338,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172868903,0.0,1.6220001,536,652,3520,1507,3009,0,0,0,0,1519,1666,1577,1643,1500,1500,0,0,1508,1297,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173889529,0.0,1.608,536,307,3525,525,3291,0,0,0,0,1525,1666,1534,1684,1500,1500,0,0,1507,1332,1424,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174915096,0.0,1.6250001,536,1397,2443,-396,2676,0,0,0,0,1573,1618,1494,1629,1500,1500,0,0,1501,1373,1437,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175938585,0.0,1.6070001,536,553,3263,2608,2336,0,0,0,0,1536,1654,1626,1614,1500,1500,0,0,1497,1435,1438,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176961081,0.0,1.5870001,536,1473,2431,1605,1331,0,0,0,0,1576,1618,1582,1570,1500,1500,0,0,1507,1362,1438,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177983046,0.0,1.6100001,536,1969,2207,1658,4041,0,0,0,0,1598,1608,1584,1688,1500,1500,0,0,1507,1381,1438,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179006336,0.0,1.6290001,536,2110,1850,1909,1554,0,0,0,0,1604,1592,1580,1579,1500,1500,0,0,1455,1427,1438,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180029620,0.0,1.6190001,536,-562,1554,1206,2762,0,0,0,0,1579,1579,1564,1632,1500,1500,0,0,1420,1415,1438,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181047998,0.0,1.598,536,783,4445,-193,2789,0,0,0,0,1546,1706,1509,1634,1500,1500,0,0,1461,1330,1438,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182076611,0.0,1.626,536,665,2363,-745,4624,0,0,0,0,1541,1615,1479,1714,1500,1500,0,0,1483,1295,1395,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183095475,0.0,1.616,536,-733,4373,846,3770,0,0,0,0,1479,1632,1548,1676,1500,1500,0,0,1475,1348,1379,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184121804,0.0,1.577,536,2272,2526,330,2322,0,0,0,0,1622,1622,1526,1613,1500,1500,0,0,1469,1332,1379,1671,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185139926,0.0,1.636,536,-58,3025,-198,3626,0,0,0,0,1565,1644,1503,1670,1500,1500,0,0,1465,1332,1381,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186165774,0.0,1.6250001,536,2746,3142,2044,3532,0,0,0,0,1632,1649,1601,1666,1500,1500,0,0,1453,1332,1332,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187187378,0.0,1.6010001,536,3398,1418,2154,1814,0,0,0,0,1660,1574,1606,1559,1500,1500,0,0,1496,1350,1332,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188210167,0.0,1.623,536,2126,3422,2129,2827,0,0,0,0,1605,1665,1605,1635,1500,1500,0,0,1503,1435,1347,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189230238,0.0,1.6330001,536,1802,4542,2111,4573,0,0,0,0,1590,1710,1579,1712,1500,1500,0,0,1507,1398,1310,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
