timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
211765178,nan,nan,nan,-3.0895746,1e-45,-1.2084122,-0.06088939,-0.26512495,0.54625803,-0.51343083,-1.4742242,0.0,0.0,0.0,0.03267929,-0.030715438,-0.5866678
211864495,nan,nan,nan,-3.0895746,1e-45,-1.1171734,-0.05673212,-0.25142556,1.3726319,-0.4941768,-1.5181991,0.0,0.0,0.0,0.082435675,-0.029678604,-0.58895475
211963833,nan,nan,nan,-3.0895746,1e-45,-0.9690291,-0.05079893,-0.25142556,1.4454147,-0.4426545,-1.5465263,0.0,0.0,0.0,0.08702374,-0.026650796,-0.5904279
212063357,nan,nan,nan,-3.0895746,1e-45,-0.83165735,-0.044766247,-0.25142556,1.9358418,-0.4930746,-1.5676862,0.0,0.0,0.0,0.11676822,-0.02974181,-0.59152836
212167476,nan,nan,nan,-3.0895746,1e-45,-0.70026433,-0.038509477,-0.25142556,1.0342251,-0.44739926,-1.558489,0.0,0.0,0.0,0.062333293,-0.02696499,-0.59105
212266815,nan,nan,nan,-3.0895746,1e-45,-0.65498453,-0.03807405,-0.25142556,0.23972613,-0.5958552,-1.5711875,0.0,0.0,0.0,0.014464587,-0.03595269,-0.59171045
212366184,nan,nan,nan,-3.0895746,1e-45,-0.68858355,-0.040777974,-0.25774455,-0.68250537,-0.59067106,-1.9671645,0.0,0.0,0.0,-0.042613793,-0.03687991,-0.61230344
212465492,nan,nan,nan,-3.0895746,1e-45,-0.80118847,-0.045417145,-0.32888204,-1.5128112,-0.59513855,-3.1390743,0.0,0.0,0.0,-0.103857666,-0.040857513,-0.6732492
212564880,nan,nan,nan,-3.0895746,1e-45,-0.94970495,-0.050198868,-0.47464293,-1.5375637,-0.6365358,-4.118348,0.0,0.0,0.0,-0.113542385,-0.0470054,-0.7241768
212669151,nan,nan,nan,-3.0895746,1e-45,-1.0806928,-0.052916605,-0.6295807,-0.78569734,-0.4749899,-3.6194897,0.0,0.0,0.0,-0.055941455,-0.03381916,-0.6982334
212768474,nan,nan,nan,-3.0895746,1e-45,-1.1260053,-0.051218286,-0.6991334,0.0577968,-0.49805188,-2.48683,0.0,0.0,0.0,0.0037679262,-0.032469317,-0.6393289
212867962,nan,nan,nan,-3.0895746,1e-45,-1.0918586,-0.04790918,-0.6914572,0.91110146,-0.4964776,-1.5165809,0.0,0.0,0.0,0.05471003,-0.029812602,-0.5888706
212967151,nan,nan,nan,-3.0895746,1e-45,-0.9797224,-0.043910313,-0.6988109,1.7717,-0.4955743,-1.8462493,0.0,0.0,0.0,0.109484605,-0.030624684,-0.60601515
213066509,nan,nan,nan,-3.0895746,1e-45,-0.8109911,-0.039790932,-0.6570185,1.7225502,-0.45442492,-0.7985361,0.0,0.0,0.0,0.09687669,-0.02555698,-0.5515283
213165828,nan,nan,nan,-3.0895746,1e-45,-0.7030829,-0.038897492,-0.53709173,1.3316715,-0.5026999,0.39013553,0.0,0.0,0.0,0.066499025,-0.025103081,-0.48971078
213265167,nan,nan,nan,-3.0895746,1e-45,-0.6138213,-0.03528876,-0.40338153,0.80016553,-0.5595648,0.26545668,0.0,0.0,0.0,0.040486462,-0.02831264,-0.49619478
213364517,nan,nan,nan,-3.0895746,1e-45,-0.6002441,-0.038875975,-0.25432283,-0.009029031,-0.5375297,0.7945235,0.0,0.0,0.0,-0.00043151202,-0.025689416,-0.46868038
213468812,nan,nan,nan,-3.0895746,1e-45,-0.65829,-0.03695262,-0.123286225,-0.24880375,-0.46185142,-0.13242102,0.0,0.0,0.0,-0.01311383,-0.024343045,-0.5168866
213568149,nan,nan,nan,-3.0895746,1e-45,-0.66399914,-0.034464512,-0.080309935,0.3734169,-0.46899337,-1.2908908,0.0,0.0,0.0,0.021975981,-0.027600754,-0.5771334
213667713,nan,nan,nan,-3.0895746,1e-45,-0.6702132,-0.03581902,-0.089889996,-0.26592097,-0.47978845,-1.6861514,0.0,0.0,0.0,-0.016207183,-0.029241841,-0.59768915
213766827,nan,nan,nan,-3.0895746,1e-45,-0.7549118,-0.03953758,-0.09312704,-1.038251,-0.5843471,-1.7703332,0.0,0.0,0.0,-0.06374193,-0.035875153,-0.6020671
213866165,nan,nan,nan,-3.0895746,1e-45,-0.90709394,-0.044888772,-0.09312704,-1.3088187,-0.541249,-1.7606044,0.0,0.0,0.0,-0.08028575,-0.03320137,-0.6015611
213965504,nan,nan,nan,-3.0895746,1e-45,-1.0243351,-0.050243285,-0.10737529,-0.91461533,-0.5667727,-2.2207682,0.0,0.0,0.0,-0.058336124,-0.036149975,-0.6254922
214064843,nan,nan,nan,-3.0895746,1e-45,-1.0712411,-0.047746364,-0.1949812,-0.035285175,-0.49257642,-3.3768504,0.0,0.0,0.0,-0.002466894,-0.034437515,-0.6856149
214164187,nan,nan,nan,-3.0895746,1e-45,-1.0392131,-0.04372501,-0.32305518,0.8568004,-0.4636655,-3.3574355,0.0,0.0,0.0,0.059813023,-0.032368373,-0.6846052
214263570,nan,nan,nan,-3.0895746,1e-45,-0.92688453,-0.03763961,-0.3811562,1.7222813,-0.46514976,-2.2957792,0.0,0.0,0.0,0.110536635,-0.029853478,-0.6293932
214372791,nan,nan,nan,-3.0895746,1e-45,-0.7146704,-0.030038852,-0.35425645,2.6839595,-0.4396888,-1.0318904,0.0,0.0,0.0,0.15426804,-0.025272336,-0.563664
214472239,nan,nan,nan,-3.0895746,1e-45,-0.44653332,-0.023094283,-0.33701497,2.9895942,-0.43367952,-1.442624,0.0,0.0,0.0,0.17834692,-0.025871541,-0.5850244
214566504,nan,nan,nan,-3.0895746,1e-45,-0.22987181,-0.016483307,-0.34018973,2.3347251,-0.4305718,-1.5026897,0.0,0.0,0.0,0.14002372,-0.025823282,-0.5881482
214665841,nan,nan,nan,-3.0895746,1e-45,-0.077864125,-0.009465199,-0.33701497,1.5091549,-0.4082823,-1.5305197,0.0,0.0,0.0,0.090733424,-0.024546754,-0.5895955
214770148,nan,nan,nan,-3.0895746,1e-45,-0.0051936777,-0.0054189535,-0.32043633,0.5462917,-0.4949212,-1.0216036,0.0,0.0,0.0,0.031370018,-0.028420137,-0.563129
214869485,nan,nan,nan,-3.0895746,1e-45,-0.016475331,-0.007461395,-0.22865418,-0.21999606,-0.5037744,0.13802016,0.0,0.0,0.0,-0.011280041,-0.025830444,-0.50282216
214968823,nan,nan,nan,-3.0895746,1e-45,-0.077270314,-0.005856935,-0.12067594,-0.12196025,-0.49574852,-0.22881764,0.0,0.0,0.0,-0.0064906417,-0.0263834,-0.52189976
215068162,nan,nan,nan,-3.0895746,1e-45,-0.074739344,0.0014676976,-0.085275054,0.59106493,-0.46015882,-1.2618437,0.0,0.0,0.0,0.03469349,-0.02700975,-0.57562286
215167501,nan,nan,nan,-3.0895746,1e-45,-0.006828771,0.00011530742,-0.113589585,0.85726595,-0.4527876,-1.8143148,0.0,0.0,0.0,0.052830417,-0.027903775,-0.6043544
215266895,nan,nan,nan,-3.0895746,1e-45,0.017906332,0.0053478326,-0.11595786,0.21720427,-0.44581988,-1.6212999,0.0,0.0,0.0,0.013163683,-0.027018951,-0.59431654
215371145,-135.05258,-17.137383,nan,-3.0895746,1e-45,0.0025657637,0.010116291,-0.12584558,0.31096596,-0.43471664,-1.6659548,0.0,0.0,0.0,0.018919488,-0.026448606,-0.59663886
215470484,-135.05258,-17.137383,nan,-3.0895746,1e-45,0.003783415,0.025900459,-0.12419124,0.23776054,-0.3700345,-1.767054,0.0,0.0,0.0,0.014593297,-0.022712022,-0.6018966
215569822,-135.05258,-17.137383,nan,-3.0895746,1e-45,0.005175017,0.04305086,-0.12584558,0.32551676,-0.38763326,-1.655789,0.0,0.0,0.0,0.01978666,-0.023562435,-0.59611017
215669160,-135.05258,-17.137383,nan,-3.0895746,1e-45,0.0056388834,0.058869455,-0.12584558,0.29197732,-0.36054268,-1.6856662,0.0,0.0,0.0,0.01779433,-0.02197299,-0.59766394
215768499,-135.05258,-17.137383,nan,-3.0895746,1e-45,0.0044212323,0.07611408,-0.11422741,0.31101432,-0.34402752,-1.8211424,0.0,0.0,0.0,0.019178811,-0.02121458,-0.60470945
215872805,-135.05258,-17.137383,nan,-3.0895746,1e-45,0.0032905561,0.092032336,-0.1142804,0.2899103,-0.3298865,-1.5552213,0.0,0.0,0.0,0.017467765,-0.019876424,-0.5908801
215972144,-135.05258,-17.137383,nan,-3.0895746,1e-45,-0.00091324013,0.109430976,-0.11267662,0.29863948,-0.28956336,-1.7536047,0.0,0.0,0.0,0.018308299,-0.017751882,-0.6011971
216071523,-135.05258,-17.137383,nan,-3.0895746,1e-45,-0.0028701797,0.123318,-0.115957856,0.28652182,-0.32857352,-1.7790807,0.0,0.0,0.0,0.017604297,-0.020188013,-0.602522
216170837,nan,nan,nan,-3.0895746,1e-45,-0.00798809,0.12120073,-0.11267662,-0.028000861,-0.67740524,-1.7482018,0.0,0.0,0.0,-0.00171578,-0.041508663,-0.60091615
216270159,nan,nan,nan,-3.0895746,1e-45,-0.079109155,0.089722864,-0.09145995,-0.77614784,-0.63878363,-1.3499812,0.0,0.0,0.0,-0.045920596,-0.037793476,-0.58020645
216369680,nan,nan,nan,-3.0895746,1e-45,-0.21613868,0.05394738,-0.100288175,-1.0406427,-0.8755479,-2.2065475,0.0,0.0,0.0,-0.06629626,-0.05577855,-0.62475264
216468836,nan,nan,nan,-3.0895746,1e-45,-0.30252054,0.01049586,-0.18386295,-0.3368586,-0.81042945,-3.343822,0.0,0.0,0.0,-0.0234917,-0.056517377,-0.6838972
216568175,nan,nan,nan,-3.0895746,1e-45,-0.30990118,-0.0094868,-0.34696782,0.58671796,-0.46504837,-4.598796,0.0,0.0,0.0,0.04482159,-0.03552679,-0.7491628
216662547,nan,nan,nan,-3.0895746,1e-45,-0.24316928,-0.0069567435,-0.51593935,1.4580604,-0.42472884,-4.198644,0.0,0.0,0.0,0.10829206,-0.031545166,-0.72835267
216771819,nan,nan,nan,-3.0895746,1e-45,-0.089871615,-0.0029651225,-0.6412238,1.7893672,-0.3424673,-3.3208299,0.0,0.0,0.0,0.12456903,-0.023841288,-0.68270147
216871226,nan,nan,nan,-3.0895746,1e-45,0.008697501,0.0004560116,-0.6809762,1.0587037,-0.44571355,-2.146491,0.0,0.0,0.0,0.06710951,-0.028253062,-0.62162936
216970499,-135.15121,-17.374784,nan,-3.0895746,1e-45,0.03138209,0.0078108935,-0.66341424,0.15332603,-0.41054672,-1.8749806,0.0,0.0,0.0,0.009498504,-0.025433253,-0.6075093
217069835,-135.15324,-17.392675,nan,-3.0895746,1e-45,-0.0005210965,0.0040949145,-0.66185415,0.11833507,-0.5451062,-1.7517965,0.0,0.0,0.0,0.007253358,-0.03341233,-0.60110307
217169315,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.011727142,0.017864322,-0.60625786,0.08974975,-0.45774683,-0.6231479,0.0,0.0,0.0,0.004964041,-0.025317887,-0.5424071
217268514,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.023091888,0.03182745,-0.542265,0.23572642,-0.38304955,-1.2358999,0.0,0.0,0.0,0.013803811,-0.022430848,-0.5742736
217367901,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.03418121,0.04768772,-0.5329215,0.1792795,-0.36916575,-1.7699637,0.0,0.0,0.0,0.011006361,-0.022663893,-0.60204786
217467189,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.043704987,0.06213827,-0.5363646,0.19275586,-0.3071715,-1.7165087,0.0,0.0,0.0,0.011778816,-0.018770462,-0.59926796
217566528,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.050793458,0.07723026,-0.5380229,0.13358101,-0.31365502,-1.9427085,0.0,0.0,0.0,0.008323324,-0.01954359,-0.6110316
217665867,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.057664488,0.09076214,-0.5380229,0.1809466,-0.28021067,-1.9424773,0.0,0.0,0.0,0.011273371,-0.01745774,-0.61101955
217765209,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.072667696,0.10409288,-0.5128042,0.13478944,-0.30460986,-1.1439595,0.0,0.0,0.0,0.007827139,-0.01768851,-0.5694922
217864544,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.08471374,0.115222074,-0.43742576,0.0879543,-0.25829983,-0.9621339,0.0,0.0,0.0,0.0050230077,-0.014751321,-0.56003624
217964025,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.09470139,0.12463169,-0.42845303,0.11609987,-0.31782743,-1.8953422,0.0,0.0,0.0,0.007204427,-0.01972237,-0.60856825
218068184,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.10261612,0.13225469,-0.4229721,0.096897624,-0.32399642,-1.6580886,0.0,0.0,0.0,0.005891059,-0.019697925,-0.59622973
218167527,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.11274872,0.139046,-0.41382533,0.10360995,-0.2860898,-1.7285172,0.0,0.0,0.0,0.0063384934,-0.01750197,-0.59989244
218266866,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.119851686,0.14329872,-0.42206696,0.083249345,-0.33494288,-1.6870672,0.0,0.0,0.0,0.0050740987,-0.020414973,-0.5977368
218366208,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.12651977,0.14691544,-0.40071145,0.105943814,-0.34691787,-1.7293849,0.0,0.0,0.0,0.0064812372,-0.021223105,-0.59993756
218465548,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.13073806,0.14890862,-0.43343845,0.13110092,-0.3280131,-2.1160016,0.0,0.0,0.0,0.008288891,-0.020738717,-0.62004375
218564882,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.1351593,0.14877634,-0.41615435,0.104045555,-0.33803818,-1.1253543,0.0,0.0,0.0,0.0060318746,-0.019597221,-0.56852466
218664220,-135.15324,-17.392672,nan,-3.0895746,1e-45,-0.13737716,0.14780875,-0.39180237,0.120123446,-0.36705914,-1.6065646,0.0,0.0,0.0,0.0072702896,-0.022215698,-0.5935502
218763657,-135.15324,-17.392672,nan,-3.101765,-0.019105062,-0.14224777,0.14623956,-0.3986564,0.06815539,-0.35710177,-1.928597,0.0,0.0,0.0,0.00424141,-0.022222966,-0.6102977
218862898,-135.15324,-17.392672,nan,-3.104114,-0.12122778,-0.14514694,0.14372273,-0.40478987,0.11771633,-0.37744734,-1.8617969,0.0,0.0,0.0,0.0072841537,-0.02335602,-0.60682374
218972171,-135.15324,-17.392672,nan,-3.1099539,-0.23547153,-0.15330811,0.1424344,-0.40054518,0.08924888,-0.4098286,-1.8058275,0.0,0.0,0.0,0.0054960717,-0.025237821,-0.603913
219076475,-135.15324,-17.392672,nan,-3.1205456,-0.32926095,-0.15671463,0.1401205,-0.39180928,0.12535414,-0.30536574,-1.7341596,0.0,0.0,0.0,0.007672198,-0.018689662,-0.6001859
219165881,-135.15324,-17.392672,nan,-3.134034,-0.38307646,-0.15877303,0.13711986,-0.40213686,0.12343037,-0.44130182,-1.9753935,0.0,0.0,0.0,0.00771206,-0.027573006,-0.6127314
219265240,-135.15324,-17.392672,nan,3.1303709,-0.41576383,-0.15835266,0.13232355,-0.40937638,0.13795882,-0.42116353,-1.8296657,0.0,0.0,0.0,0.0085129505,-0.02598851,-0.6051527
219364558,-135.15324,-17.392672,nan,3.1091182,-0.45332557,-0.15723647,0.12506294,-0.39397854,0.1701854,-0.47222766,-1.5401516,0.0,0.0,0.0,0.010240655,-0.028415602,-0.59009635
219463897,-135.15324,-17.392672,nan,3.0817778,-0.46931946,-0.15346755,0.117276855,-0.39616272,0.18727502,-0.54020256,-1.8089038,0.0,0.0,0.0,0.011535813,-0.03327553,-0.604073
219563320,-135.15324,-17.392672,nan,3.0503528,-0.47824425,-0.15126419,0.10883665,-0.39180237,0.14605846,-0.5113903,-1.7859764,0.0,0.0,0.0,0.008979193,-0.031438597,-0.60288066
219672508,-135.15324,-17.392672,nan,3.009758,-0.47822016,-0.14729233,0.09918241,-0.39180237,0.16927257,-0.57822007,-1.7617308,0.0,0.0,0.0,0.010384534,-0.03547264,-0.6016197
219771847,-135.15324,-17.392672,nan,2.9706452,-0.48789808,-0.1453064,0.08945932,-0.36735475,0.18978944,-0.5254944,-1.2497463,0.0,0.0,0.0,0.011127952,-0.030811388,-0.5749937
219851488,-135.15324,-17.392672,nan,2.9386358,-0.4870391,-0.1425087,0.082475945,-0.32085636,0.17086962,-0.5361528,-0.8548614,0.0,0.0,0.0,0.009660644,-0.030313065,-0.5544575
219965557,-135.15324,-17.392672,nan,2.8911514,-0.48796704,-0.14081268,0.071937464,-0.31408024,0.13934259,-0.561751,-1.7835858,0.0,0.0,0.0,0.008564548,-0.03452744,-0.6027563
220064895,-135.15324,-17.392672,nan,2.8496065,-0.52834284,-0.1386238,0.06425104,-0.32073927,0.15831067,-0.5547779,-1.7349944,0.0,0.0,0.0,0.009689551,-0.0339557,-0.60022926
220164234,-135.15324,-17.392672,nan,2.8068736,-0.5704664,-0.13469543,0.05747423,-0.30887878,0.16260104,-0.53446263,-1.6480113,0.0,0.0,0.0,0.00987714,-0.032465737,-0.5957057
220263573,-135.15324,-17.392672,nan,2.760134,-0.7070854,-0.13088302,0.05201292,-0.3105361,0.12637967,-0.54004014,-1.8477213,0.0,0.0,0.0,0.007810934,-0.033377346,-0.60609174
220362913,-135.15324,-17.392672,nan,2.7060504,-0.8641295,-0.1288391,0.04783268,-0.31126475,0.10959518,-0.5373102,-1.5792035,0.0,0.0,0.0,0.0066172723,-0.032442372,-0.5921273
220467217,-135.15324,-17.392672,nan,2.6389456,-1.0921893,-0.12666473,0.045232486,-0.29546136,0.10441236,-0.5096421,-1.2471423,0.0,0.0,0.0,0.0061205714,-0.029874824,-0.5748583
220566556,-135.15324,-17.392672,nan,2.5592325,-1.2851336,-0.12657775,0.041242503,-0.25893682,0.06574097,-0.50889903,-1.52043,0.0,0.0,0.0,0.0039489004,-0.030568328,-0.58907074
220666046,-135.15324,-17.392672,nan,2.4645696,-1.3648244,-0.1270851,0.038756464,-0.2588795,0.035851553,-0.51678383,-1.6501949,0.0,0.0,0.0,0.0021781998,-0.03139776,-0.59581923
220765234,-135.15324,-17.392672,nan,2.3602,-1.4141424,-0.12837525,0.03517599,-0.25731263,0.0035870392,-0.49445063,-1.5528814,0.0,0.0,0.0,0.00021608124,-0.029785432,-0.5907584
220864573,-135.15324,-17.392672,nan,2.2473226,-1.4914081,-0.12985381,0.033947468,-0.25507367,-0.045624267,-0.4537083,-1.747863,0.0,0.0,0.0,-0.0027956169,-0.027800875,-0.6008985
220968877,-135.15324,-17.392672,nan,2.119153,-1.542461,-0.1271141,0.034922313,-0.25514504,-0.079297714,-0.42566007,-1.7427301,0.0,0.0,0.0,-0.0048567937,-0.02607065,-0.6006316
221068216,-135.15324,-17.392672,nan,1.9902558,-1.5927876,-0.12669373,0.03798456,-0.25142556,-0.09204124,-0.41466042,-1.7125,0.0,0.0,0.0,-0.0056225555,-0.025330504,-0.59905946
221167560,-135.15324,-17.392672,nan,1.8554637,-1.5898932,-0.1278534,0.04002304,-0.2681366,-0.13684088,-0.32554913,-2.0038517,0.0,0.0,0.0,-0.008570538,-0.0203896,-0.6142113
221266893,-135.15324,-17.392672,nan,1.7169726,-1.5113117,-0.13178177,0.045709036,-0.2514279,-0.15551506,-0.27044296,-1.3175728,0.0,0.0,0.0,-0.009174354,-0.015954334,-0.5785211
221366232,-135.15324,-17.392672,nan,1.5781926,-1.4882642,-0.13947906,0.052353572,-0.25142556,-0.22047296,-0.18821976,-1.7343277,0.0,0.0,0.0,-0.013494231,-0.011520146,-0.60019463
221465682,-135.15324,-17.392672,nan,1.4393796,-1.433352,-0.14833602,0.06358423,-0.25826356,-0.2800735,-0.10652171,-2.1324835,0.0,0.0,0.0,-0.017732175,-0.006744164,-0.6209009
221564912,-135.15324,-17.392672,nan,1.3019886,-1.3702421,-0.15626526,0.07917995,-0.3283314,-0.29477376,-0.01662229,-3.1718671,0.0,0.0,0.0,-0.020287918,-0.0011440354,-0.6749546
221664249,-135.15324,-17.392672,nan,1.166204,-1.4422078,-0.16486129,0.099872775,-0.38571158,-0.29478523,0.11964446,-2.3665802,0.0,0.0,0.0,-0.019030603,0.007723949,-0.63307524
221768594,-135.15324,-17.392672,nan,1.0210835,-1.4288096,-0.17074661,0.12840423,-0.36048496,-0.37331724,0.28822798,-1.1087329,0.0,0.0,0.0,-0.0216089,0.016683638,-0.5676602
221867893,-135.15324,-17.392672,nan,0.88294935,-1.3904495,-0.17647247,0.15914087,-0.2599003,-0.29509124,0.35443592,-0.08991361,0.0,0.0,0.0,-0.015486794,0.018601283,-0.514676
221967240,-135.15324,-17.392672,nan,0.7466746,-1.0112913,-0.1794876,0.19298324,-0.18866698,-0.31225517,0.52708864,-0.8823676,0.0,0.0,0.0,-0.017700166,0.029877989,-0.555888
222066570,-135.15324,-17.392672,nan,0.62898564,-0.57615113,-0.18144454,0.22957258,-0.19514582,-0.2741298,0.62381023,-2.1371226,0.0,0.0,0.0,-0.017363064,0.039511416,-0.62114215
222165910,-135.15324,-17.392672,nan,0.53630865,-0.33885697,-0.1791252,0.27160147,-0.27922878,-0.2575144,0.7802344,-3.5103612,0.0,0.0,0.0,-0.018185899,0.05510086,-0.69255817
222265332,-135.15324,-17.392672,nan,0.46520856,-0.11156472,-0.17437057,0.31384602,-0.40955085,-0.1583374,0.80707026,-3.6134424,0.0,0.0,0.0,-0.011268501,0.05743729,-0.69791895
222364634,-135.15324,-17.392672,nan,0.41408828,-0.037354648,-0.16126633,0.35135764,-0.46671435,-0.097736,1.0005103,-2.5625095,0.0,0.0,0.0,-0.0064109997,0.06562855,-0.64326465
222463926,-135.15324,-17.392672,nan,0.37709507,-0.012212541,-0.14653854,0.38907766,-0.5262224,0.033041775,1.0325505,-3.3225715,0.0,0.0,0.0,0.0023005605,0.07189216,-0.68279207
222568231,-135.15324,-17.392672,nan,0.34846407,-0.0038760693,-0.12251892,0.4274228,-0.6716657,0.061080303,1.096871,-4.578037,0.0,0.0,0.0,0.0046593957,0.08367274,-0.7480832
222667571,-135.15324,-17.392672,nan,0.3277725,-0.0012700869,-0.09847031,0.4622346,-0.8488812,0.15989624,1.1376163,-4.0770597,0.0,0.0,0.0,0.011772622,0.08375885,-0.7220296
222766909,-135.15324,-17.392672,nan,0.32157788,-0.00042194725,-0.07218933,0.49654627,-0.9502458,0.22491181,1.1627127,-2.8965168,0.0,0.0,0.0,0.015151412,0.07832731,-0.6606349
222866247,nan,nan,nan,0.32157788,-0.00013698713,-0.055524416,0.5134579,-0.9734115,0.3390888,0.9878445,-1.749921,0.0,0.0,0.0,0.020781295,0.06054075,-0.60100555
222965585,nan,nan,nan,0.32157788,-4.5830817e-05,-0.020308388,0.45916253,-0.9210034,0.69133353,0.14719653,-1.118092,0.0,0.0,0.0,0.040052276,0.008527803,-0.56814694
223065032,nan,nan,nan,0.32157788,-1.501211e-05,0.06562615,0.3390026,-0.8813633,1.5422616,-0.19238842,-1.8777928,0.0,0.0,0.0,0.09556412,-0.011921084,-0.6076556
223169230,nan,nan,nan,0.32157788,-4.7041603e-06,0.2399966,0.21165466,-0.8362009,2.2285073,-0.28226686,-1.1404791,0.0,0.0,0.0,0.12937284,-0.016386604,-0.5693112
223268569,nan,nan,nan,0.32157788,-1.5593887e-06,0.40176478,0.14142422,-0.7130737,1.6112864,0.6222258,-0.13417447,0.0,0.0,0.0,0.08494211,0.03280185,-0.5169778
223367909,nan,nan,nan,0.32157788,-5.174479e-07,0.48719665,0.11031437,-0.5130812,0.8970435,0.60228294,1.2242596,0.0,0.0,0.0,0.040827464,0.027411921,-0.44633174
223467246,nan,nan,nan,0.32157788,-1.6999493e-07,0.49429753,0.10504636,-0.31360087,-0.03560406,1.0147047,0.9850074,0.0,0.0,0.0,-0.0016656205,0.047469664,-0.45877415
223566585,nan,nan,nan,0.32157788,-5.5697335e-08,0.42149565,0.10708209,-0.19172797,-0.96975166,0.92725754,-0.078231215,0.0,0.0,0.0,-0.050834663,0.048607104,-0.5140684
223665923,nan,nan,nan,0.32157788,-1.8512518e-08,0.33536145,0.10695367,-0.1499167,-0.4907915,0.96968573,-1.3729497,0.0,0.0,0.0,-0.029097173,0.057489,-0.581401
223765262,nan,nan,nan,0.32157788,-6.0704655e-09,0.32544515,0.11033221,-0.1491962,0.28026503,1.0025207,-1.7805872,0.0,0.0,0.0,0.01722167,0.06160269,-0.60260034
223864621,nan,nan,nan,0.32157788,-2.013634e-09,0.3941652,0.13239306,-0.14583418,1.2519622,1.2363304,-1.8505867,0.0,0.0,0.0,0.07739556,0.07642921,-0.60624075
223963942,nan,nan,nan,0.32157788,-6.5980066e-10,0.5432672,0.17632923,-0.14583418,2.1193473,1.4104841,-1.8694208,0.0,0.0,0.0,0.13122842,0.08733614,-0.6072202
224063280,nan,nan,nan,0.32157788,-2.1862283e-10,0.76939017,0.23305991,-0.14750715,2.9978902,1.6536578,-1.9600953,0.0,0.0,0.0,0.18706864,0.10318842,-0.6119358
224162768,nan,nan,nan,0.32157788,-7.172568e-11,1.0438998,0.29862505,-0.15594582,2.796587,1.690631,-1.7285898,0.0,0.0,0.0,0.17107391,0.10341993,-0.5998962
224271893,nan,nan,nan,0.32157788,-2.172807e-11,1.26223,0.36972427,-0.15738285,1.9908853,1.6297157,-1.7120427,0.0,0.0,0.0,0.121612474,0.099550575,-0.5990357
224371229,nan,nan,nan,0.32157788,-7.1013113e-12,1.3806902,0.4162312,-0.15933496,1.0460415,1.3146987,-1.5948685,0.0,0.0,0.0,0.06324718,0.0794911,-0.59294194
224470567,nan,nan,nan,0.32157788,-2.3592608e-12,1.4187505,0.42733356,-0.1627142,0.21795239,0.9559327,-1.6867441,0.0,0.0,0.0,0.013284278,0.05826444,-0.59772
224569909,nan,nan,nan,0.32157788,-7.7280375e-13,1.3778534,0.41375735,-0.16273393,-0.6335529,0.74376106,-1.7785302,0.0,0.0,0.0,-0.038923725,0.045694605,-0.6024934
224669258,nan,nan,nan,0.32157788,-2.5679808e-13,1.2591854,0.3980446,-0.16273393,-1.4833072,0.7312421,-1.8023679,0.0,0.0,0.0,-0.09131765,0.04501786,-0.60373306
224763657,nan,nan,nan,0.32157788,-8.938003e-14,1.1198502,0.37654346,-0.16273393,-1.3358961,0.6664911,-1.776022,0.0,0.0,0.0,-0.08205583,0.04093842,-0.60236293
224872892,nan,nan,nan,0.32157788,-2.6688026e-14,0.99235696,0.34241673,-0.15982424,-0.7187607,0.64779377,-1.6472961,0.0,0.0,0.0,-0.04365827,0.039347664,-0.5956685
224972462,nan,nan,nan,0.32157788,-8.8307284e-15,0.9410406,0.31384742,-0.15933496,-0.06093067,0.8502197,-1.7898669,0.0,0.0,0.0,-0.0037470534,0.052285966,-0.60308295
225066600,nan,nan,nan,0.32157788,-3.0670697e-15,0.9521169,0.32014957,-0.15933496,0.775246,1.0206001,-1.8523707,0.0,0.0,0.0,0.047932502,0.06310244,-0.6063335
225165939,nan,nan,nan,0.32157788,-1.0148253e-15,0.9788271,0.32255557,-0.15933496,0.17151654,0.94337755,-1.9252795,0.0,0.0,0.0,0.0106709255,0.058692366,-0.6101252
225265277,nan,nan,nan,0.32157788,-3.3147036e-16,0.978803,0.32982913,-0.15933496,0.7185564,1.1004807,-1.8317362,0.0,0.0,0.0,0.044348918,0.06792108,-0.6052604
225364617,nan,nan,nan,0.32157788,-1.1043571e-16,1.0451733,0.34547332,-0.15933496,0.7863319,1.0513394,-1.9183309,0.0,0.0,0.0,0.04889282,0.06537054,-0.6097638
