timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
143976868,2.993828,0.016790392,2.990897,3.109261,-2.6371388,2.603015,2.8996077,0.13129056,0.16264462,0.38964796,0.08207834,0.11222947,-0.3320911,-0.40630615,-0.5977541,-0.10243885,-0.26898038,0.91176355,0.05244203,7.856057e-16,1.012668e-10,0.03579435
144175545,2.9534957,0.016653435,2.950769,3.0678406,-2.6807857,2.566378,2.8601377,0.15383673,0.19575095,0.51352835,0.09604311,0.12921977,-0.16324368,-0.27459854,-0.5674413,0.17678925,-0.06925253,0.91246176,0.051364128,6.5584406e-16,1.0168136e-10,0.03617413
144374219,2.930783,0.016523523,2.928171,3.0439634,-2.708358,2.5470605,2.8383172,0.17335844,0.21098113,0.51123226,0.12804031,0.15192366,-0.04057549,-0.15233879,-0.45265228,0.29656538,0.053161092,0.9129678,0.050765947,5.663659e-16,9.926269e-11,0.0362663
144577869,2.8833897,0.01647495,2.8809721,2.9964545,-2.7564857,2.5004416,2.7908366,0.09004879,0.12622929,0.36980975,0.020634651,0.06691551,-0.35342532,-0.42272934,-0.59513044,-0.13266844,-0.2936872,0.9134533,0.049731564,5.013512e-16,1.032989e-10,0.03681518
144776538,2.8653753,0.016462404,2.863053,2.9784534,-2.7749016,2.4828873,2.7727878,0.31488144,0.36298597,0.570976,0.16043651,0.2781247,-0.09795572,-0.09319918,-0.023473546,-0.06691234,-0.09564899,0.91368634,0.049207196,4.6540707e-16,1.061448e-10,0.037106477
144975212,2.8739123,0.016405419,2.871463,2.986666,-2.767752,2.4915502,2.7814126,0.21663976,0.2714566,0.42700237,-0.0027287006,0.17054248,-0.5182835,-0.44474283,-0.15502316,-0.667311,-0.5698449,0.913445,0.049941115,4.8282906e-16,1.01523207e-10,0.0366139
145168920,2.8849792,0.016824469,2.8817613,3.0236583,-2.7902954,2.4887886,2.7711756,0.43817073,0.47701806,0.5293419,0.25053155,0.40236175,-0.48209363,-0.3803199,-0.022608072,-0.72222865,-0.5581082,0.9131796,0.05082687,5.0689707e-16,9.609152e-11,0.03599343
145377542,2.8621573,0.016297216,2.8594396,2.9743037,-2.7819638,2.4798303,2.7694612,0.41667122,0.4253891,0.3675781,0.3348565,0.4047385,-0.33529702,-0.2516582,0.0141682625,-0.55402386,-0.40066868,0.912941,0.051544536,5.335782e-16,9.1787036e-11,0.03551445
145576206,2.8776004,0.016305113,2.8747776,2.989545,-2.7670202,2.495576,2.7850654,0.30513656,0.29134154,0.189798,0.32351673,0.31308866,-0.37182358,-0.33460826,-0.23871747,-0.48550552,-0.40310627,0.9127047,0.0521417,5.592442e-16,8.840892e-11,0.035153612
145774920,2.895605,0.016309982,2.8927836,3.0072227,-2.7500224,2.514688,2.8035579,0.48996842,0.48097885,0.47764075,0.53533244,0.4983945,-0.16936514,-0.19773126,-0.29799646,-0.10100198,-0.14790274,0.9127485,0.052114777,5.501556e-16,8.756802e-11,0.035136655
145978522,2.8639007,0.016249029,2.861109,2.97467,-2.7851262,2.4854767,2.7722616,0.3853333,0.39448738,0.54132247,0.41237187,0.38382435,0.054518133,-0.034097303,-0.2981938,0.30272064,0.12615548,0.912964,0.05203236,5.0877706e-16,8.4357625e-11,0.03500374
146177357,2.859484,0.016601918,2.8562338,2.995277,-2.828171,2.4710839,2.748179,0.4121499,0.427562,0.6342726,0.43665648,0.40756106,-0.16584973,-0.28234342,-0.6252864,0.16378348,-0.071267925,0.9137189,0.050936513,4.1593373e-16,8.384858e-11,0.035344597
146375873,2.846128,0.016050534,2.8436232,2.954644,-2.8123841,2.4752386,2.7566795,0.4196627,0.428519,0.57449365,0.446388,0.4182124,-0.09380822,-0.18296206,-0.45030308,0.15587385,-0.021795705,0.9141224,0.050402764,3.6957779e-16,8.278448e-11,0.03547486
146574548,2.8365085,0.016057683,2.8340724,2.9449964,-2.8222244,2.4661753,2.7471297,0.46361625,0.47854388,0.57643926,0.4306996,0.45368838,-0.19710857,-0.221577,-0.28199714,-0.11743369,-0.17580272,0.91431487,0.049994472,3.5014762e-16,8.4364585e-11,0.035690624
146773248,2.8472316,0.016066158,2.8447957,2.9557772,-2.8110158,2.4767132,2.7579305,0.42815733,0.45215452,0.5366796,0.3381914,0.4086796,-0.46086136,-0.4390149,-0.34520668,-0.49874103,-0.47527897,0.9143066,0.04996854,3.4873773e-16,8.531977e-11,0.035724904
146972005,2.8699543,0.016533537,2.8668554,3.0048802,-2.8210483,2.4848194,2.759541,0.2952981,0.3238417,0.3969872,0.17444825,0.27081037,-0.34600186,-0.2971062,-0.11392518,-0.45315742,-0.3813675,0.91422236,0.050202675,3.530795e-16,8.446679e-11,0.035574965
147180508,2.8739457,0.016519034,2.8705592,3.0084667,-2.8181996,2.4884627,2.763266,0.4240836,0.4296702,0.3685094,0.35854435,0.41522896,-0.6172283,-0.5407748,-0.29920444,-0.81976813,-0.6773193,0.9136563,0.051646512,3.9626224e-16,7.768917e-11,0.03469721
147374217,2.8812377,0.016473267,2.8775713,3.0153587,-2.8125849,2.4954505,2.7702432,0.66903365,0.6442133,0.4311471,0.69020617,0.68219733,-0.30864286,-0.21762994,0.033142388,-0.5780775,-0.38403103,0.91308415,0.05307056,4.4795914e-16,7.076049e-11,0.03384527
147577859,2.8837485,0.015934365,2.8804867,2.9907496,-2.7793124,2.5141451,2.794575,0.6375607,0.59927905,0.33667672,0.70646024,0.66138995,-0.43808442,-0.35557562,-0.14710176,-0.69653285,-0.5083613,0.9121849,0.055121597,5.251357e-16,6.186476e-11,0.03269351
147776640,2.881955,0.016436614,2.8776417,3.015034,-2.8161693,2.4960027,2.770523,0.50787306,0.48412204,0.31898224,0.54827714,0.5224793,-0.4650454,-0.41039056,-0.27115083,-0.63463914,-0.5113863,0.9115487,0.056450456,5.81529e-16,5.7136504e-11,0.032000836
147975209,2.8921125,0.016455157,2.8876872,3.0252888,-2.8052561,2.505561,2.7803104,0.4502139,0.46223235,0.47619438,0.38851142,0.4389584,-0.5794405,-0.542192,-0.41498324,-0.6695368,-0.6075586,0.9112341,0.057032604,6.0989353e-16,5.5934625e-11,0.031733382
148168918,2.8374233,0.015901249,2.8338504,2.9443169,-2.8267636,2.4663687,2.747185,0.3856994,0.44282722,0.6307633,0.16754723,0.33915448,-0.5078144,-0.44779226,-0.19764481,-0.61931634,-0.5485374,0.9111454,0.05722699,6.0344083e-16,5.583293e-11,0.03162763
148377528,2.8778825,0.01623616,2.873372,3.0104363,-2.82173,2.4931636,2.7666037,0.4474486,0.541288,0.84915644,0.09037089,0.37107253,-0.5893227,-0.49182943,-0.08322868,-0.76974905,-0.6553772,0.91110855,0.057482947,5.671255e-16,5.481907e-11,0.03140854
148576269,2.8684852,0.016005626,2.8635776,2.9995522,-2.8363397,2.4862785,2.757742,0.1771003,0.28834242,0.6512952,-0.2470845,0.08649063,-0.7744447,-0.656934,-0.16670552,-0.9939393,-0.8543433,0.9100019,0.059749696,6.017946e-16,4.748133e-11,0.030248526
148774881,2.8553338,0.015329369,2.8511972,2.9594738,-2.820605,2.4891322,2.7663062,0.19061708,0.28839862,0.6108334,-0.18235493,0.111074805,-0.67342216,-0.57102764,-0.14369738,-0.86459947,-0.7429776,0.9091708,0.061373312,6.2111724e-16,4.294275e-11,0.029455883
148973553,2.8441863,0.015264862,2.8400338,2.948236,-2.832482,2.4782143,2.7550678,0.30159986,0.37237334,0.62566006,0.041035533,0.24499917,-0.49858114,-0.4405952,-0.18177015,-0.5933893,-0.5360823,0.9091106,0.06151695,6.0310096e-16,4.272848e-11,0.029372483
149172229,2.853904,0.01574973,2.848763,2.9837248,-2.8550208,2.474669,2.7439163,0.2648523,0.31457138,0.52350366,0.09807849,0.22666466,-0.39680013,-0.3830285,-0.28481504,-0.3900324,-0.401653,0.90931994,0.06114961,5.7723384e-16,4.3720534e-11,0.029530497
149370917,2.846861,0.01523917,2.8428473,2.9510245,-2.8301048,2.4810393,2.7579112,0.35445166,0.39977312,0.5955436,0.2053312,0.31992054,-0.28624904,-0.27838743,-0.20338133,-0.26731077,-0.28694013,0.9096726,0.060552515,5.412593e-16,4.51708e-11,0.029774942
149574547,2.848587,0.015204223,2.8445458,2.9525726,-2.8292494,2.4829876,2.7597194,0.18083084,0.23889899,0.45095563,-0.030545354,0.13462627,-0.4259695,-0.38199794,-0.18069378,-0.4938302,-0.45386752,0.9095522,0.060779557,5.3710153e-16,4.469152e-11,0.029668232
149773222,2.8595042,0.01506028,2.8552241,2.962297,-2.8228354,2.4959908,2.7712278,0.10506964,0.18223476,0.402251,-0.20871699,0.04051149,-0.5541625,-0.44110474,-0.0043360516,-0.7927527,-0.634738,0.90860516,0.06262073,5.6573373e-16,3.9573008e-11,0.028774139
149976865,2.8844185,0.014739357,2.8798225,2.98486,-2.8070483,2.5258014,2.797641,0.2865773,0.37798733,0.590685,-0.11231369,0.2076217,-0.6133577,-0.43469295,0.22073922,-1.0183069,-0.7444999,0.9073169,0.065276146,5.76477e-16,3.23584e-11,0.027406862
150175604,2.9114423,0.014867603,2.9049213,3.0345452,-2.8235655,2.5447733,2.803432,0.08881688,0.1847899,0.3906115,-0.34244332,0.0050497353,-0.70942533,-0.5009602,0.2511551,-1.1931145,-0.8639112,0.9045505,0.07020188,6.3412936e-16,2.284821e-11,0.025247699
150379183,2.9083416,0.014514853,2.9011257,3.0279493,-2.8400626,2.5478377,2.801729,0.00799638,0.09818295,0.2958088,-0.4005769,-0.070467986,-0.6764823,-0.47578016,0.24492061,-1.1469152,-0.82569456,0.9013854,0.0753013,7.0003615e-16,1.6237236e-11,0.023313275
150577857,2.9048686,0.014243433,2.8970876,3.0217607,-2.8538804,2.5490437,2.7992978,0.04197812,0.1234521,0.31283218,-0.32666087,-0.028334752,-0.6312318,-0.4518513,0.19229916,-1.053474,-0.76466894,0.8984605,0.07968666,7.614206e-16,1.2354948e-11,0.021852775
150776533,2.9044242,0.014038678,2.8961143,3.0190494,-2.862871,2.5522285,2.799586,-0.028272554,0.04527174,0.22484256,-0.36046392,-0.09131168,-0.6088014,-0.4489825,0.12518586,-0.98600763,-0.7277046,0.89545804,0.08392342,8.385234e-16,9.685802e-12,0.020618536
150975208,2.90652,0.013883805,2.8977594,3.0193253,-2.8676457,2.5571365,2.8021908,-0.062782034,0.004420534,0.17796953,-0.36464036,-0.119944006,-0.5592113,-0.41746968,0.09321815,-0.893492,-0.66452646,0.8927144,0.08764519,9.144542e-16,7.902076e-12,0.019640436
151173884,2.9076278,0.013222477,2.9006321,2.9938781,-2.839661,2.5762548,2.8275347,-0.026913285,0.031634748,0.19853109,-0.28426567,-0.07596195,-0.45601696,-0.34412518,0.06441415,-0.7162256,-0.53850776,0.8909024,0.09004516,9.627209e-16,6.9587383e-12,0.019052377
151377532,2.896925,0.013181995,2.88981,2.9826927,-2.8525424,2.5662792,2.8168538,-0.10309142,-0.051345646,0.12704349,-0.3155182,-0.14496642,-0.3373903,-0.26713252,0.0050902218,-0.4886223,-0.38731223,0.8898426,0.09141077,9.955419e-16,6.4895615e-12,0.01874662
151576206,2.896371,0.013737291,2.887082,3.0072372,-2.8850343,2.550192,2.792633,-0.05974132,-0.014299154,0.1618728,-0.23665649,-0.09558278,-0.26403603,-0.2208234,-0.039066672,-0.34584987,-0.2930049,0.88931906,0.09207589,1.0096441e-15,6.276379e-12,0.018605126
151774880,2.8876407,0.013163998,2.8804104,2.9730895,-2.8634274,2.557232,2.807472,0.012284875,0.053016365,0.21913844,-0.14225298,-0.019447386,-0.40542886,-0.37449655,-0.23576698,-0.45724103,-0.42511237,0.88884455,0.09265819,1.0288283e-15,6.1453303e-12,0.01849733
151978519,2.873864,0.013177722,2.8665497,2.9593587,-2.8771694,2.5429611,2.7933614,-0.10036248,-0.073039055,0.035253406,-0.20714271,-0.12171584,-0.44008592,-0.41452426,-0.30653274,-0.4883392,-0.4570211,0.8882511,0.09338041,1.0640823e-15,5.9920107e-12,0.018368447
152177217,2.8592741,0.013196927,2.8519192,2.9448621,-2.891919,2.5278878,2.7784615,-0.061816037,-0.04654193,0.005439818,-0.1280232,-0.0740512,-0.20721677,-0.1821231,-0.088269,-0.26434392,-0.2251864,0.88799906,0.09369264,1.0769612e-15,5.915858e-12,0.018308379
152375870,2.8402758,0.013207309,2.8329172,2.9260423,-2.910871,2.5085144,2.759124,0.17849725,0.19471914,0.23530161,0.10082024,0.1647594,-0.059123524,-0.018419934,0.12461392,-0.15870664,-0.08957392,0.8880733,0.0936159,1.0650509e-15,5.9162853e-12,0.018310757
152574550,2.8513923,0.013183078,2.8439376,2.936634,-2.9015548,2.5205243,2.7705722,-0.11100763,-0.075998545,0.024118334,-0.26657516,-0.14038545,-0.3014401,-0.2325145,0.017436102,-0.46336693,-0.3524805,0.8871407,0.0948008,1.0985902e-15,5.5808557e-12,0.01805845
152778188,2.8757377,0.0137066515,2.86583,2.9847546,-2.9110985,2.5319483,2.772512,-0.099612474,-0.052713692,0.08606015,-0.30437973,-0.1388621,-0.5169216,-0.4305831,-0.11449645,-0.71725184,-0.58066124,0.8851704,0.09725208,1.187236e-15,5.0241126e-12,0.017577559
152976863,2.8743837,0.013098457,2.866638,2.95824,-2.8837323,2.545626,2.7942793,-0.070038825,-0.024547756,0.12186299,-0.2629807,-0.10757807,-0.277032,-0.20443043,0.06755762,-0.44070977,-0.32992715,0.8842989,0.09835162,1.2091649e-15,4.74385e-12,0.017349433
153175542,2.856064,0.013100042,2.8482306,2.9397945,-2.9027884,2.5273883,2.775715,-0.12110144,-0.09032011,0.013495803,-0.25042945,-0.1462236,-0.30252773,-0.25654018,-0.08226989,-0.4048651,-0.3357175,0.8835612,0.09925269,1.2456723e-15,4.5670134e-12,0.017186118
153374215,2.8578448,0.01368696,2.8476338,2.9658573,-2.9326634,2.5153484,2.7549803,-0.17218137,-0.16567034,-0.1711466,-0.2172508,-0.17865556,-0.272417,-0.23131907,-0.09746574,-0.38163882,-0.30445176,0.88303757,0.09989604,1.2701093e-15,4.4408093e-12,0.017066387
153577857,2.8632596,0.013678608,2.8530157,2.9710135,-2.928608,2.521313,2.7604709,0.029874772,0.0046332777,-0.16654512,0.08288707,0.04673341,-0.13820803,-0.08041471,0.07188502,-0.32059997,-0.18731663,0.88275534,0.10027335,1.2645462e-15,4.319e-12,0.016971279
153776533,2.8735454,0.013047784,2.8655205,2.9559498,-2.8903003,2.547996,2.7940867,0.29665357,0.24370387,-0.07935655,0.43158507,0.3335422,-0.23789585,-0.15814555,0.033118784,-0.504639,-0.30785525,0.88140017,0.101968914,1.316622e-15,3.9384346e-12,0.016630976
153975433,2.893717,0.013565435,2.8832598,3.000016,-2.9061472,2.5548072,2.7912905,-0.1725949,-0.22641575,-0.5580672,-0.036871895,-0.13524058,-0.31025928,-0.22549337,-0.019856095,-0.5915407,-0.38439578,0.8809289,0.10264936,1.2431693e-15,3.675002e-12,0.016421797
154178850,2.9003572,0.0135458885,2.8897388,3.005983,-2.9025545,2.5624778,2.7980683,-0.03912518,-0.07028563,-0.2830999,0.027539156,-0.018364966,-0.43530363,-0.36301368,-0.17239928,-0.66283965,-0.49687332,0.8796717,0.10420807,1.2724213e-15,3.4012088e-12,0.016120235
154377526,2.8904266,0.013559906,2.8796313,2.9956346,-2.9135807,2.5528967,2.7882426,-0.30231854,-0.28877747,-0.2632402,-0.37183335,-0.31422243,-0.5225653,-0.47827935,-0.3284867,-0.6349441,-0.5565816,0.8783927,0.10572478,1.3449398e-15,3.2183713e-12,0.01588261
154576207,2.913988,0.012958401,2.9056718,2.9943032,-2.8581967,2.593369,2.8360662,-0.23046598,-0.18523428,0.029821187,-0.38569638,-0.26458833,-0.34810302,-0.34529573,-0.29084906,-0.31862164,-0.3451416,0.8778698,0.106328115,1.3807737e-15,3.1433773e-12,0.015802095
154775008,2.9061458,0.012926163,2.8978066,2.986329,-2.866807,2.5859163,2.8282127,-0.39382452,-0.33819026,-0.030881464,-0.56067693,-0.4338293,-0.31452957,-0.3570954,-0.43144137,-0.15000325,-0.27382147,0.877569,0.106677055,1.4085762e-15,3.0650532e-12,0.01575392
154973553,2.9251263,0.013482315,2.9142578,3.0299578,-2.8814125,2.5885556,2.822741,-0.22128129,-0.16965568,0.13726878,-0.36429358,-0.2573775,-0.16685809,-0.22927694,-0.3685435,0.04960692,-0.11058977,0.87770593,0.10654466,1.3768665e-15,3.0127255e-12,0.0157494
155177199,2.9209518,0.012845449,2.912718,3.00061,-2.8547754,2.6026616,2.84376,-0.21282339,-0.1646322,0.11090881,-0.35255337,-0.24705386,-0.3129942,-0.35959023,-0.4539178,-0.14356557,-0.26989037,0.87803525,0.106164716,1.3471105e-15,3.012304e-12,0.01580001
155380838,2.945378,0.0134367375,2.9346182,3.0502398,-2.8616908,2.6093729,2.8429766,-0.12057388,-0.07304931,0.18226641,-0.2673102,-0.15511978,-0.378924,-0.40761465,-0.44780397,-0.25995773,-0.3503545,0.87835944,0.105781026,1.3177394e-15,3.0305298e-12,0.015859526
155579687,2.938491,0.0128163565,2.9303386,3.017907,-2.8385465,2.6212702,2.8617978,-0.09725177,-0.052364647,0.18466794,-0.23811424,-0.13007683,-0.2637101,-0.28642094,-0.31098944,-0.1635917,-0.24027213,0.87850106,0.10561604,1.2979225e-15,3.0269396e-12,0.015882865
155778188,2.9340975,0.012798049,2.9260018,3.013371,-2.8438742,2.6175592,2.8575842,-0.011334658,0.028406262,0.25992382,-0.12441063,-0.039367795,-0.13387273,-0.17677139,-0.2684242,0.018159322,-0.09473549,0.8788561,0.105218664,1.2526099e-15,3.0301265e-12,0.015925184
155976864,2.9334817,0.013374744,2.922975,3.0381954,-2.8749454,2.5993836,2.8318133,-0.12913454,-0.09395099,0.12695175,-0.22084129,-0.15320182,-0.42129183,-0.47593555,-0.60824656,-0.24038729,-0.37320188,0.87984294,0.10406555,1.1853031e-15,3.112652e-12,0.016091498
156175539,2.914983,0.012765257,2.9070058,2.9941096,-2.8644288,2.5993001,2.8386219,-0.10357642,-0.068900704,0.13885099,-0.19950664,-0.12777793,0.03559129,-0.0075189024,-0.105112836,0.18399431,0.07430914,0.87969327,0.104263656,1.1789093e-15,3.0567597e-12,0.016043054
156374281,2.9215612,0.013352708,2.9111426,3.0260463,-2.8880355,2.5887911,2.820379,0.08593941,0.121706426,0.32293737,-0.020019174,0.060345054,-0.27888355,-0.3096869,-0.36846408,-0.16386084,-0.2499785,0.880289,0.10356869,1.1283537e-15,3.110185e-12,0.01614232
156577858,2.9080822,0.013348239,2.8977163,3.0124912,-2.90177,2.57587,2.8072042,-0.03294772,0.0024769902,0.19662541,-0.14070767,-0.05854541,-0.2624929,-0.28748718,-0.32886115,-0.16391619,-0.23832163,0.880578,0.1032292,1.1043883e-15,3.131888e-12,0.016192747
156776536,2.8682935,0.012766557,2.860443,2.9476235,-2.9120147,2.552646,2.7915537,0.04278326,0.07691246,0.25461853,-0.06609583,0.017680883,-0.21234179,-0.22643244,-0.23569211,-0.14515379,-0.19711551,0.8808096,0.10295779,1.0820805e-15,3.1517137e-12,0.016232558
156975209,2.8464751,0.013340631,2.8362203,2.9504945,-2.9635541,2.5159206,2.7467668,0.12876296,0.16287965,0.33026582,0.014444828,0.103185,-0.38644308,-0.3896568,-0.36558732,-0.34950134,-0.37999564,0.88108116,0.102631815,1.0594108e-15,3.1913391e-12,0.016287101
157173967,2.7972136,0.012793384,2.7893682,2.8772516,-2.9832742,2.4801967,2.719229,0.105300486,0.13697183,0.29543155,0.0008407235,0.08170396,-0.14966649,-0.1559127,-0.14359486,-0.10631144,-0.1410553,0.8812943,0.10238323,1.0379527e-15,3.2118776e-12,0.016322508
157377527,2.7805998,0.013334231,2.7704463,2.8838887,-3.0297935,2.4520192,2.6823277,-0.007672608,0.021528542,0.17004406,-0.102702856,-0.029312849,-0.098648444,-0.10694462,-0.10340311,-0.051643744,-0.08866736,0.8813424,0.102329254,1.0295228e-15,3.2090019e-12,0.016328283
157576253,2.7634969,0.012825064,2.7556262,2.843913,-3.0173972,2.4457738,2.6848323,-0.108332396,-0.0831095,0.04509145,-0.19054788,-0.12702215,-0.3375612,-0.3444798,-0.3407092,-0.29767513,-0.32914054,0.88133484,0.102331564,1.0316783e-15,3.2096344e-12,0.016333641
157769945,2.7553678,0.013350756,2.7452629,2.8583899,-3.0547662,2.4274242,2.657652,0.053052068,0.07517493,0.19095069,-0.01731056,0.03682065,-0.24472253,-0.25426996,-0.26164973,-0.20009196,-0.23453435,0.88149726,0.10213766,1.0200302e-15,3.2299283e-12,0.016365081
157968594,2.7516963,0.013361728,2.7416205,2.8546705,-3.0584512,2.4240017,2.6541133,0.024447978,0.044796586,0.15887463,-0.036183357,0.009876728,-0.1614302,-0.17834455,-0.21008372,-0.09780628,-0.14550778,0.8816517,0.10195624,1.0084241e-15,3.2444043e-12,0.016392069
158177197,2.748798,0.013368791,2.7387755,2.8517325,-3.0614145,2.4214442,2.6513789,0.1050663,0.124567986,0.24199295,0.05134487,0.091480255,-0.1906116,-0.2155675,-0.27280506,-0.10536042,-0.16830756,0.881964,0.101590686,9.857874e-16,3.2751041e-12,0.01644524
158375872,2.7427394,0.012874256,2.7349706,2.823421,-3.0388374,2.424961,2.6638443,0.04106033,0.060540676,0.17752337,-0.012763023,0.027469873,-0.2763916,-0.3010319,-0.35732314,-0.19203302,-0.25434923,0.8823025,0.10119029,9.650608e-16,3.3124417e-12,0.016507218
158574547,2.751358,0.0128815,2.7436423,2.8319223,-3.0302958,2.4339702,2.6727378,0.18636346,0.20923758,0.33325565,0.11610353,0.1697669,-0.23522559,-0.25008044,-0.27291504,-0.1752119,-0.22069293,0.8826392,0.1007921,9.412508e-16,3.354356e-12,0.016568711
158773244,2.7687535,0.013407187,2.758798,2.8720398,-3.0411806,2.4413054,2.6710172,-0.087712824,-0.061988235,0.06157738,-0.17520499,-0.10713112,-0.34581363,-0.34557864,-0.31922102,-0.32531017,-0.3431247,0.8825521,0.10088926,9.465435e-16,3.3458436e-12,0.016558642
158971899,2.7732878,0.013423333,2.7632933,2.8766067,-3.0366383,2.4456954,2.675414,-0.14265847,-0.115005314,0.01264447,-0.23940545,-0.16378134,-0.35288438,-0.34724623,-0.3023187,-0.3457711,-0.35433555,0.88232297,0.10115507,9.595433e-16,3.3171883e-12,0.016521998
159175546,2.7654982,0.012911956,2.7577763,2.8458297,-3.0165207,2.4482932,2.687158,0.19878274,0.23022127,0.36692023,0.08436304,0.17436367,-0.29500538,-0.27976564,-0.20149878,-0.31139103,-0.30377004,0.8824163,0.10104352,9.476651e-16,3.3367966e-12,0.016540125
159374217,2.7767806,0.013439196,2.7667797,2.880193,-3.0327814,2.449193,2.6788137,0.2599215,0.2947613,0.4363849,0.1279127,0.23239273,-0.44005722,-0.41270918,-0.29381812,-0.48719972,-0.458198,0.8823334,0.10113988,9.437806e-16,3.342883e-12,0.016526677
159572897,2.7738178,0.0134396,2.7638197,2.87715,-3.035937,2.4464953,2.675951,0.15298814,0.18909729,0.33454582,0.015521169,0.12439084,-0.24077833,-0.21112558,-0.083837524,-0.29324758,-0.26063496,0.8823155,0.101166986,9.347202e-16,3.3386195e-12,0.01651753
159771568,2.7756658,0.01345334,2.7655597,2.8788877,-3.0343516,2.4482238,2.6776705,-0.21548522,-0.18213117,-0.044258833,-0.34057093,-0.24173367,-0.49477267,-0.47116,-0.36521274,-0.5327787,-0.5100763,0.88158673,0.102025196,9.720691e-16,3.2440912e-12,0.016388116
159975210,2.7734585,0.013466458,2.763274,2.876588,-3.0365615,2.445904,2.6754172,-0.1368919,-0.10399461,0.03812051,-0.25701165,-0.1625005,-0.57017684,-0.5535512,-0.46945438,-0.5891995,-0.5799031,0.88104236,0.10265845,1.0022042e-15,3.1851334e-12,0.01629923
160178853,2.7735229,0.013478551,2.7633116,2.876616,-3.036547,2.4460607,2.6754699,-0.06209749,-0.030192733,0.112122834,-0.17618251,-0.08672637,-0.28146252,-0.27025285,-0.20372248,-0.28628784,-0.28693742,0.88085634,0.10287595,1.0094014e-15,3.1603286e-12,0.016267689
160377574,2.7617984,0.012960329,2.7538693,2.8418312,-3.021778,2.4442558,2.6832242,-0.041810215,-0.0066841245,0.14180246,-0.17180067,-0.06931728,-0.3391271,-0.31801048,-0.21779007,-0.36874488,-0.35222158,0.88054127,0.10324676,1.0216742e-15,3.1204605e-12,0.016211972
160576209,2.7665517,0.013487187,2.7562625,2.8693848,-3.0439754,2.439487,2.6686351,0.076673985,0.11454213,0.26454332,-0.06891137,0.046540022,-0.35115477,-0.31750196,-0.17601506,-0.41325644,-0.37404045,0.88023573,0.10361078,1.0285922e-15,3.0831318e-12,0.016153552
160774880,2.7591233,0.013487641,2.7487204,2.8616414,-3.0519502,2.4323359,2.6613176,-0.09045282,-0.05101803,0.100209534,-0.24477637,-0.12207222,-0.49024707,-0.44979328,-0.28584668,-0.5699092,-0.51843715,0.8793555,0.104649276,1.068788e-15,2.9764414e-12,0.015995238
160973758,2.753435,0.01296949,2.7453017,2.8331976,-3.0316453,2.4357347,2.6745887,-0.06703892,-0.030726314,0.11531764,-0.2056286,-0.09584209,-0.47989744,-0.44990915,-0.32121179,-0.5331618,-0.500007,0.8787145,0.1053992,1.1000262e-15,2.9068432e-12,0.015886245
161177203,2.7407103,0.013499668,2.730219,2.842793,-3.0706952,2.414565,2.6432738,-0.06970084,-0.03671944,0.11155167,-0.18718344,-0.09513122,-0.22082019,-0.21060267,-0.1459023,-0.22202802,-0.22537524,0.87855417,0.10558702,1.105238e-15,2.8843423e-12,0.015858904
161375877,2.7396193,0.0135082165,2.7291455,2.8416526,-3.0720146,2.4137118,2.642265,0.045380235,0.07531947,0.22161704,-0.05493301,0.022845209,-0.07318759,-0.076702535,-0.057209402,-0.03883718,-0.067021936,0.8786394,0.105490774,1.0933071e-15,2.8866625e-12,0.015869783
161574549,2.7391763,0.0135156065,2.7287574,2.841247,-3.0723448,2.4134445,2.6419055,0.1668064,0.19418007,0.3360439,0.07947683,0.14658433,-0.341332,-0.35340288,-0.36276656,-0.2853863,-0.32856312,0.87899935,0.10506678,1.0674892e-15,2.9277663e-12,0.015933855
161773391,2.7347372,0.0130140055,2.7266471,2.8146865,-3.0513775,2.4169898,2.6556265,0.10431212,0.13180655,0.27420616,0.016554296,0.083996594,-0.10827565,-0.12030178,-0.12941554,-0.052337214,-0.095531225,0.87918514,0.104852624,1.0498696e-15,2.9423829e-12,0.015962243
161971901,2.7427754,0.013020384,2.7347016,2.822544,-3.0437746,2.425416,2.6639042,-0.015450537,0.016977847,0.16885233,-0.12763363,-0.040171802,-0.053203076,-0.049850523,-0.0067736506,-0.03577134,-0.052291423,0.8791827,0.104859725,1.0437571e-15,2.9326294e-12,0.015957544
162175558,2.7605722,0.013549105,2.7501605,2.862907,-3.0511642,2.4349442,2.6629345,0.15717036,0.19184452,0.33893996,0.028935134,0.1300165,-0.2794886,-0.25913703,-0.1616458,-0.30728808,-0.29201716,0.87920344,0.10483643,1.0348017e-15,2.9376959e-12,0.015960103
162374219,2.76275,0.013029486,2.7547078,2.8421547,-3.0243888,2.4460635,2.684395,0.07686263,0.109042704,0.24631077,-0.04173577,0.05169946,-0.2232124,-0.20514189,-0.11718987,-0.24676238,-0.23418684,0.87916976,0.104877636,1.0301397e-15,2.932722e-12,0.01595257
162573026,2.767485,0.0130399475,2.7594588,2.8468177,-3.019737,2.4509802,2.6892602,0.037745,0.06505686,0.19747603,-0.054283977,0.01713872,-0.24711177,-0.24928021,-0.22836581,-0.21865258,-0.24233568,0.87924355,0.10478919,1.0231998e-15,2.9412072e-12,0.015967175
