timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
1099883778,4.73,1.722,536,-7490,2681,5633,-2445,0,0,0,0,1184,1629,1758,1405,1500,1500,0,0,1512,1480,1508,1355,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1100910204,4.696,1.625,536,-4358,2138,6233,4383,0,0,0,0,1321,1605,1476,1703,1500,1500,0,0,1426,1481,1508,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1101920139,4.715,1.66,536,4994,-8110,-2949,7377,0,0,0,0,1730,1157,1382,1896,1500,1500,0,0,1513,1418,1508,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1102937735,4.701,1.657,536,-5978,5242,7124,-5172,0,0,0,0,1250,1741,1823,1285,1500,1500,0,0,1531,1479,1508,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1103943621,4.705,1.737,536,-1199,-1881,2959,3177,0,0,0,0,1459,1429,1641,1650,1500,1500,0,0,1513,1471,1523,1368,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1104960045,4.713,1.716,536,-1972,-844,2343,2561,0,0,0,0,1425,1475,1614,1624,1500,1500,0,0,1512,1480,1516,1349,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1105987450,4.732,1.736,536,-5069,509,2596,320,0,0,0,0,1290,1534,1625,1525,1500,1500,0,0,1510,1475,1467,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1106993643,4.742,1.625,536,-1317,-5851,3272,1656,0,0,0,0,1454,1256,1655,1584,1500,1500,0,0,1500,1482,1467,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1108015889,4.701,1.732,536,-3613,3201,7429,-3865,0,0,0,0,1353,1652,1837,1342,1500,1500,0,0,1542,1525,1527,1510,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1109024908,4.691,1.626,536,-4190,6462,3415,-4183,0,0,0,0,1328,1794,1661,1319,1500,1500,0,0,1512,1479,1510,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1110048912,4.676,1.72,536,3620,-2804,-514,2946,0,0,0,0,1670,1389,1489,1640,1500,1500,0,0,1549,1481,1527,1510,1505,1180,1090,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1111059658,4.713,1.629,536,5819,-6519,-5606,8394,0,0,0,0,1766,1226,1266,1879,1500,1500,0,0,1594,1480,1516,1510,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1112078679,4.725,1.764,536,5837,-4353,-4322,4822,0,0,0,0,1767,1321,1322,1722,1500,1500,0,0,1550,1479,1516,1508,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1113086115,4.676,1.679,536,3437,-3185,-39,2043,0,0,0,0,1662,1497,1510,1601,1500,1500,0,0,1513,1480,1515,1580,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1114110070,4.696,1.628,536,1180,-1564,255,2217,0,0,0,0,1563,1443,1523,1609,1500,1500,0,0,1514,1417,1515,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1115138768,4.73,1.709,536,-5436,2156,7296,-4872,0,0,0,0,1274,1606,1831,1298,1500,1500,0,0,1587,1471,1483,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1116163357,4.727,1.707,536,-22,-4746,-264,7609,0,0,0,0,1511,1304,1500,1844,1500,1500,0,0,1512,1479,1510,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1117169946,4.633,1.738,536,10000,-10000,-7754,2685,0,0,0,0,1949,1075,1548,1629,1500,1500,0,0,1477,1481,1527,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1118178002,4.686,1.629,536,-1720,396,4180,-1352,0,0,0,0,1436,1529,1694,1479,1500,1500,0,0,1512,1481,1510,1601,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1119202139,4.696,1.727,536,-9414,2765,10000,-8713,0,0,0,0,1100,1632,1949,1104,1500,1500,0,0,1573,1483,1509,1511,1506,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1120213090,4.684,1.63,536,628,-968,232,1516,0,0,0,0,1539,1469,1522,1796,1500,1500,0,0,1549,1480,1506,1511,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1121234426,4.676,1.625,536,-5371,5495,6890,-5798,0,0,0,0,1277,1752,1813,1258,1500,1500,0,0,1512,1533,1507,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1122245904,4.63,1.773,536,7598,-3710,-6911,4719,0,0,0,0,1844,1349,1209,1718,1500,1500,0,0,1513,1479,1513,1578,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1123253691,4.713,1.742,536,-34,-2750,99,3997,0,0,0,0,1510,1391,1516,1111,1500,1500,0,0,1576,1480,1508,1506,1500,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1124269921,4.727,1.723,536,5553,-7525,-4302,5018,0,0,0,0,1754,1182,1323,1731,1500,1500,0,0,1506,1543,1482,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1125278643,4.686,1.725,536,3510,-1358,-3737,809,0,0,0,0,1665,1452,1348,1547,1500,1500,0,0,1508,1480,1485,1620,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1126286468,4.684,1.696,536,-3644,4468,9038,-6710,0,0,0,0,1352,1707,1907,1306,1500,1500,0,0,1621,1467,1526,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1127308880,4.71,1.745,536,-5620,5940,8911,-7247,0,0,0,0,1266,1771,1901,1165,1500,1500,0,0,1549,1482,1516,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1128323301,4.73,1.711,536,-539,1443,-556,1540,0,0,0,0,1488,1575,1487,1579,1500,1500,0,0,1549,1481,1513,1545,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1129335684,4.684,1.683,536,-6366,3598,8994,-3074,0,0,0,0,1233,1669,1905,1377,1500,1500,0,0,1586,1479,1527,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1130357081,4.696,1.758,536,-7182,8010,9824,-7500,0,0,0,0,1197,1862,1941,1183,1500,1500,0,0,1522,1466,1517,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1131380691,4.652,1.667,536,-1479,2279,893,-6857,0,0,0,0,1447,1611,1880,1212,1500,1500,0,0,1512,1480,1512,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1132390444,4.679,1.692,536,3993,-3969,-2452,5161,0,0,0,0,1686,1338,1306,1737,1500,1500,0,0,1515,1459,1500,1509,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1133406519,4.628,1.724,536,-7602,6390,6012,-5656,0,0,0,0,1179,1791,1775,1264,1500,1500,0,0,1572,1442,1484,1509,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1134425463,4.684,1.606,536,527,-7,-448,2112,0,0,0,0,1535,1511,1492,1364,1500,1500,0,0,1535,1480,1517,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1135451394,4.669,1.681,536,-3182,2406,7379,-4811,0,0,0,0,1372,1617,1834,1301,1500,1500,0,0,1513,1482,1515,1509,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1136470382,4.73,1.608,536,-4886,3310,7164,-3872,0,0,0,0,1298,1662,1825,1342,1500,1500,0,0,1581,1481,1515,1511,1504,1180,1083,1092,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1137489011,4.645,1.618,536,2303,-3291,3248,-3752,0,0,0,0,1612,1639,1654,1347,1500,1500,0,0,1512,1476,1478,1507,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1138496804,4.715,1.716,536,3500,-8368,-10000,-1825,0,0,0,0,1665,1145,1304,1432,1500,1500,0,0,1407,1480,1374,1480,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1139503668,4.783,1.756,536,-5620,-10000,-5620,-10000,0,0,0,0,1266,1075,1266,1075,1500,1500,0,0,1511,1480,1110,1083,1504,1182,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1140013771,4.749,1.681,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1511,1479,1110,1083,1504,1182,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
