timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
997637523,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.489309,0,0,0,0,0
997737578,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.490327,0,0,0,0,0
997837689,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.495418,0,0,0,0,0
997937787,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.495418,0,0,0,0,0
998037924,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.495418,0,0,0,0,0
998138019,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.493382,0,0,0,0,0
998238153,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.4944,0,0,0,0,0
998338270,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.4944,0,0,0,0,0
998438389,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.495418,0,0,0,0,0
998538524,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.52,0,0,0,0,0
998638655,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.526061,0,0,0,0,0
998738727,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.52,0,0,0,0,0
998838834,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.533333,0,0,0,0,0
998939005,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.528485,0,0,0,0,0
999039080,0.0,0.0,0.0280323,-0.178355,0.999902,0.0,0.0,0.0140157,0.0,0.0,-0.496436,0,0,0,0,0
999139193,0.0,0.0,-0.0110599,-0.407668,0.999985,0.0,0.0,-0.00552992,0.0,0.0,-0.485236,0,0,0,0,0
999234363,0.0,0.0,-0.0548737,-0.496846,0.999624,0.0,0.0,-0.0274334,0.0,0.0,-0.484218,0,0,0,0,0
999339425,0.0,0.0,-0.109397,-0.522325,0.998504,0.0,0.0,-0.0546712,0.0,0.0,-0.484218,0,0,0,0,0
999439551,0.0,0.0,-0.150913,-0.248423,0.997155,0.0,0.0,-0.0753847,0.0,0.0,-0.476073,0,0,0,0,0
999539670,0.0,0.0,-0.158757,0.0,0.996851,0.0,0.0,-0.079295,0.0,0.0,-0.452655,0,0,0,0,0
999639774,0.0,0.0,-0.158757,0.0,0.996851,0.0,0.0,-0.079295,0.0,0.0,-0.446545,0,0,0,0,0
999734892,0.0,0.0,-0.158757,0.0,0.996851,0.0,0.0,-0.079295,0.0,0.0,-0.4496,0,0,0,0,0
999840008,0.0,0.0,-0.158757,0.0,0.996851,0.0,0.0,-0.079295,0.0,0.0,-0.4496,0,0,0,0,0
999935132,0.0,0.00304671,-0.158757,0.0,0.99685,0.000120794,0.00151856,-0.0792949,0.0,0.0,-0.446545,0,0,0,0,0
1000035303,0.0,0.0243737,-0.158757,0.0,0.996777,0.000966332,0.0121482,-0.0792892,0.0,0.0,-0.451636,0,0,0,0,0
1000140386,0.0,0.0304671,-0.158757,0.0,0.996736,0.0012079,0.015185,-0.0792858,0.0,0.0,-0.450618,0,0,0,0,0
1000235496,0.0,0.0304671,-0.158757,0.0,0.996736,0.0012079,0.015185,-0.0792858,0.0,0.0,-0.450618,0,0,0,0,0
1000340601,0.0,0.047224,-0.158757,0.0,0.996573,0.00187214,0.0235355,-0.0792729,0.0,0.0,-0.450618,0,0,0,0,0
1000435710,0.0,0.0396072,-0.158757,0.0,0.996656,0.00157023,0.01974,-0.0792795,0.0,0.0,-0.456727,0,0,0,0,0
1000535909,0.0,0.0289437,-0.158757,0.0,0.996747,0.00114751,0.0144258,-0.0792867,0.0,0.0,-0.492364,0,0,0,0,0
1000635952,0.0,0.0289437,-0.158757,0.0,0.996747,0.00114751,0.0144258,-0.0792867,0.0,0.0,-0.493382,0,0,0,0,0
1000736129,0.0244351,0.00761602,-0.158664,0.0,0.99677,0.0124805,0.00282755,-0.0792885,0.0,0.0,-0.4944,0,0,0,0,0
1000836190,0.0305433,-0.0,-0.158757,0.0,0.996735,0.015223,-0.00121092,-0.0792858,0.0,0.0,-0.4944,0,0,0,0,0
1000936318,0.0320704,-0.0,-0.158757,0.0,0.996723,0.015984,-0.00127146,-0.0792848,0.0,0.0,-0.4944,0,0,0,0,0
1001036424,0.0702495,-0.0,-0.158757,0.0,0.996236,0.035007,-0.00278465,-0.0792461,0.0,0.0,-0.493382,0,0,0,0,0
1001136568,0.111484,0.0060808,-0.158417,0.0,0.995298,0.0557785,-0.00138219,-0.0791715,0.0,0.0,-0.4944,0,0,0,0,0
1001236697,0.120653,0.013677,-0.157931,0.0,0.995015,0.0606393,0.00204894,-0.0791489,0.0,0.0,-0.4944,0,0,0,0,0
1001336817,0.128298,0.0197493,-0.157488,0.0,0.994753,0.0646786,0.00478122,-0.0791281,0.0,0.0,-0.4944,0,0,0,0,0
1001436934,0.132886,0.0227831,-0.157241,0.0,0.994587,0.0670775,0.00611685,-0.079115,0.0,0.0,-0.4944,0,0,0,0,0
1001536999,0.129838,0.0258243,-0.157078,0.0,0.994669,0.0656788,0.00775548,-0.0791214,0.0,0.0,-0.492364,0,0,0,0,0
1001637106,0.134428,0.0288567,-0.156814,0.0,0.994497,0.0680775,0.00909089,-0.0791078,0.0,0.0,-0.491345,0,0,0,0,0
1001737207,0.129857,0.0334197,-0.156584,0.0,0.994612,0.0659794,0.0115489,-0.079117,0.0,0.0,-0.491345,0,0,0,0,0
1001837354,0.125278,0.0349456,-0.156565,0.0,0.994745,0.0637607,0.0124897,-0.0791275,0.0,0.0,-0.491345,0,0,0,0,0
1001937537,0.126837,0.044059,-0.155958,0.0,0.994607,0.0648805,0.0169808,-0.0791165,0.0,0.0,-0.491345,0,0,0,0,0
1002037575,0.125309,0.0440618,-0.155992,0.0,0.994655,0.0641209,0.0170416,-0.0791203,0.0,0.0,-0.491345,0,0,0,0,0
1002137744,0.0839963,0.00912938,-0.158373,0.0,0.995962,0.0422146,0.00122516,-0.0792243,0.0,0.0,-0.491345,0,0,0,0,0
1002237807,0.0213803,-0.0,-0.158757,0.0,0.996794,0.0106563,-0.000847659,-0.0792905,0.0,0.0,-0.490327,0,0,0,0,0
1002337914,0.0,-0.0197053,-0.158757,0.0,0.996803,-0.000781255,-0.00982148,-0.0792912,0.0,0.0,-0.491345,0,0,0,0,0
1002438013,0.0,0.0,-0.158757,0.0,0.996851,0.0,0.0,-0.079295,0.0,0.0,-0.493382,0,0,0,0,0
1002538150,0.0,0.0,-0.158757,0.0,0.996851,0.0,0.0,-0.079295,0.0,0.0,-0.522424,0,0,0,0,0
1002638314,0.0,0.0,-0.158757,0.0,0.996851,0.0,0.0,-0.079295,0.0,0.0,-0.522424,0,0,0,0,0
1002738401,0.0,0.0,-0.158757,0.0,0.996851,0.0,0.0,-0.079295,0.0,0.0,-0.518788,0,0,0,0,0
1002838550,0.0,0.0,-0.158268,0.0,0.996871,0.0,0.0,-0.0790513,0.0,0.0,-0.517576,0,0,0,0,0
1002938604,0.0,0.0,-0.158268,0.0,0.996871,0.0,0.0,-0.0790513,0.0,0.0,-0.517576,0,0,0,0,0
1003038731,0.0,0.00609342,-0.158268,0.0,0.996866,0.000240846,0.00303717,-0.0790509,0.0,0.0,-0.517576,0,0,0,0,0
1003138893,0.0,0.00914013,-0.158268,0.0,0.99686,0.000361268,0.00455575,-0.0790505,0.0,0.0,-0.521212,0,0,0,0,0
1003238968,0.0,0.00914013,-0.162987,-0.178355,0.996671,0.000372017,0.00455488,-0.0814024,0.0,0.0,-0.488291,0,0,0,0,0
1003339063,0.0,0.0106635,-0.188049,-0.414038,0.995569,0.000500575,0.00530817,-0.0938849,0.0,0.0,-0.487273,0,0,0,0,0
1003434176,0.0,0.021327,-0.233294,-0.611502,0.993148,0.00124102,0.0105908,-0.116376,0.0,0.0,-0.491345,0,0,0,0,0
1003539347,0.0,0.0243737,-0.315433,-0.853555,0.987515,0.00191406,0.0120353,-0.157052,0.0,0.0,-0.491345,0,0,0,0,0
1003639430,0.0,0.0243737,-0.398432,-0.840816,0.980149,0.00241173,0.0119455,-0.197886,0.0,0.0,-0.492364,0,0,0,0,0
1003739559,0.0,0.0243737,-0.48293,-0.834446,0.970917,0.00291411,0.011833,-0.239108,0.0,0.0,-0.492364,0,0,0,0,0
1003839704,0.0,0.0106635,-0.572593,-0.898144,0.959283,0.00150569,0.0051147,-0.282398,0.0,0.0,-0.491345,0,0,0,0,0
1003934775,0.0,0.0243737,-0.659331,-0.929993,0.94608,0.0039451,0.0115303,-0.323702,0.0,0.0,-0.484218,0,0,0,0,0
1004039876,0.0,0.0228503,-0.757278,-0.942733,0.929108,0.00422329,0.0106157,-0.369632,0.0,0.0,-0.4832,0,0,0,0,0
1004135000,0.0,0.0243737,-0.848663,-0.968212,0.911246,0.00501734,0.0111058,-0.411681,0.0,0.0,-0.485236,0,0,0,0,0
1004240131,0.0,0.0228503,-0.95089,-0.980951,0.889031,0.00522957,0.0101578,-0.457704,0.0,0.0,-0.485236,0,0,0,0,0
1004340240,0.0,0.0243737,-1.05028,-1.00006,0.86519,0.00610953,0.0105444,-0.501297,0.0,0.0,-0.485236,0,0,0,0,0
1004435374,0.0,0.0243737,-1.14498,-0.980951,0.840492,0.00660177,0.0102434,-0.541687,0.0,0.0,-0.485236,0,0,0,0,0
1004535538,0.0,0.0228503,-1.2432,-0.980951,0.812894,0.00665315,0.00928785,-0.582299,0.0,0.0,-0.486255,0,0,0,0,0
1004635598,0.00610986,0.0243735,-1.34359,-1.05102,0.782621,0.00997564,0.00763716,-0.622371,0.0,0.0,-0.484218,0,0,0,0,0
1004735706,0.00152747,0.0243737,-1.45152,-1.08287,0.747933,0.00865948,0.0086086,-0.663662,0.0,0.0,-0.489309,0,0,0,0,0
1004835813,0.0,0.0228503,-1.55972,-1.10198,0.710965,0.00803378,0.00812324,-0.703135,0.0,0.0,-0.489309,0,0,0,0,0
1004935937,0.0,0.0243737,-1.67021,-1.08287,0.671051,0.00903469,0.00817839,-0.741311,0.0,0.0,-0.489309,0,0,0,0,0
1005041049,0.0,0.0198036,-1.77903,-0.942733,0.629756,0.00769128,0.00623593,-0.77673,0.0,0.0,-0.487273,0,0,0,0,0
1005136161,0.0,0.0,-1.84663,-0.35034,0.603178,0.0,0.0,-0.797607,0.0,0.0,-0.489309,0,0,0,0,0
1005236295,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.489309,0,0,0,0,0
1005336423,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.489309,0,0,0,0,0
1005436536,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.490327,0,0,0,0,0
1005536663,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.490327,0,0,0,0,0
1005636747,0.0,-0.0181895,-1.86038,0.0,0.597658,-0.00729147,-0.00543571,-0.801699,0.0,0.0,-0.485236,0,0,0,0,0
1005736935,0.0,-0.0651792,-1.86038,0.0,0.597366,-0.0261235,-0.0194748,-0.801307,0.0,0.0,-0.490327,0,0,0,0,0
1005836983,0.0,-0.0803371,-1.86038,0.0,0.597201,-0.0321958,-0.0240016,-0.801086,0.0,0.0,-0.489309,0,0,0,0,0
1005937092,0.0,-0.0985266,-1.86038,0.0,0.596958,-0.03948,-0.029432,-0.80076,0.0,0.0,-0.489309,0,0,0,0,0
1006037209,0.0,-0.0985266,-1.86038,0.0,0.596958,-0.03948,-0.029432,-0.80076,0.0,0.0,-0.489309,0,0,0,0,0
1006137412,0.0,-0.0985266,-1.86038,0.0,0.596958,-0.03948,-0.029432,-0.80076,0.0,0.0,-0.489309,0,0,0,0,0
1006237433,0.0,-0.0818529,-1.86038,0.0,0.597183,-0.0328029,-0.0244542,-0.801061,0.0,0.0,-0.489309,0,0,0,0,0
1006337563,0.0106957,-0.0394099,-1.86059,0.0,0.597559,-0.0126029,-0.0160617,-0.801565,0.0,0.0,-0.486255,0,0,0,0,0
1006437659,0.0351248,-0.0,-1.86038,0.0,0.597591,0.0104962,-0.0140796,-0.801609,0.0,0.0,-0.489309,0,0,0,0,0
1006537786,0.0534745,0.0365431,-1.8594,0.0,0.59737,0.0306238,-0.0104989,-0.801312,0.0,0.0,-0.489309,0,0,0,0,0
1006637945,0.0718486,0.0547936,-1.85841,0.0,0.597074,0.0434189,-0.0123799,-0.800915,0.0,0.0,-0.489309,0,0,0,0,0
1006738019,0.0871847,0.0684643,-1.85739,0.0,0.596766,0.0534661,-0.0144015,-0.800502,0.0,0.0,-0.490327,0,0,0,0,0
1006838145,0.0841631,0.0775996,-1.85711,0.0,0.596705,0.056214,-0.0104473,-0.800421,0.0,0.0,-0.489309,0,0,0,0,0
1006938266,0.0841908,0.0836858,-1.85685,0.0,0.596632,0.0586529,-0.00862699,-0.800322,0.0,0.0,-0.489309,0,0,0,0,0
1007038385,0.0826531,0.0821677,-1.85698,0.0,0.59667,0.0575877,-0.00847032,-0.800373,0.0,0.0,-0.490327,0,0,0,0,0
1007138484,0.0260101,0.074636,-1.85941,0.0,0.597217,0.0376711,0.0118965,-0.801107,0.0,0.0,-0.490327,0,0,0,0,0
1007238614,0.0,0.0974947,-1.86038,0.0,0.596973,0.0390669,0.0291239,-0.80078,0.0,0.0,-0.490327,0,0,0,0,0
1007338718,-0.0705206,0.117201,-1.86452,0.0,0.596288,0.0260228,0.0631441,-0.799861,0.0,0.0,-0.489309,0,0,0,0,0
1007438849,-0.0976136,0.12776,-1.86663,0.0,0.595757,0.0222597,0.077074,-0.799148,0.0,0.0,-0.489309,0,0,0,0,0
1007539046,-0.12174,0.136765,-1.86872,0.0,0.595187,0.01878,0.0893432,-0.798384,0.0,0.0,-0.489309,0,0,0,0,0
1007634065,-0.126358,0.145855,-1.86962,0.0,0.594912,0.0210985,0.0938501,-0.798015,0.0,0.0,-0.489309,0,0,0,0,0
1007739181,-0.129406,0.148875,-1.87004,0.0,0.594788,0.0214252,0.0959481,-0.797849,0.0,0.0,-0.489309,0,0,0,0,0
1007839299,-0.12794,0.151923,-1.87013,0.0,0.594748,0.0230896,0.0962572,-0.797795,0.0,0.0,-0.490327,0,0,0,0,0
1007939437,-0.12794,0.151923,-1.87013,0.0,0.594748,0.0230896,0.0962572,-0.797795,0.0,0.0,-0.490327,0,0,0,0,0
1008039573,-0.13394,0.150364,-1.87048,0.0,0.594666,0.0206966,0.0981892,-0.797686,0.0,0.0,-0.490327,0,0,0,0,0
1008134658,-0.142947,0.148784,-1.87105,0.0,0.594517,0.017412,0.101312,-0.797485,0.0,0.0,-0.489309,0,0,0,0,0
1008239762,-0.153117,0.122912,-1.86982,0.0,0.594814,0.00393087,0.0977869,-0.797884,0.0,0.0,-0.489309,0,0,0,0,0
1008334950,-0.137407,-0.0,-1.86038,0.0,0.596273,-0.0410307,0.0550386,-0.799841,0.0,0.0,-0.490327,0,0,0,0,0
1008440003,-0.125459,-0.0,-1.86038,0.0,0.596508,-0.0374677,0.0502592,-0.800156,0.0,0.0,-0.490327,0,0,0,0,0
1008540098,-0.110523,-0.0,-1.86038,0.0,0.596771,-0.0330121,0.0442825,-0.800509,0.0,0.0,-0.489309,0,0,0,0,0
1008635218,-0.104549,-0.0,-1.86038,0.0,0.596867,-0.0312294,0.0418911,-0.800637,0.0,0.0,-0.490327,0,0,0,0,0
1008740442,-0.101562,-0.0,-1.86038,0.0,0.596913,-0.0303379,0.0406953,-0.800699,0.0,0.0,-0.489309,0,0,0,0,0
1008835475,-0.077665,-0.0,-1.86038,0.0,0.597233,-0.0232037,0.0311255,-0.801128,0.0,0.0,-0.490327,0,0,0,0,0
1008940595,-0.0806521,-0.0,-1.86038,0.0,0.597197,-0.0240957,0.032322,-0.801081,0.0,0.0,-0.489309,0,0,0,0,0
1009035696,-0.091107,-0.0,-1.86038,0.0,0.597063,-0.0272171,0.0365091,-0.800901,0.0,0.0,-0.489309,0,0,0,0,0
1009135822,-0.12994,-0.0,-1.86038,0.0,0.596422,-0.038804,0.0520517,-0.800041,0.0,0.0,-0.489309,0,0,0,0,0
1009240921,-0.171759,-0.0,-1.86038,0.0,0.59548,-0.0512657,0.0687678,-0.798778,0.0,0.0,-0.489309,0,0,0,0,0
1009336058,-0.165785,-0.0,-1.86038,0.0,0.595631,-0.0494867,0.0663815,-0.79898,0.0,0.0,-0.490327,0,0,0,0,0
1009441161,-0.0946425,-0.131678,-1.85413,0.0,0.595723,-0.0808946,-0.00168846,-0.799104,0.0,0.0,-0.489309,0,0,0,0,0
1009536276,-0.112681,-0.238997,-1.84683,0.0,0.592493,-0.128661,-0.0271872,-0.79477,0.0,0.0,-0.489309,0,0,0,0,0
1009636423,-0.118039,-0.27676,-1.84392,0.0,0.590959,-0.145018,-0.0366565,-0.792713,0.0,0.0,-0.490327,0,0,0,0,0
1009736530,-0.111875,-0.275311,-1.84486,0.0,0.591121,-0.142647,-0.0385946,-0.79293,0.0,0.0,-0.489309,0,0,0,0,0
1009836669,-0.102284,-0.254217,-1.84729,0.0,0.592099,-0.131575,-0.0358749,-0.794242,0.0,0.0,-0.489309,0,0,0,0,0
1009936778,-0.064977,-0.186313,-1.8543,0.0,0.59478,-0.093779,-0.0299235,-0.797839,0.0,0.0,-0.489309,0,0,0,0,0
1010036865,0.0,-0.113685,-1.86038,0.0,0.596718,-0.0455478,-0.0339554,-0.800438,0.0,0.0,-0.489309,0,0,0,0,0
1010136991,0.0,-0.0833687,-1.86038,0.0,0.597164,-0.03341,-0.0249068,-0.801036,0.0,0.0,-0.489309,0,0,0,0,0
1010237135,0.0,-0.0636634,-1.86038,0.0,0.59738,-0.0255162,-0.0190221,-0.801326,0.0,0.0,-0.490327,0,0,0,0,0
1010337197,0.0,-0.0833687,-1.86038,0.0,0.597164,-0.03341,-0.0249068,-0.801036,0.0,0.0,-0.489309,0,0,0,0,0
1010437405,0.0,-0.0848845,-1.86038,0.0,0.597145,-0.0340171,-0.0253594,-0.80101,0.0,0.0,-0.489309,0,0,0,0,0
1010537451,0.0,-0.0636634,-1.86038,0.0,0.59738,-0.0255162,-0.0190221,-0.801326,0.0,0.0,-0.538182,0,0,0,0,0
1010637614,0.0,-0.066695,-1.86038,0.0,0.597351,-0.0267308,-0.0199275,-0.801287,0.0,0.0,-0.526061,0,0,0,0,0
1010737662,0.0,-0.051537,-1.86038,0.0,0.597485,-0.0206572,-0.0153997,-0.801466,0.0,0.0,-0.524848,0,0,0,0,0
1010837790,0.0,-0.0257685,-1.86038,0.0,0.597633,-0.0103294,-0.00770049,-0.801666,0.0,0.0,-0.526061,0,0,0,0,0
1010937885,0.0,-0.0136421,-1.86038,0.0,0.597669,-0.00546863,-0.00407681,-0.801714,0.0,0.0,-0.521212,0,0,0,0,0
1011038018,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.501818,0,0,0,0,0
1011138158,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.496436,0,0,0,0,0
1011238242,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.497455,0,0,0,0,0
1011338418,-0.00149356,-0.0,-1.86038,0.0,0.597683,-0.000446337,0.000598717,-0.801732,0.0,0.0,-0.495418,0,0,0,0,0
1011438489,-0.0283776,-0.0,-1.86038,0.0,0.597623,-0.00848012,0.0113752,-0.801652,0.0,0.0,-0.497455,0,0,0,0,0
1011538601,-0.0179227,-0.0,-1.86038,0.0,0.597659,-0.00535597,0.00718451,-0.8017,0.0,0.0,-0.497455,0,0,0,0,0
1011638701,-0.013442,-0.0,-1.86038,0.0,0.59767,-0.004017,0.00538841,-0.801714,0.0,0.0,-0.495418,0,0,0,0,0
1011738875,-0.0119485,-0.0,-1.86038,0.0,0.597672,-0.00357068,0.00478971,-0.801718,0.0,0.0,-0.486255,0,0,0,0,0
1011833954,-0.0119485,-0.0,-1.86038,0.0,0.597672,-0.00357068,0.00478971,-0.801718,0.0,0.0,-0.488291,0,0,0,0,0
1011939061,-0.0104549,-0.0,-1.86038,0.0,0.597675,-0.00312435,0.004191,-0.801721,0.0,0.0,-0.488291,0,0,0,0,0
1012039204,-0.00746779,-0.0,-1.86038,0.0,0.597679,-0.00223168,0.00299358,-0.801727,0.0,0.0,-0.487273,0,0,0,0,0
1012139323,-0.00746779,-0.0,-1.86038,0.0,0.597679,-0.00223168,0.00299358,-0.801727,0.0,0.0,-0.486255,0,0,0,0,0
1012239430,-0.00746779,-0.0,-1.86038,0.0,0.597679,-0.00223168,0.00299358,-0.801727,0.0,0.0,-0.486255,0,0,0,0,0
1012334596,-0.00298712,-0.0,-1.86038,0.0,0.597682,-0.000892674,0.00119743,-0.801732,0.0,0.0,-0.487273,0,0,0,0,0
1012439702,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.488291,0,0,0,0,0
1012534772,0.0,0.0426539,-1.86038,0.0,0.597547,0.0170972,0.0127458,-0.80155,0.0,0.0,-0.488291,0,0,0,0,0
1012639885,0.0,0.0457006,-1.86038,0.0,0.597527,0.0183182,0.0136561,-0.801523,0.0,0.0,-0.487273,0,0,0,0,0
1012739988,0.0,0.0411306,-1.86038,0.0,0.597557,0.0164867,0.0122907,-0.801563,0.0,0.0,-0.488291,0,0,0,0,0
1012835110,0.0259631,0.0121855,-1.86022,0.0,0.597622,0.0126433,-0.00676503,-0.80165,0.0,0.0,-0.488291,0,0,0,0,0
1012940240,0.0809419,0.00913015,-1.86001,0.0,0.597187,0.0278444,-0.0297063,-0.801068,0.0,0.0,-0.488291,0,0,0,0,0
1013035432,0.10234,0.0243312,-1.85913,0.0,0.596857,0.0403294,-0.0337172,-0.800624,0.0,0.0,-0.488291,0,0,0,0,0
1013135471,0.114602,0.0410406,-1.85802,0.0,0.596577,0.0506851,-0.0336018,-0.800249,0.0,0.0,-0.487273,0,0,0,0,0
1013235592,0.114597,0.0395206,-1.85811,0.0,0.596586,0.050075,-0.034057,-0.800261,0.0,0.0,-0.488291,0,0,0,0,0
1013335680,0.11614,0.0440781,-1.85781,0.0,0.596531,0.0523604,-0.0333029,-0.800187,0.0,0.0,-0.489309,0,0,0,0,0
1013440842,0.113083,0.0440832,-1.85788,0.0,0.596584,0.0514497,-0.0320802,-0.800257,0.0,0.0,-0.488291,0,0,0,0,0
1013535968,0.111546,0.0410454,-1.85808,0.0,0.596628,0.0497743,-0.0323791,-0.800318,0.0,0.0,-0.488291,0,0,0,0,0
1013641112,0.114634,0.0501608,-1.8575,0.0,0.596515,0.0543449,-0.030871,-0.800165,0.0,0.0,-0.488291,0,0,0,0,0
1013736158,0.111582,0.0516867,-1.85749,0.0,0.596555,0.0540442,-0.0291931,-0.800219,0.0,0.0,-0.488291,0,0,0,0,0
1013836297,0.0932094,0.0410711,-1.85846,0.0,0.596909,0.0443079,-0.0250411,-0.800693,0.0,0.0,-0.487273,0,0,0,0,0
1013936415,0.0809699,0.0334772,-1.85902,0.0,0.59711,0.0376107,-0.0224235,-0.800963,0.0,0.0,-0.488291,0,0,0,0,0
1014036524,0.0733313,0.0334838,-1.85915,0.0,0.597198,0.0353312,-0.0193645,-0.801081,0.0,0.0,-0.488291,0,0,0,0,0
1014141616,0.0779292,0.041089,-1.85877,0.0,0.597104,0.0397504,-0.0189239,-0.800955,0.0,0.0,-0.489309,0,0,0,0,0
1014236728,0.0687504,0.0350096,-1.85917,0.0,0.597239,0.0345737,-0.0170737,-0.801136,0.0,0.0,-0.489309,0,0,0,0,0
1014336856,0.0534613,0.0243621,-1.85972,0.0,0.597425,0.0257402,-0.0141407,-0.801387,0.0,0.0,-0.489309,0,0,0,0,0
1014437001,0.0519303,0.0197947,-1.85986,0.0,0.597452,0.0234525,-0.0148943,-0.801423,0.0,0.0,-0.489309,0,0,0,0,0
1014537086,0.0534588,0.0213168,-1.85981,0.0,0.597436,0.0245192,-0.0150511,-0.801401,0.0,0.0,-0.489309,0,0,0,0,0
1014637232,0.0351293,0.0197995,-1.86003,0.0,0.597562,0.0184341,-0.00816163,-0.801569,0.0,0.0,-0.488291,0,0,0,0,0
1014737406,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.489309,0,0,0,0,0
1014837439,-0.0253905,-0.0,-1.86038,0.0,0.597635,-0.00758753,0.0101779,-0.801668,0.0,0.0,-0.488291,0,0,0,0,0
1014937545,-0.00448067,-0.0,-1.86038,0.0,0.597682,-0.00133901,0.00179615,-0.80173,0.0,0.0,-0.486255,0,0,0,0,0
1015037667,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.523636,0,0,0,0,0
1015137805,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.526061,0,0,0,0,0
1015237893,0.0,0.0,-1.86038,0.0,0.597683,0.0,0.0,-0.801732,0.0,0.0,-0.523636,0,0,0,0,0
1015338013,-0.0104549,-0.0,-1.86038,0.0,0.597675,-0.00312435,0.004191,-0.801721,0.0,0.0,-0.524848,0,0,0,0,0
1015438130,-0.0328583,-0.0,-1.86038,0.0,0.597602,-0.00981898,0.0131712,-0.801624,0.0,0.0,-0.522424,0,0,0,0,0
1015538248,-0.0328583,-0.0,-1.86038,0.0,0.597602,-0.00981898,0.0131712,-0.801624,0.0,0.0,-0.524848,0,0,0,0,0
1015638367,-0.0313647,-0.0,-1.86038,0.0,0.59761,-0.0093727,0.0125725,-0.801634,0.0,0.0,-0.522424,0,0,0,0,0
1015738487,-0.0283776,-0.0,-1.86038,0.0,0.597623,-0.00848012,0.0113752,-0.801652,0.0,0.0,-0.505455,0,0,0,0,0
1015838602,-0.026884,-0.0,-1.86038,0.0,0.597629,-0.00803383,0.0107766,-0.80166,0.0,0.0,-0.506667,0,0,0,0,0
1015938712,-0.026884,-0.0,-1.86038,0.0,0.597629,-0.00803383,0.0107766,-0.80166,0.0,0.0,-0.50303,0,0,0,0,0
1016033848,-0.0373389,-0.0,-1.86038,0.0,0.597579,-0.0111578,0.0149671,-0.801593,0.0,0.0,-0.504242,0,0,0,0,0
1016138943,-0.0403261,-0.0,-1.86038,0.0,0.597562,-0.0120503,0.0161643,-0.801569,0.0,0.0,-0.505455,0,0,0,0,0
1016239061,-0.0418196,-0.0,-1.86038,0.0,0.597552,-0.0124965,0.0167629,-0.801557,0.0,0.0,-0.504242,0,0,0,0,0
1016339169,-0.0522745,-0.0,-1.86038,0.0,0.597479,-0.01562,0.0209527,-0.801459,0.0,0.0,-0.505455,0,0,0,0,0
1016439316,-0.0552616,-0.0,-1.86038,0.0,0.597455,-0.0165124,0.0221497,-0.801426,0.0,0.0,-0.50303,0,0,0,0,0
1016534477,-0.0567552,-0.0,-1.86038,0.0,0.597443,-0.0169585,0.0227482,-0.80141,0.0,0.0,-0.50303,0,0,0,0,0
1016639537,-0.0477939,-0.0,-1.86038,0.0,0.597512,-0.0142814,0.0191571,-0.801504,0.0,0.0,-0.501818,0,0,0,0,0
