timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1054387653,0.977642,0.0125622,0.0425795,-0.205536,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054437719,0.977601,0.0152653,0.0397914,-0.206105,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054487776,0.97763,0.0169952,0.036122,-0.20651,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054532823,0.977557,0.0218516,0.0335621,-0.20683,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054587887,0.977816,0.0161559,0.0345635,-0.205964,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054637946,0.977829,0.0103178,0.0380485,-0.205659,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054688004,0.977978,0.00497281,0.0391625,-0.204942,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054738063,0.978087,-0.000589621,0.0389906,-0.204515,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054788128,0.978209,-0.00668948,0.0362245,-0.20433,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054838180,0.978429,-0.0105211,0.0332519,-0.203617,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054883233,0.978579,-0.01226,0.0323635,-0.202941,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054938297,0.978715,-0.00170063,0.0298547,-0.203035,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1054988355,0.978895,0.00340692,0.0273335,-0.202499,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055033408,0.979023,0.00502196,0.0255026,-0.202084,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055088479,0.979181,-0.000120737,0.024906,-0.201455,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055138533,0.979371,-0.00458876,0.025792,-0.200366,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055183585,0.979445,-0.00414175,0.0253993,-0.200063,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055233646,0.979379,-0.010882,0.0247154,-0.200217,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055288706,0.979602,-0.0174737,0.023669,-0.198785,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055338765,0.979645,-0.0115231,0.0211397,-0.199289,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055383817,0.97976,0.000308318,0.0176991,-0.19939,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055438882,0.979871,0.00447457,0.0149221,-0.199023,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055488940,0.979956,0.00622851,0.0135138,-0.198655,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055533993,0.980006,0.00587881,0.0112546,-0.198561,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055584052,0.980136,0.00823241,0.00908695,-0.197949,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055639115,0.980348,0.00521907,0.00794438,-0.197045,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055684168,0.980515,-0.00500421,0.00538801,-0.196305,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055734227,0.980708,-0.00876317,0.00204659,-0.19527,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055789291,0.980912,-0.00423504,-0.00209464,-0.194393,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055839350,0.981051,0.00081811,-0.00670856,-0.193631,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055884402,0.981172,0.00336196,-0.00864644,-0.192915,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055934461,0.981014,0.0121478,-0.00839376,-0.193376,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1055989525,0.980638,0.0155098,-0.00483766,-0.195156,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056034616,0.980093,0.0162852,-0.0028305,-0.197851,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056084636,0.979022,0.0164658,-0.0028814,-0.20307,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056139701,0.977568,0.00541372,-0.00491004,-0.210491,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056184769,0.975943,0.00257368,-0.00699167,-0.217898,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056234812,0.973707,-0.00345091,-0.00549281,-0.227713,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056284879,0.971212,-0.00499407,-0.0027766,-0.23815,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056339934,0.968055,-0.0151476,0.00126623,-0.250276,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056384987,0.965101,-0.0199233,0.00292495,-0.261103,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056435046,0.961533,-0.0184519,0.00402635,-0.274038,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056485104,0.957525,0.00438779,0.00492204,-0.288275,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056535163,0.952398,0.0331552,0.00144369,-0.303046,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056585223,0.946481,0.0514078,-0.0053065,-0.318597,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056635282,0.940527,0.0534362,-0.0140589,-0.335194,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056685338,0.934301,0.0425884,-0.0202309,-0.353353,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056735397,0.927233,0.0257209,-0.020097,-0.373061,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056785455,0.919138,0.00336972,-0.0132301,-0.393698,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056840520,0.908888,-0.0167271,-0.000313582,-0.416705,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056885572,0.899872,-0.017306,0.00690381,-0.435755,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056935631,0.889438,-0.0104363,0.0113765,-0.456795,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1056985689,0.87822,0.00178027,0.00878573,-0.478173,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057035748,0.866716,0.00754928,0.00190867,-0.498741,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057085806,0.854616,0.00555353,-0.00264521,-0.519225,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057135865,0.842357,0.000119134,-0.00490861,-0.538898,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057185923,0.829419,-0.00527475,-0.00411634,-0.558587,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057235982,0.816624,-0.00473792,-0.00244098,-0.577145,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057286040,0.804717,-0.00538345,0.00104824,-0.593634,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057336099,0.79375,-0.0108388,0.0081664,-0.608093,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057386157,0.784984,-0.0184183,0.0119159,-0.619127,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057436235,0.778942,-0.0207703,0.00879223,-0.62669,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057486283,0.77436,-0.0172839,-0.000618378,-0.632509,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057536333,0.771267,-0.00959305,-0.00850886,-0.636383,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057586392,0.76908,-0.00390085,-0.00993628,-0.639063,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057636450,0.76829,0.00086995,-0.00622371,-0.640071,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057686509,0.768771,0.00160139,-0.00179763,-0.63952,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057736567,0.769642,-0.000162068,0.00212871,-0.638472,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057786626,0.770856,-0.00719521,0.00549946,-0.636945,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057836686,0.772433,-0.0141623,0.00823409,-0.634885,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057886743,0.774618,-0.0168065,0.0109388,-0.632112,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057936805,0.777028,-0.0144208,0.011901,-0.629188,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1057986860,0.779419,-0.00628807,0.00859312,-0.626412,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058036919,0.782057,-0.00171423,0.00306114,-0.623198,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058086977,0.784251,-0.0036571,0.000120284,-0.620432,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058137036,0.786233,-0.00710906,-0.00359196,-0.617879,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058187094,0.788838,-0.00539404,-0.00685489,-0.614539,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058237153,0.791101,0.0030446,-0.00923924,-0.611608,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058287211,0.793313,0.0085367,-0.00990274,-0.608674,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058337276,0.795145,0.00895278,-0.00875516,-0.60629,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058387329,0.796813,0.00471931,-0.0074686,-0.604161,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058437397,0.798686,-0.00430945,-0.00229328,-0.601728,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058487446,0.799891,-0.0146619,0.00581298,-0.599938,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058537506,0.801555,-0.017567,0.00994675,-0.597581,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058587563,0.803319,-0.0183875,0.0125039,-0.595133,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058637621,0.804368,-0.0200798,0.0153752,-0.593593,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058687680,0.805248,-0.0183511,0.0151109,-0.592461,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058732733,0.805748,-0.0104169,0.00933865,-0.592093,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058787797,0.806398,-0.00179124,0.000367021,-0.59137,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058837855,0.806938,0.00274516,-0.00752542,-0.590582,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058887914,0.807126,-0.000908508,-0.00725983,-0.590335,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058937976,0.806398,-0.00561087,-0.00118768,-0.591345,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1058988031,0.804869,-0.00739154,0.00582603,-0.593378,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059038090,0.802307,-0.00229584,0.00789007,-0.596855,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059083143,0.798996,0.000401551,0.00863155,-0.601274,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059138207,0.793538,0.00114105,0.00680775,-0.608481,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059188281,0.788295,0.00137787,0.00296098,-0.615289,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059233320,0.782672,0.00158209,0.000191578,-0.622432,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059288386,0.775561,-0.0066923,0.00164587,-0.631235,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059338443,0.767967,-0.0145425,0.00777661,-0.640277,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059388500,0.75919,-0.0178861,0.0131838,-0.65049,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059433563,0.750908,-0.0108631,0.0120689,-0.660207,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059488618,0.740682,0.000184308,0.00577581,-0.671831,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059538676,0.73117,0.00856524,-0.00615487,-0.682114,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059583729,0.721668,0.00871804,-0.0125284,-0.692071,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059638793,0.709788,0.0088919,-0.0200428,-0.704074,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059683846,0.700195,0.00330444,-0.0154965,-0.713776,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059733911,0.68946,-0.000646475,-0.00497657,-0.724306,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059783963,0.679321,-0.00339356,0.0045851,-0.733819,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059839028,0.669363,-0.00223749,0.00313807,-0.742926,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059884080,0.662836,-0.00217885,-0.000784529,-0.748761,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059934150,0.655534,0.00243534,-0.00403086,-0.755151,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1059989203,0.648227,0.00626699,-0.00444376,-0.761408,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060034259,0.643098,0.00504527,0.00111876,-0.765767,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060084315,0.63745,-0.00084784,0.00840558,-0.770445,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060134376,0.632509,-0.00767853,0.0114604,-0.774431,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060189439,0.628069,-0.00907523,0.00612022,-0.778081,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060234490,0.624981,-0.00106822,-0.00568454,-0.780618,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060284549,0.622584,0.00946799,-0.0171451,-0.782308,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060334608,0.620965,0.0138616,-0.0193262,-0.783477,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060384666,0.620029,0.0113473,-0.0128534,-0.784392,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060434725,0.619556,0.00668987,-0.00214451,-0.784921,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060484787,0.619687,0.00106309,0.00631093,-0.784823,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060534843,0.619143,-0.00750231,0.0160262,-0.785079,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060584903,0.617854,-0.0118188,0.0167289,-0.786026,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060634963,0.615068,-0.0106651,0.0105053,-0.788332,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060685018,0.610042,-0.00301929,-0.00230181,-0.79236,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060735079,0.602754,0.0102916,-0.0155288,-0.79771,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060785136,0.593216,0.0203724,-0.0236012,-0.804439,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060835194,0.580855,0.0229136,-0.0259218,-0.813272,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060885253,0.567775,0.0102223,-0.0140217,-0.823001,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060935312,0.551245,-0.00197802,0.000604933,-0.834341,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1060985370,0.532899,-0.0069352,0.0116854,-0.84607,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061035429,0.512539,-0.00419776,0.0152021,-0.858519,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061085487,0.490843,0.00257898,0.0102993,-0.871184,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061135546,0.467621,0.00789225,-0.000142331,-0.883894,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061185608,0.442993,0.0102991,-0.011643,-0.89639,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061235663,0.418068,0.0111112,-0.0204256,-0.908118,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061285722,0.392538,0.00879495,-0.0198447,-0.91948,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061335781,0.366632,0.00878471,-0.0137262,-0.930223,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061385839,0.340702,0.0109675,-0.00739934,-0.940078,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061435898,0.314461,0.0130644,-0.00316869,-0.949175,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061485960,0.288048,0.0133648,-0.00842283,-0.957486,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061536019,0.262526,0.0101418,-0.0147811,-0.964759,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061586074,0.23647,0.00264573,-0.0179455,-0.971469,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061636133,0.210246,-0.00371355,-0.011618,-0.977573,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061686191,0.184327,-0.00363649,-0.00769193,-0.982828,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061736255,0.158394,0.00232627,-0.00997172,-0.987323,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061786310,0.133065,0.00760528,-0.0157222,-0.990953,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061836370,0.107826,0.00801135,-0.019792,-0.993941,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061886429,0.0829086,0.00349426,-0.0170048,-0.996406,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061936494,0.0599669,-0.0010999,-0.0126281,-0.99812,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1061986546,0.0406034,-0.00147789,-0.0119255,-0.999103,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062036606,0.0263954,-0.00175337,-0.0131711,-0.999563,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062086661,0.0169654,0.000486626,-0.0093139,-0.999813,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062136730,0.010866,0.000789664,-0.00281942,-0.999937,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062186778,0.00755885,-0.000684269,-0.00309769,-0.999967,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062236837,0.00540092,-0.00190165,-0.0104217,-0.999929,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062286896,0.00503176,-0.00246958,-0.0192993,-0.999798,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062336955,0.00681962,-0.00250018,-0.0275098,-0.999595,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062387016,0.00971555,-0.0014496,-0.0245287,-0.999651,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062437074,0.0133611,0.00033151,-0.0118864,-0.99984,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062487131,0.0178945,0.00297387,0.00237145,-0.999833,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062537189,0.0229011,0.00399511,0.0158333,-0.999604,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062587252,0.0286536,0.00432599,0.0243787,-0.999283,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062637310,0.033713,0.00420922,0.0233249,-0.999151,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062687366,0.0393808,0.00457116,0.0159631,-0.999086,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062737425,0.0444036,0.00320316,0.00551455,-0.998993,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062787483,0.0493949,0.000556494,0.00528724,-0.998765,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062837542,0.055185,-0.00255562,0.0202029,-0.998268,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062887600,0.0590777,-0.00339849,0.045284,-0.99722,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062932656,0.0624647,-0.00348969,0.0763574,-0.995116,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1062987721,0.0650693,-0.000847364,0.101653,-0.992689,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063037777,0.067217,0.000804687,0.114729,-0.99112,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063087835,0.0683681,-0.000834777,0.119293,-0.990502,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063137894,0.0689717,-0.00110046,0.113623,-0.991126,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063187953,0.0685206,0.000130031,0.0924537,-0.993357,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063238012,0.0679904,0.00139833,0.0556888,-0.99613,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063283066,0.0672241,0.00369364,0.0180215,-0.997568,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063338129,0.0659026,0.00390183,-0.00939408,-0.997774,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063388188,0.0643508,0.00329031,-0.0173338,-0.997771,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063433243,0.062971,0.00238682,-0.00991789,-0.997963,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063488305,0.0614645,0.00246415,0.00910414,-0.998065,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063538366,0.0609008,-4.48872e-05,0.0224198,-0.997892,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063588423,0.0597948,-0.00207102,0.0256712,-0.997878,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063633475,0.0585902,-0.00370072,0.0195464,-0.998084,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063683534,0.0577322,-0.00279662,-6.57769e-06,-0.998328,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063738599,0.0567884,0.000911259,-0.0283796,-0.997982,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063783652,0.0558326,0.00315803,-0.0370065,-0.997749,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063838716,0.0546755,0.00329276,-0.0324912,-0.99797,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063888775,0.0541121,-0.000266776,-0.00639133,-0.998514,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063933828,0.0543635,-0.00339716,0.0220351,-0.998272,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1063983890,0.054235,-0.00604376,0.0347673,-0.997905,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064038951,0.0538967,-0.00581198,0.0318099,-0.998023,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064084009,0.0544471,-0.00702086,0.0231924,-0.998223,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064134063,0.054791,-0.00500003,0.00132323,-0.998484,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064189128,0.0550379,-0.00207208,-0.0262997,-0.998136,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064239187,0.0550239,0.00258973,-0.042622,-0.997572,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064284244,0.0554918,0.00629682,-0.0396205,-0.997653,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064334298,0.055263,0.00795988,-0.0177119,-0.998283,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064389363,0.055382,0.00326901,0.0104196,-0.998406,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064434421,0.0543669,6.54368e-05,0.0169604,-0.998377,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064484478,0.0540177,-0.00502306,0.0174674,-0.998375,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064539539,0.0540788,-0.00873505,0.00669574,-0.998476,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064584592,0.0546807,-0.00958448,-0.00442246,-0.998448,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064634652,0.0547023,-0.0088885,-0.00743751,-0.998435,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064684722,0.0548749,-0.00605399,-0.00112191,-0.998474,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064739774,0.0555424,-0.00200957,0.00161436,-0.998453,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064784827,0.0569131,-0.000346883,0.00922193,-0.998337,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064834886,0.0580364,0.00106118,0.014328,-0.998211,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064884944,0.0586836,0.0015727,0.0121932,-0.998201,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064935003,0.0594538,0.00171278,0.000407451,-0.99823,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1064985070,0.0600962,0.0042248,-0.0084908,-0.998148,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065035121,0.0611874,0.00604055,-0.00988643,-0.998059,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065085180,0.0622069,0.00601132,-0.00589075,-0.998028,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065135238,0.0634546,0.00138257,-0.00257402,-0.99798,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065185300,0.064833,-0.00643795,-0.00194439,-0.997873,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065240364,0.0657017,-0.00895483,0.00577995,-0.997782,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065285415,0.0657275,-0.00677891,0.0109516,-0.997755,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065335473,0.065955,-0.00409707,0.0207469,-0.997598,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065385545,0.0663273,-0.00453575,0.026551,-0.997434,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065435591,0.0661367,-0.00632177,0.0248749,-0.99748,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065485650,0.0657723,-0.00620422,0.0217765,-0.997578,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065535709,0.0650143,-0.0049068,0.0172407,-0.997723,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065585767,0.0641463,-0.00621788,0.00772766,-0.997891,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065635826,0.0627039,-0.00319759,-0.00188199,-0.998025,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065685887,0.0616794,0.000139695,-0.00740942,-0.998069,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065735944,0.0610457,0.00426201,-0.0110651,-0.998065,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065786003,0.0604364,0.00593587,-0.0127004,-0.998074,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065836072,0.059558,0.00698707,-0.0157735,-0.998076,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1065886121,0.0589379,0.00518445,-0.0173485,-0.998097,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
