timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1053680160,1053679328,-0.0969414,-0.00853385,-0.0201928
1053697683,1053696846,-0.40499,-0.024374,-0.0420206
1053717709,1053716870,-0.249314,-0.0676419,0.0579168
1053740242,1053739396,-1.29524,-0.104031,0.0464334
1053757763,1053756916,-1.55251,-0.0917687,0.0802263
1053777778,1053776940,-1.73161,-0.213993,0.0223375
1053797802,1053796966,-1.13546,-0.0592896,0.0132165
1053820349,1053819515,-0.653147,-0.130502,-0.0352837
1053837846,1053837010,-0.662194,-0.0134265,-0.0215388
1053857869,1053857033,-0.839475,-0.0640645,0.0207929
1053877896,1053877057,-0.919256,-0.0366642,0.0187335
1053900417,1053899583,-0.622607,-0.0418469,-0.0554629
1053917940,1053917104,-0.0936521,0.0472855,-0.0299769
1053937974,1053937127,0.354845,0.0546481,-0.0823655
1053960487,1053959653,0.438217,0.0245495,0.00346427
1053978021,1053977179,0.564442,0.14627,-0.056375
1053998034,1053997197,0.205049,0.0123966,-0.00554781
1054018059,1054017223,0.405186,0.131722,0.0148857
1054040583,1054039750,1.10897,0.197786,-0.07743
1054058110,1054057274,0.831626,0.28943,-0.0976502
1054078127,1054077291,0.58169,0.249941,0.0384187
1054100648,1054099817,-0.306673,0.316688,0.0225286
1054118174,1054117338,-0.379627,0.317893,-0.0600644
1054138197,1054137361,-0.120226,0.359657,-0.0150215
1054158233,1054157387,0.296118,0.427696,-0.0649196
1054180745,1054179911,0.115403,0.343143,-0.0573098
1054198275,1054197431,0.00915952,0.362019,-0.00688393
1054218310,1054217454,-0.461621,0.355437,0.019508
1054240823,1054239981,-0.144787,0.291865,-0.0652576
1054258360,1054257501,-0.108577,0.192012,-0.0255621
1054278361,1054277525,0.407492,0.261615,-0.0225179
1054298384,1054297548,0.223305,0.210425,-0.084929
1054320912,1054320074,-0.506142,-0.0977879,-0.00863952
1054338431,1054337595,-0.617092,0.0149784,-0.0183102
1054358474,1054357618,-0.264445,-0.0632599,-0.020979
1054378478,1054377642,0.110601,-0.107098,-0.0716651
1054395995,1054395162,0.320697,-0.000745849,-0.060212
1054418527,1054417688,0.494569,-0.0433171,-0.0244118
1054438555,1054437719,-0.136233,-0.103932,-0.00445705
1054461093,1054460242,-0.151277,-0.176268,-0.0370799
1054478595,1054477759,-0.14833,-0.156928,-0.000283245
1054498618,1054497782,0.279046,-0.15283,-0.0287387
1054518642,1054517806,0.49427,-0.0639932,-0.00661815
1054536159,1054535326,0.307083,0.0190612,-0.0319074
1054558697,1054557861,-0.344436,-0.0292268,0.0333189
1054578715,1054577880,-0.53279,-0.085041,0.0224964
1054601254,1054600402,-0.000105547,0.0531675,0.0263085
1054618769,1054617922,0.0149429,0.0765797,-0.0234114
1054638782,1054637946,0.111916,0.133943,-0.020405
1054658805,1054657969,-0.229927,-0.0416102,0.00442696
1054676335,1054675491,-0.176201,0.0483459,0.0706726
1054698852,1054698016,-0.732913,-0.0953189,0.0280479
1054718875,1054718039,-0.45544,-0.151382,0.0209788
1054738899,1054738063,0.201871,-0.0288257,-0.03255
1054756419,1054755583,0.177165,-0.0916791,-0.0651453
1054778946,1054778109,-0.213492,-0.105536,0.0230099
1054798970,1054798133,-0.609427,-0.0927849,0.0389126
1054816496,1054815654,-0.394846,-0.230858,0.0585816
1054839016,1054838180,-0.0260169,-0.194048,0.0307598
1054859050,1054858203,0.549775,-0.0568486,0.0223377
1054879082,1054878239,0.641459,0.0338263,-0.0711496
1054896584,1054895750,0.475248,0.0483335,-0.00410538
1054919116,1054918280,-0.176791,0.0060642,0.0745495
1054939134,1054938297,0.00165015,-0.0838624,0.0546099
1054956657,1054955824,0.0223004,-0.0632473,0.0218982
1054979182,1054978344,0.797349,-0.0677835,0.00830936
1054999217,1054998367,0.477761,0.0249175,0.0533422
1055019239,1055018391,-0.166808,-0.0751056,-0.0137589
1055036743,1055035911,-0.246638,-0.0421966,0.0728263
1055059293,1055058437,-0.223156,-0.0145633,0.0711735
1055079306,1055078460,0.142347,0.0403262,-0.0280582
1055096813,1055095981,0.153214,0.012588,-0.0141831
1055119354,1055118507,0.00897083,0.00956783,0.0390326
1055139384,1055138533,-0.628725,-0.092305,0.119152
1055159402,1055158563,-0.693441,-0.029618,0.0877275
1055176913,1055176078,-0.656155,-0.149309,0.0343353
1055199448,1055198601,0.0716947,0.0216939,-0.0266214
1055219464,1055218624,0.182691,-0.116714,0.0205608
1055236977,1055236145,0.0751965,-0.0806724,-0.0724782
1055257011,1055256171,-0.405681,-0.115815,0.0328513
1055279531,1055278694,-0.31008,-0.149882,0.0322162
1055299563,1055298718,0.344305,-0.103615,-0.0261507
1055317090,1055316253,0.419977,-0.0756777,-0.0365248
1055339607,1055338765,0.537266,0.0119589,-0.0421309
1055359624,1055358788,0.117309,-0.0208633,0.0745681
1055377150,1055376310,0.0206237,-0.108592,0.00935202
1055397166,1055396334,-0.165146,-0.177834,0.0462713
1055419694,1055418858,0.638202,-0.0789718,0.00363181
1055439722,1055438882,0.619528,-0.0752331,-0.0285445
1055457236,1055456402,0.400843,0.0323632,-0.0205128
1055479775,1055478928,-0.401711,-0.160426,-0.00089594
1055499796,1055498952,-0.27435,-0.119092,0.0343024
1055517321,1055516480,-0.236559,-0.119805,0.0270029
1055537334,1055536496,0.223746,-0.077748,-0.0577286
1055559862,1055559022,0.208499,-0.0538286,0.0322636
1055579882,1055579045,-0.16736,-0.124743,0.0804054
1055597409,1055596577,-0.307222,-0.0351062,0.0454331
1055617429,1055616597,-0.500864,-0.0889218,0.0344333
1055639954,1055639115,0.193246,-0.110269,0.00884547
1055657468,1055656636,0.175161,-0.165614,-0.0545843
1055677502,1055676671,-0.19127,-0.136095,0.00606106
1055700024,1055699186,-0.743925,-0.164147,0.0649882
1055720077,1055719209,-0.418635,-0.177672,0.0390706
1055737564,1055736732,-0.263175,-0.166133,0.0282161
1055757585,1055756753,0.378349,-0.139192,0.00200248
1055780118,1055779282,0.348121,-0.0710492,0.0934447
1055797634,1055796800,0.241378,-0.214792,-0.0124244
1055817658,1055816826,-0.179418,-0.0620319,0.0718912
1055840186,1055839350,0.221325,-0.0650486,0.0244475
1055860224,1055859373,0.617432,-0.00243222,-0.0414034
1055877729,1055876895,0.716268,-0.0517442,-0.00122228
1055897750,1055896918,0.715308,0.129253,-0.00509523
1055920303,1055919451,-0.0435346,0.122912,-0.00419759
1055937795,1055936964,-0.115721,0.0651994,-0.00350875
1055957825,1055956987,0.0261504,0.121807,-0.0279187
1055980359,1055979513,0.411606,0.213062,-0.0653581
1056000376,1055999537,0.453109,0.28638,-0.156111
1056017900,1056017057,0.353752,0.130139,-0.158775
1056037919,1056037081,-0.33105,-0.0329153,-0.0981599
1056060452,1056059607,-0.396638,-0.081159,-0.160586
1056077960,1056077128,-0.285123,-0.0898892,-0.208343
1056097990,1056097151,0.0910528,-0.0897577,-0.263006
1056118024,1056117179,0.186692,-0.156523,-0.343494
1056140537,1056139701,-0.771202,-0.15628,-0.281874
1056158061,1056157226,-0.702205,-0.321775,-0.258433
1056178084,1056177244,-0.636907,-0.318033,-0.295923
1056200607,1056199771,-0.108643,-0.0404795,-0.42816
1056218127,1056217293,0.233434,0.0615205,-0.434709
1056238148,1056237315,0.149696,0.133264,-0.474763
1056258171,1056257338,-0.187905,0.0272037,-0.42704
1056278197,1056277363,-0.416683,0.0588022,-0.38056
1056298223,1056297386,-0.722503,0.0249463,-0.422912
1056318252,1056317408,-0.207922,0.124847,-0.480253
1056340786,1056339934,-0.0410233,0.116539,-0.524014
1056358302,1056357457,-0.126868,0.0194773,-0.425808
1056378320,1056377480,-0.302758,0.073985,-0.496721
1056398342,1056397506,-0.695915,-0.061803,-0.480853
1056420866,1056420028,0.171705,0.179985,-0.581166
1056438385,1056437550,0.541798,0.139587,-0.571631
1056458408,1056457573,1.14367,0.352757,-0.645964
1056478428,1056477596,1.2845,0.436836,-0.606073
1056498455,1056497621,1.05612,0.299979,-0.612536
1056518478,1056517644,0.745376,0.273701,-0.622333
1056535999,1056535163,0.692799,-0.0965672,-0.566336
1056561033,1056560192,1.19229,-0.0844288,-0.704746
1056578548,1056577714,1.15474,-0.0678927,-0.692385
1056598573,1056597738,0.48594,-0.19358,-0.672772
1056616099,1056615256,0.157139,-0.315191,-0.663944
1056636131,1056635282,-0.267868,-0.519393,-0.672313
1056658647,1056657806,-0.224781,-0.459933,-0.760313
1056678660,1056677829,0.01304,-0.370106,-0.819027
1056703706,1056702860,-0.796409,-0.533702,-0.7804
1056718707,1056717876,-0.774206,-0.284316,-0.769378
1056738733,1056737900,-0.993591,-0.186584,-0.833178
1056758754,1056757923,-1.33254,-0.271607,-0.857414
1056776298,1056775443,-1.3154,-0.0300349,-0.843046
1056798801,1056797970,-0.623189,0.135587,-0.902057
1056818824,1056817993,-0.420073,0.16084,-0.964999
1056841359,1056840520,-0.995612,0.245806,-0.874098
1056856376,1056855537,-0.619523,0.311878,-0.914824
1056878905,1056878063,-0.807275,0.390697,-0.898809
1056898917,1056898087,-0.211657,0.276438,-0.936936
1056916448,1056915607,0.0709281,0.335476,-0.902529
1056938967,1056938134,0.799789,0.302033,-1.01308
1056958991,1056958157,0.556512,0.158229,-0.91999
1056979018,1056978181,0.322177,0.0747655,-0.954375
1056996539,1056995703,0.0386298,-0.0165753,-0.908485
1057019065,1057018228,0.130506,-0.0756797,-0.946276
1057039087,1057038251,0.47533,-0.222769,-0.968556
1057056607,1057055771,0.465806,-0.243874,-0.963818
1057079128,1057078298,0.187812,-0.226148,-0.932196
1057099155,1057098321,-0.266535,-0.413966,-0.882742
1057119175,1057118345,-0.52091,-0.181313,-0.903413
1057136701,1057135865,-0.522119,-0.212044,-0.903115
1057159226,1057158391,0.061178,-0.0539732,-0.94784
1057179250,1057178415,0.20917,-0.0052816,-0.94843
1057196778,1057195935,0.375662,0.0761852,-0.975309
1057219312,1057218461,-0.285113,-0.0787533,-0.902041
1057239321,1057238485,-0.297414,0.100993,-0.829232
1057259343,1057258508,0.000104127,0.119362,-0.856712
1057276865,1057276029,-0.0258763,0.092126,-0.828384
1057299386,1057298555,0.155404,0.0856667,-0.81042
1057319410,1057318578,-0.412179,0.149135,-0.650573
1057336954,1057336099,-0.646391,0.00135707,-0.660743
1057356959,1057356122,-0.908993,-0.0665746,-0.566089
1057379486,1057378649,-0.249894,-0.000841887,-0.541583
1057399503,1057398672,0.205329,-0.0598512,-0.467388
1057417046,1057416193,0.298362,-0.169751,-0.379797
1057439552,1057438719,-0.152206,-0.170237,-0.271902
1057459573,1057458742,-0.0934778,-0.268035,-0.294212
1057477110,1057476266,0.000157518,-0.159354,-0.314116
1057497147,1057496311,0.504969,-0.150788,-0.229712
1057519646,1057518813,0.710037,-0.138878,-0.206576
1057539667,1057538836,0.262113,0.00657853,-0.122998
1057557197,1057556359,-0.0417402,0.00265923,-0.130474
1057579724,1057578883,-0.00174146,0.232251,-0.143785
1057599737,1057598906,0.36827,0.269038,-0.145288
1057617300,1057616427,0.405743,0.27275,-0.066759
1057637293,1057636450,0.261596,0.157086,-0.0717054
1057659807,1057658976,-0.282505,0.131161,0.0779698
1057679830,1057679000,-0.23413,0.0890784,0.0361981
1057697357,1057696521,-0.183237,0.0763189,0.0401474
1057719881,1057719047,0.155714,0.166179,0.0149168
1057739901,1057739070,-0.132504,0.104798,0.0588096
1057757428,1057756591,-0.351895,-0.09387,0.0576607
1057777450,1057776614,-0.717018,-0.125723,0.142073
1057799974,1057799143,-0.144783,-0.110089,0.0748849
1057817497,1057816661,-0.141502,-0.161568,0.0543952
1057837523,1057836686,0.0702277,-0.0224425,0.0456422
1057857553,1057856716,-0.103003,-0.0364899,0.126514
1057880071,1057879234,-0.536643,0.00447885,0.115618
1057897591,1057896755,-0.486862,0.106922,0.160379
1057917620,1057916778,0.0320356,0.142676,0.119303
1057940143,1057939305,0.567064,0.0956563,0.132374
1057957661,1057956825,0.585663,0.185991,0.140334
1057977685,1057976848,0.171055,0.0377724,0.186452
1057997711,1057996872,-0.131622,-0.13328,0.168244
1058020235,1058019398,0.360496,-0.0199626,0.11813
1058037762,1058036919,0.500135,-0.0881981,0.167898
1058057778,1058056942,0.493546,-0.0444965,0.0871593
1058080310,1058079468,-0.277695,-0.161646,0.148089
1058097833,1058096989,-0.435549,-0.252033,0.183388
1058117848,1058117012,-0.310067,-0.234502,0.156409
1058137872,1058137036,0.0422691,-0.14842,0.0957924
1058160395,1058159562,0.511096,-0.0523546,0.094888
1058177918,1058177082,0.433975,-0.0631001,0.188609
1058197948,1058197106,0.114374,0.105923,0.212582
1058217969,1058217129,-0.0835681,0.0957855,0.168429
1058240487,1058239656,0.488234,0.18341,0.0949812
1058258014,1058257176,0.502245,0.107876,0.108918
1058278052,1058277201,0.559202,0.079555,0.111807
1058300573,1058299732,-0.206116,0.0849806,0.168063
1058318089,1058317247,-0.232761,0.0143894,0.15558
1058338112,1058337276,-0.354647,-0.0403494,0.151897
1058358130,1058357294,0.0260401,-0.00378126,0.0866186
1058380661,1058379825,0.192494,-0.142534,0.0441385
1058398177,1058397340,-0.0383611,-0.0204406,0.132151
1058418200,1058417364,-0.493598,-0.0316249,0.134385
1058440744,1058439896,-0.771148,0.0288863,0.107897
1058458265,1058457410,-0.845091,-0.0416751,0.101046
1058478280,1058477434,-0.213801,-0.0175944,0.0878536
1058498299,1058497457,0.10032,-0.019028,0.0648605
1058520818,1058519984,-0.170494,0.000645576,0.144592
1058538350,1058537506,-0.348218,0.0244668,0.178902
1058558364,1058557528,-0.437039,-0.0249753,0.132201
1058578388,1058577551,-0.298777,0.0228459,0.0795873
1058595909,1058595072,-0.0863079,0.103087,0.110818
1058618442,1058617598,0.291479,0.196149,0.0683014
1058638457,1058637621,0.0122144,-0.00598939,0.0536014
1058660979,1058660148,-0.483036,-0.0804235,0.0831453
1058678504,1058677668,-0.411341,0.0453731,0.109543
1058698530,1058697692,0.14358,-0.0035881,0.0421143
1058718563,1058717717,0.691858,-0.017104,0.0136177
1058736093,1058735237,0.820431,0.025773,-0.0202536
1058758598,1058757762,0.634175,-0.0479742,0.0377607
1058778621,1058777785,0.0809554,-0.140703,0.0443749
1058801143,1058800312,0.458517,-0.0911907,-0.00611552
1058818683,1058817832,0.422403,-0.18087,-0.000622521
1058838692,1058837855,0.523352,-0.149129,-0.00745446
1058858721,1058857882,0.283295,-0.0349269,0.038997
1058876253,1058875401,0.210095,-0.080249,-0.0326094
1058898762,1058897926,-0.598915,-0.0612479,0.00927301
1058918785,1058917949,-0.629606,-0.00617485,-0.0372247
1058941316,1058940476,0.115036,0.189228,-0.130359
1058958835,1058957996,0.160924,0.151056,-0.132771
1058978863,1058978020,0.155472,0.284848,-0.123706
1058998879,1058998043,-0.0970483,0.117207,-0.0926659
1059016400,1059015565,-0.0917796,0.256741,-0.148769
1059038927,1059038090,-0.253539,0.211324,-0.198658
1059058952,1059058116,0.264818,0.145387,-0.300712
1059078973,1059078137,0.59257,0.109854,-0.249532
1059096494,1059095659,0.657134,0.138936,-0.395945
1059119025,1059118184,-0.176514,-0.0287637,-0.283219
1059139047,1059138207,-0.583293,-0.124365,-0.290736
1059156561,1059155728,-0.282404,-0.118894,-0.313651
1059179096,1059178254,0.270246,-0.0646348,-0.404181
1059199118,1059198282,0.621927,-0.00980949,-0.416115
1059219137,1059218301,0.278395,-0.0676808,-0.412896
1059236664,1059235822,-0.0507949,-0.0555364,-0.385114
1059259189,1059258348,-0.646917,-0.15319,-0.368836
1059279208,1059278371,-0.489572,-0.120382,-0.424128
1059296731,1059295892,-0.391921,-0.123277,-0.451319
1059319272,1059318418,-0.00557489,0.0722202,-0.473325
1059339287,1059338443,-0.307136,0.0360764,-0.473159
1059359308,1059358465,-0.723147,-0.0731639,-0.502764
1059376820,1059375985,-0.884903,0.106189,-0.460146
1059399357,1059398512,-0.083401,0.193111,-0.575373
1059419380,1059418539,0.482719,0.19313,-0.566385
1059436895,1059436057,0.767893,0.239054,-0.579326
1059456913,1059456079,0.652688,0.211499,-0.578825
1059479445,1059478605,0.00110478,0.09205,-0.536687
1059499474,1059498629,0.368214,-0.0576302,-0.563899
1059516989,1059516151,0.348632,-0.144521,-0.572739
1059539512,1059538676,0.912942,-0.189524,-0.585421
1059559536,1059558699,0.677236,-0.174149,-0.628057
1059577069,1059576235,0.346427,-0.309439,-0.557758
1059597087,1059596248,-0.275155,-0.25554,-0.528004
1059619607,1059618770,-0.0082334,-0.239687,-0.616055
1059639640,1059638793,0.30822,-0.113818,-0.693189
1059657163,1059656315,0.346808,-0.0666318,-0.677109
1059679703,1059678863,-0.408197,0.0528986,-0.564506
1059699700,1059698863,-0.794957,0.0229833,-0.55788
1059717225,1059716386,-0.906649,0.149028,-0.599866
1059737249,1059736409,-0.675435,0.174,-0.548197
1059759780,1059758937,0.0459001,0.285049,-0.616481
1059779793,1059778957,0.0425597,0.163249,-0.553299
1059797319,1059796479,0.00441991,0.0929817,-0.555795
1059819844,1059819004,-0.499442,-0.0656805,-0.417178
1059839864,1059839028,-0.0386907,-0.0349902,-0.449756
1059857380,1059856548,0.0791248,-0.166598,-0.431433
1059877413,1059876573,0.609043,-0.0810982,-0.45983
1059899934,1059899098,0.2887,-0.0921176,-0.362813
1059919957,1059919121,-0.21319,0.0227143,-0.325859
1059937477,1059936642,-0.256046,0.0920945,-0.367293
1059957505,1059956670,-0.1551,0.0402004,-0.331199
1059980038,1059979191,0.326443,0.163444,-0.364556
1059997547,1059996712,0.278073,0.15682,-0.294746
1060017568,1060016736,-0.0929684,0.25612,-0.31101
1060037597,1060036761,-0.602185,0.0246411,-0.302898
1060060122,1060059286,-0.453256,-0.0031486,-0.315843
1060077644,1060076806,-0.288354,-0.0790256,-0.301433
1060097665,1060096831,-0.0929585,-0.0406395,-0.361475
1060117696,1060116854,-0.066368,-0.135553,-0.278226
1060137716,1060136882,-0.349742,-0.173716,-0.205271
1060157744,1060156900,-0.291075,-0.264537,-0.171554
1060177765,1060176925,0.0989445,-0.223491,-0.200005
1060197796,1060196948,0.657413,-0.165822,-0.215275
1060217815,1060216972,0.867572,0.0125112,-0.234229
1060237829,1060236994,0.646462,-0.0852038,-0.166279
1060257854,1060257019,0.311372,0.00655125,-0.0598234
1060277877,1060277042,0.285559,0.0466473,-0.0919335
1060297901,1060297066,0.330914,0.0777099,-0.142362
1060317928,1060317096,0.456019,0.130755,-0.126141
1060337950,1060337112,0.213894,0.177652,-0.0996126
1060357971,1060357136,-0.286709,0.171822,-0.0910759
1060377997,1060377159,-0.663555,0.0944743,-0.0501081
1060400520,1060399684,-0.328507,0.0920502,-0.0496105
1060418039,1060417206,-0.43881,0.113679,-0.0721392
1060438065,1060437231,-0.24281,0.132147,-0.0554145
1060455586,1060454749,-0.0249224,-0.0118768,0.0223214
1060480614,1060479778,-0.854097,0.0320666,0.0358296
1060498136,1060497304,-0.780147,-0.0663747,0.00626754
1060518161,1060517324,-0.566583,-0.0242014,-0.0101613
1060538182,1060537347,-0.224786,-0.0813835,-0.0980307
1060558204,1060557372,0.112759,-0.11796,-0.0942895
1060578245,1060577394,0.0578686,-0.0846334,-0.0659316
1060598252,1060597417,-0.111954,-0.163669,-0.112939
1060618287,1060617441,-0.033598,-0.173666,-0.0983199
1060638307,1060637466,0.278582,-0.0830614,-0.199078
1060658331,1060657488,0.740163,-0.031518,-0.306887
1060678347,1060677511,1.1579,0.0618989,-0.281969
1060698373,1060697535,0.889015,0.169321,-0.362888
1060718389,1060717557,0.25671,0.0818798,-0.357826
1060738415,1060737582,0.443378,0.00571526,-0.332288
1060758438,1060757605,0.631503,0.0573676,-0.465066
1060778475,1060777640,0.927693,0.142689,-0.560535
1060798493,1060797653,0.721637,0.139811,-0.62217
1060818508,1060817675,-0.0552458,0.0125571,-0.551938
1060838533,1060837699,-0.442242,-0.0500263,-0.617446
1060858561,1060857722,-0.88769,-0.185031,-0.612874
1060878580,1060877746,-0.747188,-0.102879,-0.718038
1060898613,1060897777,-0.588854,-0.15045,-0.812837
1060918627,1060917793,-0.489549,-0.110946,-0.823869
1060938654,1060937822,-0.730145,0.0807878,-0.810216
1060958677,1060957840,-1.02759,-0.0130861,-0.818741
1060978704,1060977869,-0.761297,0.0595595,-0.836862
1060998719,1060997887,-0.223089,0.179108,-0.928069
1061018748,1061017908,0.303642,0.258282,-1.01784
1061038777,1061037933,0.533849,0.188431,-0.984116
1061058796,1061057961,0.075344,0.163863,-0.978939
1061076331,1061075476,0.241995,0.0223483,-0.950771
1061098842,1061098010,0.107849,0.0298538,-1.00245
1061118862,1061118027,0.436288,-0.00671639,-1.08978
1061138887,1061138051,1.00191,0.0806944,-1.12993
1061158904,1061158072,0.892759,0.0569958,-1.14184
1061178927,1061178096,0.374886,-0.133914,-1.09341
1061196456,1061195616,0.406334,-0.165084,-1.09213
1061218983,1061218143,-0.0920819,-0.224394,-1.12296
1061239000,1061238166,0.437603,-0.139025,-1.13595
1061256527,1061255687,0.171838,-0.0893019,-1.1541
1061279048,1061278217,0.128764,-0.162821,-1.0854
1061299084,1061298237,-0.23429,-0.0581401,-1.10342
1061319097,1061318260,-0.744329,-0.0353069,-1.10698
1061336623,1061335781,-0.635281,0.166745,-1.08428
1061359147,1061358307,-0.0854932,0.209099,-1.18587
1061379166,1061378335,0.21091,0.263304,-1.10462
1061396687,1061395851,0.476278,0.207827,-1.19531
1061419209,1061418378,-0.293395,0.0844246,-1.06768
1061439240,1061438401,-0.55332,-0.0158242,-1.08429
1061459261,1061458424,-0.0400877,-0.0868815,-1.13074
1061476785,1061475945,0.0238946,-0.0829951,-1.10504
1061499308,1061498471,0.713308,-0.0754809,-1.11665
1061519337,1061518495,0.38553,-0.183744,-1.10257
1061536868,1061536019,0.172671,-0.232716,-1.00683
1061556888,1061556045,-0.27121,-0.361141,-1.03612
1061579405,1061578572,-0.250605,-0.415056,-1.06324
1061599429,1061598589,0.16175,-0.280305,-1.09033
1061616945,1061616109,0.104625,-0.123997,-1.09767
1061639475,1061638636,-0.423723,-0.196136,-1.0602
1061659490,1061658659,-0.739134,0.062601,-1.0159
1061677016,1061676180,-0.613252,0.105715,-1.03091
1061697054,1061696206,-0.35151,0.0450111,-1.03727
1061719560,1061718729,0.535553,0.224403,-1.00453
1061739587,1061738753,0.464695,0.391042,-1.07578
1061757118,1061756277,0.367844,0.23241,-1.03735
1061779631,1061778800,-0.19182,0.15964,-0.989194
1061799654,1061798824,0.151355,0.143454,-1.01174
1061817183,1061816346,0.228021,-0.0250516,-0.998244
1061837222,1061836370,0.512488,-0.0741354,-1.06707
1061859738,1061858894,0.0860865,-0.153774,-0.985582
1061879748,1061878917,-0.645791,-0.32679,-0.934867
1061897284,1061896440,-0.644572,-0.186561,-0.937114
1061919800,1061918964,-0.271109,-0.180893,-0.997056
1061939822,1061938988,0.210975,-0.108864,-0.878453
1061957351,1061956510,0.379071,-0.0304293,-0.858344
1061977374,1061976532,0.0303034,-0.0143343,-0.764003
1061999895,1061999058,-0.305116,-0.0615067,-0.613267
1062019913,1062019082,0.165736,-0.0711324,-0.610465
1062037444,1062036606,0.0996303,-0.00825592,-0.521481
1062057476,1062056626,0.327909,0.146638,-0.459417
1062079985,1062079152,-0.343771,0.17812,-0.319368
1062097511,1062096673,-0.594226,0.056835,-0.339116
1062117533,1062116696,-0.539269,-0.0208156,-0.220319
1062140067,1062139225,0.111801,-0.0386154,-0.202838
1062157595,1062156759,0.27763,-0.0464738,-0.126113
1062177604,1062176767,0.325053,0.00763487,-0.173994
1062197634,1062196797,0.058961,-0.0802304,-0.139522
1062220150,1062219317,0.0571983,-0.0742751,-0.0923431
1062237683,1062236837,0.360165,-0.0949332,-0.0334132
1062257697,1062256861,0.66588,-0.128395,-0.0594122
1062280237,1062279387,0.486763,-0.0953512,-0.00617131
1062297754,1062296908,0.567018,0.0691164,0.061212
1062317768,1062316931,0.173701,-0.0329671,0.0563496
1062337791,1062336955,0.119736,0.0109823,0.0791016
1062360324,1062359485,0.168871,0.00741273,0.107705
1062377842,1062377002,0.0405807,0.0775692,0.0853103
1062397862,1062397025,-0.163884,0.0308911,0.102863
1062417888,1062417049,-0.560505,0.136747,0.154252
1062440425,1062439575,-0.741173,0.106302,0.168555
1062457938,1062457095,-0.676262,0.133004,0.158804
1062477956,1062477119,-0.492246,0.13625,0.17675
1062500477,1062499646,-0.521863,0.160406,0.223416
1062518002,1062517166,-0.404906,0.0609459,0.177239
1062538028,1062537189,-0.739542,0.00610308,0.179772
1062558051,1062557215,-0.751184,0.0541911,0.267829
1062580571,1062579739,-0.0293956,0.0285088,0.157501
1062598102,1062597260,0.176886,0.0507477,0.204989
1062618127,1062617291,0.340553,0.0550375,0.171115
1062640641,1062639810,-0.091511,-0.104626,0.221617
1062658168,1062657331,-0.227596,0.0525566,0.246739
1062678200,1062677354,0.0281028,-0.0595937,0.227604
1062698218,1062697378,0.506233,-0.103385,0.190968
1062720735,1062719904,0.706377,-0.071166,0.226843
1062738278,1062737425,0.515078,-0.0605204,0.154949
1062758316,1062757449,-0.0481904,-0.122212,0.254062
1062780815,1062779977,-0.441547,-0.0811428,0.166889
1062798341,1062797495,-0.588929,-0.107839,0.208247
1062818368,1062817519,-0.550457,0.0216258,0.15901
1062838381,1062837542,-0.43523,-0.0827036,0.246297
1062860900,1062860068,-1.1264,0.0127587,0.238281
1062878425,1062877589,-1.3785,-0.0286168,0.193129
1062898448,1062897612,-1.55152,0.0672492,0.167597
1062918472,1062917636,-1.5764,0.00107274,0.155045
1062935991,1062935158,-1.2404,0.0756077,0.126349
1062958524,1062957685,-0.651978,0.14075,0.0216228
1062978548,1062977708,-0.755543,0.202115,0.169216
1063001077,1063000239,-1.18575,0.0371147,0.164129
1063018596,1063017753,-1.12733,-0.00256081,0.0887088
1063038616,1063037777,-0.549697,0.0213719,0.0773724
1063058639,1063057803,0.090199,-0.0589918,-0.010656
1063076160,1063075321,0.253338,-0.01216,-0.0101391
1063098684,1063097847,0.291235,0.107676,-0.00116386
1063118707,1063117871,-0.139528,-0.171003,0.0409882
1063141240,1063140397,0.243485,-0.10309,0.00965303
1063158764,1063157918,0.61503,-0.0952542,-0.00983262
1063178780,1063177944,1.32072,-0.0310725,-0.0666901
1063198804,1063197965,1.91388,0.0357057,-0.0536073
1063216326,1063215485,1.74836,0.0297831,-0.109979
1063238848,1063238012,1.19124,-0.0642888,0.00337167
1063258874,1063258035,1.08703,-0.0828844,-0.00628006
1063278902,1063278062,1.42418,-0.0881683,-0.0459666
1063296411,1063295579,1.25541,-0.0404934,-0.0572669
1063318942,1063318105,1.45552,0.0916029,-0.0931272
1063338970,1063338129,0.824138,-0.0297641,0.0139977
1063356487,1063355651,0.367099,0.0736906,-0.0543002
1063379012,1063378176,-0.272478,-0.155563,-0.0349951
1063399046,1063398199,-0.154181,-0.0320134,-0.0698308
1063419072,1063418225,-0.131802,0.0173861,-0.111848
1063436581,1063435745,-0.257604,-0.018908,-0.0973637
1063459121,1063458276,-0.814701,-0.0142236,-0.00865891
1063479130,1063478294,-1.10098,0.0105673,-0.0234192
1063496652,1063495819,-1.0783,-0.0985854,-0.0293491
1063519186,1063518343,-0.443035,-0.0521027,-0.0486256
1063539208,1063538366,-0.0696961,-0.0470151,0.00716304
1063559228,1063558388,-0.116135,-0.0107268,-0.0215632
1063576744,1063575909,0.0337237,-0.0329299,-0.0892105
1063599281,1063598435,-0.293458,-0.192127,-0.0342905
1063619307,1063618458,0.268991,-0.109834,-0.0209649
1063636817,1063635980,0.526057,-0.0873546,-0.0855202
1063659362,1063658505,1.1115,-0.0553736,-0.0967986
1063679366,1063678528,0.897868,0.0662245,-0.00539246
1063699388,1063698552,0.464955,0.0136066,0.00440282
1063716910,1063716074,0.680414,0.0196195,-0.0150576
