timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
961233765,0.0305814,0.0560563,-0.00354338,0.0917761,0.03786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25708,0.0,0.0,nan,0.0,0.0,0.0109409,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
961434000,0.000637174,0.0556545,-0.0782731,0.0954196,0.0456419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325806,0.0,0.0,nan,0.0,0.0,0.0116322,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
961634249,-0.0797022,-0.0389931,-0.053172,0.0869954,0.035944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0725708,0.0,0.0,nan,0.0,0.0,0.0131993,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
961839477,-0.0499277,0.0113481,-0.0722217,0.101568,0.0394123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.489685,0.0,0.0,nan,0.0,0.0,-0.00413495,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
962029702,-0.0278223,0.0168129,-0.0653355,0.1184,0.0224143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.375519,0.0,0.0,nan,0.0,0.0,-0.00381304,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
962229935,-0.0010016,0.121535,-0.0254726,0.149823,0.0201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332184,0.0,0.0,nan,0.0,0.0,0.00159753,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
962430170,-0.0471227,0.0841833,-0.0942512,0.149711,0.0148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.235199,0.0,0.0,nan,0.0,0.0,0.0132533,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
962630406,0.032166,0.063631,-0.101225,0.189592,0.0227628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311676,0.0,0.0,nan,0.0,0.0,0.0122028,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
962830641,-0.0699739,-0.0631806,-0.340822,0.17873,0.00518489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0675659,0.0,0.0,nan,0.0,0.0,0.0131307,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
963030876,-0.0661273,-0.00305794,-0.159144,0.192376,0.018844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117737,0.0,0.0,nan,0.0,0.0,0.000985544,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
963231111,-0.045018,0.010243,-0.153894,0.18776,0.0275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.455353,0.0,0.0,nan,0.0,0.0,-0.00780322,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
963431347,0.0101971,0.0427959,-0.147812,0.200775,0.0400999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0702209,0.0,0.0,nan,0.0,0.0,0.00344846,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
963631582,-0.0522683,0.0348338,-0.121629,0.174094,0.0294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191559,0.0,0.0,nan,0.0,0.0,0.00165151,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
963831817,-0.0637373,0.0460521,0.0263782,0.190477,0.0463399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0993958,0.0,0.0,nan,0.0,0.0,0.00800509,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
964032052,0.0529193,0.016424,0.00900665,0.226016,0.0541074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137604,0.0,0.0,nan,0.0,0.0,0.00460715,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
964232295,-0.0582936,-0.0309061,0.0761545,0.205272,0.0579517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0238647,0.0,0.0,nan,0.0,0.0,0.0265467,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
964432522,-0.0527132,0.00580013,0.131818,0.191519,0.0890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.123779,0.0,0.0,nan,0.0,0.0,0.0196271,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
964632757,-0.0524968,-0.124117,0.100141,0.188306,0.0836142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0298462,0.0,0.0,nan,0.0,0.0,0.0140004,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
964832993,-0.0610424,-0.0291316,0.109549,0.184121,0.0852065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.286957,0.0,0.0,nan,0.0,0.0,0.00216118,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
965033227,-0.085012,-0.0348448,0.0126242,0.16635,0.0712638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133057,0.0,0.0,nan,0.0,0.0,0.00577079,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
965233462,-0.0168172,0.110935,-0.0331718,0.171754,0.0940872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0177917,0.0,0.0,nan,0.0,0.0,-0.00127716,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
965433697,-0.129606,-0.0658985,-0.0586631,0.143066,0.0422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358124,0.0,0.0,nan,0.0,0.0,-0.0262585,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
965633934,-0.0259922,0.171664,-0.067471,0.165985,0.0463804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0539856,0.0,0.0,nan,0.0,0.0,-0.000550207,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
965834167,-0.0542015,0.134087,-0.126875,0.151339,0.0288965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0180664,0.0,0.0,nan,0.0,0.0,0.00315037,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
966034402,-0.0334982,0.0108276,-0.162341,0.158151,0.00944054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0887146,0.0,0.0,nan,0.0,0.0,-0.0116677,0.00642708,0.00609957,0.0126819,0.0,0.0,0.0,0.0,0.0
