timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1046433351,0.980844,-0.019305,-0.036659,-0.190336,0.364439,0.0561228,-0.0261068,26.0388,-10.8627,-4.3552,6.22553e-05,-2.21862e-05,-0.000128523,-0.00156399,0.00198348,-0.00386627,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.01314e-06,0.00788248,0.0396315,1.18118e-06,5.35328e-06,5.30004e-06,2.60804e-05,0.00953659,0.00953996,0.0115345,0.0472845,0.047288,0.153502,2.13582e-11,2.13671e-11,3.1982e-11,5.00009e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137821,0.0033362,0.0061733,8389271,0.307526,0.391793,0.0258833,0.0444382,0.0184711,0.0184711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1046633607,0.981221,-0.0106888,-0.0477183,-0.186586,0.47032,-0.0632488,0.0465025,26.1063,-10.8617,-4.35631,6.22922e-05,-2.23022e-05,-0.000128528,-0.00156435,0.00198373,-0.00386224,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.93086e-06,0.00836486,0.0427433,1.14723e-06,5.40613e-06,5.31296e-06,2.6188e-05,0.0095343,0.00953097,0.0114984,0.0473105,0.0473136,0.153035,2.13423e-11,2.13521e-11,3.19962e-11,5.00008e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247984,0.00185016,0.00104756,8389271,0.30761,0.391197,0.0220181,0.049265,0.0190499,0.0190499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1046833820,0.981838,-0.0226675,-0.0306721,-0.185847,0.569449,-0.138559,0.0756069,26.207,-10.8652,-4.33991,6.21343e-05,-2.23704e-05,-0.000128533,-0.00156418,0.00198451,-0.00386315,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.22601e-06,0.00843894,0.0400427,1.13817e-06,5.38079e-06,5.34744e-06,2.62848e-05,0.00954678,0.00954015,0.0114617,0.0473189,0.0473216,0.152564,2.13217e-11,2.13325e-11,3.19936e-11,5.00008e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329168,0.00767257,0.0152248,8389271,0.307637,0.390594,0.00413088,0.0742773,0.0106343,0.0106343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1047034055,0.98241,-0.00408525,-0.0289077,-0.184439,0.624649,-0.224806,0.0407125,26.32,-10.9025,-4.32805,6.21374e-05,-2.24166e-05,-0.000128541,-0.00156437,0.00198466,-0.00386161,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.29272e-05,0.00890279,0.0438575,1.11991e-06,5.39516e-06,5.35523e-06,2.63702e-05,0.00959201,0.00958231,0.0114849,0.0473357,0.047338,0.154,2.12982e-11,2.13101e-11,3.19897e-11,5.00009e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934,0.00432987,0.0134336,8389271,0.307691,0.392429,0.00133002,0.0167458,0.00918821,0.00918821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1047234290,0.982824,0.00215741,0.00757966,-0.184377,0.610507,-0.268029,0.020274,26.4463,-10.9341,-4.3115,6.19857e-05,-2.24488e-05,-0.000128548,-0.00156417,0.00198552,-0.00386403,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.14985e-05,0.00865796,0.0463357,1.11652e-06,5.36883e-06,5.37474e-06,2.64981e-05,0.00962767,0.00961585,0.0114506,0.0473688,0.0473707,0.153515,2.12718e-11,2.12848e-11,3.20003e-11,5.0001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030813,0.00936147,0.0210998,8389271,0.307798,0.391809,0.0095822,0.0647422,0.00538708,0.00538708,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1047434524,0.982833,-0.0195797,0.00708582,-0.183317,0.538632,-0.290087,0.0887347,26.5587,-10.988,-4.29873,6.19775e-05,-2.24764e-05,-0.000128547,-0.00156427,0.00198565,-0.00386226,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.93179e-06,0.00842473,0.0405752,1.11113e-06,5.37837e-06,5.38986e-06,2.65526e-05,0.00961073,0.00959975,0.0114146,0.047406,0.0474074,0.153025,2.12442e-11,2.12583e-11,3.19948e-11,5.00009e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138559,0.0059034,0.0156151,8389271,0.307918,0.391184,0.00090009,0.0131208,0.00564074,0.00564074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1047634758,0.982858,0.0156,-0.00460783,-0.183648,0.508329,-0.290566,0.116626,26.6739,-11.0461,-4.28526,6.19351e-05,-2.2365e-05,-0.000128572,-0.00156348,0.00198578,-0.00385746,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.03096e-05,0.00882855,0.0437723,1.11309e-06,5.3966e-06,5.40841e-06,2.66262e-05,0.00961564,0.00960737,0.0114371,0.0474565,0.0474575,0.154434,2.12165e-11,2.12318e-11,3.20044e-11,5.0001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234292,0.00776832,0.0161076,8389271,0.308081,0.392981,0.00598953,0.0529301,0.00503603,0.00503603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1047834994,0.983202,0.0096701,0.00598412,-0.182169,0.480957,-0.226155,0.134073,26.7757,-11.1042,-4.24834,6.1954e-05,-2.22987e-05,-0.000128617,-0.00156313,0.00198564,-0.00386035,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.12114e-06,0.00842389,0.041007,1.09906e-06,5.39951e-06,5.41212e-06,2.67001e-05,0.00962391,0.00962155,0.0114014,0.0475085,0.0475092,0.153906,2.11862e-11,2.12025e-11,3.19983e-11,5.0001e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030221,0.00945463,0.0213093,8389271,0.308249,0.392309,0.00474654,0.0250578,0.00555191,0.00555191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1048030225,0.982097,0.0397638,-0.00747447,-0.183979,0.452534,-0.159324,0.197807,26.8645,-11.141,-4.21889,6.19316e-05,-2.23344e-05,-0.000128668,-0.00156336,0.00198604,-0.00385893,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,8.99674e-06,0.00848224,0.039942,1.12632e-06,5.40659e-06,5.46367e-06,2.67134e-05,0.00960863,0.00960949,0.0113662,0.0475701,0.0475707,0.153383,2.11557e-11,2.11728e-11,3.20079e-11,5.0001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248974,0.0048439,0.0121715,8389271,0.308449,0.391641,0.00134959,0.0135793,0.00563,0.00563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1048230458,0.981899,0.0142244,-0.00559473,-0.188785,0.457486,-0.0812568,0.204066,26.9624,-11.1689,-4.17499,6.19455e-05,-2.22192e-05,-0.000128712,-0.00156259,0.00198581,-0.00385906,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,8.77846e-06,0.00843384,0.0371214,1.17474e-06,5.41839e-06,5.43015e-06,2.67511e-05,0.00960119,0.00960299,0.0113312,0.047631,0.0476315,0.152851,2.11249e-11,2.11424e-11,3.20015e-11,5.0001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375048,0.00919005,0.0175011,8389271,0.308646,0.390961,0.00396844,0.0446955,0.00402092,0.00402092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1048430690,0.980298,0.032018,-0.011375,-0.194582,0.471072,-0.00673683,0.20999,27.053,-11.187,-4.13573,6.20202e-05,-2.22006e-05,-0.000128746,-0.00156262,0.00198533,-0.00385657,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.60103e-06,0.00847392,0.039572,1.24438e-06,5.42609e-06,5.46193e-06,2.67407e-05,0.00962393,0.0096245,0.011357,0.0476886,0.0476892,0.154242,2.10952e-11,2.11128e-11,3.20105e-11,5.0001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324726,0.00760372,0.0136397,8389271,0.308833,0.392736,0.000248466,0.0336506,0.00492789,0.00492789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1048630924,0.977452,0.0775233,-0.018253,-0.195565,0.521209,0.161884,0.219796,27.1503,-11.1688,-4.08592,6.20299e-05,-2.22194e-05,-0.000128847,-0.0015629,0.00198554,-0.00385929,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.01512e-05,0.00843793,0.0412333,1.28053e-06,5.4127e-06,5.58982e-06,2.66462e-05,0.00964931,0.00964413,0.0113204,0.0477463,0.047747,0.153701,2.10635e-11,2.10807e-11,3.20029e-11,5.0001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402755,0.00503702,0.00922481,8389271,0.30902,0.392047,0.0248972,0.0164516,0.0108424,0.0108424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1048831159,0.979606,0.0182151,-0.00417472,-0.20006,0.554126,0.305615,0.263069,27.246,-11.1231,-4.0361,6.21593e-05,-2.23127e-05,-0.00012889,-0.00156396,0.00198481,-0.00385848,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.65033e-06,0.00839647,0.0407422,1.30958e-06,5.42873e-06,5.44387e-06,2.68292e-05,0.00964758,0.00963423,0.0112854,0.0477903,0.047791,0.153152,2.10293e-11,2.10455e-11,3.20097e-11,5.0001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471966,0.00540445,0.00978709,8389271,0.309162,0.391347,0.00492036,0.0556434,0.0126397,0.0126397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1049031408,0.979185,-0.00737716,-0.00163252,-0.20283,0.538931,0.308865,0.306612,27.3459,-11.0694,-3.98677,6.23107e-05,-2.23565e-05,-0.000128927,-0.0015647,0.00198376,-0.00385537,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,8.88423e-06,0.00853827,0.0356721,1.34463e-06,5.43042e-06,5.43298e-06,2.68471e-05,0.00964582,0.00963423,0.0113134,0.0478678,0.0478686,0.154541,2.09977e-11,2.10128e-11,3.19995e-11,5.00011e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499136,0.00711996,0.0117622,8389271,0.309413,0.393118,0.0030156,0.0559018,0.0117388,0.0117388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1049231627,0.97874,0.014991,-0.00348167,-0.204526,0.511027,0.323579,0.283165,27.4492,-11.0071,-3.9395,6.23203e-05,-2.23683e-05,-0.000128983,-0.00156486,0.00198384,-0.00385029,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.43409e-05,0.00890832,0.0377373,1.36493e-06,5.4347e-06,5.44522e-06,2.68596e-05,0.00969147,0.00968127,0.0112869,0.0479714,0.0479721,0.153997,2.09689e-11,2.09833e-11,3.19894e-11,5.00011e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298134,0.0044917,0.00974421,8389271,0.309748,0.392425,0.0122872,0.0288976,0.0130353,0.0130353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1049431862,0.977421,0.0334668,0.0499362,-0.202568,0.393097,0.370056,0.293135,27.5296,-10.9327,-3.87531,6.23289e-05,-2.2479e-05,-0.000129024,-0.00156587,0.00198413,-0.00385481,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.47918e-05,0.00865368,0.0407546,1.36033e-06,5.45364e-06,5.4533e-06,2.69128e-05,0.00970706,0.00969794,0.0112565,0.0480458,0.0480463,0.153454,2.09341e-11,2.09478e-11,3.19949e-11,5.00012e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307453,0.00275762,0.00545329,8389271,0.309987,0.391732,0.00182463,0.0435783,0.0148936,0.0148936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1049632096,0.979269,-0.0315434,0.0491602,-0.193962,0.196475,0.370195,0.360095,27.582,-10.8519,-3.82731,6.23238e-05,-2.25376e-05,-0.000128975,-0.00156625,0.0019842,-0.00385084,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.33878e-05,0.00840272,0.0397971,1.26944e-06,5.44887e-06,5.44088e-06,2.70534e-05,0.00968455,0.0096852,0.0112238,0.0481194,0.0481198,0.152903,2.09002e-11,2.09131e-11,3.19836e-11,5.00007e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202169,0.00401845,0.0128749,8389271,0.310224,0.391028,0.00635002,0.0205949,0.0140554,0.0140554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1049832332,0.981586,-0.0103104,0.0280019,-0.188676,0.0302768,0.293093,0.419941,27.6027,-10.7831,-3.76766,6.23382e-05,-2.25116e-05,-0.000128961,-0.00156597,0.00198396,-0.00384459,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.12244e-05,0.00783504,0.0402405,1.19706e-06,5.42555e-06,5.42864e-06,2.72227e-05,0.00966451,0.00968087,0.0112521,0.0482002,0.0482007,0.154284,2.08685e-11,2.08806e-11,3.1987e-11,5.00007e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117696,0.00276997,0.0138575,8389271,0.310485,0.39279,0.00393835,0.0345697,0.0112227,0.0112227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1050032564,0.982889,-0.00924765,0.0175248,-0.183131,-0.0624561,0.233107,0.514739,27.6042,-10.7293,-3.68955,6.23421e-05,-2.24242e-05,-0.000128959,-0.00156513,0.00198366,-0.00384289,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.05409e-05,0.00741739,0.0393108,1.135e-06,5.41832e-06,5.42706e-06,2.7314e-05,0.00963036,0.00965346,0.0112254,0.0482831,0.0482839,0.153739,2.08372e-11,2.08487e-11,3.19733e-11,5.00009e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219256,0.00465393,0.0146337,8389271,0.310752,0.392095,0.0083402,0.0369182,0.0115998,0.0115998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1050232798,0.982388,-0.0516348,0.00418169,-0.179525,-0.120548,0.116612,0.622608,27.573,-10.6917,-3.58162,6.23456e-05,-2.25141e-05,-0.000128954,-0.00156588,0.00198389,-0.00383862,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.02416e-05,0.0073699,0.0399944,1.1174e-06,5.4093e-06,5.48404e-06,2.73478e-05,0.00959663,0.00961982,0.0111972,0.0483706,0.0483718,0.153193,2.08094e-11,2.08207e-11,3.19753e-11,5.00011e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64073e-05,0.00283499,0.00766359,8389271,0.311034,0.391399,0.00057425,0.0329776,0.0161747,0.0161747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1050433039,0.983841,0.018847,-0.00110563,-0.178047,-0.15451,0.019859,0.680527,27.5354,-10.6831,-3.45633,6.24012e-05,-2.25502e-05,-0.000128994,-0.00156635,0.00198365,-0.00383333,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.22412e-05,0.00747654,0.0423285,1.07953e-06,5.42878e-06,5.43749e-06,2.74495e-05,0.00959493,0.00961326,0.0111717,0.0484459,0.0484476,0.152654,2.07834e-11,2.07949e-11,3.19607e-11,5.00011e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225273,0.00390431,0.00807428,8389271,0.311277,0.39071,0.0241162,0.0330096,0.015933,0.015933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1050633272,0.983688,-0.00885033,-0.0331696,-0.176579,-0.0788227,0.0034422,0.774092,27.5164,-10.6709,-3.30439,6.22806e-05,-2.25139e-05,-0.000129035,-0.00156574,0.00198465,-0.00383246,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.13145e-05,0.00749199,0.0422303,1.07466e-06,5.48952e-06,5.42352e-06,2.74404e-05,0.00957739,0.00958539,0.0112038,0.0485211,0.0485231,0.154035,2.0759e-11,2.07707e-11,3.19465e-11,5.00012e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277578,0.00482098,0.00732918,8389271,0.311519,0.392473,0.00547321,0.0418487,0.00952969,0.00952969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1050833500,0.983446,0.00434425,-0.0427921,-0.176022,0.0566621,-0.033611,0.796677,27.5043,-10.6887,-3.14458,6.24238e-05,-2.25154e-05,-0.000129066,-0.00156612,0.00198356,-0.00383055,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.05451e-05,0.00791978,0.0399437,1.07244e-06,5.51794e-06,5.42063e-06,2.74824e-05,0.00960001,0.00959919,0.0111778,0.0486049,0.0486068,0.15349,2.07348e-11,2.07469e-11,3.19496e-11,5.00012e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288576,0.00383154,0.00863868,8389271,0.311788,0.391777,0.0111067,0.0568825,0.0111951,0.0111951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1051033734,0.983421,-0.00150325,-0.0459662,-0.175411,0.193087,-0.0780246,0.79473,27.5008,-10.6933,-2.98762,6.24346e-05,-2.27855e-05,-0.000129096,-0.00156847,0.00198415,-0.00382855,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.00215e-05,0.00816341,0.0409807,1.07002e-06,5.52603e-06,5.41679e-06,2.75088e-05,0.00963397,0.00963098,0.0111528,0.0486875,0.0486891,0.152944,2.07091e-11,2.07218e-11,3.19369e-11,5.00012e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567997,0.00892268,0.0141136,8389271,0.312052,0.391081,0.023496,0.107304,0.0126004,0.0126004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1051233968,0.984023,-0.00981747,-0.0272561,-0.175668,0.293537,-0.172816,0.650703,27.5356,-10.7288,-2.84412,6.25784e-05,-2.28718e-05,-0.000129108,-0.00156956,0.00198312,-0.00382633,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.031e-05,0.00825014,0.0413554,1.06904e-06,5.46883e-06,5.41979e-06,2.76174e-05,0.00974369,0.00974073,0.0111878,0.0487867,0.0487879,0.154326,2.06806e-11,2.06938e-11,3.19399e-11,5.00011e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546159,0.00740122,0.0145174,8389271,0.312369,0.392844,0.00676862,0.0554245,0.00872837,0.00872837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1051434202,0.983954,-0.00126201,-0.0156438,-0.177733,0.351001,-0.215337,0.461921,27.582,-10.7617,-2.69375,6.25833e-05,-2.30592e-05,-0.000129124,-0.00157134,0.00198347,-0.00383981,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.19508e-05,0.00827134,0.0564075,1.08621e-06,5.43455e-06,5.41156e-06,2.76457e-05,0.00987167,0.00987091,0.0111666,0.0488871,0.0488879,0.153775,2.06467e-11,2.06607e-11,3.19252e-11,5.0001e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507834,0.01108,0.0295987,8389271,0.31269,0.392141,0.00660026,0.0767233,0.00440691,0.00440691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1051634450,0.981846,0.0152692,-0.0248533,-0.187426,0.267582,-0.0805341,-0.403032,27.6458,-10.7804,-2.65704,6.24856e-05,-2.30592e-05,-0.000129151,-0.00157109,0.00198459,-0.00385842,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.15652e-05,0.00789724,0.0526477,1.19326e-06,5.42836e-06,5.40073e-06,2.75824e-05,0.010425,0.0104259,0.0108228,0.0490191,0.0490198,0.153205,2.06049e-11,2.06195e-11,3.19267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024548,0.0126211,0.0375635,8389271,0.313112,0.391414,0.0253805,0.119151,0.00227127,0.00227127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1051834672,0.980218,-0.0143746,-0.00119992,-0.197394,0.318539,-0.108611,-0.436166,27.729,-10.79,-2.69656,6.2313e-05,-2.2881e-05,-0.000129205,-0.00157109,0.00198459,-0.00385842,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,1.03708e-05,0.00810567,0.0475387,1.30759e-06,5.33635e-06,5.33695e-06,2.7535e-05,0.0105034,0.0105055,0.0103177,0.0491431,0.0491435,0.15258,2.05373e-11,2.05519e-11,3.1913e-11,5.00009e-08,5.00008e-08,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613416,0.0198825,0.0466015,8389271,0.313507,0.390615,0.01744,0.143183,0.00647029,0.00647029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1052034904,0.979709,-0.00488862,-0.00211889,-0.200355,0.301141,-0.179112,-0.428087,27.7956,-10.8119,-2.76358,6.22231e-05,-2.2881e-05,-0.000129254,-0.00157109,0.00198424,-0.00385898,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.11995e-06,0.00771496,0.0464407,1.34238e-06,5.26879e-06,5.26711e-06,2.75591e-05,0.0105988,0.0105977,0.00995359,0.0492832,0.0492834,0.153796,2.04687e-11,2.04832e-11,3.19152e-11,5.00014e-08,5.00014e-08,5.00014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487668,0.0146293,0.0353266,8389271,0.313953,0.392168,0.0132454,0.0853048,0.00752999,0.00752999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1052235141,0.979695,-0.00542681,0.0044616,-0.200373,0.293398,-0.20358,-0.350646,27.8618,-10.8516,-2.8271,6.2185e-05,-2.28195e-05,-0.000129308,-0.0015717,0.00198383,-0.00386029,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,8.87595e-06,0.0079569,0.0403903,1.34342e-06,5.18238e-06,5.18523e-06,2.75827e-05,0.010662,0.0106603,0.00961465,0.0493883,0.0493883,0.153009,2.03974e-11,2.04118e-11,3.19006e-11,5.00014e-08,5.00014e-08,5.00013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368397,0.0113955,0.025399,8389271,0.314287,0.391164,0.0107353,0.0746769,0.0100475,0.0100475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1052435373,0.979828,0.00376162,0.0134807,-0.199351,0.234687,-0.268159,-0.331829,27.923,-10.9089,-2.89424,6.2225e-05,-2.27042e-05,-0.000129358,-0.00157345,0.00198431,-0.00386075,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.27161e-06,0.0083975,0.0404033,1.33114e-06,5.09678e-06,5.10454e-06,2.76161e-05,0.0107827,0.0107773,0.00940013,0.0494915,0.0494913,0.154117,2.03322e-11,2.03464e-11,3.18859e-11,5.00014e-08,5.00014e-08,5.00013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411994,0.0100876,0.017401,8389271,0.314615,0.392578,0.0180711,0.0375833,0.0131277,0.0131277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1052635606,0.980218,0.00624577,0.0105964,-0.197539,0.1857,-0.226441,-0.418468,27.9704,-10.9327,-2.96338,6.19567e-05,-2.27435e-05,-0.000129402,-0.00157276,0.00197903,-0.00386196,0.326339,-0.0314174,0.426473,0.00351749,-0.00811476,-0.01049,0.0,0.0,9.98378e-06,0.00863673,0.0421652,1.31227e-06,5.00739e-06,5.01699e-06,2.76927e-05,0.010967,0.0109626,0.0091998,0.0495933,0.049593,0.153269,2.0269e-11,2.02829e-11,3.18878e-11,5.00014e-08,5.00014e-08,5.00013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565132,0.0107762,0.0172162,8389271,0.314939,0.391496,0.0220621,0.105551,0.00828055,0.00828055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
