timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
991884661,0.107149,0.111538,-1.69802,-0.431596,0.0903659,0.580375,1.69828,0.354397,0.0780391,-0.0276684,-0.0764454,0.019749,-0.0883043,-0.0246205,-0.098392,-0.199627,-0.456818,2.52798e-06,0.0659476,0.829282,0.104759,9.22884e-06
992084895,0.0921652,0.111104,-1.71052,-0.444815,0.0752566,0.565344,1.68085,0.337185,0.116213,0.00964709,-0.0570689,-0.0261663,-0.082444,0.0361999,-0.00711769,-0.0826865,-0.32221,2.41811e-06,0.0656329,0.829907,0.104449,8.88272e-06
992285130,0.0740307,0.111054,-1.72658,-0.461515,0.0573359,0.548409,1.66305,0.0255058,-0.0484254,-0.094848,-0.130739,-0.142275,-0.201318,-0.127941,-0.135213,-0.158534,-0.25407,2.40631e-06,0.0658642,0.830215,0.10391,8.69801e-06
992485362,0.0632568,0.104306,-1.67139,-0.421154,0.0469491,0.50267,1.60088,0.0255058,-0.0484254,-0.094848,-0.130739,-0.142275,-0.201318,-0.127941,-0.135213,-0.158534,-0.25407,2.40631e-06,0.0658642,0.830215,0.10391,8.69801e-06
992685595,0.0637659,0.111136,-1.73746,-0.471746,0.0468507,0.538923,1.65261,-0.120489,-0.0157882,0.0386031,0.0750105,0.0705862,-0.0873933,-0.15485,-0.138215,-0.105282,0.0164178,2.40501e-06,0.0657748,0.830168,0.104046,8.74639e-06
992885845,0.0599757,0.10403,-1.67765,-0.425543,0.0427079,0.497678,1.59387,-0.36608,-0.129312,-0.0134844,0.0600428,0.0336669,-0.161115,-0.292166,-0.24858,-0.170819,0.0916708,2.3191e-06,0.0648005,0.830045,0.105143,8.91447e-06
993081056,0.0830777,0.109276,-1.72574,-0.455528,0.0621329,0.550322,1.65178,-0.607326,-0.214415,-0.0295959,0.0836912,0.0275136,-0.207137,-0.404144,-0.326695,-0.196065,0.225889,1.9082e-06,0.0612168,0.830462,0.10831,8.89659e-06
993281300,0.103387,0.107912,-1.69957,-0.43332,0.0827671,0.566489,1.66494,-0.561256,-0.164262,0.00247294,0.0924788,-0.00228041,0.0284781,-0.110846,-0.0190022,0.117078,0.512011,1.70426e-06,0.060479,0.831906,0.107605,8.09699e-06
993481522,0.126904,0.101446,-1.60875,-0.352798,0.106272,0.559069,1.63694,-0.561256,-0.164262,0.00247294,0.0924788,-0.00228041,0.0284781,-0.110846,-0.0190022,0.117078,0.512011,1.70426e-06,0.060479,0.831906,0.107605,8.09699e-06
993681755,0.141114,0.100878,-1.59473,-0.337562,0.119395,0.571366,1.64395,-0.505371,-0.185108,-0.0672179,-0.0144988,-0.121713,-0.174955,-0.236536,-0.151577,-0.0387328,0.256204,1.55221e-06,0.059151,0.832203,0.108637,7.94328e-06
993881992,0.133157,0.100523,-1.60014,-0.344601,0.111707,0.562164,1.63415,-0.280754,-0.0890582,-0.0527345,-0.0633922,-0.196921,-0.10906,-0.0396404,0.0349664,0.110562,0.237463,1.50518e-06,0.0590736,0.832698,0.10822,7.68881e-06
994082226,0.112913,0.100074,-1.61659,-0.36396,0.0921526,0.540081,1.61274,-0.12872,-0.0762904,-0.126042,-0.202926,-0.362967,-0.287338,-0.0819221,-0.019654,0.015808,-0.0353536,1.46208e-06,0.0592042,0.833446,0.107341,7.37837e-06
994282463,0.0925163,0.099432,-1.63244,-0.382994,0.072436,0.517327,1.59034,0.0760348,0.0413181,-0.0608508,-0.177545,-0.352235,-0.358955,-0.0726496,-0.0188976,-0.00857328,-0.168983,1.39605e-06,0.0592024,0.834394,0.106395,7.00037e-06
994482688,0.0803659,0.105781,-1.70993,-0.450289,0.0599312,0.540027,1.6276,0.0705888,0.0360919,-0.0454673,-0.1368,-0.269787,-0.33821,-0.115603,-0.0760173,-0.0705102,-0.200934,1.34167e-06,0.0590973,0.83503,0.105864,6.74346e-06
994682921,0.0571757,0.0987318,-1.66366,-0.417814,0.0375567,0.477819,1.55099,-0.0363323,-0.013115,-0.0478486,-0.0978024,-0.196257,-0.395847,-0.26414,-0.227354,-0.208152,-0.24841,1.29229e-06,0.0587728,0.835281,0.105938,6.6332e-06
994883154,0.0461416,0.09866,-1.67498,-0.429391,0.0264333,0.465607,1.53895,-0.0736994,-0.0226646,-0.024817,-0.0423262,-0.102598,-0.270273,-0.214052,-0.185779,-0.16273,-0.14529,1.27204e-06,0.0585327,0.83526,0.1062,6.64134e-06
995083387,0.045145,0.105695,-1.74498,-0.483913,0.0237762,0.50549,1.58798,-0.161168,-0.0959135,-0.0637092,-0.0426323,-0.0457868,-0.0976421,-0.135975,-0.124599,-0.104314,-0.0323828,1.26459e-06,0.0583553,0.835182,0.106455,6.68047e-06
995283620,0.0380014,0.0986443,-1.68598,-0.439011,0.0176658,0.456177,1.52917,-0.276653,-0.171188,-0.101231,-0.0448928,-0.0124499,-0.124087,-0.242386,-0.236701,-0.208473,-0.0668319,1.25241e-06,0.0578735,0.834896,0.107223,6.8298e-06
995483853,0.0490055,0.10556,-1.74486,-0.481738,0.0265,0.5081,1.5883,-0.324997,-0.163372,-0.058677,0.0244929,0.0683989,-0.00919918,-0.182461,-0.171939,-0.127806,0.0854843,1.21951e-06,0.0573022,0.834853,0.107837,6.8816e-06
995684088,0.0550718,0.0981525,-1.67169,-0.421732,0.0333174,0.471728,1.54006,-0.421844,-0.213794,-0.0768971,0.0328173,0.0939218,0.0167582,-0.213236,-0.201228,-0.144988,0.132238,1.16191e-06,0.0563675,0.834844,0.10878,6.93156e-06
995884319,0.0646462,0.0975095,-1.66308,-0.411434,0.0418064,0.479168,1.54319,-0.523646,-0.26934,-0.0972123,0.0428997,0.128343,0.0967326,-0.200306,-0.189118,-0.121819,0.22308,1.06457e-06,0.0549999,0.835069,0.109923,6.87883e-06
996084552,0.0733401,0.0968639,-1.65438,-0.401687,0.0497417,0.486097,1.54657,-0.476271,-0.242901,-0.0709038,0.0752892,0.185142,0.138514,-0.180171,-0.180073,-0.122555,0.212533,9.85922e-07,0.0539334,0.835437,0.110622,6.77489e-06
996284784,0.0829097,0.0966473,-1.64565,-0.391656,0.0586791,0.49497,1.55311,-0.351035,-0.21101,-0.103152,-0.00945187,0.0678414,0.0969769,-0.110402,-0.113822,-0.0809445,0.125994,9.46762e-07,0.0532714,0.835416,0.111305,6.7822e-06
996485017,0.088324,0.0966536,-1.64096,-0.386119,0.0637835,0.500256,1.55754,-0.211381,-0.184198,-0.148326,-0.111479,-0.0639287,0.0865103,-0.00230143,-0.0134964,-0.0112346,0.0493874,9.361e-07,0.0530297,0.835278,0.111685,6.82073e-06
996685250,0.0811644,0.0965081,-1.64602,-0.392632,0.0571412,0.492882,1.55119,0.0353639,-0.0821524,-0.138357,-0.17414,-0.164757,-0.118746,-0.0556791,-0.0769466,-0.113815,-0.239957,9.39919e-07,0.0533553,0.835659,0.110978,6.67386e-06
996885483,0.0536563,0.0959178,-1.66831,-0.418964,0.0306837,0.463252,1.52325,0.239751,0.0195335,-0.0893736,-0.16111,-0.152252,-0.192487,-0.0619844,-0.0992371,-0.167192,-0.408654,9.14604e-07,0.053693,0.836677,0.109622,6.26594e-06
997085726,0.0309144,0.0949901,-1.68161,-0.438417,0.00967522,0.43864,1.50028,0.280599,-0.00880557,-0.155605,-0.254844,-0.252657,-0.25745,-0.073784,-0.119804,-0.207676,-0.530595,8.81006e-07,0.0544765,0.838482,0.107035,5.59938e-06
997285948,0.0312345,0.101682,-1.74603,-0.490597,0.00865007,0.484015,1.54884,0.284844,0.0390814,-0.0681292,-0.131186,-0.0937721,-0.156086,-0.0559603,-0.106855,-0.185728,-0.437046,8.53169e-07,0.0547767,0.839478,0.10574,5.23403e-06
997486181,0.0273105,0.0941425,-1.67351,-0.43699,0.00805946,0.434889,1.49767,0.108123,-0.0931772,-0.162684,-0.191739,-0.122387,-0.239272,-0.216115,-0.27054,-0.340038,-0.521412,8.64043e-07,0.055757,0.840444,0.103793,4.88519e-06
997681408,0.0463463,0.100971,-1.71905,-0.471849,0.0266988,0.500306,1.56941,-0.0137241,-0.173964,-0.179303,-0.139975,0.0245477,0.00146288,-0.141994,-0.220942,-0.290704,-0.367889,8.87862e-07,0.0568617,0.841229,0.101904,4.58147e-06
997881640,0.0587708,0.0938916,-1.63597,-0.401366,0.0404368,0.469299,1.53157,-0.0137241,-0.173964,-0.179303,-0.139975,0.0245477,0.00146288,-0.141994,-0.220942,-0.290704,-0.367889,8.87862e-07,0.0568617,0.841229,0.101904,4.58147e-06
998081873,0.0617162,0.100645,-1.7017,-0.456585,0.0425689,0.515132,1.58507,-0.0777977,-0.160967,-0.0884834,0.0263325,0.276665,0.229478,-0.0876975,-0.182449,-0.240475,-0.177941,8.82401e-07,0.0570467,0.841651,0.101297,4.4702e-06
998282107,0.0538767,0.0924991,-1.63415,-0.403834,0.0364758,0.463445,1.52658,-0.266346,-0.340546,-0.180144,0.0424446,0.476426,0.39124,-0.200957,-0.354133,-0.433879,-0.247841,8.61525e-07,0.0571277,0.842661,0.100206,4.2625e-06
998482344,0.0711206,0.0977344,-1.67826,-0.441911,0.0532,0.5204,1.58613,-0.23205,-0.238832,-0.0502528,0.188596,0.612152,0.635158,0.0187721,-0.120079,-0.178637,0.0747402,7.32624e-07,0.0564069,0.844986,0.0986023,3.73254e-06
998682570,0.0879813,0.0896774,-1.58899,-0.362001,0.0700149,0.492512,1.54559,-0.428014,-0.400135,-0.208517,0.0248111,0.423927,0.474209,-0.122681,-0.247041,-0.293215,-0.0239754,6.54193e-07,0.0549618,0.845701,0.0993327,3.63167e-06
998882805,0.0984624,0.0879867,-1.56993,-0.346396,0.0805874,0.499164,1.54672,-0.336815,-0.278579,-0.0710071,0.173738,0.577223,0.628643,0.00768586,-0.112785,-0.150903,0.151012,5.45767e-07,0.0538652,0.84786,0.0982707,3.20944e-06
999083036,0.104391,0.0865406,-1.56156,-0.338101,0.0855555,0.500952,1.54298,-0.494932,-0.415839,-0.195638,0.0596884,0.476283,0.549187,-0.0981837,-0.218367,-0.253407,0.0706449,4.59728e-07,0.0520016,0.848955,0.0990401,3.04342e-06
999283274,0.103787,0.0851781,-1.5589,-0.336522,0.0843434,0.496245,1.53382,-0.450532,-0.383261,-0.173561,0.0719912,0.481838,0.547002,-0.0828142,-0.202012,-0.240208,0.0608335,3.91667e-07,0.0504674,0.850081,0.099448,2.86589e-06
999483500,0.0531451,0.0834813,-1.60163,-0.385497,0.0341255,0.437528,1.47377,-0.344678,-0.286951,-0.0880924,0.146613,0.546004,0.665262,0.0571836,-0.0595687,-0.0996849,0.179501,3.19672e-07,0.0491831,0.851909,0.0989054,2.55104e-06
999683734,-0.0403545,0.0821756,-1.69623,-0.484153,-0.0597544,0.334994,1.37427,-0.540804,-0.468329,-0.256524,-0.00925052,0.41073,0.495915,-0.146445,-0.266255,-0.306145,-0.00819905,2.75239e-07,0.0473132,0.852181,0.100503,2.52182e-06
999883965,-0.0954116,0.0807252,-1.74869,-0.540579,-0.115159,0.272486,1.31043,-0.487793,-0.406689,-0.190803,0.0590096,0.480633,0.614821,-0.0355362,-0.154041,-0.191935,0.112155,2.24094e-07,0.0455185,0.853145,0.101334,2.35917e-06
1000084197,-0.123906,0.0791153,-1.77039,-0.567037,-0.143649,0.237673,1.27192,-0.445481,-0.344777,-0.120716,0.134114,0.558391,0.674611,0.0115143,-0.103755,-0.13726,0.182001,1.7783e-07,0.0440427,0.854869,0.101086,2.10062e-06
1000284430,-0.129776,0.0763519,-1.76458,-0.566903,-0.150014,0.222659,1.24656,-0.456566,-0.359808,-0.152982,0.0820749,0.483665,0.60287,-0.0187704,-0.125592,-0.159145,0.127685,1.16877e-07,0.0413582,0.857642,0.100998,1.72834e-06
1000484662,-0.128462,0.0763459,-1.76305,-0.565135,-0.148704,0.223836,1.24808,-0.456566,-0.359808,-0.152982,0.0820749,0.483665,0.60287,-0.0187704,-0.125592,-0.159145,0.127685,1.16877e-07,0.0413582,0.857642,0.100998,1.72834e-06
1000684894,-0.117921,0.0751271,-1.74465,-0.549664,-0.138241,0.230144,1.24823,-0.29382,-0.241449,-0.06455,0.144776,0.525825,0.719212,0.149069,0.0416783,-0.00162858,0.223453,9.37198e-08,0.0402893,0.859107,0.100602,1.53743e-06
1000885126,-0.104364,0.0742485,-1.72665,-0.53264,-0.125071,0.240517,1.25346,-0.247992,-0.258345,-0.115657,0.0672664,0.436755,0.64621,0.122641,0.00876072,-0.0505705,0.0977753,7.88114e-08,0.0392997,0.859773,0.100926,1.43554e-06
1001085360,-0.083968,0.0733113,-1.70081,-0.507988,-0.105054,0.257724,1.26454,-0.182676,-0.23868,-0.10535,0.077433,0.474428,0.70414,0.160423,0.0305882,-0.0454138,0.0638165,6.50612e-08,0.0383085,0.860512,0.101178,1.32602e-06
1001285614,-0.0629503,0.0789094,-1.74522,-0.534855,-0.0890059,0.341296,1.31319,-0.185003,-0.184103,-0.05464,0.10861,0.439342,0.586828,0.114804,0.0155473,-0.0358393,0.0968199,5.21999e-08,0.0374706,0.862121,0.100408,1.16438e-06
1001485823,-0.0668681,0.0718383,-1.67504,-0.48537,-0.088078,0.270382,1.27021,0.118458,-0.112178,-0.144192,-0.124222,0.0487532,0.339233,0.188593,0.0969018,0.0082669,-0.159663,5.03044e-08,0.0372121,0.861848,0.100938,1.16531e-06
1001681050,-0.08082,0.0714972,-1.68547,-0.498538,-0.10164,0.255178,1.25509,0.324109,0.0324701,-0.0662666,-0.114402,-0.0449873,0.0309328,0.0534628,-0.017663,-0.106372,-0.376844,4.84919e-08,0.0372507,0.862462,0.100287,1.10805e-06
1001881285,-0.0937287,0.0714967,-1.69849,-0.512303,-0.114445,0.241633,1.24277,0.324109,0.0324701,-0.0662666,-0.114402,-0.0449873,0.0309328,0.0534628,-0.017663,-0.106372,-0.376844,4.84919e-08,0.0372507,0.862462,0.100287,1.10805e-06
1002081515,-0.0923004,0.0708206,-1.69371,-0.508938,-0.112893,0.241736,1.24046,0.507977,0.0906816,-0.110387,-0.255018,-0.311137,0.0400863,0.292128,0.236834,0.134483,-0.312228,4.52371e-08,0.0369407,0.863249,0.0998095,1.05908e-06
1002281747,-0.0838804,0.0693999,-1.67394,-0.494309,-0.103928,0.246764,1.23931,0.709828,0.203256,-0.0652728,-0.272428,-0.407784,-0.219118,0.179151,0.131809,0.0187384,-0.546802,3.73519e-08,0.0363449,0.865543,0.0981111,9.02888e-07
1002481983,-0.0705868,0.0740888,-1.71907,-0.527638,-0.0949382,0.324158,1.27212,0.857787,0.26264,-0.0494616,-0.291078,-0.455517,-0.322537,0.140237,0.0850635,-0.0449506,-0.704044,2.76492e-08,0.0354492,0.868862,0.0956885,7.02945e-07
1002682224,-0.0783684,0.0721048,-1.70899,-0.527382,-0.101435,0.312584,1.25085,0.804802,0.213237,-0.078138,-0.297928,-0.431727,-0.321152,0.0780473,0.0127642,-0.118538,-0.753305,2.11071e-08,0.0350085,0.872315,0.0926756,5.3596e-07
1002882444,-0.0803512,0.0706119,-1.69799,-0.523604,-0.102981,0.306515,1.23559,0.786658,0.273336,0.0204022,-0.17307,-0.304606,-0.325636,0.0273647,-0.0259595,-0.135452,-0.684541,1.61916e-08,0.0341535,0.874571,0.0912746,4.369e-07
1003082676,-0.0877242,0.0634315,-1.62036,-0.47041,-0.104739,0.224662,1.19085,0.55585,0.144932,-0.0443992,-0.184398,-0.265198,-0.228449,0.00914621,-0.041717,-0.131984,-0.558885,1.41988e-08,0.0339982,0.876188,0.0898133,3.80038e-07
1003282909,-0.0924086,0.0629527,-1.61854,-0.472349,-0.108943,0.21816,1.18288,0.417062,0.113639,-0.0243276,-0.126055,-0.185392,-0.256938,-0.0866241,-0.124767,-0.190924,-0.504423,1.30742e-08,0.0339879,0.877303,0.0887092,3.43583e-07
1003483146,-0.0992295,0.0626389,-1.62138,-0.47781,-0.115399,0.210122,1.17445,0.329255,0.0638376,-0.0546756,-0.141363,-0.189978,-0.148796,-0.00728795,-0.0418305,-0.0999328,-0.372484,1.24815e-08,0.0340247,0.878036,0.0879391,3.2259e-07
1003683373,-0.148747,0.0624456,-1.66848,-0.529812,-0.164434,0.158254,1.12551,0.291247,0.0758154,-0.0126101,-0.0732608,-0.0927954,-0.127768,-0.0426428,-0.0766421,-0.12696,-0.342525,1.20492e-08,0.0340241,0.878504,0.0874719,3.08518e-07
1003883607,-0.277287,0.0684644,-1.86534,-0.694961,-0.298681,0.111653,1.01666,0.137823,-0.0742164,-0.141494,-0.176142,-0.141267,-0.12727,-0.120899,-0.170032,-0.228509,-0.426379,1.21214e-08,0.0344213,0.879161,0.0864171,2.91538e-07
1004083838,-0.456014,0.0628688,-1.9808,-0.863368,-0.470063,-0.150041,0.831538,0.262142,0.0392158,-0.0263778,-0.0563337,-0.00510576,0.0718496,0.0576556,0.00192834,-0.0620144,-0.266803,1.17987e-08,0.0343801,0.879386,0.0862332,2.84014e-07
1004284070,-0.644166,0.0666938,-2.20679,-1.02768,-0.665414,-0.2625,0.62993,0.149316,-0.013946,-0.0309561,-0.013186,0.110281,0.103367,-0.0292795,-0.0949779,-0.156184,-0.28445,1.16266e-08,0.0347324,0.88017,0.0850976,2.62994e-07
1004484306,-0.875274,0.0647802,-2.4236,-1.31483,-0.889428,-0.547678,0.428589,0.0913191,-0.0173992,-0.0209722,0.000846267,0.104073,0.0697314,-0.0487498,-0.0987059,-0.142982,-0.223133,1.16171e-08,0.0348383,0.880366,0.0847955,2.58179e-07
1004684539,-1.11126,0.0661142,-2.67638,-1.55886,-1.12669,-0.764818,0.197693,0.0248273,-0.0543671,-0.0440469,-0.0115255,0.099458,0.0698958,-0.0671245,-0.113919,-0.152171,-0.201571,1.166e-08,0.0349409,0.880509,0.0845496,2.54847e-07
1004884767,-1.34271,0.0624484,-2.85637,-1.69901,-1.35951,-1.01586,-0.0811806,0.110708,0.114436,0.145113,0.183726,0.263494,0.115524,0.000947371,-0.0218064,-0.0341846,-0.0100731,1.16467e-08,0.0350599,0.880779,0.0841613,2.50478e-07
1005084999,-1.57463,0.0677384,3.12744,-2.00846,-1.59292,-1.19484,-0.270107,0.0440397,0.144917,0.203436,0.254339,0.308762,0.0440012,-0.0600159,-0.0578322,-0.0417638,0.0713515,1.18262e-08,0.0353321,0.881137,0.0835301,2.45546e-07
1005285240,-1.80035,0.0676734,2.90517,-2.21706,-1.81963,-1.4123,-0.504328,-0.118712,0.0938236,0.184004,0.248618,0.272877,-0.0498586,-0.140206,-0.109069,-0.0601006,0.155338,1.19568e-08,0.035569,0.881469,0.0829616,2.40974e-07
1005485464,-1.93856,0.0671468,2.77285,-2.34302,-1.95809,-1.5494,-0.649347,-0.271643,0.0660801,0.206659,0.305863,0.338465,-0.165802,-0.29988,-0.248418,-0.169636,0.171122,1.19772e-08,0.0357186,0.881836,0.0824454,2.37643e-07
1005685698,-1.9568,0.0666061,2.75803,-2.35851,-1.9762,-1.56856,-0.671222,-0.451412,-0.0420828,0.135807,0.265765,0.327504,-0.101249,-0.294132,-0.238023,-0.146315,0.272071,1.14105e-08,0.035583,0.88244,0.0819766,2.28934e-07
1005885932,-1.92718,0.0660979,2.79008,-2.33015,-1.94577,-1.53892,-0.640626,-0.395036,0.042263,0.241273,0.391946,0.485515,-0.0960477,-0.338791,-0.286582,-0.193484,0.259194,1.13273e-08,0.0359316,0.883484,0.0805838,2.1636e-07
1006086161,-1.89414,0.0599189,2.89808,-2.2773,-1.90529,-1.592,-0.620856,-0.535627,-0.0745578,0.159248,0.349275,0.51806,0.168107,-0.183778,-0.148733,-0.0626185,0.431339,1.03412e-08,0.0361138,0.885354,0.0785323,1.88006e-07
1006281388,-1.866,0.0584963,2.94368,-2.23956,-1.87531,-1.56518,-0.597296,-0.554707,-0.0124826,0.295237,0.562109,0.862299,0.252754,-0.295536,-0.282864,-0.199765,0.401651,9.67856e-09,0.0372657,0.888919,0.0738147,1.46101e-07
1006481622,-1.83407,0.0584476,2.97665,-2.20481,-1.8435,-1.53307,-0.566388,-0.554707,-0.0124826,0.295237,0.562109,0.862299,0.252754,-0.295536,-0.282864,-0.199765,0.401651,9.67856e-09,0.0372657,0.888919,0.0738147,1.46101e-07
1006681852,-1.82294,0.0566014,3.00663,-2.18495,-1.83078,-1.52491,-0.563193,-0.757094,-0.166882,0.199526,0.532659,0.964164,0.34602,-0.381749,-0.396779,-0.325796,0.348013,8.20594e-09,0.037723,0.892927,0.0693497,1.09427e-07
1006882085,-1.8182,0.0593102,2.96292,-2.20485,-1.82828,-1.43962,-0.551572,-0.737871,-0.13153,0.245297,0.590778,1.05486,0.503572,-0.254631,-0.274382,-0.207418,0.480114,6.59161e-09,0.0385896,0.897552,0.0638584,7.29166e-08
1007082317,-1.83175,0.0572515,2.97631,-2.20762,-1.83889,-1.45605,-0.573834,-0.651241,0.00131734,0.354475,0.661655,1.02838,0.482497,-0.126478,-0.108361,-0.0159572,0.690385,5.56344e-09,0.0403726,0.901686,0.0579415,4.56486e-08
1007282550,-1.86163,0.0516646,3.04076,-2.19749,-1.86307,-1.57383,-0.623564,-0.672664,0.0658795,0.382709,0.625338,0.80471,0.178241,-0.164717,-0.0769692,0.0675157,0.828708,5.0003e-09,0.0421747,0.904291,0.0535347,3.07844e-08
1007482782,-1.8687,0.0506631,3.04641,-2.19999,-1.86912,-1.58252,-0.635521,-0.635217,0.114308,0.372984,0.538519,0.531696,-0.19941,-0.275469,-0.133628,0.0462743,0.798034,4.55589e-09,0.0432504,0.90555,0.0511998,2.38454e-08
1007683014,-1.87107,0.0498604,3.05322,-2.19896,-1.87067,-1.58565,-0.640882,-0.460689,0.253289,0.456226,0.557266,0.414771,-0.40477,-0.284983,-0.112191,0.0839081,0.788163,4.3315e-09,0.0444365,0.906006,0.0495572,1.9644e-08
1007883254,-1.8704,0.0530354,2.98496,-2.22666,-1.87292,-1.50001,-0.633819,-0.289209,0.23621,0.338418,0.349841,0.0922093,-0.530721,-0.232722,-0.0635098,0.108475,0.614884,3.98725e-09,0.0446094,0.906095,0.0492954,1.79192e-08
1008083479,-1.84843,0.049059,3.08003,-2.17292,-1.84829,-1.56443,-0.624769,0.181783,0.433946,0.424162,0.350225,0.0345814,-0.51827,-0.114441,0.0197868,0.136557,0.363619,3.82559e-09,0.0442869,0.905768,0.049945,1.8193e-08
1008283712,-1.85165,0.0525059,3.00284,-2.20962,-1.85541,-1.48467,-0.622997,0.515305,0.452962,0.319566,0.154306,-0.212107,-0.557978,-0.0574923,0.0317922,0.0817795,-0.012366,3.25203e-09,0.0427243,0.906053,0.0512222,1.85604e-08
1008483944,-1.84738,0.0517385,3.01024,-2.20439,-1.85274,-1.48582,-0.633867,0.88916,0.56789,0.338077,0.104602,-0.288713,-0.547482,0.0128331,0.060953,0.0536577,-0.299758,2.32801e-09,0.0398593,0.907013,0.0531276,1.823e-08
1008684179,-1.82513,0.050499,3.04178,-2.18029,-1.8325,-1.4724,-0.636828,1.20055,0.670569,0.370512,0.090905,-0.308645,-0.604981,-0.0212021,-0.0110296,-0.0661184,-0.618948,1.31153e-09,0.0358775,0.908619,0.0555033,1.62525e-08
1008884413,-1.8161,0.0493089,3.06267,-2.1675,-1.82517,-1.4722,-0.654523,1.24645,0.669991,0.383419,0.130104,-0.191707,-0.573294,-0.100116,-0.121356,-0.199614,-0.777208,7.24317e-10,0.0324507,0.909964,0.0575855,1.38075e-08
1009084642,-1.81784,0.0483503,3.07425,-2.16446,-1.82791,-1.48102,-0.679941,1.20325,0.628538,0.389636,0.19689,0.0141783,-0.4445,-0.174327,-0.234946,-0.337017,-0.895417,4.39974e-10,0.0301406,0.91113,0.0587295,1.1254e-08
1009284878,-1.82487,0.043835,-3.12777,-2.1244,-1.83173,-1.57776,-0.708982,1.16569,0.5962,0.395958,0.251544,0.179056,-0.147279,-0.0444092,-0.135711,-0.256404,-0.802246,2.88946e-10,0.0283258,0.911964,0.0597106,9.46092e-09
1009485108,-1.82957,0.0469333,3.08646,-2.16781,-1.84071,-1.50292,-0.729763,1.09389,0.580932,0.428645,0.334567,0.355191,-0.0631058,-0.102542,-0.209856,-0.335007,-0.825379,2.05765e-10,0.0272022,0.91296,0.0598376,7.73354e-09
1009685340,-1.84359,0.0462189,3.08861,-2.17622,-1.85456,-1.52095,-0.761603,1.08318,0.57887,0.457,0.40076,0.509125,0.0449859,-0.131456,-0.262539,-0.403117,-0.889876,1.50461e-10,0.0265559,0.914456,0.0589877,5.90677e-09
1009885573,-1.87038,0.0420543,-3.12568,-2.15758,-1.8768,-1.63568,-0.797279,1.0151,0.5329,0.450417,0.441538,0.656944,0.280118,-0.0630806,-0.221106,-0.378955,-0.856974,1.11744e-10,0.0262879,0.91636,0.057352,4.29882e-09
1010085806,-1.90448,0.0412731,-3.1332,-2.18713,-1.90943,-1.67234,-0.841975,0.700862,0.368051,0.395503,0.502184,0.941771,0.53607,-0.131736,-0.325236,-0.496701,-0.865702,9.36971e-11,0.0274032,0.919567,0.0530301,2.66847e-09
1010281034,-1.86804,0.0396973,-3.04949,-2.13491,-1.87012,-1.63994,-0.822485,0.512196,0.324595,0.473479,0.714102,1.4355,0.779652,-0.287542,-0.533837,-0.734784,-1.02261,8.32839e-11,0.0307329,0.924906,0.044361,1.09269e-09
1010481272,-1.85248,0.0380088,-2.98757,-2.10466,-1.85253,-1.63198,-0.830322,0.224097,0.235942,0.459133,0.761763,1.56147,1.15113,0.00687599,-0.223333,-0.401564,-0.544938,5.73776e-11,0.0330459,0.929035,0.0379193,4.72029e-10
1010681498,-1.85737,0.036506,-2.94892,-2.09725,-1.85511,-1.64269,-0.850178,0.00376558,0.245565,0.529246,0.868504,1.67196,0.914216,-0.179194,-0.363655,-0.494612,-0.449423,4.99068e-11,0.0368756,0.931911,0.031213,1.95606e-10
1010881731,-1.90097,0.0338506,-2.9169,-2.12091,-1.89557,-1.69925,-0.924382,-0.271908,0.174201,0.492189,0.840305,1.61471,0.758502,-0.186995,-0.315848,-0.399842,-0.18715,3.46943e-11,0.0435616,0.934174,0.0222644,4.06483e-11
1011081964,-1.90582,0.0356659,-2.99079,-2.16661,-1.90057,-1.61778,-0.949473,-0.271908,0.174201,0.492189,0.840305,1.61471,0.758502,-0.186995,-0.315848,-0.399842,-0.18715,3.46943e-11,0.0435616,0.934174,0.0222644,4.06483e-11
1011282199,-1.92855,0.034405,-2.97686,-2.17765,-1.92167,-1.6475,-0.99055,-0.246823,0.247787,0.559331,0.890182,1.61205,0.877126,0.0522096,-0.0484052,-0.110919,0.159885,2.92211e-11,0.0473249,0.933786,0.0188889,1.85908e-11
1011482430,-1.96295,0.0320044,-2.9165,-2.16871,-1.95501,-1.77031,-1.00634,-0.307778,0.240461,0.541071,0.84724,1.49028,0.550196,-0.112545,-0.176102,-0.209145,0.143188,2.85172e-11,0.0514391,0.9323,0.0162613,9.66233e-12
1011682662,-1.97891,0.0313842,-2.91042,-2.17877,-1.96987,-1.78901,-1.02797,-0.222612,0.320467,0.591752,0.859276,1.40236,0.44674,-0.0525969,-0.0870107,-0.0983208,0.292982,2.95723e-11,0.0558826,0.929918,0.0141996,5.39811e-12
1011882895,-1.96915,0.032225,-2.95037,-2.19602,-1.95823,-1.69859,-1.05485,-0.181132,0.334022,0.575239,0.807555,1.26754,0.329014,-0.0462204,-0.0620446,-0.06048,0.341424,3.15562e-11,0.0600775,0.927237,0.0126853,3.3457e-12
