timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
979811577,2162698,2162698,0,1,49,0,0,0.0352908,0.00778265,8.33299e-06,400,400
980812722,2162698,2162698,0,1,49,0,0,0.0356645,0.0073509,8.39525e-06,400,400
981813850,2162698,2162698,0,1,49,0,0,0.0355238,0.00770489,9.46852e-06,400,400
982815043,2162698,2162698,0,1,49,0,0,0.0287425,0.00760483,8.62259e-06,400,400
983816194,2162698,2162698,0,1,49,0,0,0.0313381,0.00803929,8.8406e-06,400,400
984817381,2162698,2162698,0,1,49,0,0,0.0354399,0.00783377,7.63994e-06,400,400
985818538,2162698,2162698,0,1,49,0,0,0.0312924,0.00804813,7.02125e-06,400,400
986819706,2162698,2162698,0,1,49,0,0,0.0346811,0.00851914,7.88254e-06,400,400
987820876,2162698,2162698,0,1,49,0,0,0.0318999,0.00743377,6.38535e-06,400,400
988822083,2162698,2162698,0,1,49,0,0,0.0357687,0.00749813,9.48849e-06,400,400
989823252,2162698,2162698,0,1,49,0,0,0.0378002,0.00784811,9.03021e-06,400,400
990824405,2162698,2162698,0,1,49,0,0,0.0352473,0.00778799,7.43159e-06,400,400
991825556,2162698,2162698,0,1,49,0,0,0.0355151,0.00795226,9.34164e-06,400,400
992826770,2162698,2162698,0,1,49,0,0,0.031439,0.00805646,8.94204e-06,400,400
993827885,2162698,2162698,0,1,49,0,0,0.0337703,0.00732401,8.88367e-06,400,400
994829050,2162698,2162698,0,1,49,0,0,0.0364289,0.00760595,9.5725e-06,400,400
995830290,2162698,2162698,0,1,49,0,0,0.0336777,0.0069856,6.4893e-06,400,400
996831387,2162698,2162698,0,1,49,0,0,0.038128,0.00791373,9.27203e-06,400,400
997832543,2162698,2162698,0,1,49,0,0,0.0354372,0.00583439,6.99414e-06,400,400
998833715,2162698,2162698,0,1,49,0,0,0.0332662,0.00783642,7.40124e-06,400,400
999834868,2162698,2162698,0,1,49,0,0,0.0406184,0.00718295,1.25845e-05,400,400
1000836038,2162698,2162698,0,1,49,0,0,0.0393198,0.0069829,9.17955e-06,400,400
1001837198,2162698,2162698,0,1,49,0,0,0.0417129,0.00662263,9.41958e-06,400,400
1002838411,2162698,2162698,0,1,49,0,0,0.035226,0.00750341,8.50743e-06,400,400
1003839520,2162698,2162698,0,1,49,0,0,0.0328786,0.00691192,1.73102e-05,400,400
1004740563,2162698,2162698,0,1,49,0,0,0.0361866,0.00747376,4.04331e-05,400,400
1005741723,2162698,2162698,0,1,49,0,0,0.0348488,0.00712528,2.0565e-05,400,400
1006742900,2162698,2162698,0,1,49,0,0,0.0341901,0.00683075,1.21049e-05,400,400
1007744083,2162698,2162698,0,1,49,0,0,0.0383379,0.0075123,9.14162e-06,400,400
1008745233,2162698,2162698,0,1,49,0,0,0.0343885,0.00683344,1.17945e-05,400,400
1009746393,2162698,2162698,0,1,49,0,0,0.0346552,0.00690512,1.89466e-05,400,400
1010747535,2162698,2162698,0,1,49,0,0,0.0321105,0.0066284,1.43721e-05,400,400
1011748702,2162698,2162698,0,1,49,0,0,0.0339225,0.00739193,8.30501e-06,400,400
1012749863,2162698,2162698,0,1,49,0,0,0.0356847,0.00755986,8.52001e-06,400,400
1013751033,2162698,2162698,0,1,49,0,0,0.0326138,0.00803864,8.63901e-06,400,400
1014752195,2162698,2162698,0,1,49,0,0,0.0361417,0.00744052,7.7814e-06,400,400
1015753363,2162698,2162698,0,1,49,0,0,0.0385297,0.00763424,9.08475e-06,400,400
1016754536,2162698,2162698,0,1,49,0,0,0.0345668,0.00697711,9.11451e-06,400,400
1017755691,2162698,2162698,0,1,49,0,0,0.0339081,0.0080053,1.30165e-05,400,400
1018756855,2162698,2162698,0,1,49,0,0,0.0350951,0.00767288,1.88641e-05,400,400
1019758034,2162698,2162698,0,1,49,0,0,0.0327986,0.00762799,1.55229e-05,400,400
1020759195,2162698,2162698,0,1,49,0,0,0.0347932,0.00721079,1.05122e-05,400,400
1021760368,2162698,2162698,0,1,49,0,0,0.0333176,0.0071845,1.22294e-05,400,400
1022761549,2162698,2162698,0,1,49,0,0,0.037614,0.00705464,7.48624e-06,400,400
1023762704,2162698,2162698,0,1,49,0,0,0.0359283,0.00811259,8.25731e-06,400,400
1024763886,2162698,2162698,0,1,49,0,0,0.0358522,0.00852002,9.58699e-06,400,400
1025765059,2162698,2162698,0,1,49,0,0,0.0327449,0.00801296,8.91379e-06,400,400
1026766260,2162698,2162698,0,1,49,0,0,0.0359508,0.00765024,1.13557e-05,400,400
1027767411,2162698,2162698,0,1,49,0,0,0.0364876,0.00799149,8.28973e-06,400,400
1028768576,2162698,2162698,0,1,49,0,0,0.0364185,0.00791874,8.97967e-06,400,400
1029769758,2162698,2162698,0,1,49,0,0,0.0367203,0.00756568,1.45611e-05,400,400
1030770921,2162698,2162698,0,1,49,0,0,0.0349044,0.0082607,1.17314e-05,400,400
1031772104,2162698,2162698,0,1,49,0,0,0.0349787,0.00699773,8.0376e-06,400,400
1032773385,2162698,2162698,0,1,49,0,0,0.0375095,0.00744979,8.46533e-06,400,400
1033774471,2162698,2162698,0,1,49,0,0,0.0370865,0.00652942,6.88075e-06,400,400
1034805668,2162698,2162698,0,1,52,0,0,0.0628581,0.00832508,2.85855e-05,400,400
1035806847,2162698,2162698,0,1,52,0,0,0.0392275,0.00860155,1.64091e-05,400,400
1036808017,2162698,2162698,0,1,52,0,0,0.0400128,0.00827411,2.00235e-05,400,400
1037809251,2162698,2162698,0,1,52,0,0,0.0385572,0.00786816,1.13351e-05,400,400
1038810423,2162698,2162698,0,1,52,0,0,0.0359746,0.00813481,1.2639e-05,400,400
1039811569,2162698,2162698,0,1,52,0,0,0.0403787,0.00751253,7.70204e-06,400,400
1040812718,2162698,2162698,0,1,52,0,0,0.0399663,0.00830026,8.24864e-06,400,400
1041813937,2162698,2162698,0,1,52,0,0,0.0382812,0.00854109,1.01474e-05,400,400
1042815073,2162698,2162698,0,1,52,0,0,0.0338621,0.00879226,9.99285e-06,400,400
1043816266,2162698,2162698,0,1,52,0,0,0.0409142,0.00857481,1.05547e-05,400,400
1044822460,2162698,2162698,0,1,52,0,0,0.0333864,0.00875153,8.04174e-06,400,400
1045823606,2162698,2162698,0,1,52,0,0,0.0394355,0.00833989,7.69652e-06,400,400
1046824810,2162698,2162698,0,1,52,0,0,0.0402433,0.00843485,9.17058e-06,400,400
1047825942,2162698,2162698,0,1,52,0,0,0.0413521,0.0084133,9.15681e-06,400,400
1048827128,2162698,2162698,0,1,52,0,0,0.0407394,0.00836808,9.61598e-06,400,400
1049828304,2162698,2162698,0,1,52,0,0,0.0399713,0.00778809,1.12743e-05,400,400
1050829465,2162698,2162698,0,1,52,0,0,0.0399201,0.00782466,1.05839e-05,400,400
1051830628,2162698,2162698,0,1,52,0,0,0.0473265,0.00804879,1.04345e-05,400,400
1052831794,2162698,2162698,0,1,52,0,0,0.0390763,0.00846619,9.16537e-06,400,400
1053832973,2162698,2162698,0,1,52,0,0,0.0403868,0.00918739,1.13623e-05,400,400
1054834135,2162698,2162698,0,1,52,0,0,0.0426343,0.00884428,1.04756e-05,400,400
1055835325,2162698,2162698,0,1,52,0,0,0.0381715,0.00908894,1.00249e-05,400,400
1056836481,2162698,2162698,0,1,52,0,0,0.0389132,0.00868798,2.77494e-05,400,400
1057837646,2162698,2162698,0,1,52,0,0,0.0372352,0.00836453,2.10108e-05,400,400
1058838816,2162698,2162698,0,1,52,0,0,0.0399008,0.00844704,1.14996e-05,400,400
1059839987,2162698,2162698,0,1,52,0,0,0.0424981,0.00934998,2.56045e-05,400,400
1060741042,2162698,2162698,0,1,52,0,0,0.0394593,0.00788464,1.35849e-05,400,400
1061742243,2162698,2162698,0,1,52,0,0,0.0418634,0.00901901,4.5221e-05,400,400
1062743407,2162698,2162698,0,1,52,0,0,0.0350798,0.00710522,1.6589e-05,400,400
1063744569,2162698,2162698,0,1,52,0,0,0.036009,0.00837641,1.17062e-05,400,400
1064745773,2162698,2162698,0,1,52,0,0,0.0341107,0.00785918,9.98467e-06,400,400
1065746916,2162698,2162698,0,1,52,0,0,0.0352975,0.00890003,9.32968e-06,400,400
1066748093,2162698,2162698,0,1,52,0,0,0.0346983,0.00858956,1.06016e-05,400,400
1067749286,2162698,2162698,0,1,52,0,0,0.0379092,0.00872939,9.76483e-06,400,400
1068750459,2162698,2162698,0,1,52,0,0,0.0351013,0.00776011,1.18987e-05,400,400
1069751631,2162698,2162698,0,1,52,0,0,0.0406248,0.00907693,1.54564e-05,400,400
1070752808,2162698,2162698,0,1,52,0,0,0.0391242,0.00868757,1.03026e-05,400,400
1071753994,2162698,2162698,0,1,52,0,0,0.0395355,0.00860154,1.33112e-05,400,400
1072755173,2162698,2162698,0,1,52,0,0,0.0386533,0.00845712,1.57858e-05,400,400
1073756384,2162698,2162698,0,1,52,0,0,0.0407939,0.00871483,1.13504e-05,400,400
1074757540,2162698,2162698,0,1,52,0,0,0.039286,0.00877876,9.49717e-06,400,400
1075758733,2162698,2162698,0,1,52,0,0,0.0405921,0.00872708,1.57645e-05,400,400
1076759918,2162698,2162698,0,1,52,0,0,0.0384409,0.0089658,1.54406e-05,400,400
1077761094,2162698,2162698,0,1,52,0,0,0.0383904,0.00830512,1.10681e-05,400,400
1078762337,2162698,2162698,0,1,52,0,0,0.0382376,0.00763662,1.22073e-05,400,400
1079763470,2162698,2162698,0,1,52,0,0,0.0400189,0.00854784,9.19845e-06,400,400
1080764673,2162698,2162698,0,1,52,0,0,0.036172,0.00838711,8.26354e-06,400,400
1081765849,2162698,2162698,0,1,52,0,0,0.0371608,0.00744399,8.10252e-06,400,400
1082767042,2162698,2162698,0,1,52,0,0,0.0405613,0.00804775,1.08411e-05,400,400
1083768240,2162698,2162698,0,1,52,0,0,0.0367297,0.00772307,1.14465e-05,400,400
1084769429,2162698,2162698,0,1,52,0,0,0.0402106,0.00837837,9.85277e-06,400,400
1085770622,2162698,2162698,0,1,52,0,0,0.037062,0.00863843,9.31113e-06,400,400
1086771807,2162698,2162698,0,1,52,0,0,0.0329422,0.00836586,1.10696e-05,400,400
1087773000,2162698,2162698,0,1,52,0,0,0.0347707,0.00879791,1.12916e-05,400,400
1088774210,2162698,2162698,0,1,52,0,0,0.0379143,0.00907792,1.39957e-05,400,400
1089775405,2162698,2162698,0,1,52,0,0,0.0373382,0.00821573,9.5947e-06,400,400
1090776586,2162698,2162698,0,1,52,0,0,0.0383585,0.00905183,9.45793e-06,400,400
1091777805,2162698,2162698,0,1,52,0,0,0.0447076,0.00870546,1.04298e-05,400,400
1092778981,2162698,2162698,0,1,52,0,0,0.0356532,0.00916556,9.5327e-06,400,400
1093780163,2162698,2162698,0,1,52,0,0,0.0346268,0.00882197,9.12122e-06,400,400
1094781403,2162698,2162698,0,1,52,0,0,0.0383867,0.00931148,9.59834e-06,400,400
1095782556,2162698,2162698,0,1,52,0,0,0.0424997,0.00832421,8.51867e-06,400,400
1096783773,2162698,2162698,0,1,52,0,0,0.0383536,0.00864204,9.70173e-06,400,400
1097784950,2162698,2162698,0,1,52,0,0,0.0384145,0.00848994,1.22503e-05,400,400
1098786204,2162698,2162698,0,1,52,0,0,0.0393492,0.00858369,1.57773e-05,400,400
1099787354,2162698,2162698,0,1,52,0,0,0.0382802,0.00852919,3.76437e-05,400,400
1100788543,2162698,2162698,0,1,52,0,0,0.0369418,0.00878593,1.89235e-05,400,400
1101789743,2162698,2162698,0,1,52,0,0,0.0417786,0.0090753,1.43596e-05,400,400
1102790937,2162698,2162698,0,1,52,0,0,0.0387437,0.00944179,1.46896e-05,400,400
1103792141,2162698,2162698,0,1,52,0,0,0.0368114,0.00831569,1.37161e-05,400,400
1104793427,2162698,2162698,0,1,52,0,0,0.0399047,0.0090064,3.67405e-05,400,400
1105794541,2162698,2162698,0,1,52,0,0,0.0413006,0.00833875,2.62471e-05,400,400
1106795739,2162698,2162698,0,1,52,0,0,0.0393494,0.00837042,1.2426e-05,400,400
1107796943,2162698,2162698,0,1,52,0,0,0.0400027,0.00784319,1.28166e-05,400,400
1108798146,2162698,2162698,0,1,52,0,0,0.039172,0.00874313,1.2833e-05,400,400
1109799352,2162698,2162698,0,1,52,0,0,0.036681,0.00766861,1.45896e-05,400,400
1110800552,2162698,2162698,0,1,52,0,0,0.0391331,0.00807034,1.58683e-05,400,400
1111801768,2162698,2162698,0,1,52,0,0,0.0411509,0.0082827,1.18052e-05,400,400
1112802957,2162698,2162698,0,1,52,0,0,0.0338697,0.00787621,1.58996e-05,400,400
1113804158,2162698,2162698,0,1,52,0,0,0.0396676,0.00861645,2.41611e-05,400,400
1114805415,2162698,2162698,0,1,52,0,0,0.0415808,0.00797213,1.5342e-05,400,400
1115806622,2162698,2162698,0,1,52,0,0,0.04124,0.00876571,1.08157e-05,400,400
1116807769,2162698,2162698,0,1,52,0,0,0.0397944,0.00877236,1.13973e-05,400,400
1117809026,2162698,2162698,0,1,52,0,0,0.035954,0.00837808,1.27857e-05,400,400
1118810174,2162698,2162698,0,1,52,0,0,0.0397812,0.00807425,1.80228e-05,400,400
1119811388,2162698,2162698,0,1,52,0,0,0.0409653,0.00860202,1.41639e-05,400,400
1120812593,2162698,2162698,0,1,52,0,0,0.0360529,0.00869036,1.10402e-05,400,400
1121813794,2162698,2162698,0,1,52,0,0,0.0407869,0.00825427,1.05695e-05,400,400
1122814990,2162698,2162698,0,1,52,0,0,0.0375394,0.00860289,2.04461e-05,400,400
1123816205,2162698,2162698,0,1,52,0,0,0.0389506,0.00917937,1.37775e-05,400,400
1124817454,2162698,2162698,0,1,52,0,0,0.0415966,0.00828891,1.31872e-05,400,400
1125818655,2162698,2162698,0,1,52,0,0,0.0364671,0.00741084,2.05005e-05,400,400
1126819825,2162698,2162698,0,1,52,0,0,0.0380675,0.00762796,1.33998e-05,400,400
1127821060,2162698,2162698,0,1,52,0,0,0.0360558,0.00892631,1.09907e-05,400,400
1128822244,2162698,2162698,0,1,52,0,0,0.0391177,0.00878139,1.34266e-05,400,400
1129823465,2162698,2162698,0,1,52,0,0,0.0359974,0.00869794,1.35701e-05,400,400
1130824644,2162698,2162698,0,1,52,0,0,0.0344778,0.0084872,1.12381e-05,400,400
1131825840,2162698,2162698,0,1,52,0,0,0.031353,0.00891018,9.5951e-06,400,400
1132827052,2162698,2162698,0,1,52,0,0,0.0410687,0.00825375,1.14341e-05,400,400
1133828344,2162698,2162698,0,1,52,0,0,0.0429041,0.00880255,1.56563e-05,400,400
1134829468,2162698,2162698,0,1,52,0,0,0.0391085,0.00769537,1.26483e-05,400,400
1135830662,2162698,2162698,0,1,52,0,0,0.0340499,0.00763976,1.93599e-05,400,400
1136801830,2162698,2162698,0,1,56,0,0,0.0473286,0.00693747,1.36828e-05,400,400
1137803035,2162698,2162698,0,1,56,0,0,0.036801,0.00854396,1.05582e-05,400,400
1138749187,2162698,2162698,0,1,73,0,0,0.0760731,0.00729013,4.03792e-05,400,400
1139750385,2162698,2162698,0,1,73,0,0,0.0514931,0.00571276,2.69355e-05,400,400
1140751583,2162698,2162698,0,1,73,0,0,0.022417,0.00209572,5.59544e-06,400,400
