timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
1125632283,1125612101,3997706,453.538,45.64,95994.7,1.14058
1125795794,1125773799,3997706,453.493,45.64,95995.2,1.14058
1126006099,1125987285,3997706,453.647,45.64,95993.5,1.14056
1126226881,1126204197,3997706,452.973,45.64,96001.2,1.14065
1126437959,1126417765,3997706,453.493,45.64,95995.2,1.14058
1126599641,1126579018,3997706,453.277,45.64,95997.8,1.14061
1126810652,1126792994,3997706,453.517,45.64,95995.0,1.14058
1127031712,1127009004,3997706,453.71,45.64,95992.8,1.14055
1127193333,1127170650,3997706,453.668,45.63,95993.2,1.14056
1127404356,1127384183,3997706,453.647,45.64,95993.5,1.14056
1127618066,1127598559,3997706,453.884,45.64,95990.8,1.14053
1127838643,1127814555,3997706,454.083,45.63,95988.5,1.1405
1128009003,1127988827,3997706,453.821,45.64,95991.5,1.14054
1128219995,1128202336,3997706,453.821,45.64,95991.5,1.14054
1128380716,1128363060,3997706,453.929,45.63,95990.2,1.14052
1128612886,1128592586,3997706,454.125,45.64,95988.0,1.1405
1128824394,1128806028,3997706,454.059,45.64,95988.7,1.14051
1128985422,1128967731,3997706,454.191,45.64,95987.2,1.14049
1129206434,1129183725,3997706,454.471,45.64,95984.0,1.14045
1129418328,1129398141,3997706,454.384,45.64,95985.0,1.14046
1129629331,1129611665,3997706,454.278,45.64,95986.2,1.14048
1129791017,1129773122,3997706,454.408,45.64,95984.8,1.14046
1130012066,1129989384,3997706,454.233,45.64,95986.8,1.14048
1130223041,1130202837,3997706,454.492,45.63,95983.8,1.14045
1130436768,1130417220,3997706,454.516,45.64,95983.5,1.14044
1130615729,1130593046,3997706,455.06,45.63,95977.2,1.14037
1130827645,1130807477,3997706,454.886,45.64,95979.2,1.14039
1131038645,1131020989,3997706,454.862,45.64,95979.5,1.1404
1131200426,1131182642,3997706,455.256,45.63,95975.0,1.14034
1131421410,1131398717,3997706,455.19,45.63,95975.8,1.14035
1131633355,1131613175,3997706,454.928,45.63,95978.8,1.14039
1131794192,1131774026,3997706,455.169,45.63,95976.0,1.14035
1132005205,1131987510,3997706,455.036,45.63,95977.5,1.14037
1132237587,1132216946,3997706,455.277,45.63,95974.8,1.14034
1132397869,1132377691,3997706,455.06,45.63,95977.2,1.14037
1132609748,1132592088,3997706,455.56,45.63,95971.5,1.1403
1132830726,1132808052,3997706,455.256,45.64,95975.0,1.14034
1132992428,1132969487,3997706,455.277,45.63,95974.8,1.14034
1133203613,1133183146,3997706,455.081,45.64,95977.0,1.14037
1133414455,1133396673,3997706,455.385,45.64,95973.5,1.14032
1133636349,1133613622,3997706,455.211,45.64,95975.5,1.14035
1133797086,1133774408,3997706,455.364,45.64,95973.8,1.14033
1134009050,1133988874,3997706,454.973,45.65,95978.2,1.14038
1134220010,1134202347,3997706,454.799,45.65,95980.2,1.1404
1134381711,1134364041,3997706,455.581,45.65,95971.2,1.1403
1134602758,1134580083,3997706,455.103,45.65,95976.7,1.14036
1134815748,1134794483,3997706,455.211,45.65,95975.5,1.14035
1134985577,1134967745,3997706,454.276,45.66,95986.2,1.14048
1135216532,1135196290,3997706,454.342,45.65,95985.5,1.14047
1135428424,1135410747,3997706,453.951,45.66,95990.0,1.14052
1135589131,1135571473,3997706,454.104,45.66,95988.2,1.1405
1135811042,1135788357,3997706,453.385,45.66,95996.5,1.1406
1136022029,1136001865,3997706,452.949,45.66,96001.5,1.14066
1136233956,1136216280,3997706,453.298,45.66,95997.5,1.14061
1136394724,1136377069,3997706,453.559,45.65,95994.5,1.14057
1136616685,1136593283,3997706,453.166,45.65,95999.0,1.14063
1136838021,1136819973,3997706,453.211,45.66,95998.5,1.14062
1137018457,1136995758,3997706,453.517,45.67,95995.0,1.14058
1137230358,1137210175,3997706,453.538,45.67,95994.7,1.14058
1137391133,1137370967,3997706,453.713,45.67,95992.7,1.14055
1137603973,1137585367,3997706,453.385,45.67,95996.5,1.1406
1137784117,1137753663,3997706,453.81,45.67,95991.6,1.14054
1138025900,1138002777,3997706,453.863,45.68,95991.0,1.14053
1138236920,1138216732,3997706,453.472,45.68,95995.5,1.14059
1138397683,1138377517,3997706,453.385,45.68,95996.5,1.1406
1138609597,1138591935,3997706,453.256,45.68,95998.0,1.14061
1138830694,1138808010,3997706,453.517,45.68,95995.0,1.14058
1138992410,1138969686,3997706,452.949,45.69,96001.5,1.14066
1139203461,1139183232,3997706,453.298,45.69,95997.5,1.14061
1139417083,1139397729,3997706,453.451,45.7,95995.7,1.14059
1139597371,1139573507,3997706,453.364,45.7,95996.8,1.1406
1139818100,1139800211,3997706,453.406,45.7,95996.2,1.14059
1139978868,1139961208,3997706,453.427,45.72,95996.0,1.14059
1140200018,1140177274,3997706,453.689,45.71,95993.0,1.14056
1140412221,1140391631,3997706,453.406,45.71,95996.2,1.14059
1140602631,1140579954,3997706,453.34,45.72,95997.0,1.1406
1140814545,1140794369,3997706,453.427,45.73,95996.0,1.14059
