timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1023701673,-0.96503,-0.0215488,0.213913,5008,0,0.784258,2.31887,-9.51297,5008,0
1023706676,0.188274,0.195475,-0.0839572,5003,0,-0.000426322,-4.484,-11.9083,5003,0
1023711682,1.54171,0.00152876,0.0129699,5006,0,0.403156,0.353024,-6.47804,5006,0
1023716688,-1.96446,-0.111615,0.297935,5006,0,0.879061,2.27387,-13.0496,5006,0
1023721694,0.108884,0.115929,-0.0944784,5006,0,-0.546681,-0.908852,-9.23141,5006,0
1023726700,1.38983,-0.0686585,-0.0288143,5006,0,-0.955566,0.813645,-11.5154,5006,0
1023731722,-0.408192,0.509423,0.0421328,5022,0,-1.50353,0.718662,-12.9193,5022,0
1023736711,-1.11579,0.147633,0.244923,4989,0,0.0533361,2.86872,-6.01739,4989,0
1023741743,1.33491,0.0667627,-0.0196598,5032,0,0.140566,-5.47053,-8.41394,5032,0
1023746723,0.63473,-0.0636496,0.119946,4980,0,2.03914,3.05875,-9.75154,4980,0
1023751729,-1.17339,0.0207258,0.160371,5006,0,1.02349,1.91831,-12.5387,5006,0
1023756735,0.166328,0.0991718,-0.111373,5006,0,0.0587817,-1.43874,-9.85296,5006,0
1023761741,1.9048,0.104459,-0.0387012,5006,0,-1.51369,1.54497,-11.671,5006,0
1023766747,-0.650284,-0.0830279,0.202187,5006,0,-0.664348,0.658525,-9.78074,5006,0
1023771752,-0.558669,0.381529,0.126232,5005,0,-0.112732,0.963773,-11.7497,5005,0
1023776762,1.65646,0.0987608,-0.0961358,5010,0,-1.1341,-2.97908,-6.54376,5010,0
1023781764,0.382632,0.261684,0.140007,5002,0,0.736043,3.79472,-11.648,5002,0
1023786770,-0.931878,-0.204786,0.15837,5006,0,1.37276,2.80628,-8.69569,5006,0
1023791778,1.11049,0.205724,-0.073327,5008,0,0.159087,-4.25317,-13.5568,5008,0
1023796782,1.67029,0.204677,-0.0434687,5004,0,-0.192315,2.70494,-9.48019,5004,0
1023801789,-0.46452,-0.0890164,0.234455,5007,0,0.392846,-0.00101119,-9.55507,5007,0
1023806793,-0.325042,0.268116,0.0450159,5004,0,-0.0782428,1.87779,-10.9078,5004,0
1023811803,2.69774,-0.140922,-0.0415083,5010,0,-1.45156,-2.29631,-5.91189,5010,0
1023816805,-0.356671,0.226672,0.154464,5002,0,0.851567,1.86241,-13.243,5002,0
1023821815,-0.00127302,0.020117,0.0470365,5010,0,0.327501,2.89465,-5.6407,5010,0
1023826817,1.31831,0.0728159,-0.0220942,5002,0,-0.256046,-5.88885,-12.48,5002,0
1023831823,1.52107,0.201737,-0.0579528,5006,0,0.109042,4.1256,-7.94116,5006,0
1023836829,-0.694382,-0.329206,0.30599,5006,0,0.947008,0.567364,-9.44397,5006,0
1023841834,0.488078,0.531482,-0.0969359,5005,0,-0.237435,-1.34683,-14.2752,5005,0
1023846841,2.59127,-0.306556,0.0657621,5007,0,-0.593403,1.07451,-5.01579,5007,0
1023851846,-0.823762,0.434209,0.165798,5005,0,-0.478652,-0.165898,-19.1023,5005,0
1023856852,0.436996,-0.112703,-0.0329116,5006,0,1.03111,4.07761,-2.55231,5006,0
1023861858,2.02633,-0.132913,-0.010029,5006,0,-1.21151,-5.34506,-14.6161,5006,0
1023866864,0.672207,0.198335,-0.0207947,5006,0,1.03513,4.54384,-8.00069,5006,0
1023871870,-0.35452,-0.09954,0.268556,5006,0,0.35351,-0.43964,-10.2209,5006,0
1023876875,0.938897,0.261398,-0.118127,5005,0,-0.0797084,-2.87181,-11.4301,5005,0
1023881882,2.34712,-0.307475,0.105523,5007,0,-0.543872,1.95089,-6.68239,5007,0
1023886887,-1.19637,0.0149826,0.278439,5005,0,0.355524,1.34166,-14.5843,5005,0
1023891893,1.09531,0.254212,-0.0539534,5006,0,-0.0545493,-1.01414,-6.86335,5006,0
1023896899,1.88621,-0.139732,-0.030853,5006,0,-0.329889,-1.23565,-8.7822,5006,0
1023901905,0.230828,0.0733407,0.037053,5006,0,0.392047,1.03981,-12.1484,5006,0
1023906911,-0.515448,0.0478649,0.254989,5006,0,0.381104,2.00496,-9.26204,5006,0
1023911916,1.88808,0.117911,-0.0304334,5005,0,-0.729459,-5.21623,-8.46454,5005,0
1023916923,1.07009,-0.138013,0.100056,5007,0,0.537201,2.85395,-6.51178,5007,0
1023921928,-0.623169,-0.111481,0.170302,5005,0,0.465314,1.93097,-12.7588,5005,0
1023926934,0.507271,0.127722,-0.0511787,5006,0,-0.026979,-3.85186,-9.86207,5006,0
1023931940,2.15145,0.0781535,-0.0849887,5006,0,-0.503206,1.79126,-10.6558,5006,0
1023936946,-0.41912,-0.394039,0.237659,5006,0,0.446198,-0.147752,-8.08433,5006,0
1023941952,-0.41816,0.358287,0.0702488,5006,0,0.396674,0.30544,-14.371,5006,0
1023946957,2.0781,-0.0585354,-0.0425462,5005,0,-1.55184,-1.518,-1.64593,5005,0
1023951964,0.210867,0.131304,0.137763,5007,0,0.0781556,0.920174,-15.6384,5007,0
1023956969,-0.545739,-0.0957356,0.056471,5005,0,0.794208,4.92891,-5.44606,5005,0
1023961975,1.16039,-0.0868542,0.0355603,5006,0,-0.831058,-5.98515,-15.4401,5006,0
1023966981,1.19604,0.398936,-0.175788,5006,0,0.478114,-0.863856,-8.27725,5006,0
1023971987,-0.47897,-0.241792,0.235811,5006,0,0.758692,3.15966,-8.37263,5006,0
1023976993,-0.694014,0.21344,0.00867908,5006,0,-0.184763,-3.00456,-11.4936,5006,0
1023981998,2.40639,-0.0859155,-0.0164852,5005,0,-0.779537,1.98231,-5.436,5005,0
1023987004,-0.636211,0.0449992,0.23056,5006,0,-0.52608,0.0685226,-13.729,5006,0
1023992010,-0.516109,0.0789356,-0.0486643,5006,0,0.602156,0.363524,-9.03425,5006,0
1023997016,1.26371,0.230138,-0.058439,5006,0,-1.14389,-2.43184,-10.2864,5006,0
1024002022,0.877305,0.107504,0.0425349,5006,0,-0.23339,-0.346006,-7.48844,5006,0
1024007028,-1.50474,0.370029,0.262112,5006,0,0.841789,2.50672,-10.6764,5006,0
1024012034,0.445822,-0.0943546,-0.0454085,5006,0,0.104345,-2.83285,-6.07485,5006,0
1024017040,1.2467,0.267777,-0.075541,5006,0,0.0920387,-3.64475,-14.6426,5006,0
1024022045,-0.76487,0.118618,0.0611465,5005,0,0.627607,7.68712,-7.59583,5005,0
1024027051,-0.63362,-0.0574301,0.133795,5006,0,0.258799,-3.38045,-11.0603,5006,0
1024032057,1.21722,0.293106,-0.236089,5006,0,-0.374379,-0.853423,-10.1817,5006,0
1024037063,0.513961,-0.139288,0.190464,5006,0,-1.07349,1.02331,-8.30302,5006,0
1024042069,-2.14902,0.329478,0.170391,5006,0,0.840045,-0.815038,-13.8109,5006,0
1024047075,1.46852,0.231669,-0.162917,5006,0,-0.399149,-0.914662,-5.05689,5006,0
1024052080,0.360044,0.0419196,-0.0409008,5005,0,-1.26987,-0.446137,-13.0278,5005,0
1024057086,-0.953075,0.238558,-0.0242467,5006,0,0.807734,3.8382,-9.39325,5006,0
1024062093,-0.360428,0.150282,0.130184,5007,0,0.801608,0.385352,-12.3936,5007,0
1024067098,1.46597,0.458141,-0.12463,5005,0,-0.145751,-4.13865,-9.37931,5005,0
1024072112,-0.35068,-0.145613,0.11937,5014,0,0.626451,3.46034,-6.63873,5014,0
1024077110,-1.49274,0.103457,0.0293603,4998,0,0.0241319,-1.97672,-12.2947,4998,0
1024082116,0.863897,0.279933,-0.175831,5006,0,-0.738344,-2.84814,-9.93832,5006,0
1024087121,0.557215,0.242978,0.00735535,5005,0,-0.826109,2.16036,-11.1181,5005,0
1024092135,-1.547,-0.19502,0.176735,5014,0,1.35201,2.18169,-9.34813,5014,0
1024097133,-0.108835,0.39336,-0.0386682,4998,0,0.679485,-0.0729363,-13.1756,4998,0
1024102139,1.41763,0.0224657,-0.0714342,5006,0,-0.978509,-2.17092,-7.2707,5006,0
1024107145,-1.14925,0.415103,0.12301,5006,0,0.482754,0.532159,-14.4475,5006,0
1024112151,-0.999527,-0.140076,-0.000567669,5006,0,-0.278611,1.41553,-4.64137,5006,0
1024117157,0.898524,0.0105059,-0.15379,5006,0,-0.758302,-5.92613,-14.1271,5006,0
1024122162,0.0233303,0.204422,-0.155847,5005,0,1.24142,7.19981,-9.43744,5005,0
1024127168,-1.0377,-0.162868,0.220132,5006,0,1.27937,1.60787,-10.3697,5006,0
1024132174,-0.18314,0.358438,-0.0925566,5006,0,0.0696055,-2.41586,-11.7272,5006,0
1024137180,1.73847,-0.452259,0.00498642,5006,0,-0.798013,-0.391135,-4.86354,5006,0
1024142186,-2.26718,-0.00858846,0.173884,5006,0,0.308888,-1.33312,-17.1306,5006,0
1024147192,0.185438,0.274044,-0.164949,5006,0,-0.212746,2.24901,-6.5966,5006,0
1024152198,1.10414,-0.275868,-0.0272504,5006,0,-0.906704,-2.13014,-9.7526,5006,0
1024157203,-0.567326,0.0446432,-0.0490972,5005,0,1.07419,4.16703,-12.6549,5005,0
1024162210,-0.904174,-0.268046,0.245201,5007,0,1.23438,0.810038,-9.23244,5007,0
1024167217,0.508056,0.344908,-0.0943059,5007,0,-0.193027,-4.27454,-13.1479,5007,0
1024172236,0.756405,-0.467606,0.0355762,5019,0,0.39104,1.46644,-1.99473,5019,0
1024177227,-1.72308,-0.164046,0.0634226,4991,0,0.302932,-0.733951,-16.6421,4991,0
1024182233,0.132076,-0.0469026,-0.153474,5006,0,-0.966862,-0.0702223,-5.5674,5006,0
1024187239,1.12181,-0.187313,0.0477357,5006,0,-0.648537,-0.181879,-12.5926,5006,0
1024192247,-1.19381,-0.239028,0.059342,5008,0,1.77209,2.09085,-8.08233,5008,0
1024197253,-0.655546,-0.135875,0.0636554,5006,0,0.809595,1.18181,-12.1488,5006,0
1024202259,0.730823,-0.0992199,-0.0943545,5006,0,-0.888973,-4.71686,-7.63593,5006,0
1024207265,0.27334,-0.216694,0.0364893,5006,0,0.0690299,1.99718,-10.0442,5006,0
1024212279,-2.07762,-0.317617,0.156002,5014,0,0.156166,1.05329,-9.53503,5014,0
1024217287,0.545239,-0.266931,-0.160628,5008,0,-0.103418,-1.84342,-8.92077,5008,0
1024222284,0.809812,-0.13707,-0.0532316,4997,0,0.682797,2.33082,-10.1865,4997,0
1024227286,-1.10935,-0.321795,0.0665396,5002,0,0.78263,1.18432,-9.69302,5002,0
1024232292,-0.94132,0.0230101,-0.0220482,5006,0,-0.184795,-1.256,-9.4863,5006,0
1024237299,1.46029,-0.412674,-0.126638,5007,0,-1.24113,-1.61087,-4.06777,5007,0
1024242305,-0.773473,-0.168381,0.111618,5006,0,0.74166,0.498441,-11.6643,5006,0
1024247309,-1.43879,-0.212952,0.0436987,5004,0,0.37931,4.91567,-9.33204,5004,0
1024252315,0.747443,-0.378097,-0.116628,5006,0,-0.343865,-6.49131,-9.70258,5006,0
1024257321,0.436455,-0.0791735,-0.149509,5006,0,0.5995,4.37841,-12.4799,5006,0
1024262327,-1.26946,-0.542912,0.198486,5006,0,0.396284,0.997164,-7.49655,5006,0
1024267336,-0.703428,0.0840387,-0.0545007,5009,0,0.137498,-2.65202,-12.9775,5009,0
1024272339,1.74731,-0.422701,-0.0741045,5003,0,-0.703574,0.481223,-0.454272,5003,0
1024277350,-1.69816,-0.402277,0.149015,5011,0,-0.125448,-0.348263,-16.4007,5011,0
1024282350,-0.841382,-0.00830787,-0.10022,5000,0,0.42027,2.63082,-6.71912,5000,0
1024287356,1.1653,-0.352845,-0.080915,5006,0,-1.28437,-2.73835,-10.5109,5006,0
1024292362,-0.411373,0.128241,-0.0969878,5006,0,0.350144,2.36465,-11.0712,5006,0
1024297368,-1.01276,-0.451267,0.190223,5006,0,0.70452,2.60064,-7.13264,5006,0
1024302376,-0.149117,-0.0416456,-0.0522615,5008,0,-0.101857,-6.11765,-12.5445,5008,0
1024307391,0.93987,-0.423378,-0.104707,5015,0,1.11305,1.45179,-5.80663,5015,0
1024312385,-1.76473,-0.280011,0.137385,4994,0,0.968377,1.6903,-15.6062,4994,0
1024317391,-0.490752,-0.125972,-0.211819,5006,0,-0.496051,0.277326,-7.72427,5006,0
1024322397,1.46005,-0.378526,-0.0606098,5006,0,-2.20946,0.486122,-9.88275,5006,0
1024327403,-0.933732,-0.218216,0.007909,5006,0,-0.561282,0.0735702,-12.0264,5006,0
1024332409,-1.03743,0.0689776,0.077405,5006,0,0.331851,1.36345,-9.57456,5006,0
1024337415,0.466176,-0.0751918,-0.0644605,5006,0,-0.621361,-2.78822,-8.41812,5006,0
1024342420,0.55253,-0.212649,-0.0295633,5005,0,0.821865,1.85244,-7.7896,5005,0
1024347426,-1.56474,-0.318784,0.183011,5006,0,0.89328,4.24353,-12.015,5006,0
1024352432,0.0466782,-0.00213948,-0.150504,5006,0,-0.630521,-5.46027,-10.419,5006,0
1024357438,0.974604,0.064124,-0.165953,5006,0,-0.158993,0.536474,-10.762,5006,0
1024362445,-0.83096,-0.34975,0.0410301,5007,0,-0.245672,1.20156,-7.68986,5007,0
1024367449,-1.36745,-0.0458872,0.0503045,5004,0,0.386065,0.678323,-12.5649,5004,0
1024372455,1.58996,-0.0203821,-0.201783,5006,0,-1.57894,0.471442,-6.4316,5006,0
1024377461,-0.274215,-0.0997254,0.0688864,5006,0,0.489832,-0.10645,-11.0382,5006,0
1024382480,-1.37717,0.296054,0.0385777,5019,0,0.220564,4.50878,-10.2835,5019,0
1024387479,0.89769,-0.314058,-0.0924841,4999,0,-1.26782,-3.64564,-6.81888,4999,0
1024392479,0.532972,0.295902,-0.143285,5000,0,-0.285196,-0.0667407,-14.2745,5000,0
1024397485,-0.612957,-0.249253,0.0646408,5006,0,1.1977,3.91747,-6.23921,5006,0
1024402497,-0.75325,0.294112,0.00122743,5012,0,0.755177,-4.38776,-13.3624,5012,0
1024407496,1.66358,-0.0507034,-0.205048,4999,0,-0.16831,3.89375,-3.71116,4999,0
1024412503,-0.339174,-0.402084,0.141258,5007,0,-0.262798,-0.262558,-12.1722,5007,0
1024417508,-1.25552,0.500465,-0.101943,5005,0,-0.118427,3.05699,-12.7026,5005,0
1024422515,2.01322,-0.0465801,-0.0435373,5007,0,-2.04676,-2.80249,-4.70463,5007,0
1024427520,-0.14288,0.255562,-0.0560703,5005,0,-0.424886,-1.41803,-14.0192,5005,0
1024432566,-0.679415,-0.0737313,0.03385,5046,0,0.883605,4.8207,-5.11852,5046,0
1024437532,0.0496473,0.190019,0.0264726,4966,0,0.578641,-2.09878,-14.915,4966,0
1024442538,1.82802,0.355232,-0.125159,5006,0,0.770073,0.49332,-5.0288,5006,0
1024447543,-0.900609,-0.0537658,0.159353,5005,0,-0.0438323,1.15076,-13.0971,5005,0
1024452549,-0.754311,0.260771,-0.153673,5006,0,-1.21662,-1.99433,-9.03797,5006,0
1024457555,2.00277,-0.0776299,-0.0596045,5006,0,-1.15698,-0.339072,-9.40235,5006,0
1024462561,-0.163373,0.365336,-0.00265275,5006,0,0.940912,1.60428,-12.3383,5006,0
1024467567,-0.926715,0.142004,0.0331289,5006,0,1.22978,4.28543,-7.74542,5006,0
1024472573,0.920685,0.0846349,-0.0750668,5006,0,-0.596573,-4.18231,-10.275,5006,0
1024477578,1.33805,0.108687,-0.118093,5005,0,0.0334477,-1.49475,-8.77741,5005,0
1024482587,-1.5153,0.164953,0.187178,5009,0,0.490044,3.30655,-12.2589,5009,0
1024487590,-0.112515,-0.0265557,-0.156821,5003,0,-0.00903833,-3.19451,-7.94214,5003,0
1024492596,1.96501,0.133759,-0.143315,5006,0,-0.393869,0.936772,-11.2992,5006,0
1024497602,-0.505869,-0.000933174,-0.0313788,5006,0,0.366948,1.52345,-10.4439,5006,0
1024502608,-1.1414,0.305988,-0.0113058,5006,0,0.758626,0.742235,-10.6787,5006,0
1024507614,1.55049,-0.0586169,-0.115117,5006,0,-0.376071,-2.29453,-6.86243,5006,0
1024512619,0.617478,0.0407653,0.0351444,5005,0,-0.0746788,-1.12024,-10.5235,5005,0
1024517625,-1.71425,0.0668474,0.10946,5006,0,0.494877,4.34479,-9.24025,5006,0
1024522645,0.588278,-0.103422,-0.184235,5020,0,-0.317266,-6.54404,-9.14278,5020,0
1024527637,1.1071,0.130641,-0.221883,4992,0,0.983033,1.94518,-12.4365,4992,0
1024532643,-0.665843,-0.277152,0.0938491,5006,0,0.288531,3.99355,-8.90256,5006,0
1024537649,-1.38023,0.224042,0.032183,5006,0,0.507545,-1.82976,-13.0383,5006,0
1024542657,2.45161,-0.130996,-0.212071,5008,0,-0.946935,-0.258119,-2.50102,5008,0
1024547660,-0.835207,-0.308468,0.152841,5003,0,0.124923,-3.21532,-14.2948,5003,0
1024552666,-1.51237,0.418381,-0.166825,5006,0,-0.0178188,3.02064,-8.92081,5006,0
1024557673,0.966521,-0.140123,-0.10321,5007,0,-1.49738,-2.17867,-7.20553,5007,0
1024562683,0.681352,0.215989,-0.193026,5010,0,-0.448155,2.60186,-12.8262,5010,0
1024567684,-0.86184,-0.36428,0.238961,5001,0,1.41912,4.47364,-9.11002,5001,0
1024572693,-0.721461,0.498432,-0.0763017,5009,0,0.212512,-5.48305,-16.407,5009,0
1024577696,2.03907,-0.214147,-0.0867166,5003,0,1.30559,1.05884,-2.52868,5003,0
1024582706,-1.18132,-0.257374,0.153415,5010,0,0.452746,-0.725391,-15.0625,5010,0
1024587707,-1.03679,-0.0594865,-0.248249,5001,0,-0.364806,2.81959,-7.28076,5001,0
1024592713,1.61758,-0.074197,-0.121925,5006,0,-2.30489,-2.19107,-13.5125,5006,0
1024597719,0.137582,0.205792,-0.0803534,5006,0,-0.526177,3.06073,-11.7303,5006,0
1024602739,-1.21203,-0.0543293,0.289261,5020,0,0.359159,2.88561,-9.24332,5020,0
1024607731,0.234653,0.0279191,-0.0924141,4992,0,0.481756,-4.66033,-9.4684,4992,0
1024612737,1.80139,0.0224385,-0.0305068,5006,0,1.00953,-0.423877,-8.54877,5006,0
1024617743,-1.71769,-0.143561,0.0694852,5006,0,0.45505,1.3828,-10.341,5006,0
1024622748,-0.391557,0.0630008,-0.178756,5005,0,-1.03046,-1.37418,-10.0858,5005,0
1024627754,1.38786,-0.0793073,-0.209187,5006,0,-0.783152,-0.995726,-10.2665,5006,0
1024632760,-0.0353842,0.230275,-0.00910333,5006,0,0.000592093,1.81562,-12.5271,5006,0
1024637769,-1.6772,0.12682,0.198009,5009,0,0.625878,3.94888,-9.16274,5009,0
1024642772,1.2233,-0.127662,-0.183075,5003,0,-0.564467,-7.25861,-7.26595,5003,0
1024647778,0.635008,-0.0744909,-0.0732197,5006,0,0.977241,3.10993,-10.5131,5006,0
1024652784,-1.2668,-0.123644,0.0308745,5006,0,0.66497,2.02884,-10.6617,5006,0
1024657797,-0.537141,0.209709,-0.150239,5013,0,0.240184,-0.906302,-12.132,5013,0
1024662795,2.29211,-0.132811,-0.174665,4998,0,-1.04741,1.53833,-6.04789,4998,0
1024667805,-1.06326,-0.24475,0.0956603,5010,0,-0.164555,-1.04287,-12.3604,5010,0
1024672810,-1.01259,0.417998,-0.044794,5005,0,-0.130163,2.40421,-10.0325,5005,0
1024677813,1.58906,-0.0555902,-0.149284,5003,0,-1.57474,-4.21636,-6.67995,5003,0
1024682819,0.0325268,0.259527,-0.0242512,5006,0,0.693813,4.22897,-12.9628,5006,0
1024687825,-0.906713,-0.523405,0.0702259,5006,0,1.50539,2.39948,-8.09282,5006,0
1024692831,0.359255,0.354535,-0.181671,5006,0,0.639546,-5.08784,-16.6191,5006,0
1024697844,1.81573,-0.136231,-0.181683,5013,0,0.397575,2.48163,-3.95646,5013,0
1024702842,-1.51504,-0.162049,0.147799,4998,0,0.147401,-1.27091,-13.6807,4998,0
1024707856,-0.316835,0.0468703,-0.225795,5014,0,-0.254008,3.07042,-6.68384,5014,0
1024712854,1.98533,-0.374788,-0.0957222,4998,0,-2.11737,-3.1157,-11.6855,4998,0
1024717860,-0.835989,0.363571,-0.106681,5006,0,-0.229434,2.43668,-13.91,5006,0
1024722866,-0.185619,-0.29005,0.104209,5006,0,0.872167,1.89412,-6.43453,5006,0
1024727879,0.140956,0.0720829,-0.213001,5013,0,0.884855,-5.47913,-13.2686,5013,0
1024732878,1.48944,-0.17506,-0.116913,4999,0,0.777308,2.67681,-3.60205,4999,0
1024737885,-1.60365,-0.284884,0.156314,5007,0,0.283293,-0.800601,-13.3569,5007,0
1024742889,0.278406,0.0513437,-0.293345,5004,0,-0.693223,0.387759,-7.98848,5004,0
1024747895,1.29913,-0.230497,-0.0991999,5006,0,-1.27244,-0.462348,-12.0329,5006,0
1024752901,-0.517513,0.319431,-0.171119,5006,0,-0.799989,2.07472,-12.3231,5006,0
1024757907,-0.641416,-0.192765,0.113775,5006,0,0.509671,1.44941,-6.78251,5006,0
1024762912,1.07917,0.0101658,-0.149753,5005,0,0.343869,-5.0351,-10.8326,5005,0
1024767918,0.496623,-0.284367,0.000347568,5006,0,2.04606,1.97113,-7.13182,5006,0
1024772924,-1.53791,-0.0145284,-0.0122958,5006,0,0.158346,0.624497,-14.7334,5006,0
1024777930,0.515904,-0.2137,-0.267232,5006,0,-0.775775,-0.709871,-7.24352,5006,0
1024782936,1.24742,-0.150854,-0.0980502,5006,0,-2.01571,1.71868,-14.0944,5006,0
1024787942,-0.777877,-0.136711,0.00146939,5006,0,0.4893,0.941078,-10.3775,5006,0
1024792948,-0.362985,0.249618,-0.0918974,5006,0,0.121219,-1.2948,-10.8504,5006,0
1024797953,1.14393,-0.122706,-0.191004,5005,0,-0.280953,-2.34331,-5.50927,5005,0
1024802959,-0.112234,-0.0189848,-0.00297753,5006,0,0.383803,1.90345,-11.221,5006,0
1024807965,-1.23889,-0.30615,0.0200022,5006,0,0.238219,3.67206,-8.28055,5006,0
1024812981,0.771337,0.00746791,-0.210529,5016,0,-0.924454,-5.62702,-14.2107,5016,0
1024817977,0.685465,0.122173,-0.219505,4996,0,0.271665,2.40092,-8.94514,4996,0
1024822983,-0.73959,-0.295109,0.0522263,5006,0,0.371914,-1.10964,-9.87429,5006,0
1024827989,-1.03356,0.241454,-0.114111,5006,0,0.550095,-0.235634,-9.98354,5006,0
1024832995,1.97426,-0.339499,-0.160143,5006,0,-0.95981,-0.390325,-3.43833,5006,0
1024838000,-1.29377,-0.0830867,0.0672845,5005,0,0.504503,0.324617,-13.0032,5005,0
1024843006,-0.575865,0.0563763,-0.163524,5006,0,-0.137441,3.24305,-6.92426,5006,0
1024848018,0.710855,-0.108328,-0.148566,5012,0,-1.60059,-3.99183,-12.9264,5012,0
1024853018,0.537529,0.358847,-0.227884,5000,0,-0.607863,1.04174,-12.5545,5000,0
1024858024,-1.28787,-0.298572,0.170074,5006,0,0.47224,2.01035,-6.59908,5006,0
1024863030,-0.30708,0.23018,-0.13234,5006,0,0.980507,-2.48532,-12.8698,5006,0
1024868036,1.5409,-0.177781,-0.112454,5006,0,0.880211,1.38363,-5.46439,5006,0
1024873041,-1.23486,0.1946,-0.0758586,5005,0,-0.166042,0.982765,-17.1579,5005,0
1024878047,-0.53039,-0.105321,-0.211437,5006,0,-0.552107,3.22162,-4.76003,5006,0
1024883053,1.31603,-0.0436949,-0.0967545,5006,0,-1.85432,-3.50496,-13.663,5006,0
1024888059,-0.0112183,0.251036,-0.133385,5006,0,-0.670846,-0.775345,-7.74107,5006,0
1024893073,-1.23616,0.0427886,0.115202,5014,0,1.2145,2.39153,-9.69423,5014,0
1024898071,-0.0998374,0.0339875,-0.173781,4998,0,0.715939,-2.94028,-8.03949,4998,0
1024903077,1.5462,-0.0554133,-0.129175,5006,0,0.415066,2.95502,-11.1451,5006,0
1024908082,-1.28613,-0.0930005,-0.0129967,5005,0,-0.247732,1.8959,-11.5154,5005,0
1024913090,-0.177135,0.216413,-0.136224,5008,0,-0.51577,-0.348607,-10.2018,5008,0
1024918094,1.28393,0.143297,-0.179044,5004,0,-1.02417,-2.58111,-7.93284,5004,0
1024923100,-0.0663303,0.216759,-0.0739093,5006,0,-0.693876,0.886071,-10.6354,5006,0
1024928106,-1.51884,0.0212493,0.104149,5006,0,0.591836,3.00289,-8.50543,5006,0
1024933112,1.18081,-0.0315486,-0.258071,5006,0,0.215984,-4.57971,-9.75052,5006,0
1024938118,0.730697,0.174633,-0.103376,5006,0,1.18177,4.41607,-11.5737,5006,0
1024943123,-0.981992,0.030324,-0.0315799,5005,0,0.0655905,2.59748,-10.1445,5005,0
1024948129,-0.174724,0.128336,-0.138747,5006,0,-0.188821,-2.58981,-8.83647,5006,0
1024953135,2.12075,0.0209778,-0.225576,5006,0,-1.61221,-0.288477,-9.67814,5006,0
1024958141,-1.14566,0.0123111,0.128095,5006,0,0.423324,-1.19566,-10.3203,5006,0
1024963147,-0.655148,0.26368,-0.146324,5006,0,0.591542,2.49757,-9.74831,5006,0
1024968153,1.52518,-0.154771,-0.258337,5006,0,-0.857949,-3.09807,-7.0824,5006,0
1024973159,-0.0174065,0.514602,-0.148362,5006,0,-0.50883,4.81278,-14.8563,5006,0
1024978164,-0.678576,-0.226728,0.0410681,5005,0,0.394005,3.12405,-3.68131,5005,0
1024983170,0.6453,0.316584,-0.15942,5006,0,0.613246,-5.4303,-15.3294,5006,0
1024988176,1.50948,-0.165009,-0.157108,5006,0,0.939197,0.948725,-5.78062,5006,0
1024993182,-1.34017,0.119779,0.0847906,5006,0,0.136661,-3.46847,-17.6165,5006,0
1024998188,-0.400647,0.267589,-0.308106,5006,0,-0.0948307,3.92107,-5.15046,5006,0
1025003194,2.13515,-0.399496,-0.134192,5006,0,-1.52327,-0.514669,-7.45909,5006,0
1025008207,-0.649704,0.421626,-0.0401619,5013,0,-0.543547,5.09973,-13.4401,5013,0
1025013206,0.0459592,-0.123893,0.0273612,4999,0,0.724007,0.486138,-6.63808,4999,0
1025018211,0.311497,0.39443,-0.282635,5005,0,0.101067,-6.44466,-14.0669,5005,0
1025023220,1.57436,-0.389081,-0.114467,5009,0,1.41436,3.15923,-3.78768,5009,0
1025028230,-1.68432,-0.135695,0.162525,5010,0,0.46821,-2.53154,-17.1823,5010,0
1025033250,0.575593,0.365916,-0.299414,5020,0,-0.195716,2.2713,-6.10591,5020,0
1025038235,1.51146,-0.210258,-0.0473204,4985,0,-1.76212,-0.808557,-6.81802,4985,0
1025043243,-0.876016,0.133049,-0.174527,5008,0,-0.0189312,4.30294,-12.1195,5008,0
1025048254,0.112489,-0.326863,0.0535597,5011,0,0.273092,1.36281,-8.05337,5011,0
1025053255,0.945154,0.37219,-0.207574,5001,0,0.224863,-5.52525,-16.739,5001,0
