timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1005476601,-0.135687,0.098467,0.424776,0.0,0.0,-0.489309
1005496606,-0.108805,0.0637497,0.426075,0.0,0.0,-0.489309
1005516636,-0.105226,0.0459537,0.420707,0.0,0.0,-0.489309
1005536677,-0.102991,0.0277777,0.416277,0.0,0.0,-0.490327
1005556671,-0.0703118,0.0306369,0.408725,0.0,0.0,-0.490327
1005576686,-0.00343694,-0.00185467,0.398791,0.0,0.0,-0.489309
1005596714,0.0629887,-0.0454677,0.391004,0.0,0.0,-0.489309
1005616783,0.117698,-0.131553,0.381555,0.0,0.0,-0.500606
1005636764,0.152302,-0.150308,0.37135,0.0,0.0,-0.485236
1005656801,0.164025,-0.252422,0.359019,0.0,0.0,-0.490327
1005676810,0.222509,-0.260026,0.348889,0.0,0.0,-0.490327
1005696839,0.303043,-0.369451,0.337522,0.0,0.0,-0.491345
1005716888,0.342453,-0.451087,0.324516,0.0,0.0,-0.490327
1005736949,0.345574,-0.426721,0.31445,0.0,0.0,-0.490327
1005756978,0.336493,-0.487091,0.302676,0.0,0.0,-0.490327
1005776981,0.344334,-0.444525,0.2928,0.0,0.0,-0.490327
1005797059,0.367607,-0.387385,0.280185,0.0,0.0,-0.491345
1005817020,0.340451,-0.327373,0.266613,0.0,0.0,-0.488291
1005837000,0.258988,-0.242988,0.255406,0.0,0.0,-0.489309
1005857067,0.142938,-0.181529,0.244844,0.0,0.0,-0.489309
1005877092,0.0707759,-0.161599,0.232693,0.0,0.0,-0.489309
1005897062,0.0332404,-0.11955,0.221317,0.0,0.0,-0.489309
1005917086,-0.00288316,-0.186307,0.209578,0.0,0.0,-0.489309
1005937108,-0.0379064,-0.157329,0.199588,0.0,0.0,-0.489309
1005957140,-0.0624811,-0.14653,0.190227,0.0,0.0,-0.488291
1005977201,-0.0784966,-0.100126,0.179394,0.0,0.0,-0.489309
1005997193,-0.0428468,-0.0733857,0.16785,0.0,0.0,-0.489309
1006017260,0.0355571,-0.0270716,0.154725,0.0,0.0,-0.489309
1006037228,0.0619629,0.00385268,0.142913,0.0,0.0,-0.489309
1006057298,0.0756291,0.0428456,0.134813,0.0,0.0,-0.489309
1006077303,0.0676114,0.0742899,0.123705,0.0,0.0,-0.489309
1006097335,0.0400858,0.114962,0.112988,0.0,0.0,-0.489309
1006117343,0.0622667,0.105506,0.104348,0.0,0.0,-0.488291
1006137426,0.072824,0.112757,0.0931866,0.0,0.0,-0.489309
1006157374,0.0606997,0.205084,0.0817469,0.0,0.0,-0.489309
1006177400,0.0474519,0.165677,0.074066,0.0,0.0,-0.488291
1006197412,0.0220295,0.14381,0.0644638,0.0,0.0,-0.489309
1006217460,0.0173845,0.0983901,0.0538931,0.0,0.0,-0.488291
1006237446,0.0374781,0.0690017,0.0436274,0.0,0.0,-0.489309
1006257497,0.054989,0.0513609,0.0354036,0.0,0.0,-0.489309
1006277493,0.056435,0.0197359,0.0286392,0.0,0.0,-0.489309
1006297532,0.0591551,-0.00605749,0.0216196,0.0,0.0,-0.489309
1006317555,0.0275764,0.088232,0.0125179,0.0,0.0,-0.490327
1006337578,0.102237,0.226543,0.00224261,0.0,0.0,-0.486255
1006357593,0.123247,0.2067,-0.00409104,0.0,0.0,-0.486255
1006377631,0.182597,0.285652,-0.0103588,0.0,0.0,-0.492364
1006397678,0.272515,0.398823,-0.0155379,0.0,0.0,-0.489309
1006417662,0.273479,0.360284,-0.0193415,0.0,0.0,-0.489309
1006437672,0.234617,0.307526,-0.0219699,0.0,0.0,-0.489309
1006457709,0.222254,0.244671,-0.0258349,0.0,0.0,-0.489309
1006477719,0.225178,0.187123,-0.028952,0.0,0.0,-0.489309
1006497758,0.348685,0.16237,-0.0326528,0.0,0.0,-0.489309
1006517784,0.350686,0.171867,-0.0355592,0.0,0.0,-0.489309
1006537803,0.303817,0.266794,-0.0378211,0.0,0.0,-0.489309
1006557838,0.368972,0.250815,-0.0418874,0.0,0.0,-0.490327
1006577873,0.32544,0.234166,-0.0429026,0.0,0.0,-0.489309
1006597908,0.292168,0.209392,-0.0489132,0.0,0.0,-0.489309
1006617896,0.269367,0.198202,-0.0512549,0.0,0.0,-0.489309
1006637959,0.212569,0.230213,-0.0539443,0.0,0.0,-0.489309
1006657985,0.210013,0.223158,-0.0547599,0.0,0.0,-0.489309
1006677976,0.116535,0.211012,-0.0543161,0.0,0.0,-0.489309
1006697989,0.0426177,0.185108,-0.0562484,0.0,0.0,-0.489309
1006718026,-0.0151441,0.162484,-0.0589124,0.0,0.0,-0.489309
1006738035,-0.0403127,0.170224,-0.0587817,0.0,0.0,-0.490327
1006758059,-0.103846,0.143214,-0.0567358,0.0,0.0,-0.489309
1006778068,-0.145502,0.103614,-0.0542069,0.0,0.0,-0.489309
1006798108,-0.173944,0.0711908,-0.054428,0.0,0.0,-0.489309
1006818115,-0.184246,0.0594381,-0.0539054,0.0,0.0,-0.489309
1006838162,-0.143165,0.0513226,-0.0545499,0.0,0.0,-0.489309
1006858168,-0.130876,0.053503,-0.0521072,0.0,0.0,-0.489309
1006878198,-0.11359,0.0615555,-0.0490207,0.0,0.0,-0.489309
1006898209,-0.112914,0.053914,-0.0467143,0.0,0.0,-0.489309
1006918275,-0.0807114,0.0582279,-0.0435457,0.0,0.0,-0.490327
1006938280,-0.0212611,0.0545835,-0.0434714,0.0,0.0,-0.489309
1006958306,0.0333812,0.0823224,-0.0415419,0.0,0.0,-0.490327
1006978322,0.0396466,0.088599,-0.0377808,0.0,0.0,-0.490327
1006998354,0.0358248,0.0702564,-0.0330729,0.0,0.0,-0.489309
1007018384,0.0195007,0.040401,-0.0289353,0.0,0.0,-0.490327
1007038398,0.0217472,0.0224945,-0.0235735,0.0,0.0,-0.490327
1007058415,0.0131972,-0.0168202,-0.0216243,0.0,0.0,-0.489309
1007078450,-0.00301287,-0.0488941,-0.0176292,0.0,0.0,-0.489309
1007098475,-0.0512584,-0.071315,-0.0145937,0.0,0.0,-0.489309
1007118486,-0.0670007,-0.0700002,-0.0121978,0.0,0.0,-0.490327
1007138501,-0.342688,-0.0815364,-0.0170553,0.0,0.0,-0.490327
1007158530,-0.309572,-0.0901556,-0.01498,0.0,0.0,-0.490327
1007178563,-0.426131,-0.0838358,-0.017394,0.0,0.0,-0.489309
1007198585,-0.421696,-0.0694346,-0.0152357,0.0,0.0,-0.489309
1007218659,-0.407785,-0.0273864,-0.0123273,0.0,0.0,-0.490327
1007238628,-0.393885,0.0667704,-0.0111598,0.0,0.0,-0.490327
1007258675,-0.432402,0.125856,-0.0114269,0.0,0.0,-0.489309
1007278664,-0.442852,0.15178,-0.0144593,0.0,0.0,-0.489309
1007298688,-0.370746,0.186919,-0.0118315,0.0,0.0,-0.490327
1007318710,-0.435424,0.215839,-0.0112592,0.0,0.0,-0.489309
1007338734,-0.512059,0.197534,-0.0094444,0.0,0.0,-0.489309
1007353765,-0.531887,0.184147,-0.0111424,0.0,0.0,-0.490327
1007378812,-0.493234,0.147156,-0.00913714,0.0,0.0,-0.490327
1007398805,-0.455743,0.123199,-0.00867108,0.0,0.0,-0.490327
1007418901,-0.483708,0.102435,-0.00716814,0.0,0.0,-0.490327
1007438863,-0.504906,0.0759673,-0.00510341,0.0,0.0,-0.489309
1007458891,-0.541277,0.0750581,-0.00610394,0.0,0.0,-0.490327
1007478896,-0.522912,0.0613586,-0.00801459,0.0,0.0,-0.490327
1007493947,-0.487468,0.0484253,-0.00908146,0.0,0.0,-0.490327
1007519019,-0.391334,0.0322261,-0.0136462,0.0,0.0,-0.489309
1007539060,-0.3598,0.0729829,-0.0127788,0.0,0.0,-0.489309
1007559034,-0.279409,0.0756128,-0.0130814,0.0,0.0,-0.489309
1007579073,-0.187377,0.0675084,-0.0111794,0.0,0.0,-0.489309
1007599034,-0.066095,0.0962997,-0.0117397,0.0,0.0,-0.490327
1007619125,0.0353702,0.090606,-0.0133839,0.0,0.0,-0.489309
1007634081,0.0493916,0.0973477,-0.0142146,0.0,0.0,-0.489309
1007659105,0.0977665,0.100427,-0.0140707,0.0,0.0,-0.490327
1007679131,0.10825,0.0927949,-0.0155733,0.0,0.0,-0.489309
1007699154,0.148952,0.0693861,-0.0160243,0.0,0.0,-0.490327
1007714174,0.131477,0.075677,-0.0190335,0.0,0.0,-0.490327
1007739198,0.154415,0.0431626,-0.0239742,0.0,0.0,-0.489309
1007759208,0.113633,0.0291434,-0.0267637,0.0,0.0,-0.490327
1007774236,0.106628,0.0148321,-0.0312821,0.0,0.0,-0.489309
1007799287,0.0392133,0.0167975,-0.0335828,0.0,0.0,-0.490327
1007819310,0.0148784,-0.0120793,-0.0393571,0.0,0.0,-0.489309
1007839316,0.0354702,-0.0261844,-0.0416217,0.0,0.0,-0.490327
1007854340,0.0210237,-0.0390121,-0.0428051,0.0,0.0,-0.489309
1007879392,-0.00212106,-0.0452547,-0.0439924,0.0,0.0,-0.490327
1007899417,-0.0110323,-0.055086,-0.042677,0.0,0.0,-0.489309
1007914415,-0.016458,-0.0385039,-0.0452949,0.0,0.0,-0.490327
1007939451,-0.025325,-0.037995,-0.0485819,0.0,0.0,-0.490327
1007959497,0.0109626,-0.0258152,-0.0473098,0.0,0.0,-0.489309
1007979485,0.00678069,-0.0108168,-0.050149,0.0,0.0,-0.489309
1007994520,-0.0115352,0.00119544,-0.0510798,0.0,0.0,-0.490327
1008019549,-0.00718343,0.0299046,-0.0486749,0.0,0.0,-0.489309
1008039590,-0.0139293,0.0569917,-0.0505062,0.0,0.0,-0.490327
1008054569,0.0185806,0.0711998,-0.0477791,0.0,0.0,-0.490327
1008079611,0.0408626,0.0848218,-0.0485257,0.0,0.0,-0.489309
1008099622,0.0268504,0.0924395,-0.0502523,0.0,0.0,-0.489309
1008119639,-0.0101006,0.109716,-0.047718,0.0,0.0,-0.489309
1008134672,-0.0353468,0.119068,-0.0481032,0.0,0.0,-0.489309
1008159741,-0.107232,0.132913,-0.0499911,0.0,0.0,-0.489309
1008179709,-0.119662,0.096715,-0.0491262,0.0,0.0,-0.489309
1008194751,-0.201817,0.053844,-0.0527444,0.0,0.0,-0.489309
1008214791,-0.216009,0.0498239,-0.0501154,0.0,0.0,-0.489309
1008239779,-0.289281,-0.0231831,-0.0483323,0.0,0.0,-0.489309
1008259803,-0.324082,-0.130187,-0.0493366,0.0,0.0,-0.489309
1008274826,-0.320819,-0.511482,-0.0570039,0.0,0.0,-0.489309
1008299859,-0.256307,-0.626986,-0.0610938,0.0,0.0,-0.489309
1008319870,-0.143375,-0.772998,-0.0610651,0.0,0.0,-0.489309
1008334964,-0.11196,-0.737427,-0.0594919,0.0,0.0,-0.489309
1008354934,-0.0477859,-0.68686,-0.0576204,0.0,0.0,-0.490327
1008379927,-0.0562722,-0.576456,-0.0518292,0.0,0.0,-0.489309
1008399975,0.0225219,-0.48399,-0.0485856,0.0,0.0,-0.489309
1008415046,-0.0121318,-0.372013,-0.0472486,0.0,0.0,-0.489309
1008440020,0.0315295,-0.217557,-0.0460555,0.0,0.0,-0.490327
1008460046,0.0231669,-0.0935346,-0.0448281,0.0,0.0,-0.489309
1008475147,-0.00172906,-0.0139239,-0.0445934,0.0,0.0,-0.489309
1008495152,-0.0823816,0.0833286,-0.0426779,0.0,0.0,-0.489309
1008520102,-0.16528,0.180414,-0.0443915,0.0,0.0,-0.489309
1008540112,-0.225766,0.230746,-0.0460457,0.0,0.0,-0.489309
1008555137,-0.232473,0.263333,-0.0465771,0.0,0.0,-0.489309
1008575172,-0.236308,0.260462,-0.0478552,0.0,0.0,-0.489309
1008600196,-0.305956,0.263112,-0.0456319,0.0,0.0,-0.490327
1008615243,-0.305301,0.241957,-0.046677,0.0,0.0,-0.489309
1008635232,-0.373081,0.224631,-0.0443127,0.0,0.0,-0.490327
1008660284,-0.331989,0.196528,-0.0471626,0.0,0.0,-0.490327
1008680303,-0.240849,0.160024,-0.0456898,0.0,0.0,-0.489309
1008695335,-0.206163,0.133536,-0.046927,0.0,0.0,-0.489309
1008715339,-0.122362,0.108027,-0.0462251,0.0,0.0,-0.490327
1008740456,-0.0838684,0.0514514,-0.0418807,0.0,0.0,-0.489309
1008755410,-0.0347953,0.0227111,-0.0409633,0.0,0.0,-0.489309
1008775414,0.0324961,-0.0100126,-0.0377178,0.0,0.0,-0.489309
1008800451,0.258183,-0.0551277,-0.0361464,0.0,0.0,-0.489309
1008820465,0.310638,-0.0780583,-0.0323096,0.0,0.0,-0.489309
1008835489,0.324725,-0.0774311,-0.0327347,0.0,0.0,-0.489309
1008855513,0.299881,-0.077645,-0.0312708,0.0,0.0,-0.490327
1008880536,0.280341,-0.0672262,-0.0308908,0.0,0.0,-0.489309
1008895557,0.23711,-0.0463056,-0.0278175,0.0,0.0,-0.489309
1008915607,0.218565,-0.0185354,-0.0287943,0.0,0.0,-0.489309
1008940609,0.0830857,0.0209513,-0.0265228,0.0,0.0,-0.489309
1008960624,-0.0190022,0.056087,-0.0240975,0.0,0.0,-0.489309
1008975644,-0.0714617,0.0847483,-0.0259884,0.0,0.0,-0.490327
1008995661,-0.174988,0.116541,-0.02551,0.0,0.0,-0.490327
1009020691,-0.201581,0.133254,-0.0249448,0.0,0.0,-0.490327
1009035712,-0.298057,0.140726,-0.0220987,0.0,0.0,-0.489309
1009055753,-0.382626,0.156645,-0.0214819,0.0,0.0,-0.489309
1009075753,-0.661912,0.153335,-0.0176001,0.0,0.0,-0.489309
1009100793,-0.670245,0.140394,-0.0148952,0.0,0.0,-0.489309
1009115839,-0.674659,0.123819,-0.0120433,0.0,0.0,-0.489309
1009135836,-0.495961,0.106383,-0.0108424,0.0,0.0,-0.489309
1009160848,-0.487794,0.0604677,-0.00339246,0.0,0.0,-0.489309
1009175878,-0.394966,0.0277084,-0.00349106,0.0,0.0,-0.489309
1009195916,-0.388598,-0.000384844,-0.00367268,0.0,0.0,-0.489309
1009215920,-0.360684,-0.0453259,-0.00229103,0.0,0.0,-0.489309
1009240934,-0.27719,-0.0960259,0.000596322,0.0,0.0,-0.489309
1009255967,-0.210805,-0.108859,0.00155076,0.0,0.0,-0.489309
1009275999,-0.15968,-0.128249,0.00579217,0.0,0.0,-0.489309
1009301029,-0.100603,-0.135195,0.0102977,0.0,0.0,-0.489309
1009316081,-0.0267725,-0.138144,0.0158902,0.0,0.0,-0.489309
1009336072,0.0756733,-0.120036,0.020231,0.0,0.0,-0.489309
1009356100,0.210702,-0.109704,0.0268548,0.0,0.0,-0.490327
1009381162,0.626374,-0.736741,0.0110402,0.0,0.0,-0.490327
1009396150,0.611738,-0.717143,0.0140913,0.0,0.0,-0.490327
1009416150,0.567178,-0.754184,0.019627,0.0,0.0,-0.489309
1009441178,0.51187,-0.804777,0.0240007,0.0,0.0,-0.489309
1009456184,0.459579,-0.859825,0.0274534,0.0,0.0,-0.489309
1009476235,0.420869,-1.08202,0.0233647,0.0,0.0,-0.489309
1009496248,0.321467,-1.11917,0.0285091,0.0,0.0,-0.489309
1009521324,0.0866698,-1.1679,0.0385779,0.0,0.0,-0.489309
1009536293,0.0208941,-1.12091,0.0447558,0.0,0.0,-0.489309
1009556341,-0.108747,-0.985436,0.0542546,0.0,0.0,-0.489309
1009576398,-0.220675,-0.937853,0.061031,0.0,0.0,-0.490327
1009596386,-0.296786,-0.84575,0.0695218,0.0,0.0,-0.490327
1009616399,-0.395508,-0.775431,0.0744088,0.0,0.0,-0.489309
1009636436,-0.458353,-0.61714,0.082622,0.0,0.0,-0.490327
1009661452,-0.415105,-0.409615,0.0869194,0.0,0.0,-0.490327
1009676480,-0.413968,-0.292128,0.0906264,0.0,0.0,-0.489309
1009696549,-0.286739,-0.209629,0.0906619,0.0,0.0,-0.489309
1009716522,-0.179249,-0.149835,0.0910537,0.0,0.0,-0.489309
1009736543,-0.081796,-0.140781,0.0890287,0.0,0.0,-0.490327
1009756571,0.0546698,-0.168835,0.0870364,0.0,0.0,-0.489309
1009776596,0.258977,-0.122897,0.0820953,0.0,0.0,-0.489309
1009801611,0.478805,-0.104562,0.0816157,0.0,0.0,-0.489309
1009816679,0.579013,-0.132058,0.0778642,0.0,0.0,-0.489309
1009836686,0.665428,-0.171547,0.0784612,0.0,0.0,-0.489309
1009856721,0.731272,-0.162931,0.0819395,0.0,0.0,-0.490327
1009876686,0.771685,-0.141272,0.0845185,0.0,0.0,-0.489309
1009896738,0.792184,-0.0192811,0.0881357,0.0,0.0,-0.489309
1009916800,0.778518,0.0104582,0.0879464,0.0,0.0,-0.489309
1009936792,0.756403,0.105891,0.088166,0.0,0.0,-0.489309
1009956780,0.676104,0.247972,0.0886804,0.0,0.0,-0.489309
1009976810,0.652397,0.499858,0.0857143,0.0,0.0,-0.490327
1009996835,0.48034,0.516744,0.0818062,0.0,0.0,-0.490327
1010016857,0.420246,0.592367,0.0708136,0.0,0.0,-0.489309
1010036878,0.367981,0.63249,0.0603018,0.0,0.0,-0.489309
1010056917,0.229729,0.63607,0.0542633,0.0,0.0,-0.489309
1010076910,0.0594169,0.666969,0.0455832,0.0,0.0,-0.489309
1010096969,-0.0782478,0.610036,0.0371665,0.0,0.0,-0.489309
1010116971,-0.154304,0.637032,0.02496,0.0,0.0,-0.490327
1010137005,-0.19061,0.479278,0.0106707,0.0,0.0,-0.489309
1010157004,-0.138603,0.311873,-0.00430911,0.0,0.0,-0.489309
1010177086,-0.135324,0.12578,-0.0226351,0.0,0.0,-0.489309
1010197051,-0.101357,-0.00914312,-0.0323499,0.0,0.0,-0.489309
1010217096,-0.0783948,-0.0195786,-0.0456881,0.0,0.0,-0.489309
1010237149,-0.0215491,-0.0594345,-0.0515825,0.0,0.0,-0.490327
1010257211,0.0586097,-0.192633,-0.0603861,0.0,0.0,-0.489309
1010277186,0.105489,-0.18573,-0.0672199,0.0,0.0,-0.489309
1010297237,0.109992,-0.164309,-0.0719472,0.0,0.0,-0.490327
1010317177,0.0636219,-0.124974,-0.0743712,0.0,0.0,-0.489309
1010337215,0.00176505,-0.057716,-0.0791369,0.0,0.0,-0.489309
1010357241,-0.03963,0.0289032,-0.0854789,0.0,0.0,-0.489309
1010377261,-0.0903011,0.092281,-0.0910776,0.0,0.0,-0.489309
1010397285,-0.15004,0.149272,-0.0921228,0.0,0.0,-0.490327
1010417346,-0.214817,0.179592,-0.0949251,0.0,0.0,-0.489309
1010437419,-0.306272,0.168797,-0.0986729,0.0,0.0,-0.489309
1010457384,-0.354493,0.194108,-0.101004,0.0,0.0,-0.489309
1010477430,-0.373026,0.234005,-0.10381,0.0,0.0,-0.497455
1010497421,-0.33247,0.217063,-0.105226,0.0,0.0,-0.497455
1010517430,-0.275839,0.292039,-0.107425,0.0,0.0,-0.53697
1010537465,-0.205392,0.263779,-0.109582,0.0,0.0,-0.53697
1010557499,-0.148904,0.225817,-0.10885,0.0,0.0,-0.538182
1010577506,-0.080621,0.160273,-0.108198,0.0,0.0,-0.526061
1010597598,0.00743614,0.10447,-0.107053,0.0,0.0,-0.524848
1010617572,0.096416,0.04909,-0.104539,0.0,0.0,-0.526061
1010637628,0.184912,-0.0171987,-0.101996,0.0,0.0,-0.526061
1010657607,0.215654,0.0360464,-0.0990719,0.0,0.0,-0.526061
1010677620,0.214874,-0.00935538,-0.0968557,0.0,0.0,-0.526061
1010697639,0.229711,-0.0501676,-0.0930383,0.0,0.0,-0.526061
1010717657,0.239262,-0.0875794,-0.0897807,0.0,0.0,-0.526061
1010737679,0.246017,-0.119515,-0.0872896,0.0,0.0,-0.524848
1010757711,0.235551,-0.133313,-0.0850675,0.0,0.0,-0.524848
1010777725,0.182404,-0.0970703,-0.0788651,0.0,0.0,-0.526061
1010797791,0.0935205,-0.038488,-0.0733864,0.0,0.0,-0.526061
1010817761,-0.0302239,-0.00716849,-0.0710662,0.0,0.0,-0.524848
1010837807,-0.111332,0.016632,-0.0684594,0.0,0.0,-0.524848
1010857805,-0.167815,0.109179,-0.065487,0.0,0.0,-0.526061
1010877897,-0.243582,0.169243,-0.0650476,0.0,0.0,-0.526061
1010897866,-0.330036,0.219556,-0.062582,0.0,0.0,-0.522424
1010917900,-0.408967,0.216583,-0.0596826,0.0,0.0,-0.523636
1010937899,-0.434583,0.191049,-0.058096,0.0,0.0,-0.521212
1010957938,-0.429605,0.1748,-0.0556482,0.0,0.0,-0.521212
1010977940,-0.382517,0.212903,-0.055275,0.0,0.0,-0.523636
1010997974,-0.328943,0.16601,-0.0518774,0.0,0.0,-0.534545
1011017992,-0.301308,0.126489,-0.0500919,0.0,0.0,-0.534545
1011038035,-0.303842,0.0965022,-0.0481142,0.0,0.0,-0.521212
1011058059,-0.282307,0.0501582,-0.0435536,0.0,0.0,-0.501818
1011078067,-0.23165,0.00976302,-0.042031,0.0,0.0,-0.496436
1011098080,-0.181161,-0.0188162,-0.0400648,0.0,0.0,-0.496436
1011118114,-0.132867,-0.0390442,-0.0364991,0.0,0.0,-0.496436
1011138172,-0.111389,-0.0539978,-0.03353,0.0,0.0,-0.496436
1011158161,-0.0841731,-0.0652364,-0.0285682,0.0,0.0,-0.497455
1011178173,-0.0428378,-0.0655971,-0.0247136,0.0,0.0,-0.498473
1011198207,0.00308631,-0.0596758,-0.0229504,0.0,0.0,-0.498473
1011218351,0.068481,-0.0636858,-0.0187368,0.0,0.0,-0.497455
1011238256,0.109251,-0.057877,-0.0123841,0.0,0.0,-0.497455
1011258323,0.0940604,-0.0497755,-0.00687448,0.0,0.0,-0.497455
1011278327,0.0391556,-0.0401112,-0.00164871,0.0,0.0,-0.498473
1011298340,0.0174148,-0.0462583,0.00333456,0.0,0.0,-0.495418
1011318365,0.0154026,-0.0469606,0.00574727,0.0,0.0,-0.495418
1011338432,-0.026976,-0.0512017,0.00555114,0.0,0.0,-0.495418
1011358422,-0.0552484,-0.0600965,0.0106608,0.0,0.0,-0.495418
1011378491,-0.178488,-0.0689722,0.0146951,0.0,0.0,-0.498473
1011398485,-0.207731,-0.0603437,0.0169859,0.0,0.0,-0.497455
1011418506,-0.308678,-0.0640052,0.0150228,0.0,0.0,-0.497455
1011438506,-0.243541,-0.0715432,0.0157827,0.0,0.0,-0.497455
1011458533,-0.139208,-0.0691813,0.0144572,0.0,0.0,-0.498473
1011478609,-0.155741,-0.0594061,0.0154463,0.0,0.0,-0.497455
1011498579,-0.177486,-0.0574267,0.0136367,0.0,0.0,-0.498473
1011518601,-0.171559,-0.0616959,0.0112575,0.0,0.0,-0.498473
1011538617,-0.150664,-0.0596364,0.00550231,0.0,0.0,-0.497455
1011558646,-0.131472,-0.0613198,0.00126308,0.0,0.0,-0.497455
1011578664,-0.126917,-0.0731409,-0.0033086,0.0,0.0,-0.498473
1011598667,-0.122379,-0.0779153,-0.00656745,0.0,0.0,-0.498473
1011618710,-0.101524,-0.083618,-0.0108894,0.0,0.0,-0.498473
1011638728,0.000683687,-0.0963164,-0.0159807,0.0,0.0,-0.495418
1011658764,0.111574,-0.0842164,-0.0213705,0.0,0.0,-0.490327
1011678762,0.174924,-0.0824703,-0.0262105,0.0,0.0,-0.486255
1011693834,0.235882,-0.0818178,-0.0299067,0.0,0.0,-0.486255
1011718809,0.225543,-0.0875587,-0.0333769,0.0,0.0,-0.487273
1011738889,0.242214,-0.0844139,-0.0375153,0.0,0.0,-0.486255
1011758873,0.241322,-0.0862707,-0.0433675,0.0,0.0,-0.488291
1011778901,0.226411,-0.0824947,-0.0481857,0.0,0.0,-0.488291
1011798901,0.175285,-0.0774366,-0.0520801,0.0,0.0,-0.487273
1011818938,0.109644,-0.0765503,-0.0545594,0.0,0.0,-0.488291
1011833968,0.077073,-0.0698017,-0.0577242,0.0,0.0,-0.488291
1011858985,-0.0214184,-0.0484474,-0.0649209,0.0,0.0,-0.488291
1011879006,-0.0157947,-0.0446279,-0.0680303,0.0,0.0,-0.488291
1011899031,-0.00866357,-0.0359648,-0.0707116,0.0,0.0,-0.487273
1011919110,-0.0340674,-0.0356645,-0.0730619,0.0,0.0,-0.488291
1011939078,-0.0464098,-0.0333536,-0.0724832,0.0,0.0,-0.488291
1011959142,-0.0464236,-0.0274659,-0.0762199,0.0,0.0,-0.486255
1011974110,-0.0399109,-0.0356772,-0.0773244,0.0,0.0,-0.486255
1011999149,0.0457964,-0.0202168,-0.0807966,0.0,0.0,-0.486255
1012019172,0.0910425,-0.0230836,-0.0810986,0.0,0.0,-0.486255
1012039220,0.1311,-0.0254413,-0.0799232,0.0,0.0,-0.487273
1012054255,0.151475,-0.0113968,-0.0821742,0.0,0.0,-0.486255
1012079347,0.142043,-0.0140149,-0.083919,0.0,0.0,-0.486255
1012099326,0.190641,-0.0296374,-0.0847033,0.0,0.0,-0.486255
1012114302,0.189649,-0.0235685,-0.0853487,0.0,0.0,-0.486255
1012139337,0.256775,-0.0273315,-0.0872104,0.0,0.0,-0.486255
1012159404,0.250246,-0.0289264,-0.0847189,0.0,0.0,-0.486255
1012179381,0.253495,-0.0249301,-0.0841186,0.0,0.0,-0.487273
1012194395,0.270163,-0.0251364,-0.0842775,0.0,0.0,-0.487273
1012219432,0.272982,-0.00473553,-0.08477,0.0,0.0,-0.486255
1012239444,0.304158,-0.00193647,-0.0849761,0.0,0.0,-0.486255
1012254465,0.269192,-0.00733273,-0.0839491,0.0,0.0,-0.488291
1012279503,0.237365,-0.00895383,-0.0810136,0.0,0.0,-0.488291
1012299491,0.182794,-0.0158717,-0.0786943,0.0,0.0,-0.488291
1012319531,0.172071,-0.0147047,-0.0802009,0.0,0.0,-0.488291
1012334610,0.168642,-0.0288716,-0.0748822,0.0,0.0,-0.488291
1012359641,0.255752,-0.0295285,-0.0753622,0.0,0.0,-0.487273
1012379584,0.268341,-0.0357591,-0.0745463,0.0,0.0,-0.488291
1012394677,0.321679,-0.0369397,-0.0725739,0.0,0.0,-0.488291
1012419631,0.322707,-0.0389335,-0.0655748,0.0,0.0,-0.488291
1012439716,0.367646,-0.0361701,-0.0651973,0.0,0.0,-0.488291
1012459665,0.428168,-0.0309863,-0.0666963,0.0,0.0,-0.488291
1012474693,0.440903,0.0815952,-0.0606533,0.0,0.0,-0.488291
1012499728,0.444809,0.181203,-0.0557221,0.0,0.0,-0.488291
1012519754,0.382605,0.242913,-0.0524004,0.0,0.0,-0.488291
1012534786,0.358142,0.262569,-0.0509145,0.0,0.0,-0.488291
1012554785,0.258576,0.250802,-0.0472121,0.0,0.0,-0.488291
1012579808,0.156664,0.221772,-0.0460811,0.0,0.0,-0.488291
1012599844,0.0410813,0.176289,-0.0434922,0.0,0.0,-0.487273
1012614867,-0.0595528,0.158449,-0.0416062,0.0,0.0,-0.488291
1012639902,-0.221885,0.123746,-0.0371505,0.0,0.0,-0.487273
1012659915,-0.344012,0.114657,-0.0368415,0.0,0.0,-0.488291
1012674937,-0.391252,0.0896143,-0.0336255,0.0,0.0,-0.488291
1012694966,-0.473118,0.064113,-0.0337402,0.0,0.0,-0.488291
1012719984,-0.49326,0.0375533,-0.0315807,0.0,0.0,-0.487273
1012740002,-0.516725,-0.013474,-0.0278824,0.0,0.0,-0.488291
1012755017,-0.481463,-0.00686022,-0.0288824,0.0,0.0,-0.488291
1012780062,-0.444643,-0.0347273,-0.0247368,0.0,0.0,-0.490327
1012800077,-0.325035,-0.0860345,-0.0243028,0.0,0.0,-0.488291
1012815106,-0.137215,-0.119887,-0.0182972,0.0,0.0,-0.488291
1012835126,0.059604,-0.181743,-0.0166518,0.0,0.0,-0.488291
1012860244,0.309444,-0.192602,-0.0164546,0.0,0.0,-0.488291
1012880187,0.481952,-0.187492,-0.0129725,0.0,0.0,-0.487273
1012895233,0.686375,-0.186738,-0.01274,0.0,0.0,-0.488291
1012915302,0.726426,-0.163706,-0.0110482,0.0,0.0,-0.488291
1012940254,0.807681,-0.138927,-0.0141274,0.0,0.0,-0.488291
