timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1054338555,1054337595,2162698,2162698,-0.00133806,-0.000114427,-0.00115062,-0.0020804,0.00875873,-0.0217617,5006,5006,0
1054839140,1054838180,2162698,2162698,0.00351625,0.00158277,-0.000689206,-0.00543882,-0.0277192,-0.0928616,5006,5006,0
1055339742,1055338765,2162698,2162698,-0.00513841,0.000537925,-0.000327581,-0.00706347,0.00438589,-0.0403716,5006,5006,0
1055840330,1055839350,2162698,2162698,0.0119317,-0.00176922,2.66813e-05,-0.00269333,0.00355668,-0.0198538,5005,5005,0
1056340940,1056339934,2162698,2162698,-0.00226781,0.000216871,-0.0024549,-0.00606122,0.0259452,-0.0177225,5005,5005,0
1056841483,1056840520,2162698,2162698,-0.0111348,0.000273365,-0.00425581,0.01001,0.00546587,-0.0512712,5006,5006,0
1057337093,1057336099,2162698,2162698,-0.0126836,0.00167732,-0.00222678,-0.00415843,0.0146833,-0.0729004,5006,5006,0
1057837649,1057836686,2162698,2162698,-0.000609892,-0.000512951,-6.7974e-05,-0.000510309,0.0265553,-0.0214838,5006,5006,0
1058338242,1058337276,2162698,2162698,0.00431146,-0.000553433,-0.000120233,0.00453571,-0.01074,-0.0452315,5007,5007,0
1058838819,1058837855,2162698,2162698,0.00386817,-0.00100206,9.04245e-05,3.35199e-05,0.00831264,-0.0609444,4997,4997,0
1059339417,1059338443,2162698,2162698,-0.0132836,0.000260729,-0.00113728,0.0025786,0.0103507,-0.0724367,5001,5001,0
1059839991,1059839028,2162698,2162698,0.010899,-0.000841938,-0.00302995,0.00751072,0.000931108,-0.0246863,5006,5006,0
1060335572,1060334608,2162698,2162698,0.00252624,0.000936542,-0.000754445,-0.000597607,0.017314,-0.0159109,5006,5006,0
1060836161,1060835194,2162698,2162698,-0.00427078,-0.000767593,-0.00316514,-0.000972504,0.0155032,-0.0206706,5006,5006,0
1061336763,1061335781,2162698,2162698,-0.00415557,-0.000144612,-0.00582243,-0.0021418,-0.0145825,-0.0485833,5002,5002,0
1061837386,1061836370,2162698,2162698,0.00598254,-0.0020735,-0.00519603,0.0028456,0.000131647,-0.0215349,5008,5008,0
1062337915,1062336955,2162698,2162698,0.0044877,-0.0021019,0.000551195,-0.000805361,-0.00595554,-0.029198,5003,5003,0
1062838505,1062837542,2162698,2162698,-0.00667486,-0.000384961,0.00178342,0.00201801,-0.0175992,-0.056094,5006,5006,0
1063339094,1063338129,2162698,2162698,-0.00412421,-0.00122295,-0.000496799,6.85452e-05,-0.0132149,-0.0481472,5004,5004,0
1063839680,1063838716,2162698,2162698,0.00130713,0.000160856,-0.00125439,0.00369006,-0.0193516,-0.0551247,5005,5005,0
1064335258,1064334298,2162698,2162698,-0.00678807,0.00296576,0.000283765,0.00470616,-0.0012358,-0.0874704,5006,5006,0
1064835849,1064834886,2162698,2162698,-0.00211917,-0.000806967,0.000151475,0.00228692,-0.00495797,-0.0433112,5006,5006,0
1065336445,1065335473,2162698,2162698,0.00385852,0.00204343,-0.00110581,0.00516647,-0.014261,-0.0503135,5005,5005,0
1065837072,1065836072,2162698,2162698,-0.00465343,0.000625777,0.000415004,0.0053242,0.0275097,-0.0509207,5016,5016,0
1066337610,1066336650,2162698,2162698,0.0113367,-0.000558267,-0.00121164,0.00120172,-0.0171552,-0.0419787,5006,5006,0
1066838219,1066837246,2162698,2162698,0.0034037,-0.00192188,8.08903e-05,-0.00336652,0.00882784,-0.0317639,5005,5005,0
1067338802,1067337842,2162698,2162698,-0.00519265,-0.000524772,-0.000193071,0.00249438,0.00843594,-0.0473525,5021,5021,0
1067834379,1067833410,2162698,2162698,-0.00139976,-0.00099166,8.68765e-05,-0.00437411,0.000525651,-0.0495413,5006,5006,0
1068334961,1068333999,2162698,2162698,-0.00176831,-2.16667e-05,0.000409112,-0.00364909,0.00816506,-0.0547457,5006,5006,0
1068835553,1068834589,2162698,2162698,0.00221107,-0.00129027,0.000510659,0.00373589,0.0102877,-0.0388291,5007,5007,0
1069336139,1069335178,2162698,2162698,0.00660872,-0.00465456,0.000990092,-0.0066531,-0.0130026,-0.0698446,5006,5006,0
1069836739,1069835768,2162698,2162698,-0.00550821,-0.000856009,0.000949533,0.000578125,0.0240853,-0.0249077,5006,5006,0
1070337360,1070336363,2162698,2162698,0.0070142,0.000226732,-0.00142885,0.00201466,1.95873e-05,-0.0277406,5011,5011,0
1070837985,1070836948,2162698,2162698,-0.00652215,-0.000290985,-7.43308e-05,-0.00330572,0.0274402,-0.0253712,5006,5006,0
1071338505,1071337538,2162698,2162698,0.000244737,-0.000299981,0.00134035,0.00445967,-0.00462742,-0.0756346,5005,5005,0
1071839093,1071838129,2162698,2162698,0.00384401,0.000449688,-0.00301764,-0.00902104,0.000523307,-0.0500919,5006,5006,0
1072334675,1072333714,2162698,2162698,0.00418915,0.000393468,-0.0012609,-0.00178543,0.0152955,-0.0685284,5006,5006,0
1072835277,1072834305,2162698,2162698,-0.00206296,9.64362e-05,3.17728e-05,0.00352492,-0.022726,-0.0558992,5002,5002,0
1073335857,1073334896,2162698,2162698,0.00396525,0.00328035,-0.000663277,-0.00335185,0.0115769,-0.0793551,5005,5005,0
1073836473,1073835488,2162698,2162698,-0.00578041,0.00015706,0.000336392,0.00530208,0.0145491,-0.058705,5004,5004,0
1074337040,1074336080,2162698,2162698,-0.00635238,-0.00111239,0.000145183,0.00425031,-0.00344016,-0.0684772,5006,5006,0
1074837633,1074836673,2162698,2162698,0.0065746,-0.000335442,0.000225264,-0.00844318,-0.00603566,-0.0622532,5007,5007,0
1075338262,1075337272,2162698,2162698,-0.00754823,-0.00142299,0.00110354,0.00385143,0.00626345,-0.0287734,5014,5014,0
1075838868,1075837857,2162698,2162698,-0.00230537,-0.00239026,0.00213752,0.0100168,0.0309105,-0.0233991,5006,5006,0
1076339426,1076338449,2162698,2162698,0.00633247,-0.00169556,-0.00181683,0.0005176,-0.0205547,-0.0358726,5005,5005,0
1076840003,1076839042,2162698,2162698,-0.00623401,0.00199633,-5.43876e-06,0.00142815,0.00210986,-0.0419937,5006,5006,0
1077335590,1077334629,2162698,2162698,-0.00519446,-0.00050601,0.00134669,-0.00147593,0.0183884,-0.0593139,5006,5006,0
1077836185,1077835225,2162698,2162698,0.00313199,0.00130403,-0.000353074,0.00146906,0.0111453,-0.0111447,5002,5002,0
1078336777,1078335816,2162698,2162698,0.000641161,0.00065546,0.000799023,0.00320311,-0.000185809,-0.0636003,4997,4997,0
1078837426,1078836410,2162698,2162698,-0.0041988,0.00046387,0.000808387,0.000282883,-0.0116884,-0.0846924,5006,5006,0
1079337964,1079337004,2162698,2162698,0.00908061,0.00060512,-0.000784257,-0.00033494,0.0105083,-0.0595754,5002,5002,0
1079838573,1079837613,2162698,2162698,0.00510691,-0.00059953,-0.000410051,0.00510804,0.0202426,-0.029455,5021,5021,0
1080339189,1080338193,2162698,2162698,-0.00956953,0.00236474,7.71278e-05,-0.000803383,-0.012635,-0.0602619,5006,5006,0
1080839748,1080838788,2162698,2162698,0.0015854,-0.000310099,-0.000695632,-0.00493154,-0.00467955,-0.0573524,4996,4996,0
1081340353,1081339383,2162698,2162698,-0.0048392,-0.000874803,-0.000208141,0.000919123,0.0102932,-0.0217429,4988,4988,0
1081836017,1081834972,2162698,2162698,0.000304895,-0.00177849,-0.000218954,-0.00290086,0.0227678,-0.0249007,5006,5006,0
1082336534,1082335567,2162698,2162698,-0.00660601,0.00239036,0.000638098,0.00101554,-0.000255691,-0.0653016,5002,5002,0
1082837127,1082836163,2162698,2162698,0.00752289,0.000208255,-0.00014918,-0.0042995,-0.00730371,-0.0788591,5006,5006,0
1083337722,1083336759,2162698,2162698,-0.0115226,0.00111073,-0.000567497,-0.00220086,0.00742822,-0.0552801,5006,5006,0
1083838330,1083837355,2162698,2162698,0.00168068,0.000678907,-0.000188662,-0.0010009,0.00611611,-0.031934,5006,5006,0
1084338914,1084337950,2162698,2162698,0.00709478,0.00277138,-0.00115427,-0.000149029,0.000388171,-0.0799963,5005,5005,0
1084839540,1084838549,2162698,2162698,-0.00470515,-0.00187065,0.00120435,0.00377683,-0.0115026,-0.0668124,5009,5009,0
1085335100,1085334136,2162698,2162698,0.000990135,-0.002681,0.000178653,-0.00511491,-0.0156368,-0.0339436,5006,5006,0
1085835693,1085834732,2162698,2162698,0.00708964,0.00134256,-0.00150027,0.00419675,-0.000599628,-0.053001,5006,5006,0
1086336338,1086335328,2162698,2162698,-0.0123783,-0.00187043,0.00111214,-0.000429543,-0.00230334,-0.0575163,5006,5006,0
1086836885,1086835924,2162698,2162698,0.000657909,-0.00165699,-0.000739965,-0.00138772,-0.003742,-0.027953,5005,5005,0
1087337481,1087336521,2162698,2162698,0.00029641,0.00235379,6.35594e-05,-0.00575546,0.0143084,-0.046484,5006,5006,0
1087838132,1087837117,2162698,2162698,-0.00819145,-0.000120293,0.000971877,-0.00627516,0.0158432,-0.0437917,5006,5006,0
1088338684,1088337724,2162698,2162698,0.0097402,0.000313839,-0.000815738,-0.000268979,-0.0175953,-0.0438011,5017,5017,0
1088834273,1088833304,2162698,2162698,0.00586334,-0.000383871,-0.000610895,-0.00101918,-0.00511277,-0.0501562,5006,5006,0
1089334861,1089333900,2162698,2162698,-0.001971,-0.000600284,-0.000444076,0.00111568,0.000463625,-0.0512272,5006,5006,0
1089835467,1089834499,2162698,2162698,0.00884793,0.000675876,-0.000985736,0.00703678,-0.0130236,-0.0488348,5008,5008,0
1090336067,1090335101,2162698,2162698,-0.0060334,0.00100971,0.00028017,-0.00287606,0.0129756,-0.0527077,5013,5013,0
1090836651,1090835691,2162698,2162698,-0.00492495,-0.000412563,0.000463578,0.00029547,-0.0125648,-0.0479099,5006,5006,0
1091337268,1091336295,2162698,2162698,0.00136635,0.00145612,0.000278814,-0.00227433,-0.00199397,-0.049988,5011,5011,0
1091837855,1091836885,2162698,2162698,-0.00940004,-0.00111248,0.000553666,-0.00174076,0.00172996,-0.0365751,5006,5006,0
1092338458,1092337489,2162698,2162698,0.00261958,-0.000599066,-0.000935496,0.00414096,-0.0058658,-0.0581975,5013,5013,0
1092839042,1092838079,2162698,2162698,0.00605687,0.000767471,-0.000720976,-0.00958838,0.0014336,-0.0601417,5006,5006,0
1093334630,1093333670,2162698,2162698,-0.00354239,-0.000676118,0.00104513,0.00582353,0.0307607,-0.0441181,5006,5006,0
1093835241,1093834277,2162698,2162698,0.00290324,-0.000216734,-0.000517594,0.00696708,-0.0197938,-0.0453766,5012,5012,0
1094335833,1094334865,2162698,2162698,0.0089218,0.00048967,-0.000714529,-0.0034183,-0.0184727,-0.0568014,5002,5002,0
1094836505,1094835463,2162698,2162698,-0.0104426,0.00216605,0.000203172,0.000447987,0.00270518,-0.0590284,5002,5002,0
1095337026,1095336060,2162698,2162698,0.00501345,0.00116472,-0.000197481,0.000155578,-0.00452909,-0.0787368,5006,5006,0
1095837626,1095836659,2162698,2162698,-0.00727651,0.00041468,-0.000727206,0.000312158,0.0155402,-0.0326927,5009,5009,0
1096338228,1096337256,2162698,2162698,-0.00110846,0.000551142,1.20852e-05,0.00514958,-0.0187293,-0.0908249,5006,5006,0
1096838815,1096837854,2162698,2162698,-0.0011236,9.95351e-05,-1.06564e-05,-0.00198271,0.0103235,-0.0629896,5006,5006,0
1097339431,1097338455,2162698,2162698,-0.00776725,0.000469596,-0.00058479,0.00255786,-0.0198121,-0.0583057,5008,5008,0
1097840016,1097839051,2162698,2162698,0.00537193,0.00063909,-0.000337056,-0.00441407,-0.00753681,-0.0414012,5006,5006,0
1098340657,1098339649,2162698,2162698,-0.00352241,-0.00142619,-0.000652461,-0.000822891,0.0381865,-0.0210246,5005,5005,0
1098836209,1098835242,2162698,2162698,-0.00751488,-0.00235902,-0.00262116,0.000899561,0.0237997,-0.00970135,5004,5004,0
1099336835,1099335843,2162698,2162698,0.003581,0.000679544,-0.00542317,0.001639,0.0175344,-0.0607361,5008,5008,0
1099837411,1099836440,2162698,2162698,-0.0110108,-0.00126715,-0.00498751,-0.00348629,0.00282158,-0.0515051,5006,5006,0
1100337999,1100337039,2162698,2162698,-0.00169782,-0.00173696,0.000435131,-0.0049072,-0.0012675,-0.0288423,5004,5004,0
1100838599,1100837638,2162698,2162698,0.00871493,0.00270524,0.000126342,-0.000862872,-0.0216044,-0.0775605,5006,5006,0
1101339204,1101338237,2162698,2162698,-0.00253463,-0.00275838,0.000231336,0.000886092,0.0291446,-0.0187825,4991,4991,0
1101839798,1101838836,2162698,2162698,0.0127899,0.00215834,-0.00015586,-0.000622724,-0.000847726,-0.0446441,5002,5002,0
1102340450,1102339436,2162698,2162698,0.0137539,0.000428169,-0.00102269,-0.00285887,0.00426094,-0.0273603,5006,5006,0
1102835996,1102835030,2162698,2162698,0.0121548,-0.00107406,-0.00153245,0.0014409,0.00227626,-0.0368155,5006,5006,0
1103336604,1103335634,2162698,2162698,-0.0014318,-9.33882e-05,-4.54433e-05,0.00440738,-0.0164796,-0.0621566,5010,5010,0
1103837205,1103836240,2162698,2162698,0.00967602,-0.000860229,-0.0012139,-0.00110943,0.00196647,-0.029829,5011,5011,0
1104337790,1104336830,2162698,2162698,-0.00429209,0.00210701,-0.00366944,0.00684383,0.020419,-0.0808833,5001,5001,0
1104838402,1104837430,2162698,2162698,0.00530814,-0.00135666,-0.00522177,0.000862468,0.0076201,-0.028036,5003,5003,0
1105338997,1105338031,2162698,2162698,0.00422238,0.000997311,-0.0044239,0.0092086,-0.00599725,-0.0645077,5006,5006,0
1105839595,1105838631,2162698,2162698,-0.00143943,0.000327893,0.000206853,-0.00115307,0.0100213,-0.0125317,5005,5005,0
1106335193,1106334230,2162698,2162698,-0.00589277,0.000930583,0.0013936,0.00840246,0.0287364,-0.0152591,5008,5008,0
1106835790,1106834827,2162698,2162698,-0.00565822,0.00170709,0.00096349,0.0137839,-0.00951914,-0.0771747,5006,5006,0
1107336409,1107335428,2162698,2162698,0.0055549,-0.000598387,-0.00173026,-0.0144839,0.0141168,-0.0171927,5006,5006,0
1107837022,1107836031,2162698,2162698,-0.00477538,2.7583e-05,0.00014026,0.00146199,0.00949399,-0.0455732,5009,5009,0
1108337594,1108336631,2162698,2162698,7.24903e-05,0.000281587,-0.00133997,0.00263712,-0.0284918,-0.0700125,5008,5008,0
1108838206,1108837246,2162698,2162698,0.00365581,0.00112864,-0.000560279,-0.00418185,-0.0145275,-0.0692544,5011,5011,0
1109338802,1109337842,2162698,2162698,-0.00473378,-0.000324659,0.000197403,0.00234986,0.0117329,-0.0753804,5016,5016,0
1109834406,1109833429,2162698,2162698,0.0030587,-0.000232235,0.00050554,-0.000910969,-0.02476,-0.100905,5007,5007,0
1110334989,1110334028,2162698,2162698,0.0142988,-0.00248856,0.000986061,-0.00313536,0.015124,-0.0191891,5006,5006,0
1110835590,1110834629,2162698,2162698,-0.00550395,-0.00222092,0.0012472,-0.000823464,0.0260574,-0.0494326,5006,5006,0
1111336191,1111335230,2162698,2162698,0.01033,0.000160694,-0.000745846,-0.00346514,-0.000279914,-0.0381378,5004,5004,0
1111836803,1111835832,2162698,2162698,-0.00318611,-0.00165857,-0.000626039,-0.00705106,0.0134943,-0.0217992,5006,5006,0
1112337441,1112336443,2162698,2162698,0.00465242,-7.21367e-05,0.000208066,0.00341215,-0.0141013,-0.0679299,5015,5015,0
1112838049,1112837038,2162698,2162698,0.000796458,0.000650675,0.00381177,-0.00483579,-0.00873023,-0.0893909,5009,5009,0
1113338608,1113337637,2162698,2162698,-0.00462456,6.74545e-05,0.00236605,-0.000367864,0.0178859,-0.013826,5006,5006,0
1113839209,1113838239,2162698,2162698,0.0109416,0.00386163,-0.00023838,0.00227672,0.0116076,-0.0193212,4986,4986,0
1114334833,1114333834,2162698,2162698,0.00411041,-0.000937727,-0.00115431,-0.00692465,-0.0206985,-0.0746106,4992,4992,0
1114835408,1114834435,2162698,2162698,-0.00318339,-0.00142093,0.000418543,6.96657e-05,0.0139656,-0.029833,4998,4998,0
1115335997,1115335037,2162698,2162698,0.00572631,-0.000653238,-0.00030374,-0.000708439,-0.0201486,-0.049496,5003,5003,0
1115836599,1115835639,2162698,2162698,-0.0100137,0.00096179,0.000580292,0.00476856,0.00223402,-0.0891973,5006,5006,0
1116337223,1116336258,2162698,2162698,-0.00337566,0.00193012,-0.000473454,0.00234457,-0.00865304,-0.088219,5020,5020,0
1116837802,1116836842,2162698,2162698,0.00936168,-0.00113298,-8.75483e-05,-0.0065184,-0.00983667,-0.0673233,5006,5006,0
1117338420,1117337444,2162698,2162698,-0.00694207,-0.000802167,0.000160683,0.00080117,0.0194993,-0.01883,5006,5006,0
1117839009,1117838045,2162698,2162698,0.00694688,-9.34877e-06,0.0019498,-0.00665865,-0.00543884,-0.0649562,4997,4997,0
1118339611,1118338647,2162698,2162698,-0.00961469,-0.000128032,0.00379352,0.0067888,-0.00544407,-0.087367,5006,5006,0
1118835210,1118834243,2162698,2162698,-0.00523873,-0.000691754,-1.59843e-05,0.00665405,0.0212811,-0.0271804,5006,5006,0
1119340826,1119339850,2162698,2162698,0.00667602,0.00298624,-0.00132972,-0.00441639,-0.00395525,-0.095946,5006,5006,0
1119841445,1119840456,2162698,2162698,-0.00147459,0.000382638,-0.000748812,0.00435397,-0.00492517,-0.049211,5010,5010,0
1120337010,1120336049,2162698,2162698,-0.00513513,-0.000839436,-0.000998815,-0.00117837,-0.000949933,-0.0421565,5007,5007,0
1120837610,1120836650,2162698,2162698,0.00413163,0.0019388,-0.00119463,-0.00105482,-0.024021,-0.0859841,5003,5003,0
1121338221,1121337252,2162698,2162698,-0.00584644,-0.00233505,0.00109254,-0.00113136,0.00684251,-0.0761198,5002,5002,0
1121838816,1121837855,2162698,2162698,0.0101,-0.000404638,-0.000440892,-0.00383467,-0.000469053,-0.0153154,4999,4999,0
1122339423,1122338457,2162698,2162698,-0.00817636,-0.00182996,0.00281977,0.00495732,0.0197776,-0.0550808,4996,4996,0
1122840026,1122839062,2162698,2162698,-0.0043909,0.000100069,0.00218978,0.00863114,-0.0248671,-0.0776748,5009,5009,0
1123340622,1123339662,2162698,2162698,0.00183849,0.00128682,-0.00138628,0.00601016,-0.0225001,-0.0648511,5006,5006,0
1123836241,1123835258,2162698,2162698,0.000368496,-0.000820317,-0.000628104,-0.00763808,-0.0105627,-0.0323261,5003,5003,0
1124336831,1124335861,2162698,2162698,-0.00859023,-0.000447574,0.000295813,0.00197236,0.00703987,-0.0534296,5006,5006,0
1124837432,1124836463,2162698,2162698,-0.00266646,-0.00212383,0.00013288,-0.00715916,0.0127289,-0.0310676,5006,5006,0
1125338026,1125337066,2162698,2162698,0.00359927,-0.000877212,0.00374629,-0.0029647,-0.0119127,-0.0450506,4988,4988,0
1125838636,1125837676,2162698,2162698,-0.0026069,-0.00153217,0.00167157,0.00693206,0.00289038,-0.0537667,5013,5013,0
1126339304,1126338278,2162698,2162698,0.00422131,-0.000822195,-0.000859121,-0.00128089,-0.00899503,-0.0510157,5006,5006,0
1126839842,1126838878,2162698,2162698,-0.00903123,0.00128223,-0.000236756,0.00062889,-0.0145854,-0.072205,5002,5002,0
1127335445,1127334471,2162698,2162698,-0.00314599,-0.00326339,0.000869307,-0.00067853,0.0155834,-0.0411878,5006,5006,0
1127836038,1127835074,2162698,2162698,0.00346391,0.000378157,-6.86276e-05,-0.00506818,0.00984483,-0.0563141,5002,5002,0
1128336640,1128335677,2162698,2162698,-0.0034838,-0.000300667,8.56961e-05,-0.00258712,0.00552833,-0.0290378,5006,5006,0
1128837251,1128836289,2162698,2162698,0.00868315,0.00118657,0.000884399,0.00262246,-0.00359763,-0.0536692,5008,5008,0
1129337935,1129336888,2162698,2162698,-0.00361656,0.000117502,0.00304184,0.00162583,0.0177791,-0.0378473,5011,5011,0
1129838469,1129837510,2162698,2162698,-0.00667903,-0.000432821,-4.92825e-05,0.00512621,0.0102524,-0.057115,5030,5030,0
1130339089,1130338089,2162698,2162698,0.00401726,7.36878e-05,-0.000849546,0.00200654,0.00554905,-0.0462585,5006,5006,0
1130834647,1130833686,2162698,2162698,0.00884055,0.00152932,-0.000809289,0.00207449,-0.00794486,-0.0502507,5007,5007,0
1131335289,1131334303,2162698,2162698,-0.0034626,0.00221569,-0.000445216,-0.00141374,0.0178923,-0.0565539,5015,5015,0
1131835862,1131834891,2162698,2162698,0.00303038,-0.00166301,-0.0007573,-0.000811286,-0.0354587,-0.0562992,5006,5006,0
1132336466,1132335494,2162698,2162698,-0.00251829,-5.7087e-05,0.00107438,-0.00206135,-0.00266234,-0.092727,5006,5006,0
1132837058,1132836097,2162698,2162698,-0.00889544,0.00102842,0.00101681,-0.00128803,-0.0119482,-0.0753718,5007,5007,0
1133337660,1133336699,2162698,2162698,0.006688,-0.000707096,-0.00105583,0.00685613,-0.0180178,-0.0428081,5006,5006,0
1133838271,1133837302,2162698,2162698,-0.00573703,-0.000218402,3.78685e-05,-0.00187213,0.00269928,-0.0494546,5006,5006,0
1134333867,1134332900,2162698,2162698,-0.012722,0.00228148,0.000470983,0.000737851,-0.00448448,-0.0757586,5005,5005,0
1134834465,1134833501,2162698,2162698,0.00661157,0.00335857,-0.000822938,-0.00326259,0.000875822,-0.0315054,5006,5006,0
1135335066,1135334103,2162698,2162698,0.0058711,0.000647776,-0.000106182,0.000682456,0.0018204,-0.0487455,5006,5006,0
1135835668,1135834705,2162698,2162698,-0.00623935,0.00149843,-0.00046176,0.0096433,0.00223265,-0.0693813,5007,5007,0
1136336345,1136335318,2162698,2162698,-0.00566753,0.00300808,0.000349464,0.00110324,0.00733012,-0.0608974,5015,5015,0
1136836873,1136835908,2162698,2162698,-0.00811229,0.000372939,-0.000984508,0.0015224,0.00518491,-0.0358245,5006,5006,0
1137337474,1137336510,2162698,2162698,0.0068001,0.00112188,-0.0011217,0.0023078,-0.0181762,-0.059705,5006,5006,0
1137838072,1137837113,2162698,2162698,0.000176188,-0.00157539,0.000299344,0.000754085,0.00912627,-0.0281986,4989,4989,0
1138338678,1138337715,2162698,2162698,0.000722709,0.00920309,-0.00758362,0.0642615,-0.0679417,0.454609,5006,5006,0
1138839309,1138838324,2162698,2162698,0.013219,-0.00674828,-0.00470402,0.00907887,0.0221631,0.00395759,5009,5009,0
1139339915,1139338920,2162698,2162698,-0.00379715,-0.000276902,0.00177002,0.000892726,0.0051735,-0.0140571,5006,5006,0
1139835488,1139834517,2162698,2162698,-0.00104964,0.00288372,-3.32659e-05,0.00121087,0.0341828,-0.0448878,5006,5006,0
1140336104,1140335120,2162698,2162698,-0.000205756,0.000376799,-8.43586e-05,-0.0227339,0.0129956,-0.0430006,5004,5004,0
1140841691,1140840728,2162698,2162698,0.00129496,2.43655e-05,1.77542e-06,0.000441039,0.00523152,-0.055782,5006,5006,0
