timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1063833711,15188688,34.0348508,108.7566808,23.4257,-12.4231,-3.21697,-0.0017292,-0.000995226,0.0,-0.640858,-0.0448054,0.410119,0.419746,0.00207205,-0.00918655,0.142962,1.31895,-0.188265,-1.42043,-3.03088,0.0909753,418.445,0.967133,0.329486,0.394361,0.145637,0.107045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1063933828,15188688,34.0348508,108.7566808,23.3503,-12.4322,-3.1684,-0.0017292,-0.000995226,0.0,-0.672322,-0.0441371,0.352342,0.370049,0.00207205,-0.00918655,0.142962,-0.0586067,-1.80263,-2.82373,-3.03269,0.0909753,418.445,0.918559,0.321502,0.391753,0.140764,0.10548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064033946,15188688,34.0348508,108.7566808,23.2737,-12.4421,-3.12793,-0.0017292,-0.000995226,0.0,-0.683273,-0.0568195,0.275626,0.301519,0.00207205,-0.00918655,0.142962,1.10194,-3.2562,5.32148,-3.0335,0.0909753,418.445,0.878086,0.329908,0.393568,0.145596,0.106874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064134063,15188688,34.0348508,108.7566808,23.1942,-12.4464,-3.09264,-0.0017292,-0.000995226,0.0,-0.695723,-0.0720447,0.23508,0.269048,0.00207205,-0.00918655,0.142962,0.968185,-3.60604,0.220266,-3.03194,0.0909753,418.445,0.842803,0.321911,0.390969,0.140939,0.105322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064234180,15188688,34.0348508,108.7566808,23.1144,-12.4507,-3.06173,-0.0017292,-0.000995226,0.0,-0.711313,-0.087772,0.142913,0.182375,0.00207205,-0.00918655,0.142962,-0.274406,0.284218,-8.9998,-3.0307,0.0909753,418.445,0.811886,0.33034,0.392773,0.145861,0.106715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064334298,15188688,34.0348508,108.7566808,23.0309,-12.4569,-3.04078,-0.0017292,-0.000995226,0.0,-0.729176,-0.0797001,0.0561177,0.0998234,0.00207205,-0.00918655,0.142962,-0.82067,-0.257156,-7.29209,-3.03074,0.0909753,418.445,0.79094,0.322267,0.390193,0.140885,0.105158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064434421,15188688,34.0348508,108.7566808,22.9443,-12.4669,-3.02527,-0.0017292,-0.000995226,0.0,-0.74439,-0.127623,0.0765109,0.123687,0.00207205,-0.00918655,0.142962,-0.105566,1.24181,0.506112,-3.03282,0.0909753,418.445,0.775428,0.330707,0.391985,0.145904,0.106545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064534533,15188688,34.0348508,108.7566808,22.854,-12.4788,-3.00644,-0.0017292,-0.000995226,0.0,-0.771367,-0.141816,0.0773119,0.131426,0.00207205,-0.00918655,0.142962,1.24909,1.97169,5.82767,-3.03281,0.0909753,418.445,0.756598,0.322737,0.391863,0.141096,0.105272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064634652,15188688,34.0348508,108.7566808,22.7623,-12.4905,-2.98824,-0.0017292,-0.000995226,0.0,-0.802452,-0.119072,0.0364419,0.0972407,0.00207205,-0.00918655,0.142962,-0.905073,4.06971,-3.94503,-3.03225,0.0909753,418.445,0.738398,0.331193,0.393686,0.14575,0.106667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064734768,15188688,34.0348508,108.7566808,22.668,-12.4958,-2.97189,-0.0017292,-0.000995226,0.0,-0.83049,-0.11487,0.0346427,0.101092,0.00207205,-0.00918655,0.142962,-1.37027,2.24321,-2.84831,-3.02973,0.0909753,418.445,0.72205,0.323022,0.391093,0.140657,0.105114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064834886,15188688,34.0348508,108.7566808,22.5719,-12.4971,-2.95717,-0.0017292,-0.000995226,0.0,-0.847865,-0.104942,0.00603888,0.0771849,0.00207205,-0.00918655,0.142962,-0.731923,1.35806,1.58558,-3.0255,0.0909753,418.445,0.707329,0.331471,0.392903,0.145394,0.106508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1064935003,15188688,34.0348508,108.7566808,22.4734,-12.5006,-2.94721,-0.0017292,-0.000995226,0.0,-0.854945,-0.141442,-0.0311925,0.0436894,0.00207205,-0.00918655,0.142962,0.934156,-4.76841,1.07215,-3.02262,0.0909753,418.445,0.697366,0.32336,0.390334,0.140345,0.104977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065035121,15188688,34.0348508,108.7566808,22.3755,-12.5062,-2.94287,-0.0017292,-0.000995226,0.0,-0.864513,-0.109497,-0.0649356,0.010677,0.00207205,-0.00918655,0.142962,0.402452,-0.667041,4.53218,-3.01902,0.0909753,418.445,0.693035,0.33181,0.392133,0.145189,0.106368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065135238,15188688,34.0348508,108.7566808,22.2767,-12.5121,-2.94382,-0.0017292,-0.000995226,0.0,-0.877096,-0.11498,-0.13466,-0.0594931,0.00207205,-0.00918655,0.142962,0.217728,-0.880954,-5.74454,-3.01459,0.0909753,418.445,0.693983,0.323599,0.389574,0.14016,0.104832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065235356,15188688,34.0348508,108.7566808,22.1767,-12.5191,-2.95463,-0.0017292,-0.000995226,0.0,-0.89212,-0.102842,-0.262476,-0.18818,0.00207205,-0.00918655,0.142962,0.629022,1.73026,-1.42027,-3.01048,0.0909753,418.445,0.704791,0.332044,0.393839,0.144804,0.10649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065335473,15188688,34.0348508,108.7566808,22.0732,-12.5239,-2.97583,-0.0017292,-0.000995226,0.0,-0.928533,-0.0723507,-0.295308,-0.22187,0.00207205,-0.00918655,0.142962,-1.67503,3.26717,0.294878,-3.00944,0.0909753,418.445,0.725987,0.323855,0.391263,0.140105,0.104969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065435591,15188688,34.0348508,108.7566808,21.9664,-12.5266,-2.99954,-0.0017292,-0.000995226,0.0,-0.957208,-0.0447298,-0.323941,-0.251659,0.00207205,-0.00918655,0.142962,-0.736264,4.06351,0.727029,-3.00894,0.0909753,418.445,0.749701,0.332308,0.393082,0.145003,0.106365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065535709,15188688,34.0348508,108.7566808,21.8562,-12.5267,-3.02584,-0.0017292,-0.000995226,0.0,-0.986526,-0.0308511,-0.371172,-0.299265,0.00207205,-0.00918655,0.142962,-0.311831,-1.56033,-1.95444,-3.01132,0.0909753,418.445,0.775998,0.324109,0.390529,0.140013,0.104849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065635826,15188688,34.0348508,108.7566808,21.7448,-12.526,-3.05992,-0.0017292,-0.000995226,0.0,-0.994291,-0.0186621,-0.43261,-0.363279,0.00207205,-0.00918655,0.142962,0.509413,-0.847621,-0.770617,-3.01611,0.0909753,418.445,0.810081,0.332561,0.392336,0.144603,0.106237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065735944,15188688,34.0348508,108.7566808,21.6325,-12.5293,-3.10214,-0.0017292,-0.000995226,0.0,-1.00594,-0.0366187,-0.468274,-0.403595,0.00207205,-0.00918655,0.142962,0.886683,-5.08227,4.97339,-3.01934,0.0909753,418.445,0.852304,0.324292,0.389792,0.139748,0.104716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065836072,15188688,34.0348508,108.7566808,21.5201,-12.5382,-3.15205,-0.0017292,-0.000995226,0.0,-1.01418,-0.069651,-0.517078,-0.458854,0.00207205,-0.00918655,0.142962,-0.418552,-5.68102,0.214561,-3.02219,0.0909753,418.445,0.902215,0.332735,0.391587,0.144368,0.1061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1065936179,15188688,34.0348508,108.7566808,21.4076,-12.5456,-3.20484,-0.0017292,-0.000995226,0.0,-1.02686,-0.0738492,-0.583967,-0.531513,0.00207205,-0.00918655,0.142962,-1.57013,0.743751,-4.11942,-3.02643,0.0909753,418.445,0.955001,0.324453,0.389058,0.139564,0.104585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066031293,15188688,34.0348508,108.7566808,21.2996,-12.5506,-3.26003,-0.0017292,-0.000995226,0.0,-1.04847,-0.0680223,-0.625907,-0.577385,0.00207205,-0.00918655,0.142962,-0.182624,0.260638,-3.1062,-3.03219,0.0909753,418.445,1.01019,0.332886,0.393309,0.144135,0.106237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066131409,15188688,34.0348508,108.7566808,21.1831,-12.553,-3.32234,-0.0017292,-0.000995226,0.0,-1.06914,-0.0445858,-0.649847,-0.605055,0.00207205,-0.00918655,0.142962,-1.33735,2.80489,-7.70734,-3.0353,0.0909753,418.445,1.0725,0.324658,0.390763,0.139326,0.104731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066231526,15188688,34.0348508,108.7566808,21.0657,-12.5538,-3.38313,-0.0017292,-0.000995226,0.0,-1.08887,-0.024946,-0.643849,-0.600417,0.00207205,-0.00918655,0.142962,-1.55142,-0.0354368,-0.676855,-3.04253,0.0909753,418.445,1.13329,0.333085,0.392568,0.143821,0.106115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066331644,15188688,34.0348508,108.7566808,20.9465,-12.5545,-3.44309,-0.0017292,-0.000995226,0.0,-1.10147,-0.0513596,-0.637277,-0.594857,0.00207205,-0.00918655,0.142962,-0.602221,-3.56472,-0.00918256,-3.04688,0.0909753,418.445,1.19325,0.324776,0.390021,0.138869,0.104596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066431762,15188688,34.0348508,108.7566808,20.8266,-12.5552,-3.50445,-0.0017292,-0.000995226,0.0,-1.10964,-0.0399063,-0.6106,-0.57087,0.00207205,-0.00918655,0.142962,1.55199,-2.55403,2.6344,-3.05191,0.0909753,418.445,1.25461,0.333182,0.391806,0.143367,0.105974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066531879,15188688,34.0348508,108.7566808,20.7072,-12.5596,-3.56615,-0.0017292,-0.000995226,0.0,-1.10881,-0.0530702,-0.594902,-0.55948,0.00207205,-0.00918655,0.142962,-0.00348391,-5.51322,0.782114,-3.05507,0.0909753,418.445,1.31631,0.324896,0.391689,0.138435,0.10472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066631997,15188688,34.0348508,108.7566808,20.5879,-12.5673,-3.6255,-0.0017292,-0.000995226,0.0,-1.12521,-0.0361136,-0.552355,-0.522084,0.00207205,-0.00918655,0.142962,-0.67915,-3.62802,0.0351034,-3.05778,0.0909753,418.445,1.37566,0.333281,0.393495,0.142867,0.106103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066732115,15188688,34.0348508,108.7566808,20.4679,-12.5713,-3.6837,-0.0017292,-0.000995226,0.0,-1.14099,-0.0426541,-0.544667,-0.520959,0.00207205,-0.00918655,0.142962,0.156669,1.4241,-2.46063,-3.06154,0.0909753,418.445,1.43386,0.324955,0.390911,0.137862,0.10457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066832241,15188688,34.0348508,108.7566808,20.3463,-12.5717,-3.74356,-0.0017292,-0.000995226,0.0,-1.15032,-0.0666078,-0.51651,-0.501335,0.00207205,-0.00918655,0.142962,-0.738039,-1.33138,-1.15002,-3.06403,0.0909753,418.445,1.49372,0.333309,0.392695,0.14218,0.105945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1066932352,15188688,34.0348508,108.7566808,20.2224,-12.5799,-3.79966,-0.0017292,-0.000995226,0.0,-1.15098,-0.100961,-0.477422,-0.470568,0.00207205,-0.00918655,0.142962,0.671028,0.52342,-2.20179,-3.06165,0.0909753,418.445,1.54982,0.32506,0.390137,0.137472,0.104436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067032468,15188688,34.0348508,108.7566808,20.0964,-12.5923,-3.85057,-0.0017292,-0.000995226,0.0,-1.17486,-0.0861499,-0.37312,-0.374891,0.00207205,-0.00918655,0.142962,-0.616134,2.25877,0.927681,-3.06198,0.0909753,418.445,1.60073,0.333396,0.391917,0.14177,0.105808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067132586,15188688,34.0348508,108.7566808,19.9695,-12.6032,-3.89407,-0.0017292,-0.000995226,0.0,-1.18857,-0.09845,-0.297185,-0.308037,0.00207205,-0.00918655,0.142962,-0.410556,0.837237,0.852299,-3.05752,0.0909753,418.445,1.64423,0.325168,0.389375,0.136986,0.104304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067232703,15188688,34.0348508,108.7566808,19.8429,-12.6132,-3.92753,-0.0017292,-0.000995226,0.0,-1.19417,-0.121018,-0.184125,-0.201741,0.00207205,-0.00918655,0.142962,0.855987,-4.62059,5.6314,-3.05219,0.0909753,418.445,1.67769,0.333477,0.393609,0.141139,0.105946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067332821,15188688,34.0348508,108.7566808,19.7165,-12.6188,-3.95892,-0.0017292,-0.000995226,0.0,-1.216,-0.0963203,-0.149156,-0.177005,0.00207205,-0.00918655,0.142962,-0.343933,-0.928789,0.311733,-3.04512,0.0909753,418.445,1.70908,0.325256,0.391021,0.136256,0.104431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067432939,15188688,34.0348508,108.7566808,19.59,-12.6226,-3.98773,-0.0017292,-0.000995226,0.0,-1.22121,-0.0935362,-0.104038,-0.143291,0.00207205,-0.00918655,0.142962,0.254312,0.33743,0.97994,-3.03997,0.0909753,418.445,1.7379,0.333536,0.392793,0.140437,0.105804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067533056,15188688,34.0348508,108.7566808,19.4614,-12.6285,-4.01265,-0.0017292,-0.000995226,0.0,-1.22623,-0.0968135,-0.0619154,-0.111884,0.00207205,-0.00918655,0.142962,0.390051,-0.24809,1.11557,-3.03561,0.0909753,418.445,1.76281,0.325341,0.390224,0.13584,0.1043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067633174,15188688,34.0348508,108.7566808,19.332,-12.637,-4.03468,-0.0017292,-0.000995226,0.0,-1.23691,-0.0955794,-0.0646304,-0.124568,0.00207205,-0.00918655,0.142962,-1.46678,0.806481,-9.64008,-3.03463,0.0909753,418.445,1.78484,0.333601,0.391984,0.140116,0.105671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067733298,15188688,34.0348508,108.7566808,19.2056,-12.6449,-4.05804,-0.0017292,-0.000995226,0.0,-1.23127,-0.10047,-0.0161621,-0.0885871,0.00207205,-0.00918655,0.142962,-0.747868,6.89585,0.123628,-3.03627,0.0909753,418.445,1.8082,0.325491,0.391883,0.135609,0.104451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067833410,15188688,34.0348508,108.7566808,19.0811,-12.6539,-4.08026,-0.0017292,-0.000995226,0.0,-1.22424,-0.124751,-0.0169652,-0.10025,0.00207205,-0.00918655,0.142962,0.737321,-0.255957,0.305078,-3.03954,0.0909753,418.445,1.83042,0.333745,0.393665,0.139948,0.105829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1067933528,15188688,34.0348508,108.7566808,18.9557,-12.6654,-4.10397,-0.0017292,-0.000995226,0.0,-1.21574,-0.115887,-0.0161565,-0.110427,0.00207205,-0.00918655,0.142962,-0.216884,1.25098,1.41792,-3.04449,0.0909753,418.445,1.85413,0.325623,0.3911,0.135634,0.104343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068033648,15188688,34.0348508,108.7566808,18.831,-12.6766,-4.12191,-0.0017292,-0.000995226,0.0,-1.20568,-0.0959307,0.0308589,-0.0697523,0.00207205,-0.00918655,0.142962,0.122721,2.17108,-1.48554,-3.05101,0.0909753,418.445,1.87207,0.333875,0.39288,0.140119,0.10572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068133764,15188688,34.0348508,108.7566808,18.7055,-12.6836,-4.13166,-0.0017292,-0.000995226,0.0,-1.20642,-0.0484782,0.0789426,-0.0251542,0.00207205,-0.00918655,0.142962,0.93566,1.34648,-2.27711,-3.05673,0.0909753,418.445,1.88182,0.325654,0.390325,0.135574,0.104225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068233881,15188688,34.0348508,108.7566808,18.5797,-12.6846,-4.13318,-0.0017292,-0.000995226,0.0,-1.20294,0.00821567,0.182398,0.0762002,0.00207205,-0.00918655,0.142962,0.456877,0.190567,4.95919,-3.0626,0.0909753,418.445,1.88334,0.333895,0.392094,0.139893,0.105596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068333999,15188688,34.0348508,108.7566808,18.456,-12.6777,-4.13121,-0.0017292,-0.000995226,0.0,-1.20146,0.083487,0.192686,0.0825498,0.00207205,-0.00918655,0.142962,0.674255,-0.667067,-0.81159,-3.0689,0.0909753,418.445,1.88137,0.325744,0.391991,0.135428,0.104377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068434124,15188688,34.0348508,108.7566808,18.3331,-12.664,-4.1238,-0.0017292,-0.000995226,0.0,-1.21319,0.136378,0.247032,0.134858,0.00207205,-0.00918655,0.142962,-0.253536,-4.59878,1.96902,-3.07621,0.0909753,418.445,1.87396,0.333975,0.393765,0.139705,0.105752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068534235,15188688,34.0348508,108.7566808,18.2089,-12.6461,-4.11489,-0.0017292,-0.000995226,0.0,-1.21724,0.179797,0.274152,0.158264,0.00207205,-0.00918655,0.142962,0.0640355,-0.823828,5.77733,-3.08214,0.0909753,418.445,1.86505,0.325798,0.391196,0.13534,0.104268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068634353,15188688,34.0348508,108.7566808,18.0872,-12.6242,-4.10211,-0.0017292,-0.000995226,0.0,-1.17832,0.233925,0.304119,0.186841,0.00207205,-0.00918655,0.142962,-0.87995,0.899478,-0.251752,-3.08586,0.0909753,418.445,1.85227,0.334024,0.392961,0.139737,0.10564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068734471,15188688,34.0348508,108.7566808,17.9706,-12.5989,-4.08523,-0.0017292,-0.000995226,0.0,-1.11897,0.255452,0.359626,0.240894,0.00207205,-0.00918655,0.142962,-0.808705,1.01979,1.81331,-3.08531,0.0909753,418.445,1.83539,0.325824,0.39041,0.135409,0.104164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068834589,15188688,34.0348508,108.7566808,17.8609,-12.5723,-4.05861,-0.0017292,-0.000995226,0.0,-1.04517,0.241521,0.446329,0.328503,0.00207205,-0.00918655,0.142962,0.135678,-1.78501,2.36744,-3.08001,0.0909753,418.445,1.80877,0.334051,0.392164,0.139814,0.105534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1068934706,15188688,34.0348508,108.7566808,17.7593,-12.5456,-4.02564,-0.0017292,-0.000995226,0.0,-0.946826,0.243861,0.494058,0.375898,0.00207205,-0.00918655,0.142962,1.06767,-1.54318,0.965898,-3.07059,0.0909753,418.445,1.7758,0.325785,0.389624,0.135222,0.104045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069034824,15188688,34.0348508,108.7566808,17.6674,-12.5188,-3.98779,-0.0017292,-0.000995226,0.0,-0.848953,0.251134,0.561301,0.442528,0.00207205,-0.00918655,0.142962,0.830711,-3.55197,6.0311,-3.06007,0.0909753,418.445,1.73795,0.333999,0.393845,0.139529,0.105676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069134942,15188688,34.0348508,108.7566808,17.5809,-12.4913,-3.94816,-0.0017292,-0.000995226,0.0,-0.764204,0.245859,0.546295,0.425496,0.00207205,-0.00918655,0.142962,1.73288,-4.12283,-0.295083,-3.04666,0.0909753,418.445,1.69832,0.325829,0.391281,0.135193,0.104196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069235060,15188688,34.0348508,108.7566808,17.5015,-12.4644,-3.90776,-0.0017292,-0.000995226,0.0,-0.694017,0.26809,0.551355,0.429346,0.00207205,-0.00918655,0.142962,1.55432,2.36593,-1.10807,-3.03275,0.0909753,418.445,1.65793,0.334044,0.393055,0.139641,0.105569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069335178,15188688,34.0348508,108.7566808,17.4298,-12.4356,-3.86677,-0.0017292,-0.000995226,0.0,-0.66515,0.271128,0.536695,0.414936,0.00207205,-0.00918655,0.142962,1.34045,2.95989,-3.71556,-3.01587,0.0909753,418.445,1.61693,0.325887,0.390517,0.135464,0.104099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069435296,15188688,34.0348508,108.7566808,17.3615,-12.4055,-3.82704,-0.0017292,-0.000995226,0.0,-0.648661,0.277245,0.452043,0.333298,0.00207205,-0.00918655,0.142962,-0.719294,0.856235,-7.70847,-2.99819,0.0909753,418.445,1.5772,0.334112,0.39228,0.139988,0.105471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069535414,15188688,34.0348508,108.7566808,17.2944,-12.3718,-3.79456,-0.0017292,-0.000995226,0.0,-0.655344,0.295167,0.387734,0.273833,0.00207205,-0.00918655,0.142962,0.156892,1.17213,3.68988,-2.98493,0.0909753,418.445,1.54472,0.325959,0.38975,0.135866,0.104006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069635572,15188688,34.0348508,108.7566808,17.2254,-12.3364,-3.76683,-0.0017292,-0.000995226,0.0,-0.691894,0.30798,0.35569,0.246562,0.00207205,-0.00918655,0.142962,-0.874307,-1.26319,2.51528,-2.97471,0.0909753,418.445,1.51699,0.334203,0.391504,0.140817,0.105379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069735652,15188688,34.0348508,108.7566808,17.1546,-12.2959,-3.74048,-0.0017292,-0.000995226,0.0,-0.720534,0.317454,0.294011,0.192085,0.00207205,-0.00918655,0.142962,-0.0935363,-0.641955,2.2087,-2.96771,0.0909753,418.445,1.49064,0.326072,0.388998,0.136756,0.10392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069835768,15188688,34.0348508,108.7566808,17.0825,-12.2544,-3.71817,-0.0017292,-0.000995226,0.0,-0.723197,0.305207,0.216581,0.123788,0.00207205,-0.00918655,0.142962,0.462721,-4.58716,5.21028,-2.96676,0.0909753,418.445,1.46833,0.33434,0.393208,0.141466,0.105557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1069930880,15188688,34.0348508,108.7566808,17.0166,-12.2075,-3.70124,-0.0017292,-0.000995226,0.0,-0.757146,0.333207,0.129321,0.0481347,0.00207205,-0.00918655,0.142962,-1.31186,-0.539099,-0.0516379,-2.97382,0.0909753,418.445,1.4514,0.326223,0.390679,0.137261,0.104092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070030998,15188688,34.0348508,108.7566808,16.9462,-12.1579,-3.68339,-0.0017292,-0.000995226,0.0,-0.769876,0.326263,0.145748,0.0767819,0.00207205,-0.00918655,0.142962,0.0544663,4.55433,3.56176,-2.98071,0.0909753,418.445,1.43355,0.334516,0.392447,0.142225,0.105465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070131116,15188688,34.0348508,108.7566808,16.874,-12.1118,-3.66337,-0.0017292,-0.000995226,0.0,-0.779857,0.277508,0.131845,0.0763353,0.00207205,-0.00918655,0.142962,0.0172501,-0.180803,-0.590527,-2.9896,0.0909753,418.445,1.41353,0.326351,0.389893,0.137699,0.103982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070231234,15188688,34.0348508,108.7566808,16.8011,-12.0714,-3.64766,-0.0017292,-0.000995226,0.0,-0.775235,0.215985,0.0737665,0.0296124,0.00207205,-0.00918655,0.142962,-0.774221,0.746756,2.8398,-2.99668,0.0909753,418.445,1.39782,0.334652,0.391634,0.142302,0.105346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070331352,15188688,34.0348508,108.7566808,16.7288,-12.0382,-3.63504,-0.0017292,-0.000995226,0.0,-0.76771,0.122775,0.0184567,-0.014739,0.00207205,-0.00918655,0.142962,-1.01834,0.924314,-5.35342,-3.00074,0.0909753,418.445,1.3852,0.326525,0.391535,0.137893,0.104131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070431470,15188688,34.0348508,108.7566808,16.6574,-12.0131,-3.62849,-0.0017292,-0.000995226,0.0,-0.748431,0.0256219,0.0204258,-0.00504537,0.00207205,-0.00918655,0.142962,1.46895,-5.176,4.29042,-3.00333,0.0909753,418.445,1.37866,0.334839,0.393298,0.142769,0.105498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070531594,15188688,34.0348508,108.7566808,16.5884,-11.9955,-3.62449,-0.0017292,-0.000995226,0.0,-0.731115,-0.0840394,-0.0217675,-0.0413246,0.00207205,-0.00918655,0.142962,-0.0335322,-5.12881,-3.68082,-3.00824,0.0909753,418.445,1.37465,0.326766,0.390749,0.138365,0.104023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070631706,15188688,34.0348508,108.7566808,16.5206,-11.9899,-3.62351,-0.0017292,-0.000995226,0.0,-0.724642,-0.162531,-0.0177775,-0.0342641,0.00207205,-0.00918655,0.142962,0.542561,-3.59799,3.27377,-3.01406,0.0909753,418.445,1.37367,0.335102,0.392502,0.143259,0.105388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070731824,15188688,34.0348508,108.7566808,16.4529,-11.9907,-3.62577,-0.0017292,-0.000995226,0.0,-0.719121,-0.247518,-0.0371068,-0.0521337,0.00207205,-0.00918655,0.142962,1.35286,-4.12288,-0.252739,-3.01908,0.0909753,418.445,1.37593,0.32693,0.389963,0.138633,0.103915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1070831942,15188688,34.0348508,108.7566808,16.3853,-11.9989,-3.62939,-0.0017292,-0.000995226,0.0,-0.722361,-0.293276,-0.0735111,-0.0855078,0.00207205,-0.00918655,0.142962,-0.962534,0.481604,-1.90298,-3.01942,0.0909753,418.445,1.37955,0.335274,0.391705,0.14333,0.105278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
