timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1008820248,1008819334,2162698,-0.437341,1.4469,-4.33989,48.9535,0,0,0,0
1009821417,1009820497,2162698,1.06223,-1.45727,-2.93689,48.9535,0,0,0,0
1010822567,1010821661,2162698,-0.655213,7.185,-1.0343,48.9535,0,0,0,0
1011818725,1011817819,2162698,-1.02791,-1.62965,-4.13558,48.9535,0,0,0,0
1012819905,1012818983,2162698,1.27212,-2.51551,-12.3397,48.8594,0,0,0,0
1013821059,1013820147,2162698,0.150835,0.678357,-23.6571,49.0476,0,0,0,0
1014819742,1014818816,2162698,1.15999,5.79397,-10.2891,49.0476,0,0,0,0
1015820875,1015819974,2162698,-1.47124,-3.6739,-0.694318,48.9535,0,0,0,0
1016822041,1016821139,2162698,-0.301669,-5.76763,-10.4818,48.9535,0,0,0,0
1017823235,1017822309,2162698,0.500388,3.61405,-8.94953,49.0476,0,0,0,0
1018821878,1018820973,2162698,1.09176,5.59525,-7.97588,49.1418,0,0,0,0
1019820535,1019819635,2162698,-0.910994,0.626084,-0.790087,49.1418,0,0,0,0
1020821704,1020820803,2162698,0.48722,-3.87262,-9.7851,49.1418,0,0,0,0
1021820395,1021819470,2162698,-0.102153,-1.39263,-15.3708,49.1418,0,0,0,0
1022821550,1022820640,2162698,0.0383072,5.43484,-6.05573,49.2359,0,0,0,0
1023820210,1023819308,2162698,0.472855,3.35787,0.122104,49.2359,0,0,0,0
1024821387,1024820480,2162698,0.638055,-2.38582,-7.87094,49.2359,0,0,0,0
1025820058,1025819150,2162698,-1.39023,-0.995988,-7.24086,49.4241,0,0,0,0
1026821240,1026820324,2162698,-0.465273,-0.111729,-0.355938,49.4241,0,0,0,0
1027822410,1027821498,2162698,-0.652819,4.09488,2.79403,49.4241,0,0,0,0
1028823604,1028822675,2162698,0.95369,5.2457,-15.9071,49.4241,0,0,0,0
1029819764,1029818843,2162698,0.916181,-3.12284,-7.20176,49.5182,0,0,0,0
1030820925,1030820019,2162698,-0.257776,0.170786,-8.07245,49.5182,0,0,0,0
1031822108,1031821196,2162698,1.55543,4.49791,-6.37895,49.6124,0,0,0,0
1032820784,1032819871,2162698,-0.215478,1.82199,2.61926,49.5182,0,0,0,0
1033821967,1033821048,2162698,1.22823,4.31555,-3.45364,49.5182,0,0,0,0
1034820642,1034819729,2162698,-0.533907,-5.10125,-6.53058,49.5182,0,0,0,0
1035819313,1035818396,2162698,0.380678,4.52265,-1.08338,49.5182,0,0,0,0
1036820508,1036819583,2162698,-1.61848,-4.05937,-17.5208,49.4241,0,0,0,0
1037821665,1037820748,2162698,-0.969652,-0.882263,-8.19535,49.5182,0,0,0,0
1038822834,1038821923,2162698,0.471658,-1.18633,-18.8148,49.5182,0,0,0,0
1039818989,1039818092,2162698,-0.627281,3.57813,-12.7132,49.4241,0,0,0,0
1040820176,1040819275,2162698,-0.0311246,4.10486,0.627281,49.4241,0,0,0,0
1041821361,1041820445,2162698,-1.76094,-4.02705,-19.6073,49.4241,0,0,0,0
1042822518,1042821617,2162698,1.13485,4.10246,-0.262165,49.4241,0,0,0,0
1043821203,1043820289,2162698,0.0654415,-3.54182,-21.3475,49.4241,0,0,0,0
1044822402,1044821462,2162698,0.371899,-0.428562,-10.2376,49.33,0,0,0,0
1045823541,1045822635,2162698,-0.991998,3.21142,-1.73899,49.33,0,0,0,0
1046819708,1046818803,2162698,-1.20748,-3.15955,-7.91762,49.33,0,0,0,0
1047820884,1047819975,2162698,-0.176373,-2.68709,-20.381,49.33,0,0,0,0
1048822052,1048821147,2162698,-0.175575,4.04859,-4.88657,49.2359,0,0,0,0
1049823228,1049822318,2162698,0.292093,-3.42451,-15.3349,49.2359,0,0,0,0
1050819405,1050818483,2162698,0.47485,-0.219469,-15.7323,49.2359,0,0,0,0
1051820558,1051819653,2162698,0.0494802,0.727837,-3.2609,49.2359,0,0,0,0
1052819223,1052818320,2162698,-1.13246,2.61567,-17.9912,49.2359,0,0,0,0
1053820419,1053819515,2162698,-0.84635,1.9824,-28.4515,49.2359,0,0,0,0
1054821574,1054820669,2162698,1.0331,-3.66193,-4.31076,49.1418,0,0,0,0
1055822757,1055821829,2162698,0.0766145,0.779313,-17.6668,49.33,0,0,0,0
1056823909,1056823001,2162698,-1.01155,-1.93691,-8.32344,49.1418,0,0,0,0
1057820064,1057819164,2162698,-0.56144,0.397437,-24.3215,49.2359,0,0,0,0
1058821247,1058820338,2162698,-1.75016,5.19542,-6.46913,49.33,0,0,0,0
1059822428,1059821507,2162698,-0.918176,-2.82157,-19.2805,49.33,0,0,0,0
1060821096,1060820177,2162698,0.264958,0.926556,-4.23295,49.4241,0,0,0,0
1061819751,1061818847,2162698,0.94571,6.87974,1.29047,49.33,0,0,0,0
1062820922,1062820021,2162698,0.897826,-0.471658,-3.47279,49.4241,0,0,0,0
1063822113,1063821201,2162698,-1.25935,-5.13437,-21.3742,49.4241,0,0,0,0
1064820773,1064819868,2162698,-0.925758,-3.06777,-10.7771,49.4241,0,0,0,0
1065821950,1065821044,2162698,-0.102951,1.03829,-10.058,49.4241,0,0,0,0
1066823128,1066822223,2162698,-0.371101,1.0319,-3.15875,49.5182,0,0,0,0
1067819318,1067818393,2162698,0.488417,1.91057,-4.90652,49.6124,0,0,0,0
1068820478,1068819571,2162698,0.790885,0.772529,-6.38135,49.6124,0,0,0,0
1069819181,1069818250,2162698,2.09014,0.37589,-17.0419,49.6124,0,0,0,0
1070820349,1070819427,2162698,1.72502,-1.29885,-12.536,49.6124,0,0,0,0
1071821517,1071820609,2162698,-1.14084,1.55144,-10.1191,49.7065,0,0,0,0
1072820193,1072819288,2162698,-0.591368,-5.3263,-14.4977,49.8006,0,0,0,0
1073821382,1073820471,2162698,1.78927,-2.22661,-15.3644,49.7065,0,0,0,0
1074820063,1074819151,2162698,-0.226252,4.46519,-0.587777,49.8006,0,0,0,0
1075821243,1075820338,2162698,1.7334,-3.31358,-21.3084,49.8947,0,0,0,0
1076822425,1076821521,2162698,-0.470461,-2.26491,-5.94001,49.8947,0,0,0,0
1077818605,1077817704,2162698,1.49278,-3.31358,-22.7856,49.8947,0,0,0,0
1078819798,1078818889,2162698,-2.01831,-2.7653,-4.07852,49.9888,0,0,0,0
1079820985,1079820078,2162698,-0.2478,3.12204,-21.3467,49.9888,0,0,0,0
1080822179,1080821274,2162698,-1.39702,1.46405,-18.4713,49.9888,0,0,0,0
1081820881,1081819954,2162698,-0.860317,4.4604,-6.47871,50.0829,0,0,0,0
1082822050,1082821145,2162698,2.28806,1.99517,-16.9063,50.0829,0,0,0,0
1083820741,1083819834,2162698,-0.501585,-3.02507,-20.1436,50.1771,0,0,0,0
1084821926,1084821025,2162698,-0.184354,3.49793,6.55652,50.1771,0,0,0,0
1085820625,1085819714,2162698,-0.378284,1.55304,-12.0931,50.1771,0,0,0,0
1086821827,1086820906,2162698,-0.47485,-1.00636,-10.7452,50.1771,0,0,0,0
1087823014,1087822102,2162698,0.574608,-2.40059,-23.041,50.1771,0,0,0,0
1088819204,1088818300,2162698,-1.35272,1.9393,-2.88581,50.1771,0,0,0,0
1089820403,1089819479,2162698,-1.61289,-0.874682,-10.6997,50.1771,0,0,0,0
1090821586,1090820676,2162698,-0.148441,-3.37423,-12.7172,50.1771,0,0,0,0
1091820283,1091819364,2162698,-0.702698,2.51152,-4.28442,50.2712,0,0,0,0
1092821472,1092820558,2162698,0.784101,8.34858,-7.29394,50.2712,0,0,0,0
1093820162,1093819249,2162698,-0.633665,-0.752577,-20.1504,50.3653,0,0,0,0
1094821358,1094820445,2162698,0.972046,-6.28638,-21.0123,50.2712,0,0,0,0
1095820047,1095819137,2162698,0.853533,-5.82988,-20.966,50.2712,0,0,0,0
1096821246,1096820334,2162698,-0.292093,5.81671,-13.55,50.3653,0,0,0,0
1097822440,1097821530,2162698,-1.34075,4.10725,-10.7344,50.2712,0,0,0,0
1098821144,1098820238,2162698,-0.165998,0.669578,-4.67189,50.2712,0,0,0,0
1099819836,1099818932,2162698,-0.226252,-2.30681,-10.1394,50.4594,0,0,0,0
1100821022,1100820117,2162698,-1.13365,-0.278924,-3.91811,50.4594,0,0,0,0
1101822239,1101821320,2162698,-0.839168,2.39061,-6.14472,50.4594,0,0,0,0
1102820921,1102820012,2162698,-0.624089,8.19934,0.827596,50.5535,0,0,0,0
1103819606,1103818709,2162698,1.01634,6.46913,-7.63391,50.5535,0,0,0,0
1104820819,1104819919,2162698,2.17633,-1.15281,-19.6217,50.4594,0,0,0,0
1105822012,1105821110,2162698,2.37026,-0.071826,-19.97,50.5535,0,0,0,0
1106820714,1106819809,2162698,-0.0391053,-1.53708,-20.5518,50.5535,0,0,0,0
1107821921,1107821013,2162698,-0.862711,0.418985,-6.47871,50.6476,0,0,0,0
1108823127,1108822212,2162698,0.42936,4.74212,-3.07894,50.5535,0,0,0,0
1109819335,1109818409,2162698,-1.60332,-4.77404,-20.1496,50.6476,0,0,0,0
1110820516,1110819611,2162698,1.08697,-1.08777,-13.3972,50.6476,0,0,0,0
1111821721,1111820814,2162698,0.0686338,-1.02631,-5.33189,50.5535,0,0,0,0
1112820431,1112819520,2162698,-0.191536,5.52701,0.0275333,50.6476,0,0,0,0
1113819122,1113818216,2162698,-1.15081,-8.06607,-17.8001,50.6476,0,0,0,0
1114820348,1114819422,2162698,0.0678357,-1.09654,-1.25137,50.5535,0,0,0,0
1115819022,1115818124,2162698,0.00718261,-0.993594,-11.5748,50.6476,0,0,0,0
1116820231,1116819321,2162698,-2.28048,3.94086,0.626084,50.6476,0,0,0,0
1117821426,1117820524,2162698,-0.259771,5.81791,-3.83192,50.6476,0,0,0,0
1118820158,1118819237,2162698,0.813231,1.26813,-0.720655,50.6476,0,0,0,0
1119826381,1119825445,2162698,0.561041,-3.63998,-17.8192,50.6476,0,0,0,0
1120820029,1120819124,2162698,-0.337582,0.397437,-3.51948,50.6476,0,0,0,0
1121821254,1121820344,2162698,0.289698,0.802058,-20.1496,50.6476,0,0,0,0
1122822443,1122821538,2162698,-2.33794,-6.3171,-9.55765,50.6476,0,0,0,0
1123821160,1123820240,2162698,0.0790087,1.95686,-8.82583,50.7418,0,0,0,0
1124822377,1124821445,2162698,1.47004,1.40061,3.20743,50.7418,0,0,0,0
1125821056,1125820148,2162698,-0.290895,-3.28006,-15.4127,50.7418,0,0,0,0
1126822259,1126821354,2162698,0.307655,7.23647,-0.535104,50.7418,0,0,0,0
1127820972,1127820056,2162698,0.0782106,7.56009,-14.5472,50.8359,0,0,0,0
1128822174,1128821262,2162698,-0.0383072,0.44612,-13.1849,50.7418,0,0,0,0
1129823402,1129822468,2162698,0.154027,-5.57211,-13.0747,50.6476,0,0,0,0
1130819573,1130818668,2162698,-0.708684,3.71101,-7.74844,50.7418,0,0,0,0
1131820783,1131819873,2162698,0.844355,-1.6943,-3.95203,50.7418,0,0,0,0
1132821988,1132821078,2162698,-1.00157,-8.16662,-17.0036,50.7418,0,0,0,0
1133823200,1133822291,2162698,-0.820413,-1.46685,-15.2215,50.7418,0,0,0,0
1134819396,1134818483,2162698,0.990402,2.94966,-13.4019,50.7418,0,0,0,0
1135820589,1135819686,2162698,-0.189142,-2.44847,-9.68375,50.6476,0,0,0,0
1136819296,1136818388,2162698,1.02951,-6.6882,-10.3585,50.6476,0,0,0,0
1137820492,1137819592,2162698,-0.130484,8.07684,-3.45603,50.6476,0,0,0,0
1138821724,1138820797,2162698,-10.8505,-5.17148,-56.5283,50.7418,0,0,0,0
1139820417,1139819499,2162698,-0.577003,2.37824,-4.15394,50.6476,0,0,0,0
1140821613,1140820707,2162698,-0.561041,1.27691,-9.08999,50.7418,0,0,0,0
