timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
950631301,0.100384,0.100389,0.212942,0.856293,0.856284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901169,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
950831520,0.100481,0.100488,0.213058,0.85439,0.854382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.090117,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
951031756,0.100563,0.10057,0.213213,0.850711,0.850704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.090117,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
951231993,0.100638,0.100647,0.21332,0.847042,0.847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901171,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
951432227,0.100697,0.100705,0.213419,0.84516,0.845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.090117,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
951632466,0.100743,0.100751,0.213511,0.841513,0.841508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901171,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
951832694,0.100692,0.1007,0.213598,0.839389,0.839384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901171,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
952032935,0.100817,0.100824,0.213722,0.837805,0.837801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901171,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
952233171,0.100788,0.100795,0.21375,0.835691,0.835689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901171,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
952433407,0.100858,0.100866,0.213907,0.834128,0.834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901171,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
952633646,0.100853,0.10086,0.213963,0.832284,0.832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901172,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
952828872,0.100857,0.100864,0.214011,0.830445,0.830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901172,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
953029108,0.100836,0.100843,0.214052,0.828613,0.828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901172,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
953229346,0.100802,0.100809,0.214136,0.826786,0.826786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901172,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
953439591,0.100791,0.100799,0.214163,0.824962,0.824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901172,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
953629819,0.100765,0.100773,0.214184,0.824898,0.824898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
953830051,0.100746,0.100751,0.214253,0.823086,0.823087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
954030287,0.100737,0.10074,0.214262,0.821275,0.821276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
954230523,0.100714,0.100717,0.214265,0.82122,0.821221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
954430758,0.100693,0.100696,0.214264,0.819418,0.81942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901174,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
954630994,0.100609,0.100611,0.214272,0.815609,0.81561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901174,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
954831243,0.100684,0.100687,0.214312,0.81234,0.812342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901174,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
955031468,0.100684,0.100686,0.214301,0.808787,0.808789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901174,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
955231702,0.10071,0.100713,0.214288,0.806975,0.806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901175,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
955431937,0.100605,0.100607,0.214285,0.803172,0.803174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901175,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
955632174,0.100644,0.100639,0.214307,0.805113,0.805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
955832409,0.100542,0.100526,0.214282,0.803318,0.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
956032645,0.100403,0.100386,0.214272,0.802993,0.802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901177,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
956232881,0.100433,0.100425,0.21429,0.803215,0.803217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
956433129,0.100546,0.100544,0.214191,0.806352,0.806354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
956633353,0.100484,0.100492,0.21366,0.804614,0.804616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
956833590,0.100585,0.100597,0.213189,0.803126,0.803128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901175,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
957033824,0.100708,0.100721,0.212791,0.810035,0.810037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
957234060,0.100911,0.100922,0.212491,0.817269,0.817271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
957434299,0.101054,0.101062,0.21229,0.817263,0.817265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901176,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
957634531,0.101192,0.101197,0.212096,0.815505,0.815508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901177,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
957834769,0.10136,0.101364,0.211956,0.813743,0.813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901177,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
958035011,0.101447,0.10145,0.211907,0.81198,0.811983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901177,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
958235253,0.101456,0.101459,0.211823,0.809954,0.809957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901177,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
958435474,0.101533,0.101535,0.211801,0.80995,0.809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901178,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
958635713,0.101673,0.101675,0.211855,0.808205,0.808208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901178,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
958835946,0.101976,0.101978,0.211923,0.804984,0.804986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901178,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
959036181,0.101987,0.101989,0.211945,0.802951,0.802953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901178,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
959236434,0.102008,0.10201,0.21206,0.79775,0.797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901179,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
959436652,0.102035,0.102036,0.212147,0.795998,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901179,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
959631885,0.101988,0.10199,0.212243,0.794249,0.794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901179,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
959832117,0.101845,0.101845,0.212346,0.797679,0.797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.090118,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
960032353,0.101827,0.101827,0.212529,0.801669,0.801671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.090118,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
960232588,0.101542,0.101543,0.212605,0.801094,0.801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
960432825,0.101409,0.101409,0.212718,0.801106,0.801107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
960633059,0.101311,0.101313,0.212876,0.799384,0.799385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
960833296,0.101192,0.101196,0.212989,0.801116,0.801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
961033530,0.101048,0.101052,0.213057,0.800858,0.800859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
961233765,0.101086,0.101087,0.213205,0.804616,0.804617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
961434000,0.101014,0.101014,0.213351,0.802898,0.802899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901181,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
961634249,0.100972,0.100973,0.213445,0.797712,0.797713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901182,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
961839477,0.100911,0.100912,0.213531,0.795971,0.795973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
962029702,0.100826,0.100823,0.213654,0.792504,0.792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
962229935,0.100819,0.100802,0.213764,0.789295,0.789296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
962430170,0.10067,0.100649,0.213828,0.787241,0.787242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
962630406,0.100719,0.100705,0.213923,0.784024,0.784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
962830641,0.100725,0.100723,0.213977,0.780248,0.780248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
963030876,0.100728,0.100728,0.214019,0.778477,0.778478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
963231111,0.100676,0.100677,0.214053,0.780123,0.780123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
963431347,0.100671,0.100672,0.214134,0.778366,0.778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
963631582,0.100539,0.100538,0.214113,0.772946,0.772946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
963831817,0.100544,0.100544,0.214176,0.769767,0.769767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
964032052,0.100471,0.100472,0.214241,0.766299,0.766299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
964232295,0.100441,0.100443,0.214288,0.764782,0.764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
964432522,0.100268,0.100266,0.214238,0.764413,0.764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
964632757,0.100161,0.100147,0.214229,0.762645,0.762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
964832993,0.100154,0.100134,0.214264,0.761133,0.761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
965033227,0.10005,0.100039,0.214262,0.760767,0.760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
965233462,0.100097,0.100092,0.214251,0.759006,0.759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
965433697,0.100083,0.100084,0.214235,0.757249,0.757249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
965633934,0.100137,0.100138,0.214269,0.753814,0.753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
965834167,0.100179,0.100172,0.21425,0.752057,0.752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
966034402,0.100252,0.100242,0.214229,0.748631,0.748632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
966234637,0.100226,0.10021,0.214222,0.748294,0.748294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
966429866,0.100275,0.100261,0.214242,0.746833,0.746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
966630101,0.100242,0.100233,0.214215,0.743427,0.743427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250633,0.00251014,0.0025045,0.0,0.0,0.0,0.0,0.0
