timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
963624342,1200.0,0.663625,0.0259482,1.24052,0.0,0,0,1,1,1,1,38,0,0,0,0,0,963621326,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964626445,1200.0,0.663625,0.0419536,1.24063,0.0,0,0,1,1,1,1,38,0,0,0,0,0,963621326,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965697595,1200.0,0.663625,0.0,1.30382,0.0,0,0,1,1,1,1,38,0,0,0,0,0,965696373,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966617384,1200.0,0.663625,0.0,1.30382,0.0,0,0,1,1,1,1,38,0,0,0,0,0,966615320,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967537615,1200.0,0.663625,0.0419673,1.1591,0.0,0,0,1,1,1,1,38,0,0,0,0,0,967537460,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968688817,1200.0,0.663625,0.0,1.13671,0.0,0,0,1,1,1,1,38,0,0,0,0,0,968687307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969608484,1200.0,0.663625,0.0,1.13671,0.0,0,0,1,1,1,1,38,0,0,0,0,0,969608304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970538550,1200.0,0.663625,0.0416046,1.31352,0.0,0,0,1,1,1,1,38,0,0,0,0,0,970529305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971679852,1200.0,0.663625,0.0,1.21884,0.0,0,0,1,1,1,1,38,0,0,0,0,0,971679651,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972689386,1200.0,0.663625,0.0465284,1.25231,0.0,0,0,1,1,1,1,38,0,0,0,0,0,971679651,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973750340,1200.0,0.663625,0.0,0.960894,0.0,0,0,1,1,1,1,38,0,0,0,0,0,973748310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974560821,1200.0,0.663625,0.0,0.960894,0.0,0,0,1,1,1,1,38,0,0,0,0,0,974558302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975600339,1200.0,0.663625,0.0415961,1.16667,0.0,0,0,1,1,1,1,38,0,0,0,0,0,975592923,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976650577,1200.0,0.663625,0.0207911,1.27222,0.0,0,0,1,1,1,1,38,0,0,0,0,0,976644308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977560693,1200.0,0.663625,0.0209947,0.878777,0.0,0,0,1,1,1,1,38,0,0,0,0,0,977560319,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978590526,1200.0,0.663625,0.0207983,1.29148,0.0,0,0,1,1,1,1,38,0,0,0,0,0,978586354,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979741839,1200.0,0.663625,0.0,0.993728,0.0,0,0,1,1,1,1,38,0,0,0,0,0,979738301,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980584342,1200.0,0.663625,0.0,0.993728,0.0,0,0,1,1,1,1,38,0,0,0,0,0,980580302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981585339,1200.0,0.663625,0.0418968,1.13521,0.0,0,0,1,1,1,1,38,0,0,0,0,0,980580302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982587407,1200.0,0.663625,0.0,1.323,0.0,0,0,1,1,1,1,38,0,0,0,0,0,980580302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983657340,1200.0,0.663625,0.0,0.900076,0.0,0,0,1,1,1,1,38,0,0,0,0,0,983656570,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984557653,1200.0,0.663625,0.0207979,1.20826,0.0,0,0,1,1,1,1,38,0,0,0,0,0,984550307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985737339,1200.0,0.663625,0.0,0.951772,0.0,0,0,1,1,1,1,38,0,0,0,0,0,985735388,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986617634,1200.0,0.663625,0.0,0.951772,0.0,0,0,1,1,1,1,38,0,0,0,0,0,986611312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987577344,1200.0,0.663625,0.041999,1.13497,0.0,0,0,1,1,1,1,38,0,0,0,0,0,987568308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988727362,1200.0,0.663625,0.0209996,0.879982,0.0,0,0,1,1,1,1,38,0,0,0,0,0,988720309,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989647400,1200.0,0.663625,0.0209996,0.879982,0.0,0,0,1,1,1,1,38,0,0,0,0,0,989641634,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990567339,1200.0,0.663625,0.0207925,1.20695,0.0,0,0,1,1,1,1,38,0,0,0,0,0,990562302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991577340,1200.0,0.663625,0.0207889,1.22853,0.0,0,0,1,1,1,1,38,0,0,0,0,0,990562302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992578425,1200.0,0.663625,0.0,0.951542,0.0,0,0,1,1,1,1,38,0,0,0,0,0,990562302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993588340,1200.0,0.663625,0.0,1.23883,0.0,0,0,1,1,1,1,38,0,0,0,0,0,990562302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994598340,1200.0,0.663625,0.0,1.22968,0.0,0,0,1,1,1,1,38,0,0,0,0,0,990562302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995598478,1200.0,0.663625,0.0,0.901944,0.0,0,0,1,1,1,1,38,0,0,0,0,0,990562302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996608761,1200.0,0.663625,0.0,1.28923,0.0,0,0,1,1,1,1,38,0,0,0,0,0,990562302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997709372,1200.0,0.663625,0.0,1.15684,0.0,0,0,1,1,1,1,38,0,0,0,0,0,997706349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998709396,1200.0,0.663625,0.0209781,0.959996,0.0,0,0,1,1,1,1,38,0,0,0,0,0,997706349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999550342,1200.0,0.663625,0.0,1.20701,0.0,0,0,1,1,1,1,38,0,0,0,0,0,999548307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000560418,1200.0,0.663625,0.0209815,1.2409,0.0,0,0,1,1,1,1,38,0,0,0,0,0,999548307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001620474,1200.0,0.663625,0.0,0.871289,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1001619924,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002560694,1200.0,0.663625,0.020998,1.30387,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1002553972,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003700394,1200.0,0.663625,0.0469999,1.181,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1003692313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004700806,1200.0,0.663625,0.0207908,0.952419,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1003692313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005710387,1200.0,0.663625,0.0,1.21,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1003692313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006710698,1200.0,0.663625,0.0,1.2298,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1003692313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007720355,1200.0,0.663625,0.0,0.879417,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1003692313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008720913,1200.0,0.663625,0.0,1.29194,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1003692313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009700459,1200.0,0.663625,0.0,1.15956,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1009695308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010710458,1200.0,0.663625,0.0207999,0.985518,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1009695308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011720460,1200.0,0.663625,0.0,1.22192,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1009695308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012610347,1200.0,0.663625,0.0,1.26048,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1012602312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013600345,1200.0,0.663625,0.0289968,0.869902,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1013599310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014600398,1200.0,0.663625,0.0207934,1.29117,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1013599310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015610339,1200.0,0.663625,0.0,1.17925,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1013599310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016540414,1200.0,0.663625,0.0,0.93096,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1016532547,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017640905,1200.0,0.663625,0.0209982,1.2219,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1017635310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018561339,1200.0,0.663625,0.0209818,1.24093,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1018560317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019601456,1200.0,0.663625,0.020998,0.879916,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1019597308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020671645,1200.0,0.663625,0.020794,1.29121,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1020666355,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021561538,1200.0,0.663625,0.020999,1.15994,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1021556346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022551682,1200.0,0.663625,0.0207878,0.952279,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1022542354,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023664463,1200.0,0.663625,0.0469182,1.24084,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1023657313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024666671,1200.0,0.663625,0.020979,1.24076,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1024662364,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025587464,1200.0,0.663625,0.0209563,0.911098,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1025578314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026729500,1200.0,0.663625,0.0209809,1.30282,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1026729393,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027730339,1200.0,0.663625,0.0209517,1.15733,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1026729393,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028580339,1200.0,0.663625,0.0,0.961333,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1028576346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029580467,1200.0,0.663625,0.0207921,1.2099,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1028576346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030651393,1200.0,0.663625,0.0,1.24175,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1030648654,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031661339,1200.0,0.663625,0.0209795,0.879142,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1030648654,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032671436,1200.0,0.663625,0.0,1.29131,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1030648654,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033641346,1200.0,0.663625,0.0257389,1.16914,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1033640312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034651563,1200.0,0.663625,0.0209999,0.961997,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1033640312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035691339,1200.0,0.663625,0.0,1.21008,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1035684325,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036601340,1200.0,0.663625,0.020998,1.24188,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1036600361,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037601590,1200.0,0.663625,0.0209991,0.879961,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1036600361,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038711492,1200.0,0.663625,0.0,1.29127,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1038707552,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039551906,1200.0,0.663625,0.0207921,1.14851,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1039544472,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040551339,1200.0,0.663625,0.0209965,0.994834,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1040547856,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041651714,1200.0,0.663625,0.0207955,1.2101,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1041650316,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042661340,1200.0,0.663625,0.021,1.242,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1041650316,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043543549,1200.0,0.663625,0.0257426,0.892081,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1043539305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044674905,1200.0,0.663625,0.0209543,1.30116,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1044667611,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045615347,1200.0,0.663625,0.0209798,1.15888,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1045611314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046537463,1200.0,0.663625,0.0209574,0.960047,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1046532335,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047688497,1200.0,0.663625,0.0209828,1.221,0.0,0,0,1,1,1,1,38,0,0,0,0,0,1047683371,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
