timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1033338849,1033337980,-0.301406,0.0655624,-0.0183282,0.492364,0.0,0.0,0.0,-1.0
1033438955,1033438098,-0.0732616,0.0333693,-0.0147651,0.496436,0.0,0.0,0.0,-1.0
1033536571,1033535716,0.566206,-0.0323648,-0.0227974,0.496436,0.0,0.0,0.0,-1.0
1033639202,1033638342,0.311458,0.000434807,-0.0306461,0.512727,0.0,0.0,0.0,-1.0
1033739314,1033738451,0.195726,0.0478367,-0.0270427,0.512727,0.0,0.0,0.0,-1.0
1033836938,1033836066,-0.402509,0.0955403,-0.0345658,0.512727,0.0,0.0,0.0,-1.0
1033939543,1033938687,-0.319434,0.03517,-0.0305945,0.512727,0.0,0.0,0.0,-1.0
1034037163,1034036309,-0.111264,-0.0573581,-0.0294414,0.512727,0.0,0.0,0.0,-1.0
1034139792,1034138922,-0.33325,-0.0468824,-0.0349818,0.513939,0.0,0.0,0.0,-1.0
1034237393,1034236539,0.410389,0.0396157,-0.0262921,0.511515,0.0,0.0,0.0,-1.0
1034337508,1034336655,0.442967,0.0522775,-0.0348727,0.538182,0.0,0.0,0.0,-1.0
1034437635,1034436772,0.44728,0.0504859,-0.0336509,0.53697,0.0,0.0,0.0,-1.0
1034537744,1034536890,-0.9884,0.184301,0.025214,0.53697,0.0,0.0,0.0,-1.0
1034640370,1034639510,-0.563085,-0.128189,-0.0378357,0.539394,0.0,0.0,0.0,-1.0
1034737979,1034737125,-0.315001,0.119607,-0.0203112,0.539394,0.0,0.0,0.0,-1.0
1034838103,1034837243,0.242014,0.0623422,-0.0345707,0.538182,0.0,0.0,0.0,-1.0
1034938239,1034937371,0.407695,-0.00279054,-0.0307818,0.538182,0.0,0.0,0.0,-1.0
1035038341,1035037478,0.367029,0.0335873,-0.0309044,0.510303,0.0,0.0,0.0,-1.0
1035135953,1035135093,-0.315904,0.00282132,-0.029012,0.539394,0.0,0.0,0.0,-1.0
1035238568,1035237714,-0.131341,-0.0813218,-0.0116258,0.539394,0.0,0.0,0.0,-1.0
1035338686,1035337831,-0.389004,-0.0340471,-0.0274882,0.539394,0.0,0.0,0.0,-1.0
1035438826,1035437949,-0.442616,-0.0622301,-0.0219143,0.538182,0.0,0.0,0.0,-1.0
1035536431,1035535563,0.251989,0.104906,-0.0317009,0.538182,0.0,0.0,0.0,-1.0
1035636540,1035635684,0.50173,0.1308,-0.00917373,0.528485,0.0,0.0,0.0,-1.0
1035739156,1035738302,0.432745,-0.051534,0.00800571,0.528485,0.0,0.0,0.0,-1.0
1035836778,1035835917,-0.129442,-0.0384605,0.0828384,0.526061,0.0,0.0,0.0,-1.0
1035936896,1035936036,-0.281113,0.0242596,0.0824423,0.527273,0.0,0.0,0.0,-1.0
1036037008,1036036152,-0.11029,-0.0706069,0.0382606,0.527273,0.0,0.0,0.0,-1.0
1036139645,1036138774,-0.287635,-0.0101518,0.0541165,0.527273,0.0,0.0,0.0,-1.0
1036239747,1036238891,0.0600026,-0.0119484,0.0456485,0.527273,0.0,0.0,0.0,-1.0
1036337372,1036336504,0.37249,-0.00588256,-0.0140646,0.521212,0.0,0.0,0.0,-1.0
1036437485,1036436622,0.276984,0.019465,-0.0825728,0.492364,0.0,0.0,0.0,-1.0
1036537596,1036536740,0.0977539,-0.0490297,-0.0947276,0.491345,0.0,0.0,0.0,-1.0
1036637715,1036636859,-0.212378,-0.0980768,-0.0840781,0.493382,0.0,0.0,0.0,-1.0
1036740345,1036739480,-0.215984,0.088914,-0.0880623,0.493382,0.0,0.0,0.0,-1.0
1036837950,1036837093,-0.425504,-0.0972995,-0.0735992,0.493382,0.0,0.0,0.0,-1.0
1036938069,1036937210,-0.0415048,-0.0683845,-0.0699922,0.493382,0.0,0.0,0.0,-1.0
1037038198,1037037330,-0.0478848,-0.0328624,-0.0594223,0.492364,0.0,0.0,0.0,-1.0
1037138322,1037137445,0.513314,-0.105123,-0.0678144,0.492364,0.0,0.0,0.0,-1.0
1037240928,1037240066,0.136316,-0.0143577,-0.04916,0.493382,0.0,0.0,0.0,-1.0
1037338538,1037337681,0.319514,0.0862597,-0.0330998,0.489309,0.0,0.0,0.0,-1.0
1037438656,1037437798,0.00811062,-0.021722,-0.0170423,0.484218,0.0,0.0,0.0,-1.0
1037538785,1037537916,-0.365421,-0.000319749,-0.0166066,0.481164,0.0,0.0,0.0,-1.0
1037638899,1037638037,-0.259963,-0.141707,-0.0109406,0.477091,0.0,0.0,0.0,-1.0
1037736507,1037735649,0.346763,0.0129856,-0.0148084,0.486255,0.0,0.0,0.0,-1.0
1037839131,1037838274,0.476371,0.0833343,-0.0263091,0.486255,0.0,0.0,0.0,-1.0
1037939245,1037938386,0.187275,0.0371221,-0.0212241,0.485236,0.0,0.0,0.0,-1.0
1038036860,1038036002,-0.348436,-0.00899594,-0.0158493,0.484218,0.0,0.0,0.0,-1.0
1038139478,1038138621,-0.350058,-0.025436,-0.00534037,0.484218,0.0,0.0,0.0,-1.0
1038237119,1038236246,0.0630671,0.010334,-0.0220136,0.477091,0.0,0.0,0.0,-1.0
1038339713,1038338856,-0.088299,-0.0411825,-0.0286623,0.477091,0.0,0.0,0.0,-1.0
1038437341,1038436472,0.555172,-0.0423284,-0.0344895,0.481164,0.0,0.0,0.0,-1.0
1038537459,1038536593,0.398158,0.0629693,-0.030273,0.481164,0.0,0.0,0.0,-1.0
1038640070,1038639208,0.507802,-0.0370199,-0.0433975,0.481164,0.0,0.0,0.0,-1.0
1038737683,1038736825,-0.216899,-0.0674962,-0.0238639,0.481164,0.0,0.0,0.0,-1.0
1038840316,1038839443,-0.161386,-0.177939,-0.0181498,0.484218,0.0,0.0,0.0,-1.0
1038937918,1038937058,-0.523591,-0.0691946,-0.0355852,0.484218,0.0,0.0,0.0,-1.0
1039038034,1039037176,-0.190947,0.0233159,-0.0340655,0.485236,0.0,0.0,0.0,-1.0
1039138161,1039137300,0.240037,0.082983,-0.0444459,0.4832,0.0,0.0,0.0,-1.0
1039238283,1039237418,0.545244,0.0755593,-0.0489533,0.484218,0.0,0.0,0.0,-1.0
1039340888,1039340031,0.546835,-0.109288,-0.0316037,0.497455,0.0,0.0,0.0,-1.0
1039438500,1039437646,-0.0547483,0.0018431,-0.0259739,0.484218,0.0,0.0,0.0,-1.0
1039538637,1039537780,-0.385326,-0.00341721,-0.0174206,0.484218,0.0,0.0,0.0,-1.0
1039638748,1039637880,-0.241008,-0.157617,-0.00668866,0.484218,0.0,0.0,0.0,-1.0
1039738852,1039737998,-0.233225,-0.0256927,-0.0289328,0.4832,0.0,0.0,0.0,-1.0
1039836472,1039835613,0.321718,0.0370155,-0.0273398,0.486255,0.0,0.0,0.0,-1.0
1039939094,1039938233,0.560219,0.00407203,-0.0261243,0.4832,0.0,0.0,0.0,-1.0
1040036710,1040035847,-0.0308072,-0.0759962,0.00121784,0.482182,0.0,0.0,0.0,-1.0
1040139352,1040138468,0.00791308,-0.053778,-0.0125265,0.4832,0.0,0.0,0.0,-1.0
1040236953,1040236086,-0.583426,-0.00538157,-0.0162305,0.4832,0.0,0.0,0.0,-1.0
1040337075,1040336200,-0.354682,-0.113151,-0.0093992,0.489309,0.0,0.0,0.0,-1.0
1040439678,1040438820,-0.481085,-0.138756,-0.0111418,0.488291,0.0,0.0,0.0,-1.0
1040537310,1040536440,0.266885,-0.0660602,-0.021843,0.4944,0.0,0.0,0.0,-1.0
1040637415,1040636552,0.431085,0.0427381,-0.01188,0.4944,0.0,0.0,0.0,-1.0
1040737531,1040736670,0.318113,-0.083383,-0.0183232,0.492364,0.0,0.0,0.0,-1.0
1040837644,1040836787,0.168388,0.0284112,-0.0203776,0.493382,0.0,0.0,0.0,-1.0
1040940262,1040939408,0.606129,-0.0358018,-0.0362801,0.492364,0.0,0.0,0.0,-1.0
1041037882,1041037022,0.0043035,-0.012446,-0.0254582,0.492364,0.0,0.0,0.0,-1.0
1041138002,1041137140,-0.323051,-0.0224469,-0.0160448,0.4944,0.0,0.0,0.0,-1.0
1041238125,1041237257,-0.583319,-0.0639329,-0.0174875,0.4944,0.0,0.0,0.0,-1.0
1041338241,1041337375,-0.437302,-0.062151,-0.0197723,0.493382,0.0,0.0,0.0,-1.0
1041440850,1041439995,-0.495692,-0.0272711,-0.0144619,0.4944,0.0,0.0,0.0,-1.0
1041538467,1041537610,0.373329,0.120212,-0.040367,0.524848,0.0,0.0,0.0,-1.0
1041638601,1041637729,0.613792,0.00385126,-0.0231712,0.524848,0.0,0.0,0.0,-1.0
1041738704,1041737845,0.357373,-0.0203653,-0.0175496,0.52,0.0,0.0,0.0,-1.0
1041838819,1041837962,-0.0757137,-0.0976222,-0.00839768,0.522424,0.0,0.0,0.0,-1.0
1041936438,1041935580,-0.423692,0.0024376,0.00554571,0.522424,0.0,0.0,0.0,-1.0
1042039055,1042038197,-0.270107,-0.0617866,-0.00455767,0.522424,0.0,0.0,0.0,-1.0
1042139172,1042138315,-0.128953,0.0602051,-0.0109751,0.521212,0.0,0.0,0.0,-1.0
1042239312,1042238432,0.299366,0.0241708,-0.0104973,0.521212,0.0,0.0,0.0,-1.0
1042339421,1042338550,0.435279,0.115134,-0.0279368,0.521212,0.0,0.0,0.0,-1.0
1042437038,1042436181,0.204452,0.0365608,-0.0103317,0.521212,0.0,0.0,0.0,-1.0
1042539644,1042538785,0.302775,0.0307829,-0.00537407,0.518788,0.0,0.0,0.0,-1.0
1042637258,1042636400,-0.464119,0.00844768,-0.00136016,0.52,0.0,0.0,0.0,-1.0
1042737374,1042736517,-0.610571,-0.0457815,-0.0043108,0.52,0.0,0.0,0.0,-1.0
1042839994,1042839137,-0.536196,0.00188294,-0.0217032,0.52,0.0,0.0,0.0,-1.0
1042937606,1042936752,0.0329563,-0.0398633,-0.0337151,0.52,0.0,0.0,0.0,-1.0
1043040243,1043039373,0.0757767,-0.117256,-0.0364852,0.52,0.0,0.0,0.0,-1.0
1043137863,1043137000,0.598417,0.0314278,-0.0523499,0.506667,0.0,0.0,0.0,-1.0
1043237959,1043237105,0.321968,0.0922677,-0.0405028,0.496436,0.0,0.0,0.0,-1.0
1043338079,1043337224,0.270189,-0.0050415,-0.042612,0.497455,0.0,0.0,0.0,-1.0
1043438194,1043437340,0.129824,-0.0187212,-0.0396927,0.497455,0.0,0.0,0.0,-1.0
1043540816,1043539960,0.135048,0.0117113,-0.0375718,0.495418,0.0,0.0,0.0,-1.0
1043638447,1043637574,-0.526799,-0.0857693,-0.0221405,0.497455,0.0,0.0,0.0,-1.0
1043738544,1043737692,-0.0732963,-0.0936827,-0.0298885,0.497455,0.0,0.0,0.0,-1.0
1043838665,1043837812,0.260243,0.0414603,-0.0404134,0.499491,0.0,0.0,0.0,-1.0
1043938779,1043937926,0.477897,0.0638144,-0.048188,0.501818,0.0,0.0,0.0,-1.0
1044036411,1044035541,-0.170195,0.0418829,-0.0263748,0.501818,0.0,0.0,0.0,-1.0
1044139014,1044138161,-0.0692115,0.0257812,-0.0331919,0.500606,0.0,0.0,0.0,-1.0
1044239137,1044238282,-0.44662,-0.0493836,-0.020553,0.500606,0.0,0.0,0.0,-1.0
1044339266,1044338396,-0.433473,-0.00581469,-0.0204697,0.499491,0.0,0.0,0.0,-1.0
1044439369,1044438513,0.0235435,0.00590995,-0.0300656,0.500606,0.0,0.0,0.0,-1.0
1044536985,1044536128,0.4672,0.0748401,-0.0394668,0.500606,0.0,0.0,0.0,-1.0
1044639601,1044638748,0.553276,0.0882896,-0.027642,0.499491,0.0,0.0,0.0,-1.0
1044737222,1044736363,0.179124,0.0923291,-0.0192441,0.500606,0.0,0.0,0.0,-1.0
1044837350,1044836481,-0.0754597,-0.00381178,-0.0151292,0.500606,0.0,0.0,0.0,-1.0
1044937459,1044936601,-0.61963,-0.0799351,-0.00121576,0.501818,0.0,0.0,0.0,-1.0
1045037571,1045036715,-0.515377,0.0237469,-0.012802,0.498473,0.0,0.0,0.0,-1.0
1045140203,1045139342,-0.195181,-0.0599862,-0.0255684,0.496436,0.0,0.0,0.0,-1.0
1045237806,1045236949,-0.344518,0.045015,-0.0254854,0.496436,0.0,0.0,0.0,-1.0
1045337923,1045337066,0.0543727,0.00413098,-0.0201586,0.496436,0.0,0.0,0.0,-1.0
1045438043,1045437184,0.309838,0.00297345,-0.0175103,0.4944,0.0,0.0,0.0,-1.0
1045538158,1045537301,0.489302,0.124667,-0.0166425,0.488291,0.0,0.0,0.0,-1.0
1045640774,1045639921,0.542307,-0.0653025,-0.0208356,0.486255,0.0,0.0,0.0,-1.0
1045738393,1045737536,-0.0210187,0.0185243,-0.0114598,0.487273,0.0,0.0,0.0,-1.0
1045838520,1045837653,-0.318491,0.0362806,-0.0227484,0.487273,0.0,0.0,0.0,-1.0
1045938628,1045937770,-0.566221,0.0251044,-0.0194083,0.486255,0.0,0.0,0.0,-1.0
1046038745,1046037888,-0.176344,-0.036683,-0.0286831,0.487273,0.0,0.0,0.0,-1.0
1046136375,1046135502,0.472111,-0.0983657,-0.0274546,0.486255,0.0,0.0,0.0,-1.0
1046238979,1046238122,0.602528,-0.024198,-0.0482301,0.486255,0.0,0.0,0.0,-1.0
1046339110,1046338242,0.378355,0.0288377,-0.0296455,0.486255,0.0,0.0,0.0,-1.0
1046439228,1046438357,0.0475454,-0.0426222,-0.0276272,0.487273,0.0,0.0,0.0,-1.0
1046539337,1046538474,-0.431469,-0.0744273,-0.00837301,0.486255,0.0,0.0,0.0,-1.0
1046636942,1046636089,-0.320129,-0.0599044,-0.0317541,0.487273,0.0,0.0,0.0,-1.0
1046739566,1046738709,-0.31736,-0.0104471,-0.0322237,0.486255,0.0,0.0,0.0,-1.0
1046837184,1046836323,0.27473,0.13362,-0.0368405,0.486255,0.0,0.0,0.0,-1.0
1046939837,1046938943,0.144343,0.0709349,-0.0307709,0.487273,0.0,0.0,0.0,-1.0
1047039917,1047039061,0.130985,0.0747418,-0.0421985,0.487273,0.0,0.0,0.0,-1.0
1047137550,1047136686,0.452233,-0.0609672,-0.0448454,0.487273,0.0,0.0,0.0,-1.0
1047240154,1047239297,0.351141,-0.0750384,-0.0405301,0.488291,0.0,0.0,0.0,-1.0
1047337764,1047336909,-0.384728,-0.128147,-0.0249863,0.489309,0.0,0.0,0.0,-1.0
1047437895,1047437030,-0.561416,-0.0314207,-0.0205061,0.488291,0.0,0.0,0.0,-1.0
1047538014,1047537157,-0.267097,-0.145167,-0.0335701,0.487273,0.0,0.0,0.0,-1.0
1047638121,1047637261,-0.185269,-0.0208016,-0.0412538,0.488291,0.0,0.0,0.0,-1.0
1047740749,1047739881,-0.145903,0.0587511,-0.0384276,0.487273,0.0,0.0,0.0,-1.0
1047838358,1047837496,0.564607,-0.0685669,-0.0438887,0.487273,0.0,0.0,0.0,-1.0
1047938467,1047937613,0.681423,0.0699939,-0.0429447,0.488291,0.0,0.0,0.0,-1.0
1048038586,1048037730,0.325199,0.0714804,-0.0184746,0.487273,0.0,0.0,0.0,-1.0
1048138718,1048137848,-0.0793197,-0.0015023,-0.0208137,0.488291,0.0,0.0,0.0,-1.0
1048236347,1048235462,-0.441211,0.0668805,-0.0137598,0.487273,0.0,0.0,0.0,-1.0
1048338937,1048338082,-0.52579,0.0104512,-0.0251152,0.487273,0.0,0.0,0.0,-1.0
1048439070,1048438199,0.128075,-0.0510246,-0.0265026,0.488291,0.0,0.0,0.0,-1.0
1048539171,1048538319,0.380968,0.0660331,-0.0242292,0.488291,0.0,0.0,0.0,-1.0
1048639301,1048638436,0.555298,-0.0388299,-0.019942,0.487273,0.0,0.0,0.0,-1.0
1048736905,1048736048,-0.0710031,-0.0177976,0.0048083,0.488291,0.0,0.0,0.0,-1.0
1048839545,1048838668,0.0619641,0.0160639,-0.00249036,0.487273,0.0,0.0,0.0,-1.0
1048937150,1048936284,-0.548935,-0.0950237,0.00399578,0.489309,0.0,0.0,0.0,-1.0
1049039771,1049038905,-0.697315,0.0834357,-0.00390722,0.489309,0.0,0.0,0.0,-1.0
1049137382,1049136519,0.0602562,0.0272983,-0.0121696,0.489309,0.0,0.0,0.0,-1.0
1049237493,1049236633,0.354841,0.00773118,-0.018163,0.489309,0.0,0.0,0.0,-1.0
1049340112,1049339253,0.138034,-0.137532,-0.0237062,0.489309,0.0,0.0,0.0,-1.0
1049437725,1049436867,0.461241,-0.0193514,-0.031765,0.488291,0.0,0.0,0.0,-1.0
1049537841,1049536984,0.392356,-0.0434596,-0.0401383,0.488291,0.0,0.0,0.0,-1.0
1049637961,1049637101,0.19511,-0.016023,-0.0299469,0.487273,0.0,0.0,0.0,-1.0
1049738078,1049737220,-0.033525,-0.0157865,-0.0294974,0.488291,0.0,0.0,0.0,-1.0
1049840691,1049839838,0.101483,-0.0801585,-0.0372113,0.488291,0.0,0.0,0.0,-1.0
1049938333,1049937452,-0.258618,-0.0341096,-0.0353785,0.501818,0.0,0.0,0.0,-1.0
1050038429,1050037569,-0.195308,0.0456637,-0.0448905,0.487273,0.0,0.0,0.0,-1.0
1050138560,1050137694,0.255831,-0.115068,-0.0529758,0.488291,0.0,0.0,0.0,-1.0
1050238661,1050237804,0.362338,0.147301,-0.0571553,0.487273,0.0,0.0,0.0,-1.0
1050336295,1050335420,-0.0550309,0.0409178,-0.0369227,0.487273,0.0,0.0,0.0,-1.0
1050438895,1050438038,-0.00264607,0.00779197,-0.0508307,0.487273,0.0,0.0,0.0,-1.0
1050539012,1050538155,-0.52967,0.0790578,-0.0413793,0.487273,0.0,0.0,0.0,-1.0
1050639153,1050638281,-0.356698,-0.0311838,-0.0406034,0.487273,0.0,0.0,0.0,-1.0
1050739251,1050738391,-0.18644,-0.086843,-0.0556365,0.487273,0.0,0.0,0.0,-1.0
1050836857,1050836003,0.641332,0.0332442,-0.0614753,0.484218,0.0,0.0,0.0,-1.0
1050939484,1050938623,0.504177,0.089125,-0.0684141,0.491345,0.0,0.0,0.0,-1.0
1051037114,1051036256,0.306307,0.0690647,-0.0548962,0.505455,0.0,0.0,0.0,-1.0
1051139730,1051138857,0.251997,0.0380023,-0.0538632,0.513939,0.0,0.0,0.0,-1.0
1051239831,1051238974,0.0393832,0.0372689,-0.0570565,0.512727,0.0,0.0,0.0,-1.0
1051337442,1051336588,-0.231507,-0.0692823,-0.0155267,0.510303,0.0,0.0,0.0,-1.0
1051440068,1051439208,-0.313678,0.302378,-0.0121559,0.510303,0.0,0.0,0.0,-1.0
1051537680,1051536822,-0.281372,0.0736511,-0.0171222,0.511515,0.0,0.0,0.0,-1.0
1051640321,1051639442,-0.227676,0.0111833,-0.0045586,0.511515,0.0,0.0,0.0,-1.0
1051737929,1051737056,-0.498317,0.0462793,-0.0175124,0.506667,0.0,0.0,0.0,-1.0
1051838028,1051837173,-0.351462,0.0802872,-0.0225913,0.505455,0.0,0.0,0.0,-1.0
1051940651,1051939793,-0.33571,-0.0831043,-0.0203575,0.501818,0.0,0.0,0.0,-1.0
1052038277,1052037407,0.376732,0.0429816,-0.0263502,0.500606,0.0,0.0,0.0,-1.0
1052138390,1052137531,0.602759,0.0210377,-0.0337261,0.501818,0.0,0.0,0.0,-1.0
1052238502,1052237641,0.293569,0.0272175,-0.0327269,0.500606,0.0,0.0,0.0,-1.0
1052338625,1052337768,-0.369484,0.0102461,-0.00406204,0.501818,0.0,0.0,0.0,-1.0
1052436251,1052435373,-0.24858,-0.0423607,-0.0172082,0.50303,0.0,0.0,0.0,-1.0
1052538846,1052537992,-0.204338,0.0245917,-0.0205709,0.50303,0.0,0.0,0.0,-1.0
1052638963,1052638109,0.148974,0.0560266,-0.0317063,0.50303,0.0,0.0,0.0,-1.0
1052739081,1052738227,0.395258,0.0796103,-0.0395011,0.50303,0.0,0.0,0.0,-1.0
1052836709,1052835840,0.191649,-0.0251354,-0.0267576,0.50303,0.0,0.0,0.0,-1.0
1052936817,1052935957,-0.173467,-0.124807,-0.00753338,0.501818,0.0,0.0,0.0,-1.0
1053039448,1053038577,-0.100241,0.000305147,-0.0198463,0.501818,0.0,0.0,0.0,-1.0
1053137075,1053136192,-0.546682,0.106309,-0.00601178,0.50303,0.0,0.0,0.0,-1.0
1053239673,1053238818,-0.663529,-0.0820912,0.00341848,0.501818,0.0,0.0,0.0,-1.0
1053339781,1053338928,-0.302518,-0.0232842,-0.00773179,0.501818,0.0,0.0,0.0,-1.0
1053437399,1053436542,0.318054,0.0357473,-0.0205489,0.501818,0.0,0.0,0.0,-1.0
1053540018,1053539162,-0.00247075,0.120598,-0.0194559,0.50303,0.0,0.0,0.0,-1.0
1053637633,1053636776,0.385726,0.0444521,-0.0234654,0.501818,0.0,0.0,0.0,-1.0
1053740267,1053739396,0.494026,0.0397702,-0.0237403,0.50303,0.0,0.0,0.0,-1.0
1053837867,1053837010,0.0802466,0.042211,-0.00988503,0.501818,0.0,0.0,0.0,-1.0
1053937998,1053937127,-0.463805,-0.0533291,0.00410989,0.50303,0.0,0.0,0.0,-1.0
1054040605,1054039750,-0.624409,0.0674832,0.00507147,0.501818,0.0,0.0,0.0,-1.0
1054138220,1054137361,-0.299721,9.1317e-05,-0.00618403,0.50303,0.0,0.0,0.0,-1.0
1054238353,1054237481,0.15111,-0.0769798,-0.000641544,0.501818,0.0,0.0,0.0,-1.0
1054338452,1054337595,0.342254,0.0351909,-0.000145185,0.50303,0.0,0.0,0.0,-1.0
1054438579,1054437719,0.264471,0.0563748,0.000662183,0.501818,0.0,0.0,0.0,-1.0
1054536181,1054535326,-0.203737,-0.0146668,0.00710665,0.50303,0.0,0.0,0.0,-1.0
1054638802,1054637946,-0.177281,-0.0622669,0.00488918,0.50303,0.0,0.0,0.0,-1.0
1054738920,1054738063,-0.498378,-0.0163151,0.00695612,0.50303,0.0,0.0,0.0,-1.0
1054839037,1054838180,-0.228259,-0.0222362,-0.00622423,0.50303,0.0,0.0,0.0,-1.0
1054939166,1054938297,-0.0783396,0.071201,-0.0116246,0.50303,0.0,0.0,0.0,-1.0
1055036765,1055035911,0.378655,0.158892,-0.0156313,0.50303,0.0,0.0,0.0,-1.0
1055139408,1055138533,0.547237,0.125041,-0.0261825,0.501818,0.0,0.0,0.0,-1.0
1055236999,1055236145,-0.0344952,0.103417,0.0122668,0.501818,0.0,0.0,0.0,-1.0
1055339631,1055338765,0.248984,-0.0384488,0.00531355,0.501818,0.0,0.0,0.0,-1.0
1055439742,1055438882,-0.186085,0.092033,0.00307188,0.501818,0.0,0.0,0.0,-1.0
1055537356,1055536496,-0.399263,-0.0601476,0.00801946,0.498473,0.0,0.0,0.0,-1.0
1055639975,1055639115,-0.356468,-0.0215077,-0.00656635,0.507879,0.0,0.0,0.0,-1.0
1055737586,1055736732,-0.224404,0.0480477,-0.0128098,0.509091,0.0,0.0,0.0,-1.0
1055840206,1055839350,-0.564222,0.0568111,-0.0426259,0.507879,0.0,0.0,0.0,-1.0
1055937820,1055936964,0.312388,0.110925,-0.062443,0.507879,0.0,0.0,0.0,-1.0
1056037941,1056037081,0.668481,-0.0279448,-0.0985526,0.506667,0.0,0.0,0.0,-1.0
1056140557,1056139701,0.447345,0.127579,-0.101787,0.510303,0.0,0.0,0.0,-1.0
1056238169,1056237315,-0.130328,-0.0829449,-0.0773991,0.510303,0.0,0.0,0.0,-1.0
1056340810,1056339934,0.000746923,-0.0192637,-0.087489,0.510303,0.0,0.0,0.0,-1.0
1056438407,1056437550,-0.631674,-0.0581808,-0.103644,0.509091,0.0,0.0,0.0,-1.0
1056536019,1056535163,0.101723,0.0360029,-0.121851,0.510303,0.0,0.0,0.0,-1.0
1056636155,1056635282,0.223367,0.207523,-0.113199,0.510303,0.0,0.0,0.0,-1.0
1056738755,1056737900,0.364841,0.104485,-0.0913358,0.510303,0.0,0.0,0.0,-1.0
1056838869,1056838017,0.443051,0.0246056,-0.0663574,0.511515,0.0,0.0,0.0,-1.0
1056938989,1056938134,-0.246579,-0.101272,-0.0439675,0.511515,0.0,0.0,0.0,-1.0
1057039109,1057038251,-0.338107,0.00101068,-0.0375228,0.512727,0.0,0.0,0.0,-1.0
1057136721,1057135865,0.240685,-0.0289739,-0.0401363,0.511515,0.0,0.0,0.0,-1.0
1057239343,1057238485,-0.151774,0.041868,0.0277602,0.510303,0.0,0.0,0.0,-1.0
1057336980,1057336099,0.670259,-0.0241876,0.11196,0.513939,0.0,0.0,0.0,-1.0
1057439576,1057438719,0.451103,0.149832,0.0726226,0.511515,0.0,0.0,0.0,-1.0
1057539689,1057538836,0.362155,0.172937,0.0620654,0.510303,0.0,0.0,0.0,-1.0
1057637316,1057636450,-0.0789062,0.0799644,0.0612784,0.510303,0.0,0.0,0.0,-1.0
1057739923,1057739070,0.327268,-0.0401725,0.0358583,0.510303,0.0,0.0,0.0,-1.0
1057837543,1057836686,-0.0883366,0.018789,0.035537,0.509091,0.0,0.0,0.0,-1.0
1057940166,1057939305,-0.130033,0.0708001,0.0114123,0.506667,0.0,0.0,0.0,-1.0
1058037785,1058036919,-0.589795,0.00309827,-0.00281846,0.507879,0.0,0.0,0.0,-1.0
1058137892,1058137036,-0.460935,0.0639532,0.00349562,0.507879,0.0,0.0,0.0,-1.0
1058240509,1058239656,-0.473197,-0.024276,-0.00500816,0.507879,0.0,0.0,0.0,-1.0
1058338136,1058337276,-0.0393612,0.114811,-0.0240577,0.511515,0.0,0.0,0.0,-1.0
1058440771,1058439896,0.0755788,0.072119,-0.0220895,0.509091,0.0,0.0,0.0,-1.0
1058538374,1058537506,0.566833,0.0229248,-0.0422371,0.510303,0.0,0.0,0.0,-1.0
1058638478,1058637621,0.426593,0.0643289,-0.0228302,0.510303,0.0,0.0,0.0,-1.0
1058736118,1058735237,-0.612536,0.0787762,-0.0117223,0.509091,0.0,0.0,0.0,-1.0
1058838712,1058837855,-0.3484,0.0954508,-0.0167963,0.509091,0.0,0.0,0.0,-1.0
1058941338,1058940476,-0.306902,-0.0527462,-0.0414846,0.512727,0.0,0.0,0.0,-1.0
1059038948,1059038090,-0.1948,-0.0212438,-0.0887085,0.532121,0.0,0.0,0.0,-1.0
1059139068,1059138207,0.410589,0.0900445,-0.0790223,0.532121,0.0,0.0,0.0,-1.0
1059236689,1059235822,0.48505,0.0129474,-0.0780138,0.529697,0.0,0.0,0.0,-1.0
1059339314,1059338443,0.541069,0.0580217,-0.0732884,0.529697,0.0,0.0,0.0,-1.0
1059436917,1059436057,-0.520222,0.0332106,-0.05576,0.528485,0.0,0.0,0.0,-1.0
1059539533,1059538676,-0.381463,0.0596958,-0.0511491,0.528485,0.0,0.0,0.0,-1.0
1059639663,1059638793,-0.399843,-0.0465302,-0.0317673,0.528485,0.0,0.0,0.0,-1.0
1059737280,1059736409,0.00468951,0.00428925,-0.00326213,0.527273,0.0,0.0,0.0,-1.0
1059839884,1059839028,-0.405903,0.0272888,0.0156573,0.526061,0.0,0.0,0.0,-1.0
1059937499,1059936642,0.348574,0.0153203,0.0108036,0.511515,0.0,0.0,0.0,-1.0
1060037619,1060036761,0.498856,-0.0154051,0.0019691,0.490327,0.0,0.0,0.0,-1.0
1060137738,1060136882,0.565252,0.0407887,0.00577924,0.4944,0.0,0.0,0.0,-1.0
1060237851,1060236994,0.196958,0.109029,0.0353319,0.490327,0.0,0.0,0.0,-1.0
1060337972,1060337112,-0.139379,0.0876186,0.0297943,0.492364,0.0,0.0,0.0,-1.0
1060438086,1060437231,-0.0377699,-0.0450044,0.0210336,0.490327,0.0,0.0,0.0,-1.0
1060538206,1060537347,-0.31603,0.0244794,-0.020864,0.490327,0.0,0.0,0.0,-1.0
1060638331,1060637466,-0.388244,0.0307821,-0.100791,0.492364,0.0,0.0,0.0,-1.0
1060738440,1060737582,-0.00487886,0.0387252,-0.122859,0.491345,0.0,0.0,0.0,-1.0
