timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1001831226,34.0350887893,108.756699022,421.271,392.003,-0.0,1.29344,1.35317,0.0,2,0,0,0
1002031466,34.0350891897,108.756699565,421.262,391.989,-0.0,1.29345,1.35355,0.0,2,0,0,0
1002231689,34.0350894677,108.75670035,421.243,391.965,-0.0,1.29345,1.35326,0.0,2,0,0,0
1002431922,34.0350896373,108.756701204,421.227,391.944,-0.0,1.29343,1.35297,0.0,2,0,0,0
1002632154,34.0350898307,108.756702067,421.223,391.94,-0.0,1.29342,1.35334,0.0,2,0,0,0
1002832386,34.0350900003,108.756702851,421.242,391.948,-0.0,1.29338,1.35304,0.0,2,0,0,0
1003032625,34.0350901772,108.756703524,421.287,391.987,-0.0,1.29335,1.35274,0.0,2,0,0,0
1003232851,34.0350903813,108.75670426,421.352,392.046,-0.0,1.29332,1.35246,0.0,2,0,0,0
1003433083,34.0350906005,108.756704935,421.402,392.092,-0.0,1.29328,1.35283,0.0,2,0,0,0
1003633317,34.0350907575,108.756705551,421.463,392.148,-0.0,1.29323,1.35255,0.0,2,0,0,0
1003833547,34.0350909376,108.756706226,421.505,392.185,-0.0,1.29321,1.35227,0.0,2,0,0,0
1004033781,34.0350910459,108.756706749,421.537,392.214,-0.0,1.29319,1.35266,0.0,2,0,0,0
1004234016,34.0350910983,108.75670721,421.58,392.253,-0.0,1.29318,1.35241,0.0,2,0,0,0
1004434244,34.0350911187,108.756707596,421.607,392.276,-0.0,1.2932,1.35216,0.0,2,0,0,0
1004634477,34.0350911585,108.756707932,421.628,392.292,-0.0,1.29323,1.35257,0.0,2,0,0,0
1004834709,34.03509129,108.756708243,421.645,392.304,-0.0,1.29327,1.35232,0.0,2,0,0,0
1005034943,34.0350913925,108.756708379,421.657,392.312,-0.0,1.29332,1.3521,0.0,2,0,0,0
1005235174,34.0350914932,108.756708368,421.659,392.308,-0.0,1.29336,1.35253,0.0,2,0,0,0
1005435414,34.0350916479,108.756708172,421.649,392.293,-0.0,1.29342,1.35233,0.0,2,0,0,0
1005635638,34.0350918137,108.75670792,421.611,392.25,-0.0,1.29347,1.35214,0.0,2,0,0,0
1005835874,34.0350920048,108.756707627,421.556,392.189,-0.0,1.29353,1.35261,0.0,2,0,0,0
1006036103,34.0350921032,108.756707167,421.49,392.119,-0.0,1.2936,1.35244,0.0,2,0,0,0
1006231334,34.0350921659,108.756706217,421.427,392.051,-0.0,1.29367,1.35228,0.0,2,0,0,0
1006431562,34.0350920711,108.756704869,421.363,391.983,-0.0,1.29375,1.35278,0.0,2,0,0,0
1006631813,34.0350919957,108.756703457,421.307,391.922,-0.0,1.29382,1.35262,0.0,2,0,0,0
1006832026,34.0350921341,108.756702053,421.267,391.877,-0.0,1.29391,1.35248,0.0,2,0,0,0
1007032259,34.0350925534,108.756700642,421.249,391.855,-0.0,1.29399,1.35299,0.0,2,0,0,0
1007232491,34.0350932431,108.756699348,421.255,391.857,-0.0,1.29409,1.35284,0.0,2,0,0,0
1007432724,34.035094079,108.756698363,421.285,391.884,-0.0,1.29417,1.35336,0.0,2,0,0,0
1007632956,34.035094777,108.756697839,421.33,391.925,-0.0,1.29424,1.35321,0.0,2,0,0,0
1007833189,34.0350952255,108.756697908,421.365,391.957,-0.0,1.29426,1.35307,0.0,2,0,0,0
1008033421,34.0350953183,108.756698557,421.379,391.967,-0.0,1.29427,1.3536,0.0,2,0,0,0
1008233654,34.0350951602,108.756699735,421.372,391.957,-0.0,1.29426,1.35347,0.0,2,0,0,0
1008433889,34.0350947097,108.756701323,421.358,391.939,-0.0,1.29423,1.35333,0.0,2,0,0,0
1008634119,34.035093952,108.756703037,421.339,391.915,-0.0,1.2942,1.3532,0.0,2,0,0,0
1008834352,34.0350928917,108.756704738,421.31,391.882,-0.0,1.29416,1.35374,0.0,2,0,0,0
1009034584,34.0350915197,108.756706465,421.281,391.848,-0.0,1.29411,1.35359,0.0,2,0,0,0
1009234817,34.0350898887,108.756708061,421.27,391.831,-0.0,1.29405,1.35413,0.0,2,0,0,0
1009435049,34.0350879153,108.756709595,421.267,391.823,-0.0,1.29398,1.35399,0.0,2,0,0,0
1009635282,34.0350855685,108.756710949,421.256,391.808,-0.0,1.29391,1.35384,0.0,2,0,0,0
1009835515,34.0350828319,108.756711624,421.257,391.803,-0.0,1.29386,1.35438,0.0,2,0,0,0
1010035751,34.0350796737,108.756711549,421.23,391.772,-0.0,1.2938,1.35424,0.0,2,0,0,0
1010230978,34.0350764756,108.756711032,421.223,391.765,-0.0,1.29372,1.35408,0.0,2,0,0,0
1010431207,34.0350733228,108.756709912,421.252,391.79,-0.0,1.29369,1.35393,0.0,2,0,0,0
1010631440,34.0350701991,108.756708387,421.28,391.814,-0.0,1.29366,1.35447,0.0,2,0,0,0
1010831673,34.0350671398,108.756706475,421.316,391.842,-0.0,1.29364,1.35432,0.0,2,0,0,0
1011031905,34.0350642015,108.75670442,421.369,391.892,-0.0,1.29366,1.35416,0.0,2,0,0,0
1011232138,34.0350613744,108.75670213,421.428,391.949,-0.0,1.29366,1.3547,0.0,2,0,0,0
1011432377,34.0350586445,108.756699844,421.483,392.002,-0.0,1.29366,1.35455,0.0,2,0,0,0
1011632604,34.0350559832,108.756697588,421.545,392.062,-0.0,1.29365,1.35439,0.0,2,0,0,0
1011832837,34.0350533252,108.756695354,421.599,392.116,-0.0,1.29364,1.35491,0.0,2,0,0,0
1012033069,34.0350506695,108.756693126,421.644,392.162,-0.0,1.29363,1.35472,0.0,2,0,0,0
1012233304,34.0350479998,108.756690946,421.694,392.211,-0.0,1.29361,1.35454,0.0,2,0,0,0
1012433535,34.0350452262,108.756688816,421.74,392.256,-0.0,1.2936,1.35506,0.0,2,0,0,0
1012633768,34.0350423979,108.756686735,421.764,392.28,-0.0,1.29359,1.35487,0.0,2,0,0,0
1012834001,34.0350396955,108.756684752,421.762,392.276,-0.0,1.29355,1.35468,0.0,2,0,0,0
1013034234,34.0350371427,108.756682773,421.735,392.249,-0.0,1.29354,1.35449,0.0,2,0,0,0
1013234466,34.0350348237,108.756680784,421.701,392.214,-0.0,1.29352,1.35501,0.0,2,0,0,0
1013434699,34.0350329484,108.756678659,421.661,392.174,-0.0,1.29349,1.3548,0.0,2,0,0,0
1013634932,34.035031519,108.756676633,421.609,392.123,-0.0,1.2935,1.35532,0.0,2,0,0,0
1013835165,34.0350304936,108.756674632,421.556,392.072,-0.0,1.29347,1.35511,0.0,2,0,0,0
1014035399,34.0350297633,108.75667275,421.497,392.014,-0.0,1.29344,1.35491,0.0,2,0,0,0
1014235630,34.0350293391,108.756670956,421.445,391.964,-0.0,1.29341,1.3547,0.0,2,0,0,0
1014430857,34.0350292579,108.756669293,421.392,391.913,-0.0,1.29337,1.35521,0.0,2,0,0,0
1014631090,34.0350294362,108.756667569,421.321,391.844,-0.0,1.29333,1.35501,0.0,2,0,0,0
1014831324,34.0350296842,108.756665931,421.248,391.773,-0.0,1.29329,1.3548,0.0,2,0,0,0
1015031556,34.035029803,108.756664386,421.188,391.716,-0.0,1.29325,1.35531,0.0,2,0,0,0
1015231789,34.0350298831,108.756662783,421.159,391.69,-0.0,1.29319,1.3551,0.0,2,0,0,0
1015432023,34.0350299093,108.756661013,421.179,391.712,-0.0,1.29312,1.35489,0.0,2,0,0,0
1015632257,34.0350298491,108.756659179,421.226,391.763,-0.0,1.29307,1.35468,0.0,2,0,0,0
1015832488,34.0350296337,108.756657333,421.291,391.831,-0.0,1.29301,1.35519,0.0,2,0,0,0
1016032721,34.0350291567,108.756655514,421.345,391.89,-0.0,1.29295,1.35498,0.0,2,0,0,0
1016232958,34.035028641,108.756653531,421.403,391.953,-0.0,1.29288,1.35476,0.0,2,0,0,0
1016433188,34.0350279659,108.756651451,421.457,392.012,-0.0,1.29281,1.35526,0.0,2,0,0,0
1016633421,34.0350272042,108.756649373,421.512,392.073,-0.0,1.29275,1.35505,0.0,2,0,0,0
1016833655,34.0350262073,108.75664728,421.554,392.121,-0.0,1.29269,1.35483,0.0,2,0,0,0
1017033887,34.0350251093,108.75664514,421.588,392.162,-0.0,1.29264,1.35462,0.0,2,0,0,0
1017234120,34.0350239239,108.756642965,421.623,392.203,-0.0,1.29259,1.35512,0.0,2,0,0,0
1017434354,34.0350227209,108.756640845,421.658,392.245,-0.0,1.29255,1.35491,0.0,2,0,0,0
1017634587,34.035021692,108.756638837,421.7,392.292,-0.0,1.29252,1.3547,0.0,2,0,0,0
1017834820,34.0350209907,108.756637129,421.735,392.334,-0.0,1.29253,1.3552,0.0,2,0,0,0
1018035053,34.0350205056,108.756635725,421.757,392.362,-0.0,1.29255,1.35498,0.0,2,0,0,0
1018235287,34.0350200453,108.756634427,421.775,392.386,-0.0,1.29257,1.35477,0.0,2,0,0,0
1018435528,34.0350195228,108.756633154,421.791,392.407,-0.0,1.29259,1.35526,0.0,2,0,0,0
1018635754,34.035019037,108.756631883,421.793,392.414,-0.0,1.29259,1.35505,0.0,2,0,0,0
1018835987,34.0350185296,108.756630642,421.772,392.398,-0.0,1.2926,1.35483,0.0,2,0,0,0
1019036237,34.0350180104,108.756629402,421.738,392.37,-0.0,1.29264,1.35462,0.0,2,0,0,0
1019236455,34.0350174944,108.75662807,421.701,392.337,-0.0,1.29269,1.35512,0.0,2,0,0,0
1019431685,34.03501711,108.756626749,421.645,392.285,-0.0,1.29272,1.35491,0.0,2,0,0,0
1019631916,34.0350166044,108.756625228,421.578,392.224,-0.0,1.29278,1.3554,0.0,2,0,0,0
1019832149,34.0350161883,108.756623622,421.522,392.169,-0.0,1.29282,1.35518,0.0,2,0,0,0
1020032383,34.0350159371,108.756622154,421.466,392.123,-0.0,1.29286,1.35495,0.0,2,0,0,0
1020232617,34.0350160138,108.756620858,421.402,392.063,-0.0,1.29294,1.35473,0.0,2,0,0,0
1020432851,34.0350162361,108.75661976,421.339,392.006,-0.0,1.29304,1.35521,0.0,2,0,0,0
1020633084,34.0350167574,108.756618885,421.283,391.954,-0.0,1.29314,1.35498,0.0,2,0,0,0
1020833321,34.0350174385,108.756618246,421.219,391.895,-0.0,1.29324,1.35475,0.0,2,0,0,0
1021033562,34.0350181389,108.756617783,421.166,391.845,-0.0,1.29334,1.35524,0.0,2,0,0,0
1021233785,34.035018819,108.756617527,421.162,391.845,-0.0,1.29346,1.35502,0.0,2,0,0,0
1021434020,34.0350196808,108.756617432,421.194,391.879,-0.0,1.29361,1.3548,0.0,2,0,0,0
1021634254,34.0350204832,108.756617561,421.243,391.93,-0.0,1.29373,1.35529,0.0,2,0,0,0
1021834487,34.0350213035,108.756617874,421.308,391.997,-0.0,1.29385,1.35507,0.0,2,0,0,0
1022034721,34.0350221665,108.756618079,421.396,392.089,-0.0,1.29396,1.35484,0.0,2,0,0,0
1022234956,34.0350229779,108.756618173,421.531,392.227,-0.0,1.29406,1.35532,0.0,2,0,0,0
1022435189,34.0350237003,108.756618149,421.681,392.38,-0.0,1.29417,1.35508,0.0,2,0,0,0
1022635423,34.0350243722,108.756617937,421.814,392.517,-0.0,1.29427,1.35485,0.0,2,0,0,0
1022830652,34.0350251357,108.756617643,421.91,392.617,-0.0,1.29437,1.35533,0.0,2,0,0,0
1023030886,34.0350258824,108.756617168,421.982,392.694,-0.0,1.29445,1.3551,0.0,2,0,0,0
1023231120,34.0350265313,108.756616523,422.039,392.755,-0.0,1.29454,1.35558,0.0,2,0,0,0
1023431358,34.0350269122,108.75661574,422.079,392.799,-0.0,1.29463,1.35533,0.0,2,0,0,0
1023631588,34.0350270321,108.756614812,422.108,392.832,-0.0,1.29471,1.35509,0.0,2,0,0,0
1023831823,34.0350268615,108.756613669,422.135,392.863,-0.0,1.29479,1.35486,0.0,2,0,0,0
1024032057,34.0350265789,108.756612426,422.145,392.876,-0.0,1.29487,1.35534,0.0,2,0,0,0
1024232292,34.035026413,108.756611177,422.136,392.868,-0.0,1.29493,1.35511,0.0,2,0,0,0
1024432566,34.0350264,108.756610024,422.098,392.832,-0.0,1.29502,1.35488,0.0,2,0,0,0
1024632760,34.0350263175,108.756608752,422.041,392.778,-0.0,1.29509,1.35465,0.0,2,0,0,0
1024832995,34.035026238,108.756607455,421.982,392.722,-0.0,1.29515,1.35514,0.0,2,0,0,0
1025033250,34.0350261206,108.756606063,421.914,392.657,-0.0,1.29522,1.35491,0.0,2,0,0,0
1025233463,34.0350260486,108.75660461,421.828,392.574,-0.0,1.2953,1.35539,0.0,2,0,0,0
1025433698,34.035026015,108.756603117,421.731,392.481,-0.0,1.29537,1.35516,0.0,2,0,0,0
1025633933,34.0350259833,108.756601572,421.621,392.374,-0.0,1.29543,1.35494,0.0,2,0,0,0
1025834168,34.0350259495,108.756599967,421.509,392.264,-0.0,1.29549,1.35472,0.0,2,0,0,0
1026034402,34.0350258909,108.756598221,421.396,392.156,-0.0,1.29553,1.35521,0.0,2,0,0,0
1026234637,34.0350258063,108.756596408,421.319,392.082,-0.0,1.29559,1.35499,0.0,2,0,0,0
1026434876,34.0350256387,108.756594547,421.305,392.07,-0.0,1.29567,1.35477,0.0,2,0,0,0
1026635106,34.0350255238,108.756592701,421.322,392.088,-0.0,1.29577,1.35456,0.0,2,0,0,0
1026835345,34.0350256528,108.756590976,421.357,392.126,-0.0,1.29587,1.35506,0.0,2,0,0,0
1027035576,34.0350259145,108.756589359,421.4,392.173,-0.0,1.29595,1.35485,0.0,2,0,0,0
1027230812,34.0350263551,108.756587919,421.429,392.208,-0.0,1.29605,1.35465,0.0,2,0,0,0
1027431040,34.0350268055,108.756586569,421.476,392.261,-0.0,1.29611,1.35515,0.0,2,0,0,0
1027631281,34.0350271937,108.756585254,421.53,392.323,-0.0,1.29617,1.35493,0.0,2,0,0,0
1027831509,34.0350275544,108.756584107,421.598,392.397,-0.0,1.29622,1.35471,0.0,2,0,0,0
1028031747,34.0350280921,108.756583153,421.669,392.476,-0.0,1.29628,1.3552,0.0,2,0,0,0
1028231979,34.0350288109,108.756582374,421.739,392.546,-0.0,1.29632,1.35496,0.0,2,0,0,0
1028432217,34.0350296344,108.75658176,421.815,392.637,-0.0,1.29639,1.35473,0.0,2,0,0,0
1028632457,34.0350304535,108.756581315,421.908,392.738,-0.0,1.29647,1.35522,0.0,2,0,0,0
1028832688,34.0350312702,108.756580974,421.997,392.835,-0.0,1.29657,1.35499,0.0,2,0,0,0
1029032920,34.0350321448,108.7565806,422.069,392.915,-0.0,1.29666,1.35477,0.0,2,0,0,0
1029233155,34.0350329378,108.756580089,422.13,392.984,-0.0,1.29675,1.35526,0.0,2,0,0,0
1029433390,34.0350338417,108.756579544,422.191,393.054,-0.0,1.29682,1.35504,0.0,2,0,0,0
1029633626,34.0350346995,108.75657896,422.258,393.131,-0.0,1.29689,1.35481,0.0,2,0,0,0
1029833861,34.0350355332,108.756578326,422.342,393.224,-0.0,1.29696,1.3553,0.0,2,0,0,0
1030034101,34.0350362237,108.75657771,422.447,393.33,-0.0,1.29701,1.35507,0.0,2,0,0,0
1030234335,34.0350367739,108.756577122,422.577,393.469,-0.0,1.29709,1.35485,0.0,2,0,0,0
1030434566,34.0350372337,108.756576549,422.724,393.636,-0.0,1.29715,1.35463,0.0,2,0,0,0
1030634802,34.0350376137,108.756576003,422.887,393.798,-0.0,1.29722,1.35512,0.0,2,0,0,0
1030835037,34.0350379107,108.756575435,423.035,393.966,-0.0,1.29727,1.3549,0.0,2,0,0,0
1031035282,34.03503811,108.756574803,423.141,394.083,-0.0,1.29733,1.35469,0.0,2,0,0,0
1031235508,34.035038263,108.756574208,423.215,394.168,-0.0,1.2974,1.35448,0.0,2,0,0,0
1031430738,34.035038578,108.756573844,423.266,394.23,-0.0,1.29747,1.35498,0.0,2,0,0,0
1031630976,34.0350389481,108.756573647,423.292,394.267,-0.0,1.29754,1.35477,0.0,2,0,0,0
1031831208,34.0350393058,108.75657353,423.297,394.284,-0.0,1.29762,1.35455,0.0,2,0,0,0
1032031444,34.0350396309,108.756573552,423.281,394.279,-0.0,1.29769,1.35505,0.0,2,0,0,0
1032231680,34.03503997,108.756573795,423.25,394.249,-0.0,1.29775,1.35554,0.0,2,0,0,0
1032431915,34.0350403015,108.756574208,423.22,394.238,-0.0,1.29782,1.35529,0.0,2,0,0,0
1032632150,34.0350405806,108.756574685,423.179,394.207,-0.0,1.29789,1.35505,0.0,2,0,0,0
1032832386,34.0350406649,108.756575055,423.118,394.146,-0.0,1.29793,1.35481,0.0,2,0,0,0
1033032621,34.0350407965,108.756575368,423.03,394.067,-0.0,1.29798,1.35529,0.0,2,0,0,0
1033232857,34.0350407902,108.756575677,422.9,393.955,-0.0,1.29802,1.35505,0.0,2,0,0,0
1033433092,34.0350407953,108.756575991,422.728,393.791,-0.0,1.29809,1.35482,0.0,2,0,0,0
1033633328,34.0350407694,108.756576307,422.511,393.584,-0.0,1.29816,1.35531,0.0,2,0,0,0
1033833574,34.0350406267,108.756576506,422.26,393.342,-0.0,1.29823,1.35508,0.0,2,0,0,0
1034033798,34.0350403958,108.75657667,421.993,393.084,-0.0,1.2983,1.35486,0.0,2,0,0,0
1034234034,34.0350402553,108.756576809,421.712,392.811,-0.0,1.29838,1.35464,0.0,2,0,0,0
1034434287,34.0350403741,108.756576621,421.464,392.572,-0.0,1.29847,1.35513,0.0,2,0,0,0
1034634504,34.035040442,108.756576697,421.42,392.532,-0.0,1.29856,1.35492,0.0,2,0,0,0
1034834740,34.0350407723,108.756576738,421.43,392.551,-0.0,1.29868,1.35468,0.0,2,0,0,0
1035034975,34.0350413544,108.756576701,421.43,392.562,-0.0,1.29877,1.35445,0.0,2,0,0,0
1035235210,34.0350419719,108.756576206,421.446,392.591,-0.0,1.29884,1.3549,0.0,2,0,0,0
1035435446,34.035042624,108.756575249,421.502,392.662,-0.0,1.29887,1.35463,0.0,2,0,0,0
1035635684,34.0350432379,108.75657397,421.61,392.784,-0.0,1.2989,1.35506,0.0,2,0,0,0
1035835917,34.0350438443,108.756572565,421.731,392.919,-0.0,1.29891,1.35475,0.0,2,0,0,0
1036036152,34.0350443634,108.756571237,421.867,393.07,-0.0,1.29892,1.35444,0.0,2,0,0,0
1036236387,34.0350449453,108.756570031,422.006,393.223,-0.0,1.29888,1.35482,0.0,2,0,0,0
1036431616,34.0350451858,108.756568752,422.146,393.377,-0.0,1.29883,1.35449,0.0,2,0,0,0
1036631851,34.0350454132,108.756567574,422.298,393.53,-0.0,1.29876,1.35416,0.0,2,0,0,0
1036832086,34.0350456079,108.756566762,422.434,393.693,-0.0,1.29868,1.35383,0.0,2,0,0,0
1037032322,34.035045869,108.756566456,422.565,393.837,-0.0,1.29863,1.35419,0.0,2,0,0,0
1037232557,34.0350461736,108.756566641,422.679,393.965,-0.0,1.29855,1.35385,0.0,2,0,0,0
1037432797,34.035046462,108.756566988,422.795,394.094,-0.0,1.29846,1.35353,0.0,2,0,0,0
1037633035,34.0350466761,108.756567293,422.892,394.204,-0.0,1.29838,1.35389,0.0,2,0,0,0
1037833262,34.0350468289,108.756567354,422.954,394.279,-0.0,1.29831,1.35357,0.0,2,0,0,0
1038033499,34.035047148,108.756567328,422.989,394.327,-0.0,1.29824,1.35326,0.0,2,0,0,0
1038233732,34.0350476555,108.756567117,423.001,394.351,-0.0,1.29817,1.35297,0.0,2,0,0,0
1038433972,34.0350483761,108.756566797,422.993,394.355,-0.0,1.2981,1.35335,0.0,2,0,0,0
1038634203,34.0350492278,108.756566245,422.969,394.343,-0.0,1.29802,1.35307,0.0,2,0,0,0
1038834438,34.0350502484,108.756565763,422.941,394.324,-0.0,1.29794,1.3528,0.0,2,0,0,0
1039034673,34.0350512144,108.756565229,422.91,394.302,-0.0,1.29786,1.35321,0.0,2,0,0,0
1039234908,34.0350521619,108.756564707,422.886,394.287,-0.0,1.29777,1.35296,0.0,2,0,0,0
1039435143,34.0350531102,108.756564217,422.86,394.269,-0.0,1.29768,1.35272,0.0,2,0,0,0
1039635378,34.0350539843,108.756563677,422.822,394.238,-0.0,1.29759,1.35316,0.0,2,0,0,0
1039835613,34.0350548665,108.756563251,422.755,394.177,-0.0,1.2975,1.35295,0.0,2,0,0,0
1040035847,34.0350556223,108.756562741,422.663,394.091,-0.0,1.29742,1.35276,0.0,2,0,0,0
1040236086,34.0350563383,108.756562146,422.555,393.989,-0.0,1.29732,1.35257,0.0,2,0,0,0
1040436323,34.0350570651,108.756561781,422.439,393.879,-0.0,1.29721,1.35305,0.0,2,0,0,0
1040631546,34.0350578073,108.756561637,422.312,393.757,-0.0,1.29712,1.35287,0.0,2,0,0,0
1040831781,34.035058471,108.756561422,422.169,393.62,-0.0,1.29702,1.35337,0.0,2,0,0,0
1041032016,34.0350591134,108.756561138,422.029,393.485,-0.0,1.2969,1.35321,0.0,2,0,0,0
1041232251,34.0350598473,108.756560788,421.876,393.339,-0.0,1.29683,1.35305,0.0,2,0,0,0
1041432486,34.0350607154,108.756560315,421.718,393.187,-0.0,1.29674,1.35291,0.0,2,0,0,0
1041632721,34.0350616855,108.756559787,421.575,393.052,-0.0,1.29665,1.35344,0.0,2,0,0,0
1041832956,34.0350626543,108.756559239,421.467,392.951,-0.0,1.29657,1.3533,0.0,2,0,0,0
1042033191,34.0350637042,108.756558837,421.389,392.881,-0.0,1.29649,1.35317,0.0,2,0,0,0
1042233426,34.0350649408,108.756558568,421.344,392.842,-0.0,1.29641,1.35304,0.0,2,0,0,0
1042433662,34.0350662686,108.756558244,421.342,392.846,-0.0,1.29633,1.35359,0.0,2,0,0,0
1042633896,34.0350676434,108.756557826,421.381,392.891,-0.0,1.29625,1.35347,0.0,2,0,0,0
1042834139,34.0350690798,108.756557455,421.441,392.957,-0.0,1.29616,1.35334,0.0,2,0,0,0
1043034367,34.03507062,108.756557281,421.512,393.034,-0.0,1.29608,1.3539,0.0,2,0,0,0
1043234601,34.0350721768,108.756557381,421.595,393.123,-0.0,1.29599,1.35377,0.0,2,0,0,0
1043434838,34.035073615,108.756557555,421.685,393.22,-0.0,1.29592,1.35364,0.0,2,0,0,0
1043630065,34.0350750614,108.756557923,421.764,393.306,-0.0,1.29584,1.35419,0.0,2,0,0,0
1043830317,34.0350763831,108.756558396,421.847,393.397,-0.0,1.29576,1.35406,0.0,2,0,0,0
1044030535,34.0350776266,108.756559052,421.935,393.493,-0.0,1.29568,1.35392,0.0,2,0,0,0
1044230774,34.0350787453,108.756559731,422.018,393.583,-0.0,1.29559,1.35378,0.0,2,0,0,0
1044431005,34.0350797115,108.756560261,422.111,393.683,-0.0,1.2955,1.35434,0.0,2,0,0,0
1044631239,34.0350805449,108.756560667,422.205,393.783,-0.0,1.29542,1.35419,0.0,2,0,0,0
1044831474,34.0350813312,108.756561016,422.292,393.878,-0.0,1.29533,1.35405,0.0,2,0,0,0
1045031709,34.0350819792,108.756561344,422.387,393.979,-0.0,1.29525,1.3546,0.0,2,0,0,0
1045231947,34.0350825922,108.756561691,422.482,394.081,-0.0,1.29518,1.35445,0.0,2,0,0,0
1045432178,34.0350831334,108.756562022,422.565,394.171,-0.0,1.29513,1.3543,0.0,2,0,0,0
1045632415,34.0350836316,108.756562405,422.639,394.251,-0.0,1.29511,1.35485,0.0,2,0,0,0
1045832647,34.0350840454,108.756562581,422.703,394.323,-0.0,1.29508,1.35468,0.0,2,0,0,0
1046032882,34.0350844103,108.756562721,422.759,394.384,-0.0,1.29505,1.35452,0.0,2,0,0,0
1046233116,34.0350848803,108.756562909,422.785,394.417,-0.0,1.29505,1.35435,0.0,2,0,0,0
1046433351,34.0350855592,108.756562939,422.794,394.431,-0.0,1.29504,1.35488,0.0,2,0,0,0
1046633607,34.0350863698,108.756562725,422.793,394.436,-0.0,1.29506,1.35471,0.0,2,0,0,0
1046833820,34.0350873567,108.756562407,422.786,394.433,-0.0,1.29507,1.35454,0.0,2,0,0,0
1047034055,34.0350884146,108.756561967,422.779,394.43,-0.0,1.29508,1.35507,0.0,2,0,0,0
1047234290,34.0350894431,108.75656149,422.76,394.415,-0.0,1.29511,1.35489,0.0,2,0,0,0
1047434524,34.0350903647,108.756560956,422.737,394.397,-0.0,1.29514,1.35471,0.0,2,0,0,0
1047634758,34.0350912775,108.75656042,422.716,394.379,-0.0,1.29517,1.35523,0.0,2,0,0,0
1047834994,34.0350921614,108.756559958,422.682,394.349,-0.0,1.29522,1.35503,0.0,2,0,0,0
1048030225,34.0350929759,108.756559702,422.639,394.31,-0.0,1.29526,1.35484,0.0,2,0,0,0
1048230458,34.0350938542,108.756559551,422.595,394.269,-0.0,1.29531,1.35464,0.0,2,0,0,0
1048430690,34.0350947713,108.75655963,422.551,394.227,-0.0,1.29535,1.35516,0.0,2,0,0,0
1048630924,34.0350957686,108.756560116,422.497,394.173,-0.0,1.2954,1.35496,0.0,2,0,0,0
1048831159,34.0350967214,108.756560765,422.439,394.12,-0.0,1.29543,1.35476,0.0,2,0,0,0
1049031408,34.0350975938,108.756561341,422.377,394.06,-0.0,1.29549,1.35527,0.0,2,0,0,0
1049231627,34.0350983973,108.756562014,422.328,394.012,-0.0,1.29557,1.35507,0.0,2,0,0,0
1049431862,34.0350989099,108.756562827,422.267,393.952,-0.0,1.29563,1.35487,0.0,2,0,0,0
1049632096,34.0350990667,108.756563624,422.195,393.882,-0.0,1.29569,1.35466,0.0,2,0,0,0
1049832332,34.0350990025,108.756564275,422.123,393.811,-0.0,1.29575,1.35517,0.0,2,0,0,0
1050032564,34.0350988469,108.756564687,422.025,393.714,-0.0,1.29581,1.35497,0.0,2,0,0,0
1050232798,34.0350985598,108.756564872,421.904,393.593,-0.0,1.29588,1.35477,0.0,2,0,0,0
1050433039,34.0350982541,108.756564898,421.766,393.455,-0.0,1.29594,1.35457,0.0,2,0,0,0
1050633272,34.0350981651,108.756564918,421.616,393.304,-0.0,1.296,1.35508,0.0,2,0,0,0
1050833500,34.0350983316,108.756564751,421.459,393.147,-0.0,1.29606,1.35488,0.0,2,0,0,0
1051033734,34.0350986351,108.756564534,421.31,392.997,-0.0,1.29613,1.35468,0.0,2,0,0,0
1051233968,34.0350990552,108.756564082,421.194,392.879,-0.0,1.2962,1.35519,0.0,2,0,0,0
1051434202,34.0350994444,108.75656373,421.16,392.841,-0.0,1.29628,1.35498,0.0,2,0,0,0
1051634450,34.0350998624,108.756563584,421.212,392.889,-0.0,1.29638,1.35477,0.0,2,0,0,0
1051834672,34.0351004665,108.756563352,421.262,392.937,-0.0,1.29648,1.35454,0.0,2,0,0,0
1052034904,34.0351010699,108.756563026,421.311,392.983,-0.0,1.29658,1.35499,0.0,2,0,0,0
1052235141,34.0351016196,108.756562587,421.349,393.019,-0.0,1.29667,1.3547,0.0,2,0,0,0
1052435373,34.0351020888,108.756562023,421.405,393.074,-0.0,1.29674,1.35511,0.0,2,0,0,0
1052635606,34.0351024575,108.756561568,421.48,393.149,-0.0,1.29682,1.3548,0.0,2,0,0,0
1052835840,34.0351027557,108.756560924,421.556,393.225,-0.0,1.29691,1.35448,0.0,2,0,0,0
1053036078,34.0351029225,108.756560294,421.638,393.306,-0.0,1.29702,1.35415,0.0,2,0,0,0
1053231303,34.0351030318,108.756559763,421.724,393.393,-0.0,1.29712,1.35452,0.0,2,0,0,0
1053431537,34.0351031906,108.756559431,421.815,393.482,-0.0,1.29724,1.35418,0.0,2,0,0,0
1053631774,34.0351034658,108.756559503,421.901,393.565,-0.0,1.29734,1.35384,0.0,2,0,0,0
1053832007,34.0351037829,108.756559967,421.973,393.636,-0.0,1.29743,1.3542,0.0,2,0,0,0
1054032238,34.0351040252,108.756560452,422.048,393.71,-0.0,1.29753,1.35387,0.0,2,0,0,0
1054232472,34.03510412,108.756560874,422.123,393.783,-0.0,1.29762,1.35354,0.0,2,0,0,0
