timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
985837650,985836689,396817,-0.320748,-0.381843,0.555317,nan,0,1
986833138,986832206,396817,-0.103363,-0.353825,0.435988,nan,0,1
987828373,987827334,396817,-0.209118,-0.388069,0.510568,nan,0,1
988835974,988835044,396817,-0.147428,-0.356938,0.462837,nan,0,1
989830912,989829977,396817,-0.132739,-0.356938,0.47477,nan,0,1
990837541,990836615,396817,-0.294309,-0.406748,0.537417,nan,0,1
991834470,991833540,396817,-0.212056,-0.372503,0.444938,nan,0,1
992829459,992828529,396817,-0.120989,-0.394295,0.435988,nan,0,1
993836868,993835939,396817,-0.0945502,-0.366277,0.46582,nan,0,1
994832595,994831665,396817,-0.232619,-0.36939,0.489686,nan,0,1
995839376,995838447,396817,-0.220868,-0.36939,0.501619,nan,0,1
996835621,996834694,396817,-0.118051,-0.353825,0.471787,nan,0,1
997831032,997830104,396817,-0.167991,-0.356938,0.453887,nan,0,1
998837909,998836982,396817,-0.220868,-0.360051,0.510568,nan,0,1
999834300,999833370,396817,-0.135677,-0.360051,0.471787,nan,0,1
1000829587,1000828653,396817,-0.173866,-0.372503,0.513552,nan,0,1
1001836589,1001835660,396817,-0.00935885,-0.353825,0.48372,nan,0,1
1002832699,1002831772,396817,-0.203243,-0.388069,0.531451,nan,0,1
1003839625,1003838696,396817,-0.0211094,-0.366277,0.489686,nan,0,1
1004835050,1004834123,396817,0.234465,-0.0985484,0.370358,nan,0,1
1005831583,1005830656,396817,0.0435185,0.0197504,0.489686,nan,0,1
1006838418,1006837488,396817,0.17865,0.0259766,0.409139,nan,0,1
1007833835,1007832908,396817,0.0993336,0.0882391,0.444938,nan,0,1
1008830564,1008829635,396817,0.0200175,-0.0238334,0.594098,nan,0,1
1009837384,1009836450,396817,0.125772,-0.0860959,0.489686,nan,0,1
1010832683,1010831753,396817,0.169837,-0.0269465,0.468804,nan,0,1
1011828909,1011827980,396817,0.143398,0.00729787,0.471787,nan,0,1
1012835376,1012834401,396817,0.0905207,-0.00204149,0.510568,nan,0,1
1013830838,1013829909,396817,0.260903,0.010411,0.430022,nan,0,1
1014827318,1014826381,396817,0.137523,0.0135241,0.504602,nan,0,1
1015833922,1015832992,396817,0.213901,-0.0113809,0.47477,nan,0,1
1016840290,1016839349,396817,0.205088,0.00729787,0.447921,nan,0,1
1017837044,1017836113,396817,0.24034,0.0664473,0.409139,nan,0,1
1018832366,1018831436,396817,0.158086,-0.0954353,0.480736,nan,0,1
1019829037,1019828092,396817,0.163962,-0.17949,0.471787,nan,0,1
1020835929,1020835000,396817,0.0229551,-0.173263,0.573216,nan,0,1
1021831072,1021830145,396817,0.187463,-0.160811,0.462837,nan,0,1
1022838902,1022837969,396817,0.146336,-0.17015,0.46582,nan,0,1
1023834128,1023833192,396817,0.0875831,-0.17015,0.48372,nan,0,1
1024840890,1024839959,396817,0.0846454,-0.17015,0.435988,nan,0,1
1025837387,1025836450,396817,0.17865,-0.173263,0.418089,nan,0,1
1026832787,1026831845,396817,0.0493938,-0.235526,0.531451,nan,0,1
1027839202,1027838249,396817,0.0288304,-0.213734,0.534434,nan,0,1
1028835358,1028834418,396817,0.17865,-0.191942,0.438971,nan,0,1
1029831080,1029830149,396817,0.111084,-0.275997,0.471787,nan,0,1
1030837785,1030836844,396817,0.00239167,-0.310241,0.522501,nan,0,1
1031834368,1031833438,396817,0.0523314,-0.288449,0.513552,nan,0,1
1032829936,1032828985,396817,0.0728949,-0.313354,0.492669,nan,0,1
1033836600,1033835657,396817,0.12871,-0.294675,0.459854,nan,0,1
1034833010,1034832070,396817,0.031768,-0.36939,0.48372,nan,0,1
1035828470,1035827507,396817,0.0141422,-0.304015,0.468804,nan,0,1
1036835288,1036834334,396817,-0.0651739,-0.375617,0.510568,nan,0,1
1037831764,1037830827,396817,-0.120989,-0.394295,0.48372,nan,0,1
1038838449,1038837516,396817,-0.132739,-0.350712,0.450904,nan,0,1
1039833746,1039832819,396817,-0.0504857,-0.372503,0.456871,nan,0,1
1040830458,1040829528,396817,-0.056361,-0.360051,0.480736,nan,0,1
1041837032,1041836098,396817,-0.0475481,-0.384956,0.47477,nan,0,1
1042832335,1042831408,396817,0.0170798,-0.391182,0.519518,nan,0,1
1043828554,1043827624,396817,-0.0769244,-0.37873,0.47477,nan,0,1
1044835357,1044834398,396817,-0.0475481,-0.36939,0.462837,nan,0,1
1045830460,1045829530,396817,-0.0651739,-0.338259,0.430022,nan,0,1
1046837799,1046836872,396817,-0.0827997,-0.366277,0.394223,nan,0,1
1047833166,1047832230,396817,0.0229551,-0.341372,0.427039,nan,0,1
1048829862,1048828926,396817,-0.0475481,-0.372503,0.46582,nan,0,1
1049836300,1049835359,396817,-0.0827997,-0.356938,0.495652,nan,0,1
1050831942,1050830880,396817,-0.0504857,-0.37873,0.409139,nan,0,1
1051839829,1051838896,396817,-0.129802,-0.381843,0.492669,nan,0,1
1052835543,1052834616,396817,-0.0974879,-0.350712,0.471787,nan,0,1
1053830920,1053829989,396817,-0.112176,-0.353825,0.471787,nan,0,1
1054838525,1054837598,396817,-0.153303,-0.350712,0.522501,nan,0,1
1055834240,1055833296,396817,-0.0357976,-0.366277,0.424055,nan,0,1
1056840717,1056839789,396817,0.0288304,-0.335146,0.48372,nan,0,1
1057836778,1057835851,396817,0.152211,-0.163924,0.48372,nan,0,1
1058831998,1058831068,396817,0.187463,-0.185716,0.450904,nan,0,1
1059838922,1059837982,396817,0.196275,-0.0487384,0.453887,nan,0,1
1060835138,1060834206,396817,0.208026,-0.0207203,0.492669,nan,0,1
1061830453,1061829518,396817,-0.0416728,0.259461,0.415106,nan,0,1
1062837407,1062836475,396817,-0.0827997,0.253235,0.489686,nan,0,1
1063833844,1063832917,396817,-0.0181718,0.247009,0.462837,nan,0,1
1064829324,1064828394,396817,-0.0827997,0.27814,0.447921,nan,0,1
1065836030,1065835084,396817,-0.0211094,0.262574,0.450904,nan,0,1
1066832163,1066831216,396817,-0.0710492,0.281253,0.409139,nan,0,1
1067827518,1067826588,396817,-0.153303,0.275027,0.444938,nan,0,1
1068834332,1068833386,396817,-0.00642123,0.303045,0.427039,nan,0,1
1069830934,1069830007,396817,0.0141422,0.247009,0.441955,nan,0,1
1070837912,1070836821,396817,-0.203243,0.222104,0.522501,nan,0,1
1071833258,1071832331,396817,0.0141422,0.247009,0.376324,nan,0,1
1072829610,1072828683,396817,-0.173866,0.259461,0.504602,nan,0,1
1073836501,1073835571,396817,-0.159178,0.303045,0.421072,nan,0,1
1074832032,1074831101,396817,-0.118051,0.284366,0.427039,nan,0,1
1075839421,1075838487,396817,-0.197367,0.247009,0.525485,nan,0,1
1076835078,1076834143,396817,-0.0651739,0.287479,0.462837,nan,0,1
1077831484,1077830540,396817,-0.103363,0.293705,0.427039,nan,0,1
1078838308,1078837371,396817,-0.0769244,0.253235,0.424055,nan,0,1
1079834051,1079833078,396817,-0.132739,0.256348,0.534434,nan,0,1
1080830316,1080829376,396817,-0.123927,0.237669,0.495652,nan,0,1
1081836933,1081835986,396817,-0.179742,0.259461,0.507585,nan,0,1
1082832641,1082831705,396817,-0.00642123,0.2688,0.418089,nan,0,1
1083840302,1083839362,396817,-0.0211094,0.27814,0.438971,nan,0,1
1084835892,1084834951,396817,-0.232619,0.237669,0.552333,nan,0,1
1085831171,1085830242,396817,-0.0446105,0.275027,0.444938,nan,0,1
1086838827,1086837898,396817,-0.0945502,0.240782,0.507585,nan,0,1
1087834082,1087833152,396817,-0.176804,0.275027,0.486703,nan,0,1
1088829042,1088828112,396817,-0.0945502,0.271914,0.489686,nan,0,1
1089836535,1089835604,396817,-0.0857373,0.262574,0.48372,nan,0,1
1090832074,1090831135,396817,-0.220868,0.209651,0.534434,nan,0,1
1091827542,1091826612,396817,-0.0357976,0.281253,0.438971,nan,0,1
1092835312,1092834380,396817,-0.120989,0.256348,0.495652,nan,0,1
1093830663,1093829736,396817,-0.167991,0.262574,0.555317,nan,0,1
1094837377,1094836438,396817,-0.0387352,0.262574,0.462837,nan,0,1
1095833992,1095833059,396817,-0.0504857,0.27814,0.438971,nan,0,1
1096829022,1096828093,396817,-0.126864,0.253235,0.46582,nan,0,1
1097835680,1097834738,396817,-0.112176,0.287479,0.471787,nan,0,1
1098831878,1098830951,396817,-0.165053,0.284366,0.444938,nan,0,1
1099838853,1099837917,396817,-0.514632,0.100692,0.576199,nan,0,1
1100834289,1100833331,396817,-0.485256,0.100692,0.38229,nan,0,1
1101830845,1101829914,396817,-0.344249,0.113144,0.418089,nan,0,1
1102837912,1102836983,396817,-0.403002,0.0944654,0.433005,nan,0,1
1103834700,1103833768,396817,-0.450004,0.0446554,0.456871,nan,0,1
1104830087,1104829141,396817,-0.326623,-0.176377,0.438971,nan,0,1
1105837112,1105835971,396817,-0.36775,-0.347598,0.492669,nan,0,1
1106833512,1106832578,396817,-0.385376,-0.322693,0.480736,nan,0,1
1107839908,1107838975,396817,-0.241432,-0.338259,0.468804,nan,0,1
1108835021,1108834093,396817,-0.238494,-0.344485,0.462837,nan,0,1
1109831356,1109830426,396817,-0.373625,-0.350712,0.421072,nan,0,1
1110838169,1110837241,396817,-0.338374,-0.332033,0.489686,nan,0,1
1111833168,1111832240,396817,-0.223806,-0.310241,0.471787,nan,0,1
1112829503,1112828576,396817,-0.279621,-0.304015,0.433005,nan,0,1
1113836237,1113835290,396817,-0.435316,-0.12968,0.519518,nan,0,1
1114831759,1114830832,396817,-0.370688,-0.207508,0.492669,nan,0,1
1115827967,1115827024,396817,-0.397127,-0.167037,0.421072,nan,0,1
1116834449,1116833521,396817,-0.441191,-0.185716,0.430022,nan,0,1
1117829722,1117828744,396817,-0.447066,-0.17015,0.430022,nan,0,1
1118837250,1118836318,396817,-0.405939,-0.0207203,0.424055,nan,0,1
1119844035,1119843104,396817,-0.341311,-0.0176071,0.459854,nan,0,1
1120828001,1120827028,396817,-0.57926,-0.0923221,0.531451,nan,0,1
1121835319,1121834381,396817,-0.447066,-0.0798696,0.427039,nan,0,1
1122830977,1122830049,396817,-0.544008,0.0259766,0.435988,nan,0,1
1123837815,1123836861,396817,-0.520507,0.0228635,0.510568,nan,0,1
1124834210,1124833262,396817,-0.502881,0.00418475,0.486703,nan,0,1
1125829909,1125828971,396817,-0.388314,0.144275,0.501619,nan,0,1
1126836341,1126835407,396817,-0.344249,0.150502,0.459854,nan,0,1
1127832625,1127831657,396817,-0.335436,0.16918,0.424055,nan,0,1
1128839828,1128838890,396817,-0.332499,0.190972,0.47477,nan,0,1
1129835337,1129834407,396817,-0.347187,0.215877,0.576199,nan,0,1
1130831832,1130830905,396817,-0.270808,0.231443,0.409139,nan,0,1
1131838836,1131837908,396817,-0.36775,0.209651,0.504602,nan,0,1
1132835156,1132834222,396817,-0.320748,0.22833,0.468804,nan,0,1
1133830845,1133829913,396817,-0.138615,0.243895,0.471787,nan,0,1
1134837382,1134836452,396817,-0.297247,0.265687,0.447921,nan,0,1
1135833734,1135832797,396817,-0.308997,0.209651,0.516535,nan,0,1
1136828819,1136827884,396817,-0.212056,0.250122,0.444938,nan,0,1
1137835546,1137834488,396817,-0.288434,0.256348,0.406156,nan,0,1
1138831292,1138830347,396817,-0.282559,0.259461,0.319643,nan,0,1
1139838363,1139837425,396817,-0.238494,0.287479,0.325609,nan,0,1
1140833876,1140832949,396817,-0.153303,0.287479,0.355442,nan,0,1
