timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
803882909,4259850,4325386,0,0,0,0,0,0.024295244,0.0016667087,6.901444e-07,1020,1004
804825592,4259850,4325386,0,0,0,0,0,0.022338595,0.0013954521,6.6074574e-07,1020,1004
805873231,4259850,4325386,0,0,0,0,0,0.02835326,0.0018215216,8.410475e-07,1020,1004
806915316,4259850,4325386,0,0,0,0,0,0.023780521,0.0014423499,9.416193e-07,1020,1004
807857436,4259850,4325386,0,0,0,0,0,0.023065547,0.0016690859,6.8399027e-07,1020,1004
808899777,4259850,4325386,0,0,0,0,0,0.026929175,0.0015776971,1.0367522e-06,1020,1004
809836951,4259850,4325386,0,0,0,0,0,0.01977639,0.0013119836,5.8131684e-07,1020,1004
810883503,4259850,4325386,0,0,0,0,0,0.022838917,0.0015023747,1.0755034e-06,1020,1004
811826292,4259850,4325386,0,0,0,0,0,0.023150511,0.0016491868,1.4513406e-06,1020,1004
812874238,4259850,4325386,0,0,0,0,0,0.024556482,0.0017171993,1.1648186e-06,1020,1004
813916207,4259850,4325386,0,0,0,0,0,0.02356393,0.0017004948,9.935161e-07,1020,1004
814856966,4259850,4325386,0,0,0,0,0,0.0276625,0.0018961028,1.4298546e-06,1020,1004
815904361,4259850,4325386,0,0,0,0,0,0.020388298,0.0013215576,1.3096753e-06,1020,1004
816846766,4259850,4325386,0,0,0,0,0,0.022274451,0.0015177426,1.4784015e-06,1020,1004
817888998,4259850,4325386,0,0,0,0,0,0.031754985,0.0022566128,2.1962849e-06,1020,1004
818826567,4259850,4325386,0,0,0,0,0,0.021280142,0.001445253,1.098022e-06,1020,1004
819873814,4259850,4325386,0,0,0,0,0,0.01917946,0.0013689321,8.5680614e-07,1020,1004
820911118,4259850,4325386,0,0,0,0,0,0.019133588,0.001293834,6.296383e-07,1020,1004
821853173,4259850,4325386,0,0,0,0,0,0.019625317,0.0014956865,1.5415382e-06,1020,1004
822895552,4259850,4325386,0,0,0,0,0,0.020208325,0.0012628436,5.763913e-07,1020,1004
823832930,4259850,4325386,0,0,0,0,0,0.02094957,0.0013175234,5.1509784e-07,1020,1004
824875297,4259850,4325386,0,0,0,0,0,0.020897234,0.0014171929,8.176814e-07,1020,1004
825922441,4259850,4325386,0,0,0,0,0,0.019691948,0.0011898641,7.62032e-07,1020,1004
826855371,4259850,4325386,0,0,0,0,0,0.02395136,0.0017303212,1.7327476e-06,1020,1004
827903063,4259850,4325386,0,0,0,0,0,0.029747577,0.0021460706,1.6537198e-06,1020,1004
828838899,4259850,4325386,0,0,0,0,0,0.020024959,0.0014815418,3.5854023e-06,1020,1004
829881102,4259850,4325386,0,0,0,0,0,0.02191519,0.0016337474,2.8869085e-06,1020,1004
830922730,4259850,4325386,0,0,0,0,0,0.02061021,0.0016045568,1.247196e-06,1020,1004
831860321,4259850,4325386,0,0,0,0,0,0.025004156,0.0017639678,2.2216855e-06,1020,1004
832892741,4259850,4325386,0,0,0,0,0,0.025134057,0.0018041505,4.4157964e-06,1020,1004
833830146,4259850,4325386,0,0,0,0,0,0.024399215,0.0017836755,1.4417977e-06,1020,1004
834870851,4259850,4325386,0,0,0,0,0,0.018437568,0.0013609618,8.811208e-07,1020,1004
835913312,4259850,4325386,0,0,0,0,0,0.019550309,0.0013627822,1.8810609e-06,1020,1004
836850648,4259850,4325386,0,0,0,0,0,0.023585038,0.0016266071,9.910409e-07,1020,1004
837893179,4259850,4325386,0,0,0,0,0,0.020165531,0.001367147,1.2455214e-06,1020,1004
838830465,4259850,4325386,0,0,0,0,0,0.022557449,0.0016124186,1.683072e-06,1020,1004
839873090,4259850,4325386,0,0,0,0,0,0.028251711,0.002094194,1.5481138e-06,1020,1004
840906019,4259850,4325386,0,0,0,0,0,0.02696116,0.0017637628,9.15162e-07,1020,1004
841837079,4259850,4325386,0,0,0,0,0,0.022126777,0.001525684,6.7613496e-07,1020,1004
842874331,4259850,4325386,0,0,0,0,0,0.023554575,0.0015203493,2.2632275e-06,1020,1004
843921625,4259850,4325386,0,0,0,0,0,0.021711655,0.0013968113,8.890031e-07,1020,1004
844859096,4259850,4325386,0,0,0,0,0,0.022757445,0.0014260585,1.2380747e-06,1020,1004
845906340,4259850,4325386,0,0,0,0,0,0.021541243,0.0012484302,1.7646387e-06,1020,1004
846848864,4259850,4325386,0,0,0,0,0,0.020377893,0.0014011767,8.445558e-07,1020,1004
847891145,4259850,4325386,0,0,0,0,0,0.020251656,0.0015790125,1.5058209e-06,1020,1004
848824234,4259850,4325386,0,0,0,0,0,0.019807635,0.001345012,7.733429e-07,1020,1004
849861438,4259850,4325386,0,0,0,0,0,0.02023206,0.0015591499,8.690556e-07,1020,1004
850908283,4259850,4325386,0,0,0,0,0,0.02158335,0.0014952167,7.391539e-07,1020,1004
851845723,4259850,4325386,0,0,0,0,0,0.021831956,0.0015933806,1.482551e-06,1020,1004
852887987,4259850,4325386,0,0,0,0,0,0.026142452,0.0017402945,1.1803764e-06,1020,1004
853830107,4259850,4325386,0,0,0,0,0,0.025089184,0.0016543942,1.3746792e-06,1020,1004
854872943,4259850,4325386,0,0,0,0,0,0.020561844,0.0014320329,7.92991e-07,1020,1004
855915519,4259850,4325386,0,0,0,0,0,0.024148988,0.0015263396,1.0309193e-06,1020,1004
856853058,4259850,4325386,0,0,0,0,0,0.021969892,0.0014286032,1.0265162e-06,1020,1004
857895421,4259850,4325386,0,0,0,0,0,0.02585951,0.0017086924,8.265392e-07,1020,1004
858827907,4259850,4325386,0,0,0,0,0,0.022131527,0.001460741,1.933117e-06,1020,1004
859874136,4259850,4325386,0,0,0,0,0,0.023502829,0.0014666839,7.484462e-07,1020,1004
860921361,4259850,4325386,0,0,0,0,0,0.022350688,0.001549619,4.6204778e-07,1020,1004
861859485,4259850,4325386,0,0,0,0,0,0.020876722,0.0014755956,3.7343486e-07,1020,1004
862892238,4259850,4325386,0,0,0,0,0,0.022958258,0.0017037963,1.1488588e-06,1020,1004
863829706,4259850,4325386,0,0,0,0,0,0.019739307,0.0015125523,1.2927695e-06,1020,1004
864862162,4259850,4325386,0,0,0,0,0,0.020945827,0.0015696635,1.3421057e-06,1020,1004
865909408,4259850,4325386,0,0,0,0,0,0.021495854,0.0015375393,1.114942e-06,1020,1004
866846824,4259850,4325386,0,0,0,0,0,0.020489404,0.0016186837,7.519747e-07,1020,1004
867894034,4259850,4325386,0,0,0,0,0,0.023642974,0.0014740174,5.65063e-07,1020,1004
868821813,4259850,4325386,0,0,0,0,0,0.019016579,0.001162209,4.96492e-07,1020,1004
869867883,4259850,4325386,0,0,0,0,0,0.026102846,0.0017897873,8.809057e-07,1020,1004
870910152,4259850,4325386,0,0,0,0,0,0.023631644,0.0016566021,2.542196e-06,1020,1004
871852610,4259850,4325386,0,0,0,0,0,0.024946645,0.0016518813,1.2864499e-06,1020,1004
872890069,4259850,4325386,0,0,0,0,0,0.02820676,0.0019505107,2.0616665e-06,1020,1004
873821477,4259850,4325386,0,0,0,0,0,0.02694748,0.001624182,1.4079104e-06,1020,1004
874868920,4259850,4325386,0,0,0,0,0,0.019925958,0.0011854279,6.5360365e-07,1020,1004
875911435,4259850,4325386,0,0,0,0,0,0.02160797,0.0013422052,6.817636e-07,1020,1004
876844429,4259850,4325386,0,0,0,0,0,0.022591082,0.0013868124,7.864955e-07,1020,1004
877886269,4259850,4325386,0,0,0,0,0,0.020075671,0.0014537015,1.5497134e-06,1020,1004
878819063,4259850,4325386,0,0,0,0,0,0.020478563,0.0014908069,7.3401435e-07,1020,1004
879856113,4259850,4325386,0,0,0,0,0,0.019225828,0.0013057239,5.6987994e-07,1020,1004
880898334,4259850,4325386,0,0,0,0,0,0.025189336,0.0017461283,4.3155572e-07,1020,1004
881835571,4259850,4325386,0,0,0,0,0,0.020768953,0.001373232,3.0854872e-07,1020,1004
882878119,4259850,4325386,0,0,0,0,0,0.022786018,0.0014290946,2.832057e-07,1020,1004
883920521,4259850,4325386,0,0,0,0,0,0.023065114,0.0015615268,2.1238795e-06,1020,1004
884853673,4259850,4325386,0,0,0,0,0,0.02102923,0.0013572571,2.4409933e-06,1020,1004
885895173,4259850,4325386,0,0,0,0,0,0.023341306,0.0013917836,1.4916877e-06,1020,1004
886832381,4259850,4325386,0,0,0,0,0,0.030886458,0.0020045398,1.5481202e-06,1020,1004
887869918,4259850,4325386,0,0,0,0,0,0.030393442,0.0020520822,2.4255341e-06,1020,1004
888905868,4259850,4325386,0,0,0,0,0,0.016132817,0.0011504396,5.875121e-07,1020,1004
889842796,4259850,4325386,0,0,0,0,0,0.021897737,0.0015561891,5.7193495e-07,1020,1004
890885443,4259850,4325386,0,0,0,0,0,0.0164116,0.0013448126,7.4006476e-07,1020,1004
891822577,4259850,4325386,0,0,0,0,0,0.025744125,0.0019486638,1.7755577e-06,1020,1004
892869879,4259850,4325386,0,0,0,0,0,0.029027626,0.0017865981,1.1685886e-06,1020,1004
893907276,4259850,4325386,0,0,0,0,0,0.023682307,0.0014860943,1.1813264e-06,1020,1004
894849616,4259850,4325386,0,0,0,0,0,0.021909105,0.0014492085,2.0164582e-06,1020,1004
895890986,4259850,4325386,0,0,0,0,0,0.019411666,0.0013747963,1.4679799e-06,1020,1004
896828823,4259850,4325386,0,0,0,0,0,0.021663437,0.0014644704,1.6283574e-06,1020,1004
897870752,4259850,4325386,0,0,0,0,0,0.024047263,0.0016786443,1.9252911e-06,1020,1004
898912807,4259850,4325386,0,0,0,0,0,0.02432861,0.0015810825,8.628325e-07,1020,1004
899854969,4259850,4325386,0,0,0,0,0,0.026296267,0.0018922677,1.1321596e-06,1020,1004
900896699,4259850,4325386,0,0,0,0,0,0.026722468,0.0018670468,1.0217648e-06,1020,1004
901829528,4259850,4325386,0,0,0,0,0,0.024472507,0.0016279152,1.4492073e-06,1020,1004
902872137,4259850,4325386,0,0,0,0,0,0.027232513,0.0017603396,9.0086877e-07,1020,1004
903919359,4259850,4325386,0,0,0,0,0,0.024314068,0.0016316503,1.2481635e-06,1020,1004
904862044,4259850,4325386,0,0,0,0,0,0.026778048,0.0018830574,1.0789397e-06,1020,1004
905899186,4259850,4325386,0,0,0,0,0,0.02323985,0.0015403829,7.0674514e-07,1020,1004
906836615,4259850,4325386,0,0,0,0,0,0.019568888,0.0013069102,7.909109e-07,1020,1004
907883323,4259850,4325386,0,0,0,0,0,0.026388686,0.001642779,7.682405e-07,1020,1004
908826181,4259850,4325386,0,0,0,0,0,0.025621861,0.0018093343,8.399873e-07,1020,1004
909868248,4259850,4325386,0,0,0,0,0,0.028944217,0.0021431365,1.0935639e-06,1020,1004
910905893,4259850,4325386,0,0,0,0,0,0.022204734,0.0015672595,8.3606193e-07,1020,1004
911848657,4259850,4325386,0,0,0,0,0,0.01845705,0.0011871262,6.082341e-07,1020,1004
912885800,4259850,4325386,0,0,0,0,0,0.021645062,0.0014099109,1.0599105e-06,1020,1004
913823238,4259850,4325386,0,0,0,0,0,0.025383657,0.0017501529,1.321697e-06,1020,1004
914866029,4259850,4325386,0,0,0,0,0,0.02033431,0.001208638,5.7863747e-07,1020,1004
915908614,4259850,4325386,0,0,0,0,0,0.024649872,0.0016676502,8.2897736e-07,1020,1004
916841257,4259850,4325386,0,0,0,0,0,0.029903157,0.0020675024,1.0369291e-06,1020,1004
917878559,4259850,4325386,0,0,0,0,0,0.0202196,0.0011426627,4.470642e-07,1020,1004
918920337,4259850,4325386,0,0,0,0,0,0.021989878,0.0012949146,6.487781e-07,1020,1004
919857861,4259850,4325386,0,0,0,0,0,0.023211097,0.0012353619,3.5364283e-07,1020,1004
920905118,4259850,4325386,0,0,0,0,0,0.025159584,0.0014769499,4.6904947e-07,1020,1004
921843087,4259850,4325386,0,0,0,0,0,0.027452562,0.0019052048,1.2695048e-06,1020,1004
922885345,4259850,4325386,0,0,0,0,0,0.025932591,0.0019000472,9.86726e-07,1020,1004
923827453,4259850,4325386,0,0,0,0,0,0.02253204,0.0015328769,5.811309e-07,1020,1004
924864815,4259850,4325386,0,0,0,0,0,0.024046939,0.0017522306,7.169989e-07,1020,1004
925902153,4259850,4325386,0,0,0,0,0,0.02349387,0.0016635595,8.7183383e-07,1020,1004
926844058,4259850,4325386,0,0,0,0,0,0.021051433,0.0011805966,7.024727e-07,1020,1004
927886182,4259850,4325386,0,0,0,0,0,0.02592766,0.0015171616,1.157427e-06,1020,1004
928924005,4259850,4325386,0,0,0,0,0,0.024847466,0.0017564356,1.0013088e-06,1020,1004
929857000,4259850,4325386,0,0,0,0,0,0.021971196,0.0013882505,5.716076e-07,1020,1004
930894576,4259850,4325386,0,0,0,0,0,0.021936275,0.0012156495,9.475006e-07,1020,1004
931831680,4259850,4325386,0,0,0,0,0,0.02545539,0.0016172118,1.2899617e-06,1020,1004
932877109,4259850,4325386,0,0,0,0,0,0.02726065,0.0019186722,1.0147348e-06,1020,1004
933924586,4259850,4325386,0,0,0,0,0,0.024756195,0.0017605253,1.4182515e-06,1020,1004
934861895,4259850,4325386,0,0,0,0,0,0.021184694,0.0014829801,1.0833525e-06,1020,1004
935904136,4259850,4325386,0,0,0,0,0,0.025751516,0.0017890418,5.939721e-07,1020,1004
936841145,4259850,4325386,0,0,0,0,0,0.021678649,0.0015124929,8.335185e-07,1020,1004
937882924,4259850,4325386,0,0,0,0,0,0.022572564,0.0015054259,8.238832e-07,1020,1004
938825501,4259850,4325386,0,0,0,0,0,0.023873972,0.0014255455,1.608141e-06,1020,1004
939867917,4259850,4325386,0,0,0,0,0,0.02506638,0.0014322121,1.1145021e-06,1020,1004
940914941,4259850,4325386,0,0,0,0,0,0.023749882,0.0017438884,7.1615074e-07,1020,1004
941852471,4259850,4325386,0,0,0,0,0,0.02094964,0.0014341755,3.8902564e-07,1020,1004
942895185,4259850,4325386,0,0,0,0,0,0.020818865,0.0016162958,8.620542e-07,1020,1004
943837759,4259850,4325386,0,0,0,0,0,0.020625077,0.0012716028,7.764656e-07,1020,1004
944884061,4259850,4325386,0,0,0,0,0,0.01899621,0.001490092,1.1966736e-06,1020,1004
945821112,4259850,4325386,0,0,0,0,0,0.024153823,0.0018208799,7.35029e-07,1020,1004
946864027,4259850,4325386,0,0,0,0,0,0.023141062,0.0017533869,9.093817e-07,1020,1004
947905910,4259850,4325386,0,0,0,0,0,0.025896298,0.0016262836,7.3039615e-07,1020,1004
948843050,4259850,4325386,0,0,0,0,0,0.022250967,0.0014969256,8.490911e-07,1020,1004
949890301,4259850,4325386,0,0,0,0,0,0.020138716,0.0012483604,2.9708997e-06,1020,1004
950823110,4259850,4325386,0,0,0,0,0,0.023594292,0.0012016216,1.5351039e-06,1020,1004
951860759,4259850,4325386,0,0,0,0,0,0.016652655,0.0011640658,9.1566807e-07,1020,1004
952897844,4259850,4325386,0,0,0,0,0,0.027997049,0.0020286555,1.5997146e-06,1020,1004
953825730,4259850,4325386,0,0,0,0,0,0.022055821,0.0014464926,9.4836645e-07,1020,1004
954862856,4259850,4325386,0,0,0,0,0,0.02095379,0.0016065565,9.262055e-07,1020,1004
955904929,4259850,4325386,0,0,0,0,0,0.021761097,0.0013009899,9.477469e-07,1020,1004
956838440,4259850,4325386,0,0,0,0,0,0.022991799,0.0015080966,1.0153119e-06,1020,1004
957879769,4259850,4325386,0,0,0,0,0,0.024364082,0.0017090563,1.2978597e-06,1020,1004
958821927,4259850,4325386,0,0,0,0,0,0.02002478,0.001484015,8.8334554e-07,1020,1004
959868993,4259850,4325386,0,0,0,0,0,0.022607299,0.0015647301,9.1432577e-07,1020,1004
960901612,4259850,4325386,0,0,0,0,0,0.020006077,0.0014308376,8.3535e-07,1020,1004
961843841,4259850,4325386,0,0,0,0,0,0.018190999,0.0013300305,8.33999e-07,1020,1004
962891226,4259850,4325386,0,0,0,0,0,0.022840831,0.0016216638,1.1804716e-06,1020,1004
963823382,4259850,4325386,0,0,0,0,0,0.02171621,0.0015410458,6.9307464e-07,1020,1004
964860351,4259850,4325386,0,0,0,0,0,0.024363007,0.0017601155,9.964831e-07,1020,1004
965898628,4259850,4325386,0,0,0,0,0,0.025322137,0.0017497625,7.1525017e-07,1020,1004
966836606,4259850,4325386,0,0,0,0,0,0.024863442,0.0017260561,8.1135494e-07,1020,1004
967883512,4259850,4325386,0,0,0,0,0,0.02194018,0.0012253922,8.968487e-07,1020,1004
968826177,4259850,4325386,0,0,0,0,0,0.017938126,0.0011502039,6.282301e-07,1020,1004
969873151,4259850,4325386,0,0,0,0,0,0.020261327,0.0012738957,6.643269e-07,1020,1004
970905984,4259850,4325386,0,0,0,0,0,0.023369513,0.0017698673,2.1022904e-06,1020,1004
971836999,4259850,4325386,0,0,0,0,0,0.021919522,0.0014708304,1.7354246e-06,1020,1004
972874973,4259850,4325386,0,0,0,0,0,0.025541632,0.0017680834,1.3828253e-06,1020,1004
973917007,4259850,4325386,0,0,0,0,0,0.022945216,0.0015964359,1.3753477e-06,1020,1004
974849545,4259850,4325386,0,0,0,0,0,0.021510344,0.0014997878,1.4378941e-06,1020,1004
975897241,4259850,4325386,0,0,0,0,0,0.02342607,0.0016256346,1.7073495e-06,1020,1004
976834352,4259850,4325386,0,0,0,0,0,0.01934523,0.0013117742,9.263411e-07,1020,1004
977875640,4259850,4325386,0,0,0,0,0,0.023998456,0.0014277367,7.393953e-07,1020,1004
978911861,4259850,4325386,0,0,0,0,0,0.022137497,0.0015319932,2.048582e-06,1020,1004
979854602,4259850,4325386,0,0,0,0,0,0.023485623,0.0016457352,1.2837353e-06,1020,1004
