timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
768492042,-2.6736312,0.09804163,-2.9608517,-2.6577132,-2.3503273,-1.3443714,2.4173162,-0.1246413,-0.06774241,0.00090259314,0.22177829,-0.18637311,-0.1672219,-0.21178022,-0.2378703,-0.17080355,0.03327003,0.15141569,0.7511654,0.09740527,2.391111e-06,1.12312855e-05
768690778,-2.6790261,0.09747023,-2.9636009,-2.6622343,-2.356319,-1.3514779,2.4201121,0.18648994,0.25169104,0.32956383,0.5759388,0.11137825,0.021758199,-0.026688993,-0.054052383,0.027626634,0.24518453,0.15303585,0.7512214,0.0957294,2.1662634e-06,1.1197546e-05
768894205,-2.6815748,0.09707465,-2.9654078,-2.6647456,-2.3595204,-1.356014,2.4199655,-0.09301424,-0.029794574,0.04607311,0.28913918,-0.16492146,-0.052334517,-0.100364655,-0.12808004,-0.051141113,0.16659643,0.15305695,0.75143945,0.09549049,2.1076385e-06,1.1021052e-05
769092787,-2.6898322,0.09671544,-2.97171,-2.6717732,-2.3668616,-1.3613954,2.4174676,0.1759904,0.24847579,0.3292197,0.5544569,0.059592724,-0.19316038,-0.22779557,-0.23968884,-0.113841474,0.008673966,0.15551491,0.75087124,0.09360055,1.951305e-06,1.1467389e-05
769291377,-2.6975834,0.0964879,-2.9782724,-2.6787858,-2.3740788,-1.3674566,2.4132197,0.14204246,0.20413387,0.27039725,0.43807605,0.026012182,-0.1359798,-0.15583053,-0.15646431,-0.029765159,0.012731165,0.15700772,0.7505068,0.09247193,1.8613247e-06,1.1739715e-05
769490027,-2.6996822,0.09623897,-2.9788613,-2.6811738,-2.3760867,-1.3702608,2.411939,-0.012075543,0.039868504,0.08827597,0.16719338,-0.14711145,-0.117461324,-0.110862225,-0.08869341,0.061085284,-0.049269557,0.15701593,0.7505538,0.09241675,1.8493214e-06,1.1697233e-05
769688619,-2.7007186,0.09620249,-2.980917,-2.681753,-2.3773172,-1.370893,2.411568,0.08455706,0.13328826,0.17242756,0.19175765,-0.07578683,-0.10342881,-0.07663065,-0.03566748,0.14347574,-0.08918148,0.15733808,0.7504891,0.09215923,1.8264643e-06,1.173955e-05
769892171,-2.694993,0.09605632,-2.9755063,-2.676517,-2.3724136,-1.3677617,2.4165184,-0.12947986,-0.08829296,-0.056614727,-0.052583545,-0.27255517,-0.20320043,-0.17591572,-0.13675183,0.023464367,-0.20240709,0.15631594,0.7508928,0.09277785,1.851274e-06,1.1421793e-05
770095677,-2.689484,0.09583685,-2.9690776,-2.6708102,-2.367347,-1.3635447,2.4248874,-0.006254822,0.039321244,0.07669726,0.10173768,-0.15222326,0.093583226,0.11611417,0.15191779,0.3145966,0.11300334,0.15669128,0.7509781,0.09231751,1.7888171e-06,1.1336776e-05
770294313,-2.68696,0.09582303,-2.966512,-2.6679358,-2.3640432,-1.3586442,2.4273472,0.19949311,0.24510095,0.28525552,0.3343654,0.06793147,-0.22900173,-0.21540612,-0.1883575,-0.042205647,-0.18811554,0.15743709,0.75062555,0.091924,1.7833326e-06,1.1610634e-05
770492862,-2.6885412,0.09573781,-2.9678695,-2.669372,-2.3655117,-1.3598772,2.4264128,0.044152647,0.09002927,0.13359946,0.21058217,-0.07104099,-0.11616847,-0.11293274,-0.09592277,0.031576112,-0.04983595,0.1577334,0.7505468,0.09170635,1.7672597e-06,1.1666376e-05
770686490,-2.6902852,0.095607296,-2.9691148,-2.670883,-2.367209,-1.3614565,2.4261696,0.057395637,0.10686755,0.15572482,0.25508684,-0.056837976,-0.067124695,-0.069763035,-0.05742225,0.0685918,0.019170642,0.15820596,0.75046134,0.09131928,1.7328509e-06,1.1719471e-05
770895012,-2.6890821,0.09551422,-2.9677625,-2.6694865,-2.3657057,-1.359346,2.427737,0.019554913,0.07302806,0.12695923,0.2441774,-0.09804487,-0.19600679,-0.20248987,-0.19271798,-0.06325956,-0.09404446,0.15861043,0.7503066,0.09106937,1.7215742e-06,1.1837263e-05
771093666,-2.6910744,0.09534737,-2.9694183,-2.6714635,-2.3679976,-1.3622472,2.4268413,-0.03577155,0.017601043,0.07155159,0.1895119,-0.15251774,-0.061832577,-0.06866816,-0.059265137,0.06936008,0.040773034,0.15862642,0.7503994,0.090960726,1.6995132e-06,1.1753346e-05
771297168,-2.6929786,0.09526131,-2.9716547,-2.6735573,-2.3700156,-1.3645407,2.4239507,-0.10979572,-0.057501674,-0.0055467784,0.102199584,-0.22913828,-0.21456753,-0.21826686,-0.20613165,-0.074476555,-0.12131302,0.15823416,0.75049907,0.09125328,1.7215923e-06,1.1685346e-05
771495755,-2.6942458,0.09504865,-2.97195,-2.675515,-2.3716364,-1.3678252,2.4219828,-0.15570927,-0.11015421,-0.068957716,-0.010683745,-0.2813423,-0.1747229,-0.1646112,-0.14096902,-0.0012146086,-0.12565224,0.15740213,0.75080556,0.09177916,1.7471001e-06,1.1454351e-05
771694351,-2.6968231,0.09495801,-2.9745665,-2.678256,-2.3745542,-1.371459,2.4193656,-0.029642016,0.0047667325,0.030621558,0.02869296,-0.15274334,-0.1286501,-0.10372329,-0.06893942,0.06909944,-0.13334581,0.1570544,0.75096357,0.09196907,1.7507766e-06,1.1330718e-05
771892971,-2.7031922,0.09494717,-2.982466,-2.684568,-2.3815079,-1.378751,2.412286,0.06216207,0.09202811,0.10793665,0.04909861,-0.07979518,-0.18355514,-0.14038347,-0.089106634,0.07132405,-0.2397355,0.15655726,0.75114936,0.09228048,1.7644793e-06,1.1187055e-05
772091532,-2.7074928,0.09480083,-2.9866054,-2.688958,-2.3861833,-1.3842077,2.4085865,0.04729399,0.06567958,0.06915653,-0.022293985,-0.074076146,-0.08865371,-0.041253477,0.010698095,0.14874965,-0.1736553,0.1563555,0.75129575,0.09233594,1.7541275e-06,1.10688525e-05
772290125,-2.7146583,0.094578445,-2.993321,-2.6962013,-2.393991,-1.3933479,2.402979,-0.004868746,0.0080550015,0.003974855,-0.117479,-0.1253312,-0.06695017,-0.012067556,0.04556535,0.1834386,-0.17898169,0.1561597,0.75152713,0.09230061,1.7246194e-06,1.0881784e-05
772493682,-2.7176738,0.09433296,-2.9960058,-2.6995106,-2.3980277,-1.3995177,2.4012587,-0.0410517,-0.034434453,-0.044814065,-0.17979567,-0.14744799,-0.13958082,-0.08401798,-0.027610078,0.09518247,-0.2636313,0.15550971,0.75194156,0.09253637,1.7047535e-06,1.05619465e-05
772692275,-2.7141724,0.0942118,-2.9923997,-2.6961517,-2.3949447,-1.397352,2.4052138,0.05582419,0.05347246,0.0374853,-0.08727047,-0.012464941,-0.08666654,-0.04126036,0.0025108606,0.0826787,-0.20078175,0.15520172,0.7521209,0.09266522,1.698973e-06,1.042627e-05
772890867,-2.7088292,0.09416179,-2.9869409,-2.6908762,-2.389864,-1.3928244,2.4109628,-0.031891853,-0.029047519,-0.03462997,-0.10253158,-0.08382049,-0.0646715,-0.0370055,-0.009053886,0.05112882,-0.1273493,0.15505323,0.75222504,0.09270968,1.692399e-06,1.0347454e-05
773094425,-2.6977665,0.0941767,-2.9759026,-2.679852,-2.378851,-1.3819356,2.421945,-0.041658044,-0.03909877,-0.03839439,-0.04914996,-0.057442755,-0.10766177,-0.10178022,-0.09524435,-0.077264935,-0.11787413,0.15497674,0.75225234,0.0927589,1.6946464e-06,1.0327631e-05
773293019,-2.6884673,0.09419201,-2.966595,-2.6705592,-2.3695626,-1.37267,2.431255,-0.023783475,-0.020977557,-0.015604198,0.013046026,-0.016211718,0.008262336,-0.00057019293,-0.008367106,-0.0177695,0.034220293,0.15496664,0.75225735,0.09276391,1.694631e-06,1.0323899e-05
773491622,-2.6857746,0.094155386,-2.9637315,-2.6678152,-2.366918,-1.3701293,2.4344828,-0.016094148,-0.00874725,0.0067881644,0.09458867,0.011638463,-0.020434618,-0.048375636,-0.07352558,-0.10738593,0.059324607,0.15506667,0.7522607,0.092660636,1.683387e-06,1.0319169e-05
773685237,-2.6903014,0.09412242,-2.9684253,-2.6723666,-2.3713436,-1.3743542,2.4294243,-0.1959438,-0.18034807,-0.15382984,-0.024261445,-0.17203972,-0.049411148,-0.08722973,-0.11959335,-0.15061313,0.06771383,0.15502097,0.752235,0.092732005,1.6938678e-06,1.0341486e-05
773893759,-2.700953,0.09395455,-2.9785786,-2.6829262,-2.3822913,-1.3859187,2.4204054,-0.02258432,-0.0061311126,0.024609268,0.18553764,0.017589688,-0.006408006,-0.055473775,-0.09858832,-0.14873037,0.13943228,0.15518314,0.75231016,0.09249481,1.6609202e-06,1.0279066e-05
774092539,-2.7090075,0.093747094,-2.9858518,-2.6909359,-2.3910139,-1.3960528,2.4149706,0.1256823,0.13898063,0.165434,0.3098308,0.16682369,0.06022495,0.015180349,-0.024954796,-0.075910956,0.19124602,0.15523362,0.7525216,0.0922331,1.6117024e-06,1.0113009e-05
774295911,-2.712439,0.093583055,-2.9877381,-2.6945946,-2.3943243,-1.3997874,2.4122558,-0.046360135,-0.03847915,-0.02099663,0.08071247,-0.012199283,-0.027130544,-0.059907213,-0.08966003,-0.13169004,0.06538816,0.15535739,0.75251466,0.09211619,1.6005376e-06,1.0115272e-05
774494502,-2.7049375,0.093669906,-2.9815032,-2.6868205,-2.3871002,-1.3924884,2.419945,-0.0042445064,0.0003014803,0.012168467,0.08661285,0.025109887,0.029453889,0.0045883656,-0.018409044,-0.05408463,0.097323015,0.15531792,0.7525639,0.09210648,1.5945102e-06,1.0078332e-05
774693095,-2.7000263,0.093660906,-2.9765208,-2.6818516,-2.3821158,-1.3873739,2.4250574,-0.06838253,-0.062168866,-0.048691243,0.028860748,-0.04310581,-0.049678028,-0.0745184,-0.09699611,-0.12826647,0.020835891,0.15544009,0.7525263,0.092021964,1.5898237e-06,1.01042515e-05
774891832,-2.6975238,0.09353584,-2.9731297,-2.6789217,-2.3794994,-1.3845146,2.4302452,0.12924683,0.14938092,0.18018913,0.3178068,0.14143932,-0.118071675,-0.15558025,-0.18633196,-0.2052663,0.005769193,0.15631458,0.7523664,0.09130726,1.5340613e-06,1.0200666e-05
775090280,-2.697333,0.09333764,-2.9726825,-2.6788774,-2.3798988,-1.3861585,2.4314039,-0.08740604,-0.062217593,-0.02265191,0.15882292,-0.06682736,0.05345586,0.0031342506,-0.038704276,-0.06903842,0.21664163,0.15598488,0.75260454,0.091398925,1.519915e-06,1.0027386e-05
775288872,-2.7008584,0.09311827,-2.9756153,-2.6821673,-2.3834717,-1.38983,2.4297137,-0.07774913,-0.043762326,0.005689025,0.21595511,-0.07122958,-0.08780499,-0.14263906,-0.18630339,-0.20239912,0.100672185,0.1564601,0.75255215,0.09097623,1.4838827e-06,1.0052552e-05
775492478,-2.7047007,0.09295898,-2.979693,-2.6860762,-2.3872402,-1.3934538,2.4251356,-0.26249996,-0.22763756,-0.17632535,0.044804722,-0.25279006,-0.09719452,-0.15540588,-0.20215079,-0.22258234,0.100924,0.15632354,0.75255406,0.091110855,1.4972621e-06,1.00594925e-05
775691131,-2.7079766,0.09259605,-2.9817922,-2.6892486,-2.3914511,-1.3995991,2.425741,0.059275508,0.089948416,0.1377176,0.35544303,0.08205938,0.052559853,-0.0074260235,-0.05714062,-0.091958046,0.2482652,0.1564866,0.7528255,0.09067669,1.4300806e-06,9.844282e-06
775889614,-2.709842,0.09226637,-2.9828556,-2.6909955,-2.3938432,-1.4030808,2.426489,-0.06570524,-0.02992934,0.023835897,0.2612371,-0.04984635,-0.021037877,-0.084618,-0.13641289,-0.16537517,0.19184822,0.15670295,0.7529602,0.09032577,1.3853372e-06,9.734425e-06
776093173,-2.7095718,0.09177195,-2.9814844,-2.6908998,-2.3950696,-1.4074261,2.4305727,-0.020620346,0.016857564,0.07457024,0.33616748,0.0033860803,0.10153541,0.030174553,-0.02880168,-0.06881681,0.33631337,0.15627,0.7535001,0.09021925,1.3284783e-06,9.35068e-06
776291781,-2.709397,0.0910178,-2.9792368,-2.690566,-2.3965845,-1.4124516,2.4376025,-0.0022441745,0.04366511,0.11517519,0.4440841,0.031582177,0.04092866,-0.04956144,-0.12491748,-0.18116817,0.33657548,0.15652426,0.753989,0.08947649,1.2242868e-06,8.989474e-06
776490446,-2.7094727,0.0901355,-2.9777608,-2.6907768,-2.3985152,-1.4182793,2.4428535,-0.1555447,-0.099841475,-0.015000582,0.36906868,-0.12535042,0.026119888,-0.07762241,-0.16330916,-0.22167653,0.3705895,0.15615378,0.75463766,0.08919887,1.1519488e-06,8.558724e-06
776688949,-2.7152276,0.08910883,-2.9795768,-2.6956584,-2.4061587,-1.4297996,2.4498353,0.15309024,0.20265794,0.2810728,0.6509522,0.19582516,-0.013035327,-0.11577618,-0.20241058,-0.27680945,0.31990823,0.15795703,0.7548922,0.087141536,9.800277e-07,8.298787e-06
776892508,-2.7171226,0.08847082,-2.9801593,-2.6977515,-2.409807,-1.4371148,2.4525185,-0.05957651,-0.022129595,0.039978802,0.34844363,-0.012444615,0.08788082,-5.5372715e-05,-0.07594231,-0.15522495,0.36554694,0.15747207,0.7555216,0.086997464,9.30548e-07,7.913316e-06
777096064,-2.7227855,0.088119194,-2.983349,-2.7032375,-2.4154184,-1.442905,2.4503126,0.026896298,0.047694445,0.08481026,0.28105628,0.0674839,-0.1154539,-0.17364359,-0.22506934,-0.28902787,0.0624232,0.15848652,0.7553294,0.086175166,8.872655e-07,7.9804095e-06
777294713,-2.7226949,0.087994054,-2.9828267,-2.703295,-2.416092,-1.4450724,2.4519405,0.18828773,0.19436723,0.20967698,0.30839187,0.22448355,0.15888399,0.12634683,0.095968604,0.045368135,0.24962792,0.1581474,0.7556176,0.08622621,8.7375327e-07,7.814463e-06
777493249,-2.7215285,0.0880071,-2.9816272,-2.7021232,-2.4149408,-1.4439328,2.453235,0.024460375,0.019422054,0.016366601,0.02364105,0.0472039,-0.029338002,-0.035934538,-0.04389608,-0.07081786,-0.020760447,0.1581596,0.7556214,0.08621047,8.725291e-07,7.811578e-06
777691841,-2.718735,0.08801863,-2.9787235,-2.6992073,-2.4119883,-1.4406676,2.4562721,-0.03925526,-0.05201143,-0.06811178,-0.12717974,-0.027513444,0.15525159,0.16774464,0.17642,0.16830882,0.104007185,0.1584333,0.7555126,0.08604537,8.681185e-07,7.86483e-06
777890434,-2.713864,0.08798558,-2.973686,-2.6942096,-2.4069998,-1.4354378,2.4616046,0.05154121,0.0327307,0.0061755776,-0.10698509,0.053459585,0.10898629,0.13721535,0.15969458,0.1678863,0.008927405,0.15871763,0.75541353,0.08586013,8.6187856e-07,7.911744e-06
778089139,-2.712656,0.08788415,-2.9722047,-2.692963,-2.4059777,-1.4348465,2.4637356,0.04788351,0.028635204,-0.0015644431,-0.14531118,0.033296406,0.015714675,0.055113703,0.08849789,0.1184437,-0.11292672,0.15879987,0.75544906,0.085742325,8.52344e-07,7.883913e-06
778292589,-2.716154,0.08788948,-2.9767492,-2.6959558,-2.4093583,-1.4376315,2.461159,0.11348367,0.0909822,0.055003166,-0.11943239,0.092757344,0.11921272,0.16765751,0.20905343,0.24909067,-0.037160516,0.15929182,0.7552897,0.08540971,8.401523e-07,7.95651e-06
778491240,-2.7294796,0.087744705,-2.9904876,-2.709638,-2.423101,-1.4522331,2.4467654,0.2839428,0.25547728,0.21202743,0.010264993,0.26914525,-0.027255878,0.026846185,0.07214157,0.10809466,-0.20707329,0.15849029,0.7555798,0.08592117,8.566993e-07,7.822045e-06
778689771,-2.7775135,0.08745677,-3.037979,-2.757838,-2.4721074,-1.5033855,2.400858,0.03649184,0.009247094,-0.034519732,-0.24768579,0.010236621,-0.092724934,-0.03330943,0.017564476,0.067700855,-0.28401536,0.15808436,0.7559529,0.08595426,8.3788285e-07,7.610561e-06
778888361,-2.854878,0.08721957,-3.115425,-2.8355017,-2.550131,-1.5828364,2.3235795,0.2116619,0.18472755,0.13987991,-0.085873425,0.17698807,-0.057245895,0.0071517974,0.06306037,0.12478325,-0.26072955,0.15739061,0.7562895,0.08631158,8.415372e-07,7.442946e-06
779091918,-2.9225078,0.086881734,3.1006246,-2.9033227,-2.618721,-1.6535426,2.257859,0.10215837,0.07606584,0.030280977,-0.21014345,0.055561244,-0.07234788,-0.001693517,0.060627647,0.13771069,-0.2903564,0.15693375,0.756668,0.086390205,8.254393e-07,7.239668e-06
779290511,-2.9540718,0.08648611,3.0706506,-2.9343987,-2.6507607,-1.686693,2.2313738,-0.0464184,-0.07201183,-0.11829579,-0.36727566,-0.099799216,0.07781099,0.1521066,0.21818824,0.30467764,-0.14881009,0.1580044,0.7565879,0.08539968,7.7064044e-07,7.229563e-06
779494068,-2.96218,0.08599942,3.062849,-2.9433055,-2.661016,-1.7016308,2.2250118,0.12120935,0.08912566,0.035219282,-0.23985964,0.07730952,-0.23967086,-0.16078685,-0.09191556,-0.012155409,-0.4880885,0.15616478,0.75760835,0.08621943,7.654195e-07,6.7375404e-06
779692663,-2.976397,0.08544681,3.0496469,-2.9580133,-2.6773827,-1.7227305,2.2147112,0.011204392,-0.020533115,-0.07475957,-0.35592848,-0.03767836,-0.19783872,-0.11619224,-0.04447981,0.043089144,-0.45333406,0.15500562,0.7584822,0.08650508,7.3700784e-07,6.3165317e-06
779891309,-2.9825783,0.08491587,3.0447118,-2.9643085,-2.6850755,-1.7337681,2.2129326,0.02674678,-0.0071766675,-0.06386784,-0.35373107,-0.018758118,-0.08436815,-0.0010877028,0.07168687,0.15842718,-0.34807897,0.15470295,0.7589953,0.08629503,7.008653e-07,6.065734e-06
780094819,-2.9810653,0.0843353,3.0479467,-2.9628437,-2.6853979,-1.7381574,2.220436,-0.078622624,-0.11381686,-0.17112294,-0.458898,-0.117462575,-0.11519113,-0.033788204,0.036858715,0.11756855,-0.3765864,0.15454172,0.7595726,0.08587924,6.532025e-07,5.786692e-06
780283669,-2.9743533,0.083838515,3.0558164,-2.9564326,-2.6805406,-1.7373974,2.2313888,-0.027517125,-0.05963075,-0.11235595,-0.3804139,-0.065365046,-0.16732295,-0.09107589,-0.024562575,0.054748386,-0.41136524,0.15380716,0.7602687,0.08591797,6.245584e-07,5.4850725e-06
780487032,-2.9641352,0.08361387,3.066729,-2.946083,-2.6707013,-1.7283807,2.2438934,0.029345304,0.0020448267,-0.040611297,-0.24895027,0.0092023015,0.02600579,0.08335109,0.1325659,0.18502396,-0.162833,0.15409869,0.7603244,0.08557078,6.061419e-07,5.4494244e-06
780685667,-2.9539642,0.08345838,3.0773914,-2.9361408,-2.6615536,-1.721501,2.2558877,-0.1398365,-0.16066332,-0.18973218,-0.31607634,-0.13563319,-0.3122576,-0.281022,-0.255822,-0.24253263,-0.4243765,0.15355174,0.7607307,0.08571173,5.956447e-07,5.2844716e-06
780894145,-2.944565,0.083485216,3.0867608,-2.926682,-2.6519823,-1.711511,2.265141,-0.1415815,-0.15716732,-0.17114758,-0.1922037,-0.09469944,0.16346052,0.15870371,0.14975634,0.09907465,0.15153696,0.15369524,0.76064885,0.08565007,5.961904e-07,5.315572e-06
781092737,-2.9417427,0.083451256,3.090011,-2.9236119,-2.6490254,-1.7083225,2.2692146,-0.028880954,-0.037836194,-0.038888574,0.015215278,0.03733003,-0.18583083,-0.2138876,-0.24406949,-0.32795948,-0.12782863,0.15426461,0.76049,0.08523936,5.842312e-07,5.3664558e-06
781291330,-2.9437385,0.08339785,3.0878541,-2.9256961,-2.6510582,-1.7104155,2.2667189,-0.20159712,-0.20683071,-0.19965449,-0.094034284,-0.119107276,0.09243859,0.047762483,0.0021481514,-0.10814066,0.19877398,0.15406497,0.7605383,0.08539089,5.890121e-07,5.3515528e-06
781489922,-2.946502,0.08330446,3.0853906,-2.9285128,-2.6542342,-1.7145393,2.2650487,0.06939143,0.07017708,0.08138883,0.18215504,0.1261087,0.062210813,0.024325207,-0.012920663,-0.09283939,0.16042876,0.15393493,0.7606877,0.0853716,5.821183e-07,5.2892856e-06
781693482,-2.9487467,0.083183065,3.084836,-2.9309287,-2.656251,-1.7164415,2.263397,-0.007926106,0.00035202503,0.01410532,0.08541143,0.0027327538,-0.15645783,-0.17692067,-0.19488679,-0.21771844,-0.09128857,0.15425487,0.7605736,0.085165605,5.775618e-07,5.3286267e-06
781892237,-2.9515927,0.083329596,3.0804415,-2.9334607,-2.6591408,-1.7190751,2.260304,-0.083204776,-0.080301195,-0.0762808,-0.05889216,-0.08400491,-0.088911295,-0.093172744,-0.09657806,-0.09824598,-0.0735677,0.15426779,0.7605625,0.085163906,5.7793346e-07,5.3331864e-06
782090665,-2.9515254,0.08334533,3.0804965,-2.9334,-2.6590753,-1.7190129,2.2603304,0.01590237,0.024431914,0.03106749,0.03297314,-0.015523195,-0.054191932,-0.047902465,-0.039331675,-0.0035183877,-0.057222188,0.15425329,0.7605659,0.08517497,5.782776e-07,5.332102e-06
782289257,-2.9532073,0.083179265,3.0805418,-2.9354546,-2.66103,-1.7219036,2.2595634,-0.1953629,-0.18393663,-0.1781601,-0.20517442,-0.2549648,0.007816255,0.027547568,0.05020933,0.12267864,-0.02520366,0.15409765,0.7606974,0.08519904,5.741614e-07,5.279468e-06
782492814,-2.9562004,0.0832841,3.0759225,-2.9382682,-2.6642826,-1.7253376,2.256127,-0.035970747,-0.016966105,-0.0035463274,-0.012268513,-0.113698184,-0.15114719,-0.13214539,-0.108140126,-0.017539836,-0.17065427,0.15380184,0.76081294,0.08537936,5.774834e-07,5.2387836e-06
782691529,-2.9663708,0.083291784,3.0656905,-2.9484832,-2.6744955,-1.735628,2.24576,-0.042247444,-0.024050742,-0.0074644387,0.019726127,-0.09563488,-0.108924605,-0.10432444,-0.09479096,-0.037564524,-0.09273126,0.15369903,0.760845,0.08545017,5.79324e-07,5.228314e-06
782894966,-2.9748802,0.083267204,3.0571039,-2.9571738,-2.683339,-1.7451855,2.237134,-0.16855851,-0.14805406,-0.12434575,-0.046024114,-0.20043442,0.11316538,0.1000949,0.09277725,0.11764157,0.17825453,0.15327676,0.7610294,0.085688144,5.824611e-07,5.1625034e-06
783093557,-2.9781404,0.08327425,3.053706,-2.9603512,-2.6862733,-1.7473844,2.2332978,-0.19687742,-0.17552316,-0.14687616,-0.027693808,-0.2077477,-0.20950615,-0.23753358,-0.25941497,-0.2648614,-0.10469259,0.15347506,0.76089156,0.085627496,5.8542656e-07,5.216901e-06
783292159,-2.9805257,0.08324406,3.0511243,-2.9628386,-2.6886964,-1.749872,2.230308,-0.21888226,-0.19846994,-0.16923153,-0.03776318,-0.21881682,-0.0359322,-0.06944549,-0.09700404,-0.116704926,0.081470035,0.15324104,0.7609495,0.08580375,5.909806e-07,5.200048e-06
783490828,-2.9840112,0.083224185,3.0473065,-2.966566,-2.6924028,-1.7540338,2.225869,-0.25655767,-0.2423527,-0.21995983,-0.10908604,-0.24495456,0.097033665,0.06626859,0.039739937,0.009917527,0.19781938,0.15268426,0.76112473,0.086185254,6.0084824e-07,5.1417164e-06
783694315,-2.9837914,0.08321141,3.0474935,-2.9663794,-2.692226,-1.7539495,2.2260036,-0.11749795,-0.10745874,-0.09014496,0.0022860467,-0.100857526,0.0031448156,-0.024021298,-0.048119977,-0.08093393,0.08829601,0.15260783,0.7611521,0.086234406,6.019329e-07,5.13237e-06
783892891,-2.9796844,0.08320453,3.0517752,-2.9621766,-2.6880739,-1.7497251,2.230643,0.020507812,0.023130238,0.03158164,0.09297204,0.047028005,-0.09823396,-0.11962182,-0.14003035,-0.1795429,-0.039362825,0.15282694,0.76109606,0.08607125,5.9695736e-07,5.149993e-06
784091484,-2.973628,0.08318952,3.058144,-2.9559116,-2.6818473,-1.7431544,2.2376044,-0.01975739,-0.021535635,-0.016044378,0.048753113,0.025583893,-0.18755233,-0.21387103,-0.2403578,-0.30197406,-0.12282835,0.15330878,0.7609497,0.085735776,5.8802925e-07,5.198471e-06
784290125,-2.9672213,0.083168015,3.0641744,-2.9496799,-2.6754606,-1.7367793,2.2428448,-0.26618212,-0.26911813,-0.2605794,-0.15850535,-0.1943422,0.14380334,0.10226931,0.06041296,-0.037230223,0.24577008,0.15291178,0.76103306,0.08604946,5.9854455e-07,5.1742577e-06
784493634,-2.9605799,0.0830021,3.069914,-2.9438097,-2.6696892,-1.7328587,2.2470152,-0.31889766,-0.31496948,-0.29226774,-0.105048805,-0.22254634,0.30808163,0.23955527,0.17289513,0.03468764,0.48986846,0.1511378,0.7616275,0.08722909,6.2647985e-07,4.9683063e-06
784692226,-2.953343,0.08255514,3.0772493,-2.9371247,-2.6638196,-1.730028,2.2550902,-0.20558876,-0.19899386,-0.16601104,0.09909579,-0.07223934,0.19313651,0.096654505,0.0031619966,-0.18847895,0.45097762,0.14984255,0.76227164,0.08788057,6.2770084e-07,4.73297e-06
784890823,-2.94396,0.08189169,3.086771,-2.928826,-2.657061,-1.7290647,2.2658536,-0.17219359,-0.16198361,-0.121488154,0.18914145,-0.024977684,0.31434414,0.20305812,0.09595725,-0.119059026,0.61636645,0.14730208,0.7634909,0.08920206,6.320838e-07,4.305507e-06
785089430,-2.9432778,0.08123409,3.0893145,-2.9281797,-2.658318,-1.7347862,2.2730484,0.065500915,0.07619661,0.11472577,0.403561,0.19865584,0.09169984,-0.011308551,-0.11004582,-0.30706254,0.37421426,0.14712192,0.7641213,0.088752076,5.8596936e-07,4.087197e-06
785292968,-2.9437578,0.08082761,3.0896928,-2.9289057,-2.6602297,-1.7399603,2.2757668,0.015168786,0.022079527,0.051330864,0.28036726,0.1264503,0.14216445,0.05906102,-0.02112016,-0.1860893,0.36817777,0.14649493,0.7646618,0.08883882,5.672915e-07,3.9112224e-06
785491582,-2.9494262,0.080651335,3.0845253,-2.9344077,-2.6660154,-1.7460285,2.2717109,-0.10903472,-0.10318947,-0.08001512,0.09923726,-0.023635685,-0.041715622,-0.10649918,-0.16889109,-0.2970686,0.1355875,0.1468617,0.7646432,0.088490635,5.543926e-07,3.9147294e-06
785695119,-2.9572668,0.08049961,3.0772858,-2.9421048,-2.6741295,-1.7547828,2.2658443,0.012084603,0.01990968,0.04224181,0.199516,0.07634002,-0.033748046,-0.08825171,-0.13998166,-0.2406064,0.11994854,0.14717224,0.76467764,0.08814575,5.397475e-07,3.9008446e-06
785893780,-2.9609568,0.080420196,3.0739412,-2.9456923,-2.6779296,-1.7588482,2.2632763,-0.01148957,-0.0023375154,0.018122375,0.14821112,0.031067729,-0.04050921,-0.08327645,-0.123075694,-0.19456592,0.08478847,0.14739856,0.76467526,0.08792172,5.313106e-07,3.8994367e-06
786092305,-2.9631538,0.08035725,3.0721402,-2.9477189,-2.6801288,-1.7610631,2.262319,0.013098478,0.01950866,0.03629142,0.15097648,0.057006776,-0.09516495,-0.13427508,-0.17120045,-0.24168861,0.016424954,0.1477867,0.76461124,0.087597586,5.2149454e-07,3.9163033e-06
786285932,-2.9690194,0.08031961,3.0661883,-2.953705,-2.6861882,-1.767553,2.256247,-0.12715447,-0.120345116,-0.1040355,0.0033618212,-0.089286864,0.09280591,0.056899488,0.023236275,-0.039206177,0.19668199,0.14750166,0.76472014,0.08777373,5.2404994e-07,3.8837074e-06
786494452,-2.9766681,0.08030261,3.0587435,-2.961232,-2.6937542,-1.7749215,2.2491944,-0.051875293,-0.053586304,-0.04724753,0.025802135,-0.001316011,-0.096762896,-0.12665291,-0.15663305,-0.22748524,-0.02162081,0.14778452,0.76464754,0.087563574,5.188775e-07,3.904384e-06
786693045,-2.9778948,0.08031111,3.0575402,-2.9624686,-2.6950266,-1.7762899,2.248053,0.028059363,0.022219777,0.019643128,0.03691101,0.06123972,0.02075912,0.009013906,-0.0041317195,-0.045234337,0.04232925,0.14776018,0.7646654,0.08757009,5.18464e-07,3.8988233e-06
