timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
790662855,790645214,3997730,372.25,17.91,96932.99,1.1517243
790884645,790861402,3997730,372.1205,17.91,96934.5,1.1517422
791105377,791087647,3997730,371.8193,17.91,96938.0,1.1517838
791266478,791248721,3997730,372.07556,17.91,96935.0,1.1517482
791487607,791464878,3997730,371.9699,17.91,96936.24,1.151763
791698727,791678611,3997730,371.84042,17.91,96937.74,1.1517807
791909856,791892170,3997730,372.09937,17.91,96934.74,1.1517451
792070734,792053120,3997730,372.20505,17.91,96933.5,1.1517303
792292027,792269297,3997730,372.18655,17.91,96933.74,1.1517332
792503224,792483065,3997730,372.31342,17.91,96932.25,1.1517155
792714481,792696784,3997730,372.6384,17.91,96928.5,1.1516709
792875326,792857617,3997730,372.85242,17.9,96926.0,1.1516412
793096704,793073986,3997730,372.9185,17.91,96925.25,1.1516323
793307596,793287480,3997730,372.74673,17.9,96927.25,1.151656
793518786,793501016,3997730,372.6807,17.9,96928.0,1.151665
793679547,793661885,3997730,372.53006,17.9,96929.75,1.1516858
793900844,793878201,3997730,372.6807,17.91,96928.0,1.151665
794122074,794097717,3997730,372.5089,17.9,96930.0,1.1516887
794282824,794265154,3997730,372.44287,17.9,96930.75,1.1516976
794503997,794481254,3997730,372.37946,17.9,96931.49,1.1517065
794715093,794694955,3997730,372.25,17.9,96933.0,1.1517243
794876247,794855820,3997730,372.18393,17.9,96933.75,1.1517333
795087338,795069640,3997730,372.1205,17.9,96934.5,1.1517422
795308662,795285899,3997730,372.1205,17.9,96934.5,1.1517422
795519718,795499538,3997730,372.03333,17.9,96935.5,1.1517541
795680544,795660407,3997730,372.03333,17.9,96935.5,1.1517541
795891725,795874059,3997730,371.9276,17.9,96936.74,1.1517688
796113051,796090335,3997730,371.9699,17.9,96936.25,1.151763
796273943,796251263,3997730,372.07556,17.9,96935.0,1.1517482
796485221,796464917,3997730,371.92496,17.9,96936.76,1.151769
796696203,796678530,3997730,372.07556,17.9,96935.0,1.1517482
796917306,796894615,3997730,372.33453,17.9,96932.0,1.1517125
797078062,797055418,3997730,372.29224,17.9,96932.5,1.1517185
797289255,797269055,3997730,372.14163,17.9,96934.25,1.1517392
797500520,797482887,3997730,372.07556,17.9,96935.0,1.1517482
797721629,797698933,3997730,372.33453,17.9,96932.0,1.1517125
797882419,797859788,3997730,372.22882,17.9,96933.25,1.1517273
798103808,798079566,3997730,372.33453,17.9,96932.0,1.1517125
798324993,798302263,3997730,372.4878,17.9,96930.25,1.1516917
798485803,798463112,3997730,372.25,17.89,96933.0,1.1517243
798697105,798676808,3997730,372.25,17.9,96932.99,1.1517243
798908129,798890425,3997730,372.1628,17.9,96934.0,1.1517363
799068971,799051321,3997730,372.25,17.9,96933.0,1.1517243
799290459,799267694,3997730,372.25,17.9,96932.99,1.1517243
799501572,799481332,3997730,372.22882,17.9,96933.25,1.1517273
799712767,799695066,3997730,372.3372,17.89,96931.99,1.1517124
799873585,799855955,3997730,372.29224,17.9,96932.5,1.1517185
800094913,800072198,3997730,372.4878,17.9,96930.25,1.1516917
800306180,800285884,3997730,372.5512,17.89,96929.5,1.1516829
800517305,800499633,3997730,372.4006,17.89,96931.24,1.1517035
800678303,800660569,3997730,372.53006,17.89,96929.75,1.1516858
800899503,800876847,3997730,372.53006,17.89,96929.75,1.1516858
801110690,801090498,3997730,372.1205,17.89,96934.5,1.1517422
801321820,801304146,3997730,372.1628,17.89,96934.0,1.1517363
801482666,801465030,3997730,372.25,17.9,96932.99,1.1517243
801704028,801681268,3997730,372.5089,17.89,96930.0,1.1516887
801915109,801894899,3997730,372.14163,17.89,96934.25,1.1517392
802075810,802055609,3997730,372.4006,17.89,96931.25,1.1517036
802286896,802269186,3997730,372.59613,17.89,96929.0,1.1516769
802508003,802485321,3997730,372.37946,17.89,96931.5,1.1517066
802719180,802699025,3997730,372.57233,17.89,96929.25,1.1516799
802880214,802859966,3997730,372.18393,17.89,96933.75,1.1517333
803091466,803073744,3997730,372.37946,17.89,96931.49,1.1517065
803312559,803289821,3997730,372.46402,17.89,96930.5,1.1516947
803473544,803450861,3997730,372.27112,17.89,96932.75,1.1517215
803684706,803664570,3997730,372.25,17.89,96932.99,1.1517243
803895878,803878173,3997730,372.4006,17.89,96931.25,1.1517036
804117032,804094406,3997730,372.18393,17.89,96933.75,1.1517333
804277855,804255191,3997730,372.4006,17.88,96931.25,1.1517036
804488936,804468813,3997730,372.8313,17.88,96926.25,1.1516442
804700100,804682457,3997730,372.42172,17.89,96930.99,1.1517005
804921432,804898766,3997730,372.18393,17.89,96933.75,1.1517333
805082183,805059511,3997730,372.5512,17.88,96929.5,1.1516829
805293324,805273150,3997730,372.6807,17.88,96928.0,1.151665
805504386,805486727,3997730,372.61462,17.89,96928.75,1.1516739
805665329,805647504,3997730,372.53006,17.88,96929.75,1.1516858
805886416,805863645,3997730,372.3583,17.88,96931.75,1.1517096
806097512,806077335,3997730,372.37946,17.89,96931.49,1.1517065
806308488,806290819,3997730,372.789,17.88,96926.75,1.1516501
806469457,806451823,3997730,372.4006,17.88,96931.25,1.1517036
806690733,806667975,3997730,372.57233,17.88,96929.25,1.1516799
806901720,806881578,3997730,372.44287,17.88,96930.75,1.1516976
807112897,807095255,3997730,372.74673,17.88,96927.25,1.151656
807273840,807256107,3997730,372.59613,17.88,96929.0,1.1516769
807495075,807472343,3997730,372.57233,17.88,96929.25,1.1516799
807706435,807686321,3997730,372.31342,17.88,96932.25,1.1517155
807917564,807899957,3997730,371.90384,17.88,96937.0,1.1517719
808078515,808060852,3997730,371.7955,17.88,96938.24,1.1517867
808299677,808277040,3997730,372.03333,17.88,96935.5,1.1517541
808510835,808490675,3997730,371.9699,17.88,96936.24,1.151763
808722075,808704425,3997730,371.99103,17.88,96935.99,1.15176
808883008,808865362,3997730,372.29224,17.88,96932.5,1.1517185
809104227,809081501,3997730,372.18393,17.869999,96933.75,1.1517333
809315391,809295175,3997730,372.3583,17.88,96931.75,1.1517096
809476287,809456095,3997730,372.33453,17.88,96932.0,1.1517125
809687460,809669769,3997730,372.65955,17.869999,96928.25,1.151668
809908586,809885947,3997730,372.61462,17.88,96928.75,1.1516739
810119905,810099623,3997730,372.74673,17.869999,96927.25,1.151656
810280781,810260601,3997730,372.72293,17.88,96927.5,1.151659
810491761,810474147,3997730,372.96075,17.869999,96924.74,1.1516262
810712869,810690191,3997730,372.9185,17.88,96925.24,1.1516322
810924156,810903923,3997730,373.262,17.869999,96921.25,1.1515847
811084932,811064787,3997730,372.9185,17.869999,96925.25,1.1516323
811296039,811278378,3997730,373.09024,17.869999,96923.25,1.1516086
811517188,811494533,3997730,372.6807,17.869999,96928.0,1.151665
811678287,811655541,3997730,372.46664,17.869999,96930.49,1.1516945
811889403,811869276,3997730,372.59613,17.869999,96929.0,1.1516769
812100558,812082951,3997730,372.1628,17.869999,96934.0,1.1517363
812321792,812299016,3997730,372.18393,17.869999,96933.75,1.1517333
812482650,812459965,3997730,372.20505,17.869999,96933.5,1.1517303
812693623,812673451,3997730,372.44287,17.869999,96930.75,1.1516976
812904788,812887150,3997730,372.4878,17.869999,96930.25,1.1516917
813065791,813048158,3997730,372.20505,17.869999,96933.5,1.1517303
813296919,813276780,3997730,372.3583,17.869999,96931.75,1.1517096
813507989,813490352,3997730,372.37946,17.869999,96931.5,1.1517066
813668881,813651083,3997730,372.22882,17.869999,96933.24,1.1517273
813889951,813867325,3997730,372.50626,17.869999,96930.01,1.1516888
814101132,814080914,3997730,372.31342,17.869999,96932.25,1.1517155
814312226,814294513,3997730,372.6807,17.869999,96928.0,1.151665
814473072,814455278,3997730,372.789,17.869999,96926.75,1.1516501
814694016,814671352,3997730,372.59613,17.869999,96929.0,1.1516769
814915075,814890863,3997730,372.44022,17.859999,96930.8,1.1516982
815076024,815058274,3997730,372.53006,17.869999,96929.75,1.1516858
815317308,815293110,3997730,372.78372,17.859999,96926.8,1.1516507
815478299,815460559,3997730,372.61462,17.869999,96928.75,1.1516739
815719515,815695342,3997730,372.80225,17.859999,96926.6,1.1516484
815880562,815862854,3997730,372.44287,17.859999,96930.75,1.1516976
816101764,816079003,3997730,372.53006,17.869999,96929.75,1.1516858
816313058,816292903,3997730,372.5089,17.859999,96930.0,1.1516887
816524237,816506594,3997730,372.87357,17.859999,96925.75,1.1516383
816685156,816667498,3997730,372.6807,17.859999,96928.0,1.151665
816906483,816883730,3997730,372.85504,17.859999,96925.99,1.1516411
817117554,817097420,3997730,372.44287,17.859999,96930.75,1.1516976
817278447,817258290,3997730,371.99103,17.859999,96936.0,1.15176
817489596,817471953,3997730,372.05444,17.859999,96935.25,1.1517512
817710783,817688136,3997730,372.03333,17.859999,96935.5,1.1517541
817922685,817902003,3997730,371.99103,17.859999,96936.0,1.15176
818093069,818075464,3997730,372.29224,17.859999,96932.5,1.1517185
818314096,818291473,3997730,372.31342,17.859999,96932.25,1.1517155
818474902,818452280,3997730,372.29224,17.859999,96932.49,1.1517184
818686079,818665890,3997730,372.44287,17.859999,96930.75,1.1516976
818897155,818879518,3997730,372.72293,17.859999,96927.5,1.151659
819118130,819095499,3997730,372.61462,17.859999,96928.75,1.1516739
819279028,819256344,3997730,372.5512,17.859999,96929.5,1.1516829
819490294,819470077,3997730,372.81015,17.859999,96926.5,1.1516472
819701587,819683951,3997730,372.789,17.85,96926.75,1.1516501
819922526,819899880,3997730,372.3583,17.85,96931.75,1.1517096
820083484,820060753,3997730,372.81015,17.85,96926.5,1.1516472
820294268,820274129,3997730,372.46402,17.859999,96930.5,1.1516947
820525394,820495180,3997730,372.71503,17.85,96927.6,1.1516602
820686144,820663374,3997730,372.44287,17.859999,96930.75,1.1516976
820897317,820877099,3997730,372.57233,17.85,96929.25,1.1516799
821108495,821090823,3997730,372.76788,17.85,96927.0,1.151653
821289600,821259205,3997730,372.3874,17.85,96931.4,1.1517054
821500731,821480586,3997730,371.99103,17.85,96936.01,1.1517601
821712068,821694392,3997730,371.99103,17.859999,96936.0,1.15176
821872761,821855117,3997730,372.22882,17.85,96933.24,1.1517273
822093941,822071243,3997730,372.1205,17.859999,96934.5,1.1517422
822305089,822284919,3997730,372.59613,17.85,96929.0,1.1516769
822475958,822451693,3997730,372.54327,17.85,96929.6,1.151684
822697019,822674302,3997730,372.72293,17.859999,96927.5,1.151659
822908215,822888020,3997730,372.61462,17.85,96928.75,1.1516739
823119304,823101630,3997730,372.29224,17.85,96932.5,1.1517185
823280311,823262512,3997730,372.37946,17.85,96931.5,1.1517066
823501313,823478653,3997730,372.1628,17.85,96934.0,1.1517363
823712665,823692414,3997730,372.22882,17.85,96933.25,1.1517273
823923767,823906116,3997730,372.18655,17.85,96933.74,1.1517332
824084646,824066937,3997730,372.03333,17.85,96935.5,1.1517541
824305803,824283100,3997730,372.27112,17.85,96932.75,1.1517215
824516883,824496719,3997730,372.31342,17.85,96932.25,1.1517155
824677722,824657512,3997730,372.05444,17.85,96935.24,1.151751
824888924,824871238,3997730,372.14163,17.85,96934.25,1.1517392
825110071,825087393,3997730,371.5154,17.85,96941.49,1.1518253
825321322,825301087,3997730,371.7955,17.85,96938.24,1.1517867
825482099,825461956,3997730,372.14163,17.85,96934.25,1.1517392
825693335,825675526,3997730,372.03333,17.85,96935.5,1.1517541
825914383,825891673,3997730,371.9461,17.85,96936.5,1.151766
826075284,826052525,3997730,372.18393,17.85,96933.75,1.1517333
826286308,826266124,3997730,371.92496,17.85,96936.75,1.1517689
826517344,826487033,3997730,371.67926,17.85,96939.6,1.1518028
826678068,826655414,3997730,371.84042,17.85,96937.74,1.1517807
826889219,826869079,3997730,371.77435,17.85,96938.49,1.1517897
827100425,827082767,3997730,371.77435,17.85,96938.5,1.1517898
827321734,827298973,3997730,371.84042,17.84,96937.75,1.1517808
827482527,827459908,3997730,371.03983,17.85,96947.0,1.1518908
827694448,827673526,3997730,371.60263,17.84,96940.49,1.1518134
827864490,827846873,3997730,371.34366,17.84,96943.5,1.1518492
828085630,828062893,3997730,371.34366,17.84,96943.5,1.1518492
828296784,828276673,3997730,371.71094,17.84,96939.24,1.1517986
828458839,828437567,3997730,371.5154,17.84,96941.5,1.1518254
828688997,828666340,3997730,371.62375,17.84,96940.25,1.1518105
828900073,828879937,3997730,371.66602,17.84,96939.75,1.1518046
829111189,829093553,3997730,371.38596,17.84,96943.0,1.1518432
829272111,829254486,3997730,371.452,17.84,96942.24,1.1518342
829493154,829470502,3997730,371.34366,17.84,96943.5,1.1518492
829704272,829684006,3997730,370.82578,17.84,96949.5,1.1519204
829915336,829897675,3997730,371.30136,17.84,96943.99,1.151855
830076236,830058591,3997730,371.19305,17.84,96945.25,1.1518699
830297720,830275012,3997730,371.21417,17.84,96945.0,1.1518669
830509067,830488703,3997730,371.21417,17.84,96944.99,1.1518669
830720035,830702373,3997730,371.1719,17.84,96945.49,1.1518729
830881881,830863334,3997730,371.06357,17.84,96946.75,1.1518878
831102112,831079412,3997730,371.40707,17.84,96942.75,1.1518402
831264125,831240403,3997730,371.06357,17.84,96946.75,1.1518878
831484215,831466529,3997730,371.47314,17.83,96941.99,1.1518313
831705757,831682921,3997730,371.75323,17.83,96938.74,1.1517926
831916788,831896636,3997730,371.62375,17.83,96940.25,1.1518105
832087670,832063517,3997730,371.61053,17.83,96940.4,1.1518123
832309150,832286334,3997730,371.53656,17.83,96941.25,1.1518224
832520337,832500128,3997730,371.66602,17.83,96939.75,1.1518046
832681304,832661090,3997730,371.68716,17.84,96939.5,1.1518016
832892431,832874739,3997730,371.49426,17.83,96941.75,1.1518284
833113553,833090902,3997730,371.73206,17.83,96938.99,1.1517956
833274854,833251611,3997730,371.9699,17.83,96936.25,1.151763
833495542,833477868,3997730,371.8193,17.83,96937.99,1.1517837
833716744,833694024,3997730,371.90384,17.83,96937.0,1.1517719
833877480,833854841,3997730,371.58145,17.83,96940.75,1.1518165
834099171,834074541,3997730,372.35303,17.83,96931.8,1.1517102
834320126,834297383,3997730,372.4006,17.83,96931.25,1.1517036
834480875,834458189,3997730,372.37946,17.83,96931.5,1.1517066
834692098,834671841,3997730,372.89734,17.83,96925.5,1.1516353
834903313,834885655,3997730,373.00302,17.83,96924.25,1.1516204
835064011,835046400,3997730,373.4364,17.83,96919.24,1.1515609
835285752,835262717,3997730,373.30692,17.83,96920.74,1.1515788
835506604,835488972,3997730,373.34918,17.83,96920.24,1.1515728
835668344,835649788,3997730,373.4364,17.84,96919.24,1.1515609
835888651,835865958,3997730,373.45752,17.83,96918.99,1.1515579
836109905,836085679,3997730,373.49185,17.83,96918.59,1.1515533
836270712,836253037,3997730,373.5236,17.83,96918.24,1.1515491
836491982,836469211,3997730,373.1114,17.83,96923.0,1.1516056
836702819,836682680,3997730,373.45752,17.83,96919.01,1.1515582
836873693,836849495,3997730,372.99246,17.83,96924.4,1.1516222
837094852,837072159,3997730,372.6807,17.83,96928.0,1.151665
837306053,837285905,3997730,373.02682,17.83,96924.0,1.1516174
837517175,837499453,3997730,373.1114,17.83,96923.0,1.1516056
837698200,837667833,3997730,372.93964,17.83,96925.0,1.1516293
837909364,837889045,3997730,373.5236,17.83,96918.24,1.1515491
838120519,838102869,3997730,373.13513,17.83,96922.75,1.1516026
838281173,838263566,3997730,372.89734,17.83,96925.5,1.1516353
838502327,838479569,3997730,372.89734,17.83,96925.5,1.1516353
838713621,838693303,3997730,373.21973,17.83,96921.75,1.1515907
838885047,838860150,3997730,372.7494,17.83,96927.195,1.1516554
839105699,839082906,3997730,372.789,17.82,96926.75,1.1516501
839316906,839296646,3997730,372.37946,17.83,96931.49,1.1517065
839477859,839457657,3997730,372.5089,17.83,96930.0,1.1516887
839688947,839671157,3997730,372.20505,17.83,96933.5,1.1517303
839910111,839887437,3997730,372.4006,17.82,96931.25,1.1517036
840071727,840048345,3997730,372.25,17.83,96932.99,1.1517243
840292444,840274758,3997730,372.4006,17.82,96931.25,1.1517036
840473780,840443170,3997730,371.76645,17.82,96938.59,1.1517909
840694607,840676910,3997730,372.18393,17.83,96933.75,1.1517333
840915766,840893143,3997730,372.20505,17.82,96933.5,1.1517303
841076730,841053958,3997730,372.3372,17.82,96931.99,1.1517124
841297833,841273621,3997730,372.3187,17.82,96932.195,1.1517148
841518924,841496270,3997730,372.27112,17.82,96932.75,1.1517215
841679843,841657138,3997730,372.25,17.82,96933.0,1.1517243
841890751,841870612,3997730,372.29224,17.82,96932.5,1.1517185
842101892,842084174,3997730,372.5512,17.82,96929.5,1.1516829
842322918,842300182,3997730,372.1628,17.82,96934.0,1.1517363
842483724,842461097,3997730,371.9461,17.82,96936.5,1.151766
842694967,842674759,3997730,371.90384,17.82,96937.0,1.1517719
842905981,842888373,3997730,371.62375,17.82,96940.25,1.1518105
843066898,843049250,3997730,371.75323,17.82,96938.75,1.1517928
843287930,843265297,3997730,371.7955,17.82,96938.24,1.1517867
843499039,843478882,3997730,371.5154,17.81,96941.5,1.1518254
843660317,843639840,3997730,371.66602,17.82,96939.75,1.1518046
843891136,843868481,3997730,371.28024,17.82,96944.24,1.151858
844112577,844088228,3997730,371.4203,17.81,96942.59,1.1518384
844273428,844255790,3997730,371.77435,17.81,96938.49,1.1517897
844494645,844471996,3997730,371.47314,17.82,96941.99,1.1518313
844705685,844685530,3997730,371.28024,17.81,96944.24,1.151858
844866933,844846425,3997730,371.55768,17.81,96941.0,1.1518195
845097786,845075081,3997730,371.7955,17.81,96938.26,1.1517868
845309068,845288812,3997730,371.1719,17.81,96945.49,1.1518729
845520093,845502436,3997730,371.58145,17.81,96940.75,1.1518165
845681183,845663329,3997730,371.77435,17.81,96938.5,1.1517898
845902220,845879541,3997730,371.90384,17.81,96937.0,1.1517719
846123560,846099341,3997730,371.99103,17.81,96936.0,1.15176
846284504,846266840,3997730,372.07556,17.81,96935.0,1.1517482
846505831,846483130,3997730,371.75323,17.81,96938.74,1.1517926
846716900,846696733,3997730,371.7955,17.81,96938.26,1.1517868
846877809,846857684,3997730,372.05444,17.81,96935.24,1.151751
847089291,847071451,3997730,372.07556,17.81,96935.0,1.1517482
847320575,847300326,3997730,372.1628,17.8,96934.0,1.1517363
847481392,847461183,3997730,371.90384,17.8,96937.0,1.1517719
847712512,847689861,3997730,372.14163,17.81,96934.25,1.1517392
847873459,847850717,3997730,371.88272,17.81,96937.25,1.1517749
848094395,848070224,3997730,372.3874,17.8,96931.4,1.1517054
848315572,848292890,3997730,372.1205,17.81,96934.5,1.1517422
848476450,848453779,3997730,372.29224,17.8,96932.49,1.1517184
848687844,848667540,3997730,372.1628,17.8,96934.0,1.1517363
848899104,848881362,3997730,372.22882,17.8,96933.24,1.1517273
849120309,849097601,3997730,372.09937,17.8,96934.75,1.1517452
849281211,849258513,3997730,372.18393,17.8,96933.75,1.1517333
849492494,849472166,3997730,372.09937,17.8,96934.74,1.1517451
849703589,849685981,3997730,372.20505,17.8,96933.5,1.1517303
849924715,849902052,3997730,371.88272,17.8,96937.26,1.151775
850085684,850062938,3997730,372.1205,17.8,96934.5,1.1517422
850296732,850276577,3997730,372.27112,17.8,96932.74,1.1517214
850507884,850490235,3997730,372.05444,17.8,96935.24,1.151751
850668736,850651067,3997730,372.03333,17.8,96935.5,1.1517541
850890000,850867355,3997730,371.75323,17.789999,96938.74,1.1517926
851101307,851081143,3997730,371.94876,17.789999,96936.49,1.151766
851312471,851294808,3997730,372.01215,17.789999,96935.74,1.151757
851473345,851455722,3997730,371.77435,17.789999,96938.5,1.1517898
851694544,851671902,3997730,371.99103,17.789999,96936.0,1.15176
851905750,851885579,3997730,371.68982,17.789999,96939.49,1.1518016
852116764,852099123,3997730,371.88272,17.789999,96937.24,1.1517748
852277809,852260012,3997730,371.99103,17.789999,96936.0,1.15176
852498689,852476050,3997730,371.90384,17.789999,96937.0,1.1517719
852709845,852689733,3997730,371.55768,17.789999,96941.0,1.1518195
852920932,852903266,3997730,371.47314,17.789999,96941.99,1.1518313
853081944,853064184,3997730,371.9461,17.789999,96936.5,1.151766
853303139,853280488,3997730,371.73206,17.789999,96939.0,1.1517956
853514250,853494134,3997730,371.8193,17.779999,96937.99,1.1517837
853675184,853655066,3997730,371.8193,17.789999,96938.0,1.1517838
853886486,853868826,3997730,371.7955,17.789999,96938.24,1.1517867
854107634,854084990,3997730,371.75323,17.779999,96938.74,1.1517926
854318755,854298544,3997730,371.8193,17.789999,96938.0,1.1517838
854479707,854459581,3997730,371.73206,17.789999,96938.99,1.1517956
854690875,854673187,3997730,371.84042,17.779999,96937.74,1.1517807
854911887,854889194,3997730,371.84042,17.779999,96937.74,1.1517807
855072760,855050040,3997730,371.99103,17.779999,96936.0,1.15176
855283864,855263723,3997730,372.01215,17.779999,96935.74,1.151757
855494971,855477316,3997730,372.03333,17.779999,96935.5,1.1517541
855716027,855693342,3997730,371.99103,17.779999,96935.99,1.15176
855876675,855854007,3997730,371.9461,17.779999,96936.5,1.151766
856087759,856067619,3997730,371.9699,17.779999,96936.24,1.151763
856298834,856281212,3997730,372.1628,17.779999,96934.0,1.1517363
856520144,856497379,3997730,372.25,17.779999,96932.99,1.1517243
856680880,856658213,3997730,372.1205,17.779999,96934.5,1.1517422
856892151,856871936,3997730,372.05444,17.779999,96935.24,1.151751
857103218,857085575,3997730,372.20505,17.779999,96933.5,1.1517303
857264510,857246299,3997730,372.20505,17.779999,96933.5,1.1517303
857485164,857462500,3997730,372.01215,17.779999,96935.74,1.151757
857696281,857676111,3997730,371.9276,17.779999,96936.74,1.1517688
857907405,857889724,3997730,372.01215,17.77,96935.75,1.1517571
858068221,858050601,3997730,371.77435,17.779999,96938.5,1.1517898
858289697,858266903,3997730,372.01215,17.77,96935.76,1.1517571
858500819,858480637,3997730,372.25,17.779999,96932.99,1.1517243
858712006,858694379,3997730,371.7955,17.779999,96938.24,1.1517867
858892994,858862667,3997730,371.83514,17.77,96937.8,1.1517814
859104131,859083911,3997730,371.99103,17.77,96936.0,1.15176
859315429,859297760,3997730,371.9276,17.77,96936.74,1.1517688
859476497,859458778,3997730,372.09937,17.77,96934.74,1.1517451
859697729,859675013,3997730,371.9699,17.77,96936.25,1.151763
859908745,859888618,3997730,371.86154,17.77,96937.5,1.1517779
860119783,860102155,3997730,371.84042,17.77,96937.74,1.1517807
860280664,860263013,3997730,372.1205,17.77,96934.5,1.1517422
860511959,860491787,3997730,372.1628,17.77,96934.0,1.1517363
860672851,860652705,3997730,371.90384,17.77,96936.99,1.1517718
860904238,860881564,3997730,372.01215,17.77,96935.76,1.1517571
861115487,861095319,3997730,372.22882,17.77,96933.25,1.1517273
861276369,861256168,3997730,372.3583,17.77,96931.75,1.1517096
861487479,861469856,3997730,372.31342,17.77,96932.25,1.1517155
861708789,861686117,3997730,372.20505,17.77,96933.5,1.1517303
861919894,861899763,3997730,372.07556,17.77,96935.0,1.1517482
862080912,862060688,3997730,372.25,17.77,96933.0,1.1517243
862292124,862274403,3997730,372.14163,17.77,96934.24,1.1517391
862523483,862503100,3997730,372.22882,17.77,96933.25,1.1517273
862683999,862663877,3997730,372.01215,17.77,96935.76,1.1517571
862895186,862877510,3997730,371.86154,17.77,96937.5,1.1517779
863116354,863093655,3997730,372.1628,17.76,96934.0,1.1517363
863277295,863254535,3997730,371.88272,17.77,96937.26,1.151775
863488367,863468239,3997730,371.9461,17.77,96936.51,1.1517661
863699480,863681872,3997730,372.07556,17.76,96935.0,1.1517482
863920694,863897930,3997730,371.86154,17.76,96937.49,1.1517777
864081451,864058716,3997730,371.77435,17.76,96938.49,1.1517897
864292522,864272336,3997730,371.7955,17.77,96938.25,1.1517868
864503680,864486066,3997730,371.84042,17.76,96937.74,1.1517807
864664735,864647090,3997730,371.77435,17.77,96938.5,1.1517898
864896020,864875848,3997730,371.49426,17.76,96941.75,1.1518284
865107159,865089525,3997730,371.7955,17.76,96938.24,1.1517867
865268043,865250412,3997730,371.55768,17.76,96941.0,1.1518195
865489337,865466644,3997730,371.58145,17.76,96940.75,1.1518165
865700426,865680275,3997730,371.66602,17.76,96939.75,1.1518046
865911438,865893796,3997730,371.90384,17.76,96936.99,1.1517718
866072336,866054707,3997730,371.99103,17.76,96936.0,1.15176
866293372,866270688,3997730,371.86154,17.76,96937.5,1.1517779
866504480,866484351,3997730,372.03333,17.76,96935.5,1.1517541
866715716,866698084,3997730,372.14163,17.76,96934.25,1.1517392
866896691,866873985,3997730,372.31342,17.76,96932.25,1.1517155
867107724,867087572,3997730,372.14163,17.76,96934.24,1.1517391
867319209,867301428,3997730,372.44287,17.75,96930.75,1.1516976
867480073,867462401,3997730,372.57233,17.75,96929.25,1.1516799
867701005,867678381,3997730,372.4878,17.75,96930.25,1.1516917
867912116,867891898,3997730,372.57233,17.76,96929.25,1.1516799
868123307,868105661,3997730,372.46402,17.76,96930.5,1.1516947
868284129,868266464,3997730,372.5512,17.75,96929.5,1.1516829
868505304,868482652,3997730,372.4006,17.75,96931.25,1.1517036
868716585,868696356,3997730,372.20505,17.76,96933.5,1.1517303
868877442,868857221,3997730,372.25,17.75,96933.0,1.1517243
869088363,869070678,3997730,371.99103,17.75,96936.0,1.15176
869309600,869286941,3997730,372.09937,17.76,96934.75,1.1517452
869520724,869500491,3997730,371.7955,17.75,96938.25,1.1517868
869681663,869661485,3997730,371.47314,17.76,96942.0,1.1518313
869892854,869875208,3997730,371.7955,17.75,96938.24,1.1517867
870113999,870091343,3997730,371.62375,17.75,96940.25,1.1518105
870274806,870252112,3997730,371.66602,17.75,96939.75,1.1518046
870485927,870465757,3997730,371.86154,17.75,96937.5,1.1517779
870697070,870679398,3997730,371.90384,17.75,96937.0,1.1517719
870878025,870847781,3997730,371.888,17.74,96937.195,1.1517743
871089045,871068876,3997730,371.64487,17.75,96940.0,1.1518075
871300242,871282571,3997730,371.49426,17.75,96941.75,1.1518284
871521335,871498635,3997730,371.71094,17.75,96939.24,1.1517986
871682331,871659569,3997730,371.49426,17.75,96941.74,1.1518283
871893441,871873219,3997730,371.30136,17.75,96943.99,1.151855
872064366,872040113,3997730,371.4203,17.75,96942.59,1.1518384
872285562,872262760,3997730,371.53656,17.75,96941.25,1.1518224
872496698,872476473,3997730,371.58145,17.75,96940.75,1.1518165
872707891,872690181,3997730,371.43085,17.75,96942.49,1.1518372
872869088,872850984,3997730,371.60263,17.75,96940.5,1.1518135
873089905,873067145,3997730,371.62375,17.74,96940.25,1.1518105
873301018,873280829,3997730,371.62375,17.75,96940.25,1.1518105
873512027,873494404,3997730,371.68716,17.75,96939.5,1.1518016
873673040,873655213,3997730,371.77435,17.74,96938.49,1.1517897
873894301,873871573,3997730,371.92496,17.75,96936.75,1.1517689
874105304,874085175,3997730,371.71094,17.75,96939.24,1.1517986
874316262,874298613,3997730,371.84042,17.75,96937.74,1.1517807
874477216,874459482,3997730,371.92496,17.75,96936.76,1.151769
874698435,874675681,3997730,372.05444,17.74,96935.24,1.151751
874909527,874889273,3997730,371.86154,17.75,96937.49,1.1517777
875120382,875102760,3997730,371.73206,17.75,96938.99,1.1517956
875281090,875263428,3997730,371.66602,17.74,96939.75,1.1518046
875502158,875479498,3997730,371.53656,17.75,96941.25,1.1518224
875713189,875692877,3997730,371.75323,17.74,96938.74,1.1517926
875873965,875853713,3997730,371.64487,17.74,96940.0,1.1518075
876085390,876067204,3997730,371.49426,17.75,96941.75,1.1518284
876305974,876283345,3997730,371.77435,17.74,96938.49,1.1517897
876516997,876496852,3997730,371.49426,17.74,96941.75,1.1518284
876678017,876657853,3997730,371.3886,17.74,96942.99,1.1518431
876889256,876871435,3997730,371.43085,17.74,96942.5,1.1518372
877110504,877087751,3997730,371.60263,17.74,96940.5,1.1518135
877321576,877301388,3997730,371.49426,17.74,96941.75,1.1518284
877482722,877462528,3997730,371.60263,17.74,96940.5,1.1518135
