timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
724861770,0.013459904,-0.1065118,0.008713972,0.0,0.0,-0.54538554
724881623,0.009753774,-0.08198422,0.0062530516,0.0,0.0,-0.54538554
724901612,0.013219463,-0.06006223,0.0070437007,0.0,0.0,-0.54538554
724921395,0.009124799,-0.040100276,0.0051496616,0.0,0.0,-0.54538554
724941330,0.0016310344,-0.030190997,0.0031266082,0.0,0.0,-0.54538554
724961038,-0.0003063285,-0.019735213,0.0053011724,0.0,0.0,-0.54538554
724980986,-0.013994199,-0.01110805,0.0019657984,0.0,0.0,-0.54538554
725000823,-0.017984692,-0.024515886,0.0013711591,0.0,0.0,-0.54538554
725020663,-0.026285341,-0.051866885,-0.001525208,0.0,0.0,-0.54538554
725045480,-0.014257322,-0.078258455,-0.0008508412,0.0,0.0,-0.54538554
725060303,-0.010828153,-0.077328056,0.0011702875,0.0,0.0,-0.54538554
725080380,-0.020630116,-0.09519257,-0.0033189508,0.0,0.0,-0.54538554
725100177,-0.021145253,-0.12002165,-0.003576767,0.0,0.0,-0.54418606
725119979,-0.12042758,-0.09427409,-0.004244808,0.0,0.0,-0.54418606
725139797,-0.13381895,-0.041688386,-0.002984892,0.0,0.0,-0.54418606
725164709,-0.20288986,0.097026095,-0.0045650746,0.0,0.0,-0.54418606
725184570,-0.2593233,0.14942071,-0.0035222797,0.0,0.0,-0.54418606
725199484,-0.31745225,0.17844747,-0.0042448887,0.0,0.0,-0.54418606
725219274,-0.31201878,0.15167114,-0.003061389,0.0,0.0,-0.54418606
725244051,-0.27658066,0.1167687,-0.004580558,0.0,0.0,-0.54418606
725259018,-0.24804956,0.09833753,-0.0005789737,0.0,0.0,-0.54418606
725278895,-0.17498179,0.077599056,-0.0015946031,0.0,0.0,-0.54538554
725303615,-0.10717419,0.05402309,-0.0012720434,0.0,0.0,-0.54538554
725323433,-0.0050289845,0.036502857,-0.0021071539,0.0,0.0,-0.54538554
725338334,0.07884403,-0.014618997,-0.0021913466,0.0,0.0,-0.54538554
725363308,0.12443985,-0.04505775,-0.0022093267,0.0,0.0,-0.54538554
725383301,0.11432211,-0.04613121,-0.0015801381,0.0,0.0,-0.54538554
725398079,0.09733085,-0.04588122,-0.0027004168,0.0,0.0,-0.54538554
725422872,0.066833235,-0.035664424,-0.0014425067,0.0,0.0,-0.54538554
725442764,0.03668385,-0.007254163,-0.0006680786,0.0,0.0,-0.54538554
725462641,0.012396648,-0.00035328648,0.00043542415,0.0,0.0,-0.54538554
725482496,0.000389461,0.040624622,0.000610649,0.0,0.0,-0.54538554
725502272,-0.1653821,0.15799597,0.0007566446,0.0,0.0,-0.54538554
725522036,-0.21513265,0.15413779,0.0015787438,0.0,0.0,-0.54418606
725541892,-0.26124948,0.1417588,0.0019881935,0.0,0.0,-0.54418606
725561832,-0.23743059,0.10572454,0.002815795,0.0,0.0,-0.54418606
725581646,-0.20950346,0.08110523,0.003500842,0.0,0.0,-0.54418606
725601578,-0.13227232,0.03063884,0.0023236005,0.0,0.0,-0.54418606
725621413,0.0064733434,0.00653672,0.0003351117,0.0,0.0,-0.54418606
725641440,0.0430052,-0.009774322,0.0005800795,0.0,0.0,-0.54418606
725661178,0.14027749,-0.020604216,0.00033323243,0.0,0.0,-0.54418606
725681062,0.20787264,-0.033796754,-0.00082628,0.0,0.0,-0.54538554
725700925,0.19215237,-0.07816431,-0.003072841,0.0,0.0,-0.54538554
725720742,0.20241824,-0.09817938,0.00033939886,0.0,0.0,-0.54538554
725745559,0.2160871,-0.08105508,-0.0028953017,0.0,0.0,-0.54538554
725760413,0.19927624,-0.02897044,-0.0028318996,0.0,0.0,-0.54538554
725780213,0.16861811,-0.01755883,-0.0031742558,0.0,0.0,-0.5465851
725805024,0.14600821,-0.013539702,-0.0034452262,0.0,0.0,-0.54538554
725820023,0.12985505,-0.004482215,-0.00041175866,0.0,0.0,-0.54538554
725839842,0.116624855,-0.029476967,-0.002288979,0.0,0.0,-0.54418606
725864800,0.10130457,-0.052507505,-0.00080685044,0.0,0.0,-0.54418606
725884589,0.09470749,-0.07746765,-0.0007050544,0.0,0.0,-0.54418606
725899605,0.08169825,-0.07966674,-0.0017316915,0.0,0.0,-0.54538554
725919526,0.07010007,-0.087331034,-0.0017401117,0.0,0.0,-0.54418606
725944202,0.05444787,-0.1009312,-0.0028500285,0.0,0.0,-0.5429866
725959094,0.04707941,-0.1269365,-0.0045476668,0.0,0.0,-0.5429866
725978855,0.0352341,-0.13592602,-0.0025548893,0.0,0.0,-0.5429866
726003660,0.018326841,-0.14076543,-0.004819252,0.0,0.0,-0.54418606
726023559,0.011219496,-0.13340124,-0.003276174,0.0,0.0,-0.54418606
726038407,-0.0009183771,-0.12027216,-0.0058292286,0.0,0.0,-0.54418606
726063201,-0.009888721,-0.10827612,-0.0036306004,0.0,0.0,-0.54418606
726083097,-0.013588204,-0.09963221,-0.005492122,0.0,0.0,-0.54418606
726098038,-0.014244973,-0.092451066,-0.0031524259,0.0,0.0,-0.54418606
726122899,-0.015660021,-0.09897708,-0.0034875348,0.0,0.0,-0.5429866
726142719,-0.021391876,-0.10423614,-0.002046267,0.0,0.0,-0.54418606
726162602,-0.019611131,-0.15567876,-0.001595591,0.0,0.0,-0.54538554
726182636,-0.020317934,-0.14781246,-0.0018734504,0.0,0.0,-0.54538554
726202361,-0.021938028,-0.15602101,0.0012129281,0.0,0.0,-0.54538554
726222264,-0.022364343,-0.1245319,0.0034108534,0.0,0.0,-0.54778457
726242042,-0.024204027,-0.10794262,0.004299931,0.0,0.0,-0.54778457
726262044,-0.04010983,-0.059103645,0.0056934156,0.0,0.0,-0.5621787
726281690,-0.055233635,-0.024441594,0.007324718,0.0,0.0,-0.5645777
726301614,-0.052217044,-0.0027503925,0.010276211,0.0,0.0,-0.5657772
726321404,-0.04928859,0.017175153,0.012857188,0.0,0.0,-0.5657772
726341221,-0.034622,0.018007088,0.014800489,0.0,0.0,-0.5645777
726361079,-0.019784626,0.00048320356,0.019083163,0.0,0.0,-0.5645777
726381005,0.001232279,-0.0042350916,0.01807148,0.0,0.0,-0.5645777
726400926,0.014085214,-0.010424937,0.0219655,0.0,0.0,-0.5645777
726420779,0.016183099,-0.044325784,0.027439075,0.0,0.0,-0.5645777
726440711,0.0063216453,-0.016609624,0.029776363,0.0,0.0,-0.5633782
726460556,0.008549311,-0.0049004145,0.03400596,0.0,0.0,-0.5609792
726480439,0.003670194,-0.00046494516,0.03369378,0.0,0.0,-0.5621787
726505229,0.004341639,0.0014310831,0.039612185,0.0,0.0,-0.5621787
726520057,0.01286769,-0.014084404,0.04045827,0.0,0.0,-0.5621787
726539942,0.029066753,-0.028077535,0.043549567,0.0,0.0,-0.5621787
726559801,0.038115874,-0.06907654,0.047322266,0.0,0.0,-0.5621787
726584632,0.04846982,-0.097685,0.047569804,0.0,0.0,-0.5621787
726599519,0.053027418,-0.0940026,0.04933192,0.0,0.0,-0.5621787
726619331,0.055405434,-0.104172446,0.051100746,0.0,0.0,-0.5621787
726644064,0.042586334,-0.07958823,0.054313738,0.0,0.0,-0.5621787
726659081,0.042455886,-0.10914846,0.056580294,0.0,0.0,-0.5621787
726678860,0.044814445,-0.15065257,0.05983143,0.0,0.0,-0.5621787
726703861,0.04373509,-0.1586724,0.056672648,0.0,0.0,-0.5621787
726723764,0.048135977,-0.17378116,0.061410666,0.0,0.0,-0.5621787
726738568,0.047129232,-0.16380091,0.058912307,0.0,0.0,-0.5621787
726763382,0.03623346,-0.12796818,0.06072752,0.0,0.0,-0.5633782
726783261,0.017916124,-0.0848908,0.061482843,0.0,0.0,-0.5633782
726798165,0.0062984554,-0.060970172,0.062116202,0.0,0.0,-0.5633782
726822884,-0.00072993175,-0.02668239,0.06192612,0.0,0.0,-0.5633782
726842822,0.000977974,0.020831928,0.061427597,0.0,0.0,-0.5633782
726862578,-0.0035186398,0.06087809,0.062090397,0.0,0.0,-0.5633782
726882463,0.0099887485,0.073889285,0.06350693,0.0,0.0,-0.5633782
726902289,0.028105853,0.1484827,0.061812293,0.0,0.0,-0.5633782
726922151,0.022206135,0.19054617,0.06352979,0.0,0.0,-0.5633782
726942026,0.022930672,0.16754577,0.06334248,0.0,0.0,-0.5633782
726961984,0.012519574,0.24620177,0.058836218,0.0,0.0,-0.5633782
726981956,0.010058828,0.27983552,0.059102785,0.0,0.0,-0.5633782
727001671,0.0027323058,0.25330007,0.059164077,0.0,0.0,-0.5633782
727021520,-0.01059719,0.24930051,0.05712406,0.0,0.0,-0.5633782
727041383,-0.008633951,0.25738195,0.057815664,0.0,0.0,-0.5633782
727061348,-0.005558175,0.21765073,0.054868735,0.0,0.0,-0.5633782
727081156,0.0024670947,0.15322848,0.05046954,0.0,0.0,-0.5633782
727100914,0.01590707,0.08388317,0.050515067,0.0,0.0,-0.5633782
727120691,0.030782599,0.14934395,0.04812648,0.0,0.0,-0.5633782
727145520,0.030409813,0.14561164,0.043294284,0.0,0.0,-0.5633782
727160477,0.03258067,0.13394259,0.044996783,0.0,0.0,-0.5633782
727180324,0.031871557,0.11293532,0.039017223,0.0,0.0,-0.5633782
727200298,0.02723625,0.09190882,0.03671247,0.0,0.0,-0.5633782
727220082,0.018998694,0.07602229,0.03575765,0.0,0.0,-0.5633782
727240069,-0.0071833334,0.049344666,0.03340409,0.0,0.0,-0.5633782
727259940,-0.007882692,-0.026637947,0.032929283,0.0,0.0,-0.5633782
727284733,-0.003717611,-0.06136999,0.027422864,0.0,0.0,-0.5633782
727299598,0.010655572,-0.083235726,0.023426581,0.0,0.0,-0.5633782
727319357,0.02244766,-0.07830134,0.023040999,0.0,0.0,-0.5633782
727344150,0.022262957,-0.06797991,0.016710468,0.0,0.0,-0.5633782
727359096,0.031333737,-0.06339586,0.018098641,0.0,0.0,-0.5633782
727378999,0.044485066,-0.06020455,0.014186792,0.0,0.0,-0.5633782
727403696,0.028897634,-0.04959657,0.009774618,0.0,0.0,-0.5633782
727423607,0.028173048,-0.04742781,0.008593886,0.0,0.0,-0.5633782
727438538,0.020794688,-0.028400995,0.004539955,0.0,0.0,-0.5633782
727463368,-0.0045539914,-0.025147857,-0.0008550277,0.0,0.0,-0.5633782
727483178,-0.020371843,-0.040035896,-0.0015911532,0.0,0.0,-0.5633782
727498095,-0.032223783,-0.051958136,-0.004562192,0.0,0.0,-0.5633782
727523087,-0.022998307,-0.05362181,-0.0064254003,0.0,0.0,-0.5633782
727542890,-0.022301523,-0.07625678,-0.011417985,0.0,0.0,-0.5633782
727562668,-0.022253396,-0.09671326,-0.012444157,0.0,0.0,-0.5633782
727582484,-0.016474366,-0.08193258,-0.0146483835,0.0,0.0,-0.5633782
727602478,-0.0155083565,-0.06818547,-0.018137148,0.0,0.0,-0.5633782
727622236,-0.021141525,-0.06413596,-0.020657377,0.0,0.0,-0.5633782
727642154,-0.023123195,-0.0524965,-0.02539078,0.0,0.0,-0.5633782
727661926,-0.016675726,-0.038065605,-0.027156776,0.0,0.0,-0.5633782
727681810,-0.0048782774,-0.039436564,-0.028510762,0.0,0.0,-0.5633782
727701754,-0.013607127,-0.04335773,-0.028539477,0.0,0.0,-0.5633782
727721561,-0.021863163,-0.036657795,-0.032194927,0.0,0.0,-0.5633782
727741415,-0.02909637,-0.052168287,-0.0365175,0.0,0.0,-0.5633782
727761186,-0.02621146,-0.062187992,-0.036499575,0.0,0.0,-0.5633782
727781103,-0.018147204,-0.06328672,-0.036139995,0.0,0.0,-0.5633782
727801101,-0.0051393905,-0.066283,-0.038245395,0.0,0.0,-0.5633782
727820859,0.005832237,0.03599578,-0.04362347,0.0,0.0,-0.5633782
727840700,0.011670699,0.10553569,-0.04507094,0.0,0.0,-0.5633782
727860552,0.013388613,0.084967606,-0.042609204,0.0,0.0,-0.5633782
727880497,-0.002212666,-0.008568184,-0.043055847,0.0,0.0,-0.5633782
727900356,0.011094354,-0.04992153,-0.045272462,0.0,0.0,-0.5633782
727920152,0.0059412527,-0.051099475,-0.049039893,0.0,0.0,-0.5633782
727939952,0.009037195,-0.07332276,-0.04740595,0.0,0.0,-0.5633782
727959818,0.009195937,-0.11175643,-0.047603395,0.0,0.0,-0.5633782
727984637,0.017596498,-0.12374528,-0.050959818,0.0,0.0,-0.5633782
727999528,0.018089417,-0.12332058,-0.052219003,0.0,0.0,-0.5633782
728019379,0.04010223,-0.11354829,-0.05018953,0.0,0.0,-0.5633782
728044302,0.039398357,-0.09310049,-0.054769896,0.0,0.0,-0.5633782
728059245,0.032845795,-0.09899005,-0.052833736,0.0,0.0,-0.5633782
728079016,0.02895832,-0.097323805,-0.054392222,0.0,0.0,-0.5633782
728103988,0.0063900626,-0.08177575,-0.05223184,0.0,0.0,-0.5633782
728123911,-0.002940328,-0.06976617,-0.055556893,0.0,0.0,-0.5633782
728138766,-0.010008336,-0.057067014,-0.055826142,0.0,0.0,-0.5633782
728163519,-0.013598834,-0.040073175,-0.05527327,0.0,0.0,-0.5633782
728183290,-0.015984355,-0.021634303,-0.055490594,0.0,0.0,-0.5645777
728198098,-0.008269167,-0.017178936,-0.05513102,0.0,0.0,-0.5645777
728222951,-0.0046415576,-0.0005779017,-0.05885028,0.0,0.0,-0.5633782
728242788,0.0068169674,-2.0206324e-05,-0.055727772,0.0,0.0,-0.5645777
728262609,0.004087136,-0.012639444,-0.05458225,0.0,0.0,-0.5633782
728282488,0.002967975,-0.015242213,-0.053287752,0.0,0.0,-0.5633782
728302476,0.010726473,-0.016322337,-0.05526694,0.0,0.0,-0.5633782
728322364,-0.0019829944,-0.0195751,-0.054733567,0.0,0.0,-0.5633782
728342328,0.013675883,-0.027585916,-0.051760852,0.0,0.0,-0.5633782
728362015,0.0080112,-0.06992597,-0.05134375,0.0,0.0,-0.5633782
728382006,0.005186936,-0.10075425,-0.049730886,0.0,0.0,-0.5621787
728401786,0.0008459481,-0.10341947,-0.049725518,0.0,0.0,-0.5621787
728421645,0.008213888,-0.11803063,-0.0449876,0.0,0.0,-0.5621787
728441448,0.0041874354,-0.112324,-0.044676986,0.0,0.0,-0.5621787
728461212,0.0069487942,-0.11071139,-0.04417457,0.0,0.0,-0.5573806
728481047,0.020571936,-0.09783898,-0.04284295,0.0,0.0,-0.5537821
728500968,0.032472458,-0.09707027,-0.041716777,0.0,0.0,-0.54898405
728520815,0.034606256,-0.086066246,-0.039339107,0.0,0.0,-0.54178697
728545646,0.031754673,-0.075251676,-0.038149312,0.0,0.0,-0.5333904
728560586,0.02791581,-0.066947185,-0.033511285,0.0,0.0,-0.5333904
728580496,0.021843707,-0.026087264,-0.034567885,0.0,0.0,-0.53099144
728600425,0.021834465,-0.016976798,-0.03177905,0.0,0.0,-0.53099144
728620242,0.02074152,0.010853937,-0.029119687,0.0,0.0,-0.5285924
728640049,0.017115401,0.01570284,-0.027570494,0.0,0.0,-0.52379435
728659841,0.0042669554,-0.02434025,-0.02568151,0.0,0.0,-0.5141983
728684748,0.009340539,-0.043813415,-0.023052733,0.0,0.0,-0.50842106
728699645,0.020186925,-0.0542192,-0.023012597,0.0,0.0,-0.52019584
728719442,0.029986482,-0.07891342,-0.018979918,0.0,0.0,-0.52019584
728744207,0.029397704,-0.09599613,-0.01878302,0.0,0.0,-0.52019584
728759130,0.034833588,-0.13017645,-0.015457602,0.0,0.0,-0.52019584
728779052,0.033802614,-0.120141566,-0.01585831,0.0,0.0,-0.52019584
728803854,0.035569593,-0.10522631,-0.013241381,0.0,0.0,-0.52019584
728823678,0.029682232,-0.086495884,-0.015096135,0.0,0.0,-0.52019584
728838574,0.031674474,-0.0755968,-0.012013027,0.0,0.0,-0.52019584
728863573,0.027268901,-0.0424557,-0.012586546,0.0,0.0,-0.5213953
728883371,0.017581966,-0.032410216,-0.0105542075,0.0,0.0,-0.5213953
728898211,0.019572128,-0.0037769733,-0.010667548,0.0,0.0,-0.5213953
728923020,0.019880008,0.021669647,-0.010314679,0.0,0.0,-0.5213953
728942925,0.025223348,0.020730576,-0.0091458205,0.0,0.0,-0.5213953
728962820,0.035732854,0.036222212,-0.010342464,0.0,0.0,-0.5213953
728982626,0.030213907,0.051364895,-0.006514313,0.0,0.0,-0.5213953
729002409,0.031175742,0.043820076,-0.009750922,0.0,0.0,-0.5213953
729022320,0.038345177,0.03037608,-0.009008343,0.0,0.0,-0.5213953
729042214,0.037084922,0.0060352134,-0.007693695,0.0,0.0,-0.5213953
729062042,0.03395526,-0.006584956,-0.00716699,0.0,0.0,-0.5213953
729081916,0.03055858,-0.014673699,-0.008845509,0.0,0.0,-0.5213953
729101729,0.014457459,-0.07188857,-0.008061182,0.0,0.0,-0.5213953
729121576,0.0052705538,-0.093108796,-0.007327469,0.0,0.0,-0.5213953
729141577,0.0124661485,-0.09978086,-0.007949969,0.0,0.0,-0.5213953
729161298,0.012451762,-0.08952151,-0.007662688,0.0,0.0,-0.5213953
729181204,0.013440021,-0.08134989,-0.0076552997,0.0,0.0,-0.5213953
729201041,0.019913716,-0.07739379,-0.0073394175,0.0,0.0,-0.5213953
729221093,0.023072246,-0.06837176,-0.009098295,0.0,0.0,-0.5213953
729240973,0.030772882,-0.045773283,-0.006406895,0.0,0.0,-0.52259487
729260778,0.033378437,0.0032097562,-0.00813037,0.0,0.0,-0.50842106
729280596,0.031426102,0.012363816,-0.008302584,0.0,0.0,-0.5094737
729300317,0.04331206,0.03295574,-0.008144021,0.0,0.0,-0.5117993
729320228,0.03799584,0.032676063,-0.006794995,0.0,0.0,-0.5105998
729340024,0.032369114,0.024851287,-0.0076313717,0.0,0.0,-0.5105998
729359871,0.015073488,-0.014028242,-0.006751258,0.0,0.0,-0.5105998
729384682,0.0043601003,-0.022300437,-0.004914255,0.0,0.0,-0.5117993
729399769,-0.0036728769,-0.025828112,-0.00605704,0.0,0.0,-0.5117993
729419636,0.00929967,-0.051197745,-0.0032633238,0.0,0.0,-0.5117993
729444434,0.008588915,-0.08617857,-0.0034448532,0.0,0.0,-0.5141983
729459290,0.015191793,-0.088411905,-0.0056489757,0.0,0.0,-0.5141983
729479100,0.0051710936,-0.044580977,-0.003963255,0.0,0.0,-0.5153978
729504049,0.00848576,-0.041189622,-0.005627606,0.0,0.0,-0.5153978
729523812,0.008148226,-0.040021617,-0.0038230298,0.0,0.0,-0.5165973
729538703,0.011430084,-0.033309527,-0.005757702,0.0,0.0,-0.53818846
729563384,0.017754449,-0.028445566,-0.0064889914,0.0,0.0,-0.5633782
729583261,0.010638294,0.015086137,-0.008535075,0.0,0.0,-0.5657772
729598216,0.01788198,0.008290743,-0.008638591,0.0,0.0,-0.5657772
729623053,0.025152009,0.03786879,-0.008480443,0.0,0.0,-0.57297426
729642947,0.022597034,0.03514332,-0.01065708,0.0,0.0,-0.57417375
729662843,0.021804545,0.026111962,-0.01052238,0.0,0.0,-0.57657284
729682921,0.022239706,0.018221706,-0.011293752,0.0,0.0,-0.5777723
729702562,0.019842105,-0.00053497014,-0.012783473,0.0,0.0,-0.57657284
729722413,0.017890047,-0.028827969,-0.0115623,0.0,0.0,-0.57537335
729742256,0.013123742,-0.057213034,-0.010482283,0.0,0.0,-0.57657284
729762120,0.0017953729,-0.07058987,-0.011273392,0.0,0.0,-0.57657284
729781884,-0.013044325,-0.092222475,-0.013772037,0.0,0.0,-0.5777723
729801840,-0.007067942,-0.09716882,-0.011896161,0.0,0.0,-0.5777723
729821603,-0.015998265,-0.10679488,-0.011825273,0.0,0.0,-0.57657284
729841428,-0.0043582013,-0.086818546,-0.011649946,0.0,0.0,-0.57537335
729861293,-0.019166688,-0.07008933,-0.014224584,0.0,0.0,-0.57537335
729881243,-0.02129807,-0.1297772,-0.011552782,0.0,0.0,-0.57537335
729901080,-0.029709918,-0.13082314,-0.011683414,0.0,0.0,-0.57537335
729920971,-0.023044715,-0.1346404,-0.014119724,0.0,0.0,-0.57417375
729940875,0.0049279155,-0.108940415,-0.016238902,0.0,0.0,-0.57417375
729960734,-0.005040973,-0.063623026,-0.01834483,0.0,0.0,-0.57417375
729980631,0.0069399066,-0.058485173,-0.016884336,0.0,0.0,-0.57417375
730000456,-0.017788777,-0.02175263,-0.018957652,0.0,0.0,-0.57417375
730020228,-0.026334787,-0.02189739,-0.020997683,0.0,0.0,-0.57417375
730040292,-0.028472787,-0.03134375,-0.023274215,0.0,0.0,-0.57417375
730059951,-0.029716304,-0.062342852,-0.023051262,0.0,0.0,-0.57417375
730084778,-0.014507517,-0.058490798,-0.025353434,0.0,0.0,-0.57417375
730099691,-0.0045569143,-0.044474732,-0.025499582,0.0,0.0,-0.57417375
730119496,0.020705927,-0.028339444,-0.027396722,0.0,0.0,-0.57417375
730144376,0.024434002,0.0038008664,-0.030897975,0.0,0.0,-0.57297426
730159294,0.033562087,0.0020697748,-0.03285137,0.0,0.0,-0.57297426
730179133,-0.0006824531,0.009895303,-0.034345802,0.0,0.0,-0.57297426
730204023,-0.03733278,0.0090777315,-0.035775423,0.0,0.0,-0.57297426
730224001,-0.054575667,0.008583549,-0.03756136,0.0,0.0,-0.57417375
730238715,-0.05957573,0.009979691,-0.039287932,0.0,0.0,-0.57417375
730263581,-0.053254664,0.0061823335,-0.03797037,0.0,0.0,-0.57417375
730283400,-0.026813209,-0.0106251035,-0.040495872,0.0,0.0,-0.57417375
730298260,-0.013053191,-0.008622845,-0.03978397,0.0,0.0,-0.57417375
730323049,-0.00084619806,-0.0045970944,-0.042390853,0.0,0.0,-0.57417375
730343051,-0.012932604,-0.009132693,-0.039618466,0.0,0.0,-0.57417375
730362817,-0.017358799,-0.0074986075,-0.038585775,0.0,0.0,-0.57417375
730382805,-0.021554746,-0.0041808207,-0.037684012,0.0,0.0,-0.57417375
730402584,-0.030908164,0.011278333,-0.034781523,0.0,0.0,-0.57417375
730422461,-0.03610961,0.033168297,-0.034846276,0.0,0.0,-0.57417375
730442252,-0.036278218,0.02813229,-0.031809013,0.0,0.0,-0.57417375
730462057,-0.062022913,0.03896609,-0.030377565,0.0,0.0,-0.57417375
730482046,-0.07397704,0.041982558,-0.028469604,0.0,0.0,-0.57537335
730501846,-0.06465569,0.055422265,-0.023626242,0.0,0.0,-0.57537335
730521654,-0.0502211,0.04810617,-0.018811056,0.0,0.0,-0.57537335
730541525,-0.030763002,0.045519665,-0.015473909,0.0,0.0,-0.57537335
730561531,0.0012726409,0.037960626,-0.012850642,0.0,0.0,-0.57537335
730581327,0.025850806,0.029261194,-0.009229934,0.0,0.0,-0.57537335
730601150,0.037147895,0.02304078,-0.00401101,0.0,0.0,-0.57537335
730620962,0.037811756,0.051534764,0.00024397607,0.0,0.0,-0.57537335
730640813,0.035185896,0.10859056,0.0040137907,0.0,0.0,-0.57537335
730660712,0.038859595,0.14422454,0.009662185,0.0,0.0,-0.57537335
730680518,0.03424533,0.14141199,0.012822325,0.0,0.0,-0.57537335
730700377,0.024822308,0.1303685,0.015040102,0.0,0.0,-0.57537335
730720225,0.009299769,0.113289915,0.020763218,0.0,0.0,-0.57537335
730740196,-0.00015601395,0.10288917,0.024516271,0.0,0.0,-0.57537335
730760106,0.0018425868,0.09982614,0.026622232,0.0,0.0,-0.57537335
730784901,-0.009296217,0.072747685,0.0298872,0.0,0.0,-0.57537335
730799794,-0.011808195,0.06718034,0.032093927,0.0,0.0,-0.57537335
730819652,-0.0040160767,0.05803194,0.031050682,0.0,0.0,-0.57537335
730844446,-0.0053418647,0.04637093,0.03522816,0.0,0.0,-0.57417375
730859301,-0.00381942,0.041596435,0.035427038,0.0,0.0,-0.57417375
730879219,-0.011383354,0.03759031,0.035594597,0.0,0.0,-0.57417375
730903936,-0.0062229373,0.017678276,0.034376428,0.0,0.0,-0.57417375
730923803,-0.00057023193,0.010672279,0.034204092,0.0,0.0,-0.57417375
730938631,0.00014715714,-0.010191795,0.032422915,0.0,0.0,-0.57417375
730963469,0.009719866,-0.04630688,0.03343814,0.0,0.0,-0.56937575
730983391,0.02385904,-0.06343776,0.031109564,0.0,0.0,-0.5669768
730998355,0.0197443,-0.060212705,0.029250255,0.0,0.0,-0.5669768
731023318,0.011773049,-0.06710453,0.028046183,0.0,0.0,-0.5597797
731043003,0.0014116135,-0.06217846,0.025472185,0.0,0.0,-0.5597797
731062908,-0.009133381,-0.05586912,0.023435432,0.0,0.0,-0.5597797
731082773,-0.013760307,-0.03933578,0.022852944,0.0,0.0,-0.5621787
731102630,-0.025451515,-0.0100269215,0.01790445,0.0,0.0,-0.5633782
731122384,-0.022582132,-0.009448851,0.018305087,0.0,0.0,-0.5633782
731142188,-0.018634949,-0.006989218,0.017180212,0.0,0.0,-0.5633782
731162109,-0.010010016,-0.0069856923,0.014824447,0.0,0.0,-0.5633782
731181971,-0.0006827224,-0.006045043,0.013686213,0.0,0.0,-0.5633782
731201837,0.015551147,-0.004893183,0.012639699,0.0,0.0,-0.5633782
731221741,0.02646214,0.010882054,0.0116321165,0.0,0.0,-0.5633782
731241666,0.026423825,0.0028101257,0.008805649,0.0,0.0,-0.5621787
731261459,0.028907679,-0.008979771,0.0088109765,0.0,0.0,-0.5621787
731281445,0.011770612,-0.0025688817,0.0060407855,0.0,0.0,-0.5621787
731301299,0.013706943,-0.003159962,0.006913684,0.0,0.0,-0.5633782
731321043,0.0056755757,-0.0024366332,0.0069887596,0.0,0.0,-0.5633782
731340947,0.006967612,0.048531998,0.0056339535,0.0,0.0,-0.5633782
731360761,-0.005198486,0.06291871,0.0031818254,0.0,0.0,-0.5633782
731380637,0.0023573001,0.06681666,0.0031236657,0.0,0.0,-0.5633782
731400448,0.0051656845,0.06749326,0.0023995524,0.0,0.0,-0.5633782
731420228,-0.017524665,0.05153571,0.00019684313,0.0,0.0,-0.5633782
731440146,-0.011706623,0.044702318,0.0017412781,0.0,0.0,-0.5633782
731460139,-0.01634481,0.05860617,0.0008557219,0.0,0.0,-0.5633782
731484856,-0.018814951,0.094625,-0.0010917642,0.0,0.0,-0.5633782
731499760,-0.018269164,0.09269662,-0.0026990124,0.0,0.0,-0.5633782
731519669,-0.020222317,0.089293055,-0.0031948169,0.0,0.0,-0.5633782
731544526,-0.03782514,0.17516115,-0.0059364447,0.0,0.0,-0.5633782
731559554,-0.04502692,0.15705234,-0.008852009,0.0,0.0,-0.5633782
731579286,-0.0446142,0.17546688,-0.007095708,0.0,0.0,-0.5633782
731604007,-0.048119433,0.14411291,-0.012792921,0.0,0.0,-0.5633782
731623943,-0.04447372,0.13580574,-0.012828287,0.0,0.0,-0.5633782
731638796,-0.053101335,0.11803773,-0.015404316,0.0,0.0,-0.5633782
731663668,-0.03908507,0.099315554,-0.014099956,0.0,0.0,-0.5633782
731683463,-0.028376864,0.08146784,-0.019970555,0.0,0.0,-0.5633782
731698300,-0.019575657,0.073177375,-0.018384624,0.0,0.0,-0.5633782
731723168,-0.0049777506,0.12709829,-0.021185284,0.0,0.0,-0.5633782
731743026,-0.0064926427,0.12374267,-0.02344328,0.0,0.0,-0.5645777
731762867,-0.00901897,0.17918843,-0.026214704,0.0,0.0,-0.5633782
731782738,-0.014035865,0.17010437,-0.026881898,0.0,0.0,-0.5633782
731802717,-0.024330936,0.17439243,-0.02602041,0.0,0.0,-0.5633782
731822537,-0.036784634,0.13423584,-0.028270561,0.0,0.0,-0.5633782
731842357,-0.032896798,0.06753916,-0.029438887,0.0,0.0,-0.5633782
731862234,-0.031240739,0.029066252,-0.030972421,0.0,0.0,-0.5633782
731882069,-0.030530963,0.02245624,-0.031343885,0.0,0.0,-0.5633782
731901933,-0.035581086,0.017300233,-0.03255986,0.0,0.0,-0.5633782
731921793,-0.016452666,0.030180497,-0.03293543,0.0,0.0,-0.5633782
731941657,-0.012256923,0.10880804,-0.037459414,0.0,0.0,-0.5633782
731961540,-0.011757333,0.16356963,-0.03949133,0.0,0.0,-0.5633782
