timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
822921897,822921897,38,0,0,0,1490,1523,1507,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
823414099,823414099,38,0,0,0,1489,1508,1532,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
823902294,823902294,38,0,0,0,1489,1508,1550,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
824413773,824413773,38,0,0,0,1489,1537,1550,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
824905132,824905132,38,0,0,0,1494,1566,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
825416517,825416517,38,0,0,0,1490,1543,1549,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
825906258,825906258,38,0,0,0,1489,1537,1551,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
826417728,826417728,38,0,0,0,1488,1508,1552,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
826905294,826905294,38,0,0,0,1488,1508,1562,1467,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
827417316,827417316,38,0,0,0,1489,1507,1573,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
827904701,827904701,38,0,0,0,1489,1507,1541,1327,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
828419373,828419373,38,0,0,0,1488,1507,1538,1462,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
828924687,828924687,38,0,0,0,1490,1567,1560,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
829412083,829412083,38,0,0,0,1488,1533,1550,1427,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
829919540,829919540,38,0,0,0,1490,1552,1553,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
830408841,830408841,38,0,0,0,1489,1518,1582,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
830922408,830922408,38,0,0,0,1491,1539,1562,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
831414208,831414208,38,0,0,0,1561,1542,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
831920503,831920503,38,0,0,0,1487,1507,1569,1473,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
832407657,832407657,38,0,0,0,1616,1545,1557,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
832901068,832901068,38,0,0,0,1488,1507,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
833414307,833414307,38,0,0,0,1488,1507,1577,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
833901423,833901423,38,0,0,0,1500,1507,1587,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
834409219,834409219,38,0,0,0,1488,1507,1555,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
834917241,834917241,38,0,0,0,1487,1507,1502,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
835402159,835402159,38,0,0,0,1597,1523,1500,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
835912548,835912548,38,0,0,0,1489,1507,1512,1477,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
836401282,836401282,38,0,0,0,1489,1507,1557,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
836915024,836915024,38,0,0,0,1490,1553,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
837404735,837404735,38,0,0,0,1490,1523,1502,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
837916046,837916046,38,0,0,0,1490,1531,1547,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
838407293,838407293,38,0,0,0,1490,1553,1510,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
838916365,838916365,38,0,0,0,1489,1533,1561,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
839406564,839406564,38,0,0,0,1489,1552,1563,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
839917612,839917612,38,0,0,0,1489,1569,1534,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
840404922,840404922,38,0,0,0,1488,1558,1577,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
840914685,840914685,38,0,0,0,1488,1560,1572,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
841420792,841420792,38,0,0,0,1489,1535,1510,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
841907491,841907491,38,0,0,0,1489,1528,1555,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
842415980,842415980,38,0,0,0,1530,1520,1530,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
842907505,842907505,38,0,0,0,1487,1507,1578,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
843418848,843418848,38,0,0,0,1487,1507,1603,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
843910318,843910318,38,0,0,0,1491,1570,1526,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
844421816,844421816,38,0,0,0,1488,1510,1583,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
844911039,844911039,38,0,0,0,1491,1552,1597,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
845403396,845403396,38,0,0,0,1499,1507,1548,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
845916144,845916144,38,0,0,0,1487,1507,1541,1466,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
846407744,846407744,38,0,0,0,1487,1508,1560,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
846899196,846899196,38,0,0,0,1448,1508,1559,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
847410520,847410520,38,0,0,0,1487,1507,1562,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
847902203,847902203,38,0,0,0,1487,1507,1560,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
848411247,848411247,38,0,0,0,1487,1507,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
848903544,848903544,38,0,0,0,1489,1510,1559,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
849416383,849416383,38,0,0,0,1488,1507,1560,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
849907998,849907998,38,0,0,0,1487,1507,1560,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
850417416,850417416,38,0,0,0,1488,1512,1560,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
850908612,850908612,38,0,0,0,1465,1509,1559,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
851422168,851422168,38,0,0,0,1490,1518,1560,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
851908638,851908638,38,0,0,0,1490,1514,1559,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
852419951,852419951,38,0,0,0,1487,1543,1559,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
852909444,852909444,38,0,0,0,1490,1508,1559,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
853422924,853422924,38,0,0,0,1488,1507,1557,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
853912861,853912861,38,0,0,0,1487,1507,1560,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
854401038,854401038,38,0,0,0,1487,1507,1559,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
854912535,854912535,38,0,0,0,1490,1543,1559,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
855422028,855422028,38,0,0,0,1488,1521,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
855907977,855907977,38,0,0,0,1490,1550,1560,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
856421619,856421619,38,0,0,0,1488,1508,1552,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
856908201,856908201,38,0,0,0,1489,1549,1520,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
857419463,857419463,38,0,0,0,1489,1560,1553,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
857911151,857911151,38,0,0,0,1544,1582,1559,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
858420225,858420225,38,0,0,0,1487,1507,1558,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
858909281,858909281,38,0,0,0,1490,1507,1559,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
859420456,859420456,38,0,0,0,1488,1507,1555,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
859907066,859907066,38,0,0,0,1488,1507,1555,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
860418331,860418331,38,0,0,0,1488,1507,1555,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
860909897,860909897,38,0,0,0,1490,1508,1535,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
861401323,861401323,38,0,0,0,1489,1508,1540,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
861915408,861915408,38,0,0,0,1490,1513,1541,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
862414686,862414686,38,0,0,0,1490,1565,1540,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
862920700,862920700,38,0,0,0,1490,1514,1552,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
863407306,863407306,38,0,0,0,1484,1572,1550,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
863921228,863921228,38,0,0,0,1490,1508,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
864409949,864409949,38,0,0,0,1489,1508,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
864921409,864921409,38,0,0,0,1551,1517,1556,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
865410729,865410729,38,0,0,0,1488,1508,1556,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
865902184,865902184,38,0,0,0,1560,1509,1556,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
866410729,866410729,38,0,0,0,1491,1508,1553,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
866902506,866902506,38,0,0,0,1490,1508,1551,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
867411731,867411731,38,0,0,0,1490,1508,1520,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
867900227,867900227,38,0,0,0,1490,1545,1503,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
868410023,868410023,38,0,0,0,1489,1552,1551,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
868921442,868921442,38,0,0,0,1490,1567,1555,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
869412341,869412341,38,0,0,0,1489,1545,1557,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
869901009,869901009,38,0,0,0,1488,1543,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
870412962,870412962,38,0,0,0,1490,1546,1543,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
870923796,870923796,38,0,0,0,1488,1505,1546,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
871410543,871410543,38,0,0,0,1488,1505,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
871901888,871901888,38,0,0,0,1488,1508,1553,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
872416798,872416798,38,0,0,0,1506,1508,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
872904673,872904673,38,0,0,0,1506,1508,1559,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
873416077,873416077,38,0,0,0,1488,1508,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
873908031,873908031,38,0,0,0,1488,1508,1518,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
874399221,874399221,38,0,0,0,1490,1530,1520,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
874910604,874910604,38,0,0,0,1490,1533,1519,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
875421924,875421924,38,0,0,0,1489,1527,1563,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
875911004,875911004,38,0,0,0,1490,1523,1581,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
876422877,876422877,38,0,0,0,1489,1507,1570,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
876911370,876911370,38,0,0,0,1490,1512,1552,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
877421055,877421055,38,0,0,0,1489,1565,1552,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
877907028,877907028,38,0,0,0,1489,1542,1553,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
878420571,878420571,38,0,0,0,1488,1552,1514,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
878909817,878909817,38,0,0,0,1481,1545,1542,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
879401895,879401895,38,0,0,0,1488,1508,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
879910036,879910036,38,0,0,0,1485,1508,1589,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
880419245,880419245,38,0,0,0,1487,1508,1604,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
880910720,880910720,38,0,0,0,1490,1508,1555,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
881402260,881402260,38,0,0,0,1490,1508,1555,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
881914127,881914127,38,0,0,0,1487,1507,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
882402567,882402567,38,0,0,0,1488,1507,1553,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
882913797,882913797,38,0,0,0,1488,1508,1556,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
883405298,883405298,38,0,0,0,1488,1507,1545,1403,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
883911348,883911348,38,0,0,0,1487,1507,1547,1435,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
884423132,884423132,38,0,0,0,1489,1507,1538,1394,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
884920789,884920789,38,0,0,0,1488,1507,1618,1473,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
885401113,885401113,38,0,0,0,1489,1507,1518,1368,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
885914107,885914107,38,0,0,0,1490,1565,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
886400473,886400473,38,0,0,0,1488,1546,1616,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
886910632,886910632,38,0,0,0,1490,1518,1554,1326,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
887421819,887421819,38,0,0,0,1491,1573,1607,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
887911010,887911010,38,0,0,0,1487,1508,1540,1466,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
888417775,888417775,38,0,0,0,1487,1508,1524,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
888905506,888905506,38,0,0,0,1487,1508,1503,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
889413212,889413212,38,0,0,0,1487,1508,1557,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
889919117,889919117,38,0,0,0,1487,1508,1555,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
890410627,890410627,38,0,0,0,1489,1541,1523,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
890902143,890902143,38,0,0,0,1488,1597,1518,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
891416656,891416656,38,0,0,0,1488,1508,1572,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
891905041,891905041,38,0,0,0,1445,1536,1572,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
