timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
814123841,814123608,-0.06752777,0.028330224,0.0021468427
814143740,814143510,-0.047891084,-0.0013030568,-0.053099968
814161113,814160888,0.027196227,-0.0047236555,-0.07254865
814182311,814182085,0.009082753,0.0033179969,-0.07995459
814203273,814203042,0.022210948,0.011212112,-0.08953232
814224373,814224145,-0.011392049,-0.0038157583,-0.1377153
814241756,814241526,0.0060958974,0.006760459,-0.15306854
814262848,814262620,-0.07077581,0.023725234,-0.15292962
814283944,814283719,-0.052999526,0.000938975,-0.14713536
814301330,814301099,2.6288808e-05,-0.013789781,-0.16936383
814322431,814322202,-0.008081587,-0.01340986,-0.16329111
814343532,814343300,0.0047744485,0.020762878,-0.16025627
814364621,814364398,0.02377974,0.03216045,-0.15067185
814382006,814381777,0.08386095,0.06825188,-0.11265996
814403110,814402877,0.03696559,0.101864375,-0.093492866
814424239,814424007,0.046089623,0.012676247,-0.06629601
814441675,814441447,0.039124172,-0.020384166,-0.081818946
814462732,814462505,0.06666837,-0.09429936,-0.08009057
814483781,814483554,0.042473044,-0.10817259,-0.07394882
814504880,814504654,-0.02034952,-0.09441185,-0.050461408
814522257,814522031,-0.03423674,-0.08132515,-0.02200489
814543364,814543132,-0.058689494,-0.0991385,-0.033715375
814564457,814564232,-0.04870284,-0.06548707,-0.051187906
814581861,814581635,-0.061211888,0.005602384,-0.036279157
814602948,814602714,-0.05571438,0.0096979,-0.004132693
814624036,814623811,-0.029573677,-0.021135055,0.011069277
814645147,814644913,0.037752744,-0.11023262,0.013736999
814662515,814662287,0.13062276,-0.23875852,-0.050701264
814683635,814683412,0.08837797,-0.33703214,-0.043002397
814704785,814704554,0.05818931,-0.37556717,-0.011052946
814722252,814722012,0.014165346,-0.4013881,-0.008325406
814743195,814742965,-0.029355953,-0.41769782,-0.029271778
814764300,814764061,0.020712469,-0.33608624,-0.033986244
814781668,814781442,-0.063066795,-0.19175114,-0.004869909
814802773,814802543,-0.03985841,-0.050671935,0.009574664
814822627,814822402,-0.037569135,0.08330397,-0.009210543
814844977,814844745,-0.02605809,0.2822553,-0.01053129
814861121,814860892,-0.001054065,0.36086103,-0.059972525
814882211,814881981,0.00079515704,0.44497037,-0.052230194
814903306,814903079,-0.0034165392,0.44727984,-0.04255167
814924405,814924177,-0.004310858,0.40457493,-0.026014252
814941790,814941557,0.011153284,0.29513702,-0.039417565
814962960,814962730,0.050193064,0.17843045,-0.041539036
814984117,814983886,0.0025298586,0.04884316,0.0071987747
815001360,815001137,0.014279052,-0.05629636,-0.020776868
815022466,815022235,0.020625595,-0.05866452,-0.012461014
815043572,815043335,-0.017591324,-0.052867044,-0.0148458
815064658,815064435,-0.007972307,-0.05881759,0.0069072326
815082052,815081823,0.015388096,-0.02982523,0.0022436976
815103139,815102913,0.0032340803,0.023625297,-0.014109939
815124283,815124059,0.005906156,0.014027274,0.007846221
815141619,815141390,0.023543855,0.000746662,0.00870132
815162719,815162492,0.048666418,-0.036166478,0.010889558
815183818,815183591,0.04794999,-0.059651833,0.013852638
815204924,815204693,0.0410785,-0.073796906,-0.002861208
815222329,815222103,0.023572348,-0.062544346,0.018348904
815243461,815243237,0.017356401,-0.106220655,0.028060034
815264665,815264440,-0.006571134,-0.1342125,0.011198673
815281875,815281646,0.0204363,-0.10564089,0.024120342
815303014,815302791,0.0316447,-0.09669056,0.03691019
815324070,815323847,0.044603705,-0.14155534,0.016803792
815346432,815346197,0.06366567,-0.16017382,-0.011715453
815362551,815362324,0.090897374,-0.13383655,0.024287516
815383656,815383425,0.21228917,-0.16630842,0.03222614
815406007,815405774,0.3227754,-0.19191338,0.017002106
815422130,815421902,0.4512972,-0.20859881,0.016221283
815443235,815443002,0.5497503,-0.2321067,-0.0005888554
815464338,815464102,0.5611764,-0.22650915,-0.02780835
815484189,815483962,0.52328944,-0.19470713,-0.008314592
815501683,815501458,0.38388306,-0.08732099,0.014319197
815522778,815522554,0.2364055,-0.03838638,-0.008843113
815543767,815543539,0.05572146,-0.03994456,-0.0013968616
815561146,815560916,-0.101476215,0.041917145,0.017967513
815582273,815582049,-0.34922865,0.13205568,0.033853706
815603354,815603118,-0.45995203,0.17639758,0.036025114
815624442,815624217,-0.5298275,0.25077385,0.007097241
815641822,815641594,-0.5279255,0.2557247,0.03547539
815662924,815662694,-0.43196407,0.19550297,0.06527706
815684020,815683795,-0.3102602,0.11013366,0.036024988
815701399,815701173,-0.21316619,0.07233462,0.023034338
815722513,815722280,-0.095814645,-0.09555682,0.042873096
815743599,815743372,-0.053405214,-0.16707191,0.012817103
815764759,815764534,-0.014827417,-0.26828718,0.029626966
815782169,815781936,0.02872139,-0.35467073,0.04091434
815803366,815803136,0.016500188,-0.3304797,0.026803302
815824277,815824051,0.006358975,-0.30815262,0.026563674
815841654,815841427,-0.05350253,-0.26997998,0.04610969
815862753,815862529,-0.048621234,-0.20306587,0.0077054915
815883854,815883628,-0.042874582,-0.10784706,0.018518025
815904959,815904729,-0.0728358,-0.036635466,0.02292818
815922340,815922115,-0.044160016,-0.017657781,0.031348027
815943432,815943207,-0.027053695,0.014031445,0.002938397
815964534,815964306,0.0021054214,0.011471817,0.0014219871
815981915,815981683,-0.018246423,0.026641019,0.0138453385
816003010,816002783,0.045490034,0.010508332,0.012327431
816024184,816023955,0.06642715,-0.0053415475,0.026152572
816045266,816045028,0.08263232,-0.04972933,0.02463601
816062720,816062486,0.011987787,-0.0022518365,0.025410192
816083688,816083461,0.006076515,-0.014612234,0.031652197
816104797,816104563,0.01222574,-0.018026445,0.055254586
816122166,816121939,-0.0180741,-0.031759292,0.021559125
816143271,816143039,-0.02869729,0.0314935,0.051496144
816163123,816162898,-0.009844539,0.010125479,0.058005046
816184239,816184000,0.033017423,-0.063340776,0.02496015
816201601,816201376,0.1916765,-0.031202907,0.053856976
816222713,816222485,0.12397716,-0.0959771,0.03476589
816243805,816243577,0.23529693,-0.15573125,0.033109073
816261185,816260953,0.29110914,-0.16192478,0.017311815
816282280,816282054,0.3020424,-0.18800497,0.005596174
816304706,816304462,0.26734757,-0.211391,0.010363628
816324583,816324354,0.1229436,-0.16980891,0.049488913
816342035,816341810,0.0033608535,-0.17929661,-0.006803312
816362965,816362732,-0.091802284,-0.11645355,0.026234038
816384093,816383857,-0.23216188,0.0052287723,0.04152621
816401433,816401209,-0.2885988,0.018859912,-0.0054416168
816422541,816422309,-0.2659562,0.11116623,-0.038231302
816443643,816443410,-0.23904501,0.195197,-0.029632233
816464735,816464510,-0.17562576,0.28489476,-0.017235132
816482119,816481887,-0.12419288,0.27474654,-0.06547719
816503219,816502988,-0.0774127,0.32854414,-0.04306586
816524313,816524088,-0.09215043,0.42068252,-0.024767965
816541704,816541477,-0.083704755,0.42741796,-0.032562472
816562819,816562588,0.060635168,0.38330656,-0.0423883
816583944,816583718,0.12121836,0.41640088,-0.041495778
816605141,816604915,0.07859504,0.41484845,-0.046397768
816622370,816622143,0.0731422,0.45620888,-0.025622506
816643468,816643243,0.011294792,0.40351355,-0.05410432
816664571,816664343,0.03381147,0.27384546,-0.058330324
816681948,816681720,-0.08356676,0.2968672,-0.014878102
816703048,816702821,-0.12921964,0.2514534,-0.014141542
816724146,816723922,-0.124064416,0.13074411,-0.004221559
816745258,816745021,-0.07438526,0.01106789,0.0015952018
816762630,816762398,-0.01436423,-0.011401947,-0.051171053
816783736,816783503,0.04531579,-0.1221682,-0.03488277
816803582,816803359,-0.006137796,-0.06923669,-0.01056557
816822237,816822007,0.0065566385,-0.14295395,-0.009818804
816843308,816843081,0.054447792,-0.10751285,-0.022180429
816863262,816863035,0.04733946,-0.047886245,-0.0748711
816884273,816884040,0.05643589,-0.018710079,-0.07492215
816901640,816901413,0.012279588,0.108918436,-0.012309762
816922741,816922517,-0.027130626,0.12345943,-0.0049426313
816943845,816943613,-0.06716133,0.09798131,-0.01061914
816961221,816960990,-0.092858426,0.029714094,0.019250156
816982319,816982093,-0.068769105,0.00977295,-0.004337421
817003424,817003196,-0.00015747201,-0.025012117,-0.02203561
817024518,817024292,0.049238563,-0.058044083,-0.038441695
817041902,817041669,0.09518945,-0.083332136,-0.008689057
817062996,817062769,0.06152145,-0.18281436,0.039844166
817084109,817083877,-0.013108659,-0.20046218,0.033376314
817101487,817101260,-0.016722407,-0.2169009,-0.011077759
817122624,817122395,0.1118268,-0.2976655,-0.0019402981
817143840,817143605,0.32932705,-0.3790311,0.007288512
817164775,817164547,0.5335868,-0.44251284,-0.0010660653
817182156,817181925,0.61932904,-0.32738435,-0.013100256
817203265,817203036,0.5717769,-0.25031298,-0.0063388245
817224355,817224125,0.6329416,-0.18976174,0.018600585
817241730,817241502,0.68266237,-0.19568443,-0.044952396
817262863,817262638,0.6778242,-0.1505713,-0.036805943
817283929,817283703,0.64179015,-0.1651202,-0.029752566
817305039,817304803,0.5533651,-0.15497525,-0.018496154
817322413,817322180,0.53934175,-0.20189822,0.0059902016
817343506,817343280,0.34818727,-0.21202658,0.004895736
817364604,817364381,0.17013456,-0.19627288,0.011871034
817382016,817381788,-0.074626155,-0.13423651,0.059545495
817403253,817403015,-0.34218132,0.031413812,0.070790775
817424189,817423958,-0.5837236,0.14067772,0.09155423
817444049,817443818,-0.7942564,0.36017397,0.07240909
817462662,817462435,-0.80895704,0.4284295,0.01877567
817483770,817483536,-0.7716483,0.43711537,0.030538429
817503625,817503396,-0.6441923,0.39111516,0.0033324838
817522252,817522017,-0.51273745,0.30520546,0.032830648
817543342,817543114,-0.3453052,0.16133898,0.03827297
817563211,817562983,-0.24663228,0.07233563,0.066735774
817584300,817584074,-0.20389019,-0.035295352,0.040452536
817601676,817601450,-0.13453202,-0.06794886,0.049560655
817622776,817622550,-0.16069403,-0.069678605,0.050851535
817645127,817644894,-0.16603997,-0.11830614,0.032800566
817661312,817661086,-0.072590746,-0.067588806,0.03401894
817682505,817682281,-0.09190903,-0.011433331,0.024775073
817703461,817703229,-0.10248165,0.02773812,0.014073739
817724616,817724382,-0.098160975,0.046576098,-0.0033719025
817741972,817741737,-0.06612594,0.0048104473,-0.0016481627
817763034,817762806,-0.025038319,0.020441128,0.0032912947
817784146,817783913,-0.020748246,0.016304413,-0.0013079328
817801510,817801283,-0.034670886,0.00969531,0.03767395
817822615,817822383,-0.019127632,-0.018915584,0.026531171
817843720,817843489,-0.07320023,-0.04468491,0.00842977
817864808,817864584,-0.048264705,-0.077359326,-0.002194035
817882205,817881974,0.02159355,-0.0930553,-0.0081895795
817903305,817903076,-0.058218773,-0.096271075,-0.011131774
817924435,817924207,0.027207805,-0.1107329,-0.018263238
817941871,817941642,0.16577534,-0.14487371,0.0014415628
817962880,817962642,0.2328303,-0.2086207,-0.02052466
817983968,817983740,0.31790847,-0.27810353,-0.020306671
818001353,818001118,0.3010764,-0.19344698,0.038332522
818022450,818022218,0.32654122,-0.17501932,0.044057753
818043547,818043317,0.26846045,-0.14952709,0.037807725
818062172,818061937,0.22372098,-0.1450939,-0.030409431
818082030,818081800,0.08118432,-0.14955498,-0.02213041
818103133,818102895,-0.052248,-0.08556768,0.007168077
818124229,818123996,-0.20011237,-0.036498368,0.02728596
818145334,818145097,-0.29658255,0.010886456,0.03161652
818162698,818162473,-0.3046526,0.059818454,0.018772388
818183802,818183574,-0.32145214,0.09170119,-0.009552247
818203740,818203514,-0.2603496,0.097868204,-0.005685085
818221203,818220968,-0.24263673,0.1085576,0.0136290295
818242138,818241911,-0.123671286,0.040883824,0.015954394
818263239,818263011,-0.008248078,-0.025242731,-0.01081644
818284340,818284112,0.071345285,-0.048317432,-0.024122242
818301716,818301489,0.07188662,-0.021811957,0.015557323
818322821,818322589,0.04057311,-0.015489597,-0.013049385
818343923,818343691,-0.0043235496,-0.030850353,-0.044011902
818361324,818361098,-0.04084105,-0.006802451,0.0053945216
818382393,818382165,-0.08308678,0.021124773,-0.002553892
818403499,818403266,-0.11050935,0.10364643,-0.045167975
818424597,818424366,-0.08678637,0.14346375,-0.06296693
818441985,818441743,-0.050414834,0.14370984,-0.027603092
818463161,818462933,-0.032723997,0.15206076,-0.0368875
818484295,818484069,0.006520375,0.16958149,-0.07197516
818501565,818501338,0.0007502863,0.18960111,-0.052792102
818523917,818523678,0.013358392,0.18595167,-0.056596648
818543764,818543529,-0.011830409,0.21841684,-0.07068807
818564845,818564622,-0.02583103,0.21826805,-0.08526308
818582234,818581998,-0.07762393,0.18852146,-0.055914283
818603333,818603101,-0.055108987,0.17264816,-0.052134484
818624428,818624203,-0.049402174,0.15578638,-0.08354866
818641806,818641576,-0.06359019,0.18130057,-0.05228492
818662911,818662678,-0.048693277,0.14895818,-0.048255675
818684013,818683787,-0.020991988,0.13901253,-0.08694523
818701388,818701154,0.027520886,0.12707214,-0.097083114
818722535,818722300,0.0030835234,0.07116258,-0.040544614
818743660,818743434,-0.07786166,0.04469927,-0.038842726
818762383,818762150,-0.020467252,0.01620379,-0.086150266
818782068,818781834,-0.03936405,0.013966589,-0.057085264
818803156,818802932,-0.08640047,0.003162314,-0.032549966
818824264,818824032,-0.06352587,-0.0055848784,-0.0468162
818844116,818843891,-0.01956181,0.0066754892,-0.063414074
818862744,818862510,-0.00084253284,0.018620964,-0.023695678
818882593,818882369,0.039328203,0.015613312,-0.026962738
818903695,818903471,0.040208977,0.009308432,-0.05960818
818922327,818922091,0.0019330877,0.018349456,0.012374809
818942174,818941947,-0.013994295,0.03365547,0.007083181
818963279,818963050,0.01907967,0.029134115,0.0017893644
818984374,818984145,-0.00920297,0.036274124,-0.026628459
819001840,819001613,-0.015538636,0.057652142,0.008588823
819022979,819022749,-0.027719848,0.0879741,0.03266471
819043967,819043726,-0.043162927,0.062184375,0.03429569
819061327,819061102,-0.04226642,0.031633206,0.015200715
819082429,819082203,-0.07491834,0.06358952,0.023461921
819103535,819103304,-0.06789972,0.05811419,0.030992448
819124640,819124406,-0.04442788,0.046744406,0.04209107
819142006,819141780,-0.04970369,0.037344243,0.060742535
819163113,819162880,-0.02012538,0.018158069,0.074464984
819184225,819183983,-0.005349932,-0.023264868,0.08448784
819201584,819201358,0.031824484,-0.048077174,0.019176971
819222715,819222483,0.050560962,-0.040161032,0.052517056
819243788,819243559,0.03059968,0.015037668,0.09345729
819264886,819264661,-0.03547155,0.06221084,0.098391585
819282344,819282116,-0.040357072,0.058911797,0.06778897
819303557,819303325,-0.009233945,0.056324385,0.070352785
819324464,819324235,0.026773818,0.021740474,0.07292426
819341848,819341613,0.012708575,0.016550016,0.08459359
819362951,819362718,0.059686784,0.023225239,0.059603725
819384047,819383814,0.10623639,0.04107244,0.074083306
819401424,819401195,0.09344198,-0.023701148,0.0704245
819422525,819422295,0.039401405,-0.031570766,0.047689985
819443618,819443392,-0.035990976,-0.009620107,0.046015415
819464727,819464492,-0.086631,0.0026330817,0.06662044
819482104,819481871,-0.02773238,-0.0116207125,0.046891578
819503216,819502988,0.04882215,-0.079481415,0.039128225
819524304,819524070,0.045598127,-0.09234938,0.059695967
819544217,819543979,0.057328578,-0.08467556,0.06702632
819561673,819561445,0.06494024,-0.05472472,0.06665455
819582636,819582406,0.04592644,-0.033187024,0.056756265
819603732,819603506,-0.00585714,-0.04651741,0.05066714
819621112,819620883,-0.069752805,-0.03029324,0.049159143
819642214,819641984,-0.06045606,-0.046829894,0.07857419
819663308,819663083,0.0004383231,-0.053709842,0.10184915
819684462,819684231,0.021836609,-0.07124147,0.08537088
819701797,819701562,0.026070597,-0.05255576,0.044860724
819722893,819722662,0.05692842,-0.025915755,0.07732336
819743993,819743762,0.055134416,-0.11142141,0.09759645
819761366,819761139,0.12560171,-0.17829368,0.08387024
819782468,819782240,0.120907575,-0.17157252,0.0746318
819803573,819803344,0.10283433,-0.23743592,0.06977236
819824782,819824552,0.076281175,-0.1717172,0.03492359
819842284,819842059,-0.0028220897,-0.15294896,0.094525635
819863148,819862917,0.0262076,-0.14952278,0.09064325
819884248,819884018,-0.037182644,-0.11290634,0.042572636
819901629,819901396,-0.026214533,-0.0716169,0.04184296
819922725,819922496,-0.0706426,-0.02499088,0.04979032
819943824,819943597,-0.04105428,0.027261648,0.029560063
819964923,819964696,-0.06365597,0.1148983,0.02057285
819982306,819982073,-0.027731504,0.09302909,0.06155102
820003399,820003173,-0.009209192,0.13439284,0.017431581
820024553,820024330,0.018026395,0.15124168,-0.023138015
820041879,820041650,0.07197935,0.24358574,0.031094328
820062978,820062751,0.027939577,0.31492472,-0.012683067
820084138,820083911,0.07079761,0.31631094,-0.034768675
820104091,820103862,0.016643416,0.3713602,-0.0014488673
820122554,820122328,-0.044106692,0.28452224,0.025345419
820143656,820143429,-0.07239018,0.22842917,0.007496585
820164766,820164529,-0.09653372,0.14295197,0.015512772
820182137,820181912,-0.059471186,0.1128875,0.03434799
820203241,820203006,-0.04748434,0.06394447,-0.031894848
820224337,820224107,0.014641499,0.05734047,-0.011697024
820244197,820243966,0.01893794,0.035528723,0.0014945476
820262814,820262584,-0.0015420316,0.000164184,-0.014950735
820282669,820282443,-0.0045710206,-0.007853009,0.0015383498
820303821,820303591,-0.032132715,0.018276488,0.008344976
820322388,820322157,-0.070999525,0.0035295142,-0.00508555
820342259,820342032,-0.05139645,0.045118496,-0.009194569
820363454,820363229,0.009266429,0.04129176,1.2528965e-05
820384454,820384222,0.07109268,0.027320622,0.01569269
820401826,820401598,0.0680619,-0.016336603,-0.0137730725
820422930,820422699,0.030353624,0.029766956,0.00913579
820444027,820443799,0.008451045,-0.045464527,0.02564607
820461425,820461200,0.004202579,0.0055192355,-0.010857089
820482511,820482279,0.0071030245,-0.02608363,0.009590789
820503610,820503382,0.0073596044,-0.03400352,0.051081568
820524712,820524478,-0.026687993,-0.11636356,0.050527405
820542087,820541854,0.07268048,-0.14639698,0.0012192538
820563184,820562956,0.036376595,-0.06350406,-0.009482957
820584283,820584055,0.07391239,-0.0074102534,0.009980204
820601656,820601431,-0.05993777,0.0182041,0.0035693897
820622823,820622593,-0.025921298,-0.007863217,0.026686024
820644025,820643798,-0.039050072,-0.0341216,0.019647837
820664964,820664733,-0.023608858,-0.066398606,0.019000133
820682375,820682146,-0.02470234,-0.016210599,-0.027807144
820703440,820703211,0.027611662,-0.024297751,-5.5220484e-05
820724541,820724311,0.026916664,-0.012316378,0.0072494987
820741927,820741687,0.043764293,-0.12167469,-0.02405325
820763020,820762789,-0.015539946,-0.044989984,-0.014918256
820784111,820783888,-0.057981756,-0.04022056,-0.011415403
820802746,820802510,-0.11505955,-0.01361761,-0.0027864208
820822599,820822369,-0.14790665,-0.05436958,-0.021376455
820843695,820843466,-0.1102844,-0.001364569,-0.027452122
820862315,820862085,-0.12355625,-0.011041559,-0.016047355
820882212,820881979,-0.1080408,-0.014689116,-0.04723902
820902149,820901919,-0.10678951,-0.016295053,-0.024814777
820924384,820924144,0.007189597,-0.15603475,-0.009543039
820944236,820944003,0.018532049,-0.26671284,-0.0058937343
820961606,820961380,0.19745702,-0.317213,-0.034590025
820982703,820982480,0.2506405,-0.2875067,-0.036533058
821003809,821003580,0.2621679,-0.29169744,-0.011548207
821021198,821020961,0.24211124,-0.17502297,-0.034378745
821042290,821042058,0.17475192,-0.08538354,-0.021858195
821063380,821063158,0.064733215,0.027519733,-0.012193227
821084488,821084259,-0.057809226,0.17752905,-0.002223741
821101863,821101636,-0.106519766,0.19756374,-0.039715182
821122961,821122736,-0.050630413,0.27785572,-0.03803942
821144120,821143881,0.14270613,0.24416576,-0.03005085
821161500,821161275,0.3566752,0.17039607,-0.0028949736
821182698,821182472,0.47803697,-0.016272817,-0.028892178
821203645,821203414,0.68918705,-0.18831125,-0.017008824
821224742,821224515,0.74139047,-0.29815802,-0.0019225676
821242116,821241891,0.7474026,-0.41232994,-0.05441357
821263227,821262991,0.682741,-0.43817848,-0.039980486
821284321,821284092,0.5715071,-0.38796577,-0.044717748
821301757,821301520,0.35497078,-0.2633513,-0.00082664395
821322796,821322569,0.1705494,-0.18335871,-0.011824519
821343929,821343700,0.0022435854,-0.11061707,-0.04976006
821364996,821364770,-0.13363233,-0.067088634,-0.0520728
821382378,821382147,-0.2534451,0.06697203,-0.030926649
821403475,821403251,-0.38646632,0.1256777,-0.0114506185
821424673,821424448,-0.42090228,0.16999315,-0.016268814
821442068,821441837,-0.40538514,0.16879891,-0.051403992
821463052,821462825,-0.357924,0.1899237,-0.022619149
821484162,821483932,-0.2888582,0.123877615,-0.012422579
821505261,821505025,-0.21956551,0.058976565,-0.0028343473
821522630,821522405,-0.11446751,0.030280018,-0.03200071
821543734,821543503,-0.06726461,-0.0102530755,-0.027366977
821563585,821563362,-0.008964047,0.019710898,0.011923998
821582214,821581980,-0.058290355,0.043389827,-0.0555601
821603310,821603080,-0.110769615,0.022755995,-0.037917223
821623170,821622941,-0.20025598,0.10525661,-0.020017607
821644265,821644040,-0.3036751,0.15005973,-0.0041588917
821661651,821661417,-0.33189532,0.10727007,-0.020147694
821682775,821682552,-0.31120518,0.10806997,-0.02302158
821703926,821703701,-0.25751382,0.11564315,-0.009741598
821721382,821721153,-0.23582098,0.14673747,0.01063575
821742326,821742100,-0.1847877,0.08443709,-0.011535746
821763427,821763203,-0.102758914,0.040230732,-0.021842567
821784524,821784296,-0.024509434,0.014204452,-0.0136438375
821801900,821801673,0.021877239,-0.000550472,0.000821597
821823005,821822773,-0.03800789,0.023201043,-0.01973528
821844106,821843873,-0.051861886,-0.0033920978,-0.008838938
821861474,821861250,-0.051230185,0.0028870692,0.034122113
821882578,821882351,-0.08013874,0.017097542,-0.0024876916
821903680,821903451,-0.07248642,0.012181218,-0.022220775
821924783,821924551,-0.02998071,0.0015182489,-0.010234767
821942163,821941935,-0.053490326,0.037068658,0.019807769
821964555,821964320,-0.032092974,0.009403316,0.0135877505
821984501,821984272,-0.02627245,-0.0058211954,-0.0059618396
822001728,822001505,0.013603273,-0.010601578,-0.0007423247
822022859,822022628,0.022117099,-0.050105173,0.009668362
822043944,822043710,0.0267634,-0.04404009,0.012834727
822065034,822064807,0.02951283,-0.011198476,-0.007243165
822082423,822082184,-0.048175607,0.04608062,0.03844916
822103517,822103286,-0.077525504,0.049324814,0.05109167
822124609,822124384,-0.06975598,0.008910629,0.042408355
822141994,822141765,-0.023609092,0.0132781435,-0.009624794
822163098,822162866,0.01292331,0.014869749,0.0184067
822184232,822184002,0.050580863,-0.00040655766,0.030186817
822201567,822201339,0.017082663,-0.083430015,0.030264495
822222730,822222493,0.0893581,-0.09473743,0.04372831
822242625,822242393,0.12060098,-0.0802584,0.030744063
822263811,822263585,0.05421807,-0.096905105,-0.0021319466
822282262,822282024,0.01757058,-0.1009901,0.06992974
822303347,822303117,-0.028808497,-0.09681533,0.06670976
822323209,822322977,-0.0058268756,-0.04938841,0.02038991
822344323,822344097,-0.023759408,-0.015215534,0.052307263
822361685,822361454,-0.023443986,-0.07604589,0.03718893
822382778,822382554,-0.020464052,0.023914427,0.03540521
822403879,822403655,-0.06036163,0.02326075,0.053032596
822421258,822421032,0.0052643926,-0.010042165,0.015794137
822442360,822442132,-0.008470969,0.027358513,0.03284313
822463459,822463233,0.032933533,-0.018921277,0.07200283
822484583,822484355,-0.020173945,-0.030968983,0.040410433
822501992,822501752,0.021642068,0.0009757816,0.031859558
822523234,822522997,-0.028306961,-0.0024104,0.014485384
822544139,822543911,-0.0014671604,-0.014685783,0.049776834
822561513,822561288,0.005083732,0.02050191,0.0055550146
822582615,822582388,0.08164051,-0.015059305,0.025249342
822603716,822603488,0.034848835,0.049230333,0.010703845
822624819,822624590,0.033189613,0.001557174,0.013798552
822642194,822641965,0.019622024,0.02194783,0.030468924
822663297,822663066,-0.011890149,0.036739867,0.023715705
822684398,822684167,-0.011493214,0.05313295,-0.008893349
822701793,822701548,-0.021167168,0.12913287,0.034222137
822724124,822723889,-0.0672577,0.103935055,0.008201415
822743974,822743745,-0.0010719219,0.16089088,0.005418439
822765078,822764853,-0.011196073,0.09580827,0.016891394
822782597,822782369,0.016250094,0.061707113,0.007005837
822803776,822803530,-0.023030259,0.05963081,0.010442925
822824694,822824471,-0.011896503,-0.042425353,0.008060469
822842030,822841799,-0.0044449386,-0.0087871095,-0.008807654
822863126,822862899,-0.035890434,-0.080613695,0.030167168
822884227,822883999,0.019699832,-0.024786228,0.028776051
822901605,822901376,0.028610062,0.030976402,-0.00039537463
822922703,822922477,-0.02958116,0.03803373,-0.023450255
822943805,822943577,-0.037108805,0.041150294,0.017244654
822963660,822963436,-0.05737235,0.055624444,0.023239464
822982286,822982051,-0.025191834,0.035048965,0.023945263
823002153,823001918,-0.026433842,-0.003598917,0.010725537
823023283,823023057,-0.066997424,-0.012951282,0.01653172
823044396,823044167,-0.038640223,0.027113454,0.04477416
823061860,823061633,-0.027150653,0.02822124,-0.0032025105
823082817,823082591,-0.005416785,0.08490152,0.0034590675
823103951,823103727,0.01589275,0.08557148,0.017967427
823121304,823121069,-0.053734973,0.094925314,0.023875767
823142395,823142169,0.011403638,0.07201054,0.029596668
823163492,823163270,-0.06996274,0.025891831,0.014788036
823184613,823184386,-0.035779268,-0.03755799,0.0036171768
823201980,823201753,-0.06908974,-0.040456943,0.021751415
823223076,823222847,-0.03024948,-0.025139475,0.003724383
823244178,823243948,-0.03903587,0.03806511,-0.013916321
823261557,823261330,0.013676915,0.03003079,0.0056254934
823282649,823282425,0.0015051145,0.071582474,-0.011853613
823303765,823303537,0.0407827,0.07052236,0.0036753614
823324973,823324743,-0.007859911,0.16657364,0.00485609
823342420,823342197,0.020705067,0.10709102,0.0055873343
823363365,823363135,0.05125158,0.08866256,-0.026668351
823384437,823384204,0.056641765,0.06506985,-0.0024010595
823401804,823401580,-0.022726223,0.0707002,-0.0033329446
823422911,823422681,0.041874915,0.096918896,-0.0014810628
823444012,823443782,0.041395612,0.021407312,0.0054131052
823465112,823464881,0.12088879,0.017363973,0.020753667
823482487,823482258,0.008269344,0.019299017,0.009493282
823503596,823503362,0.027989328,0.00429908,0.024884807
823524686,823524459,-0.077044815,0.05171487,0.014991762
823543311,823543079,-0.034732185,-0.04843848,0.0038985547
823563165,823562936,-0.0051261485,0.024295572,-0.014076408
823584327,823584100,0.000121334815,0.02724811,-0.046633933
823601831,823601603,0.07528569,0.019515667,0.022791974
823622745,823622514,-0.0028257556,0.009900572,0.00026790643
823642597,823642373,0.025406525,0.03942712,-0.029962007
823663701,823663473,0.009329584,0.09266137,-0.005094841
823682325,823682091,0.00054640224,0.0018826739,-0.006287456
823702230,823701999,0.00029415498,0.0014436219,-0.06241355
823723276,823723051,-0.053188484,-0.006380726,-0.040668257
823744377,823744151,0.03867948,0.058561902,-0.018871851
823761762,823761528,-0.02085259,-0.0041630412,-0.043550868
823782859,823782628,0.027765028,0.037233643,-0.02475298
823803958,823803731,-0.020194689,0.11650529,-0.0052212174
823821334,823821106,-0.015341944,0.070123576,-0.031464856
823842450,823842225,-0.019766603,0.057896476,-0.028846635
823863641,823863416,0.012952814,0.035621602,-0.026895916
823884642,823884407,0.013509751,-0.043692335,-0.012020116
823902012,823901785,0.030495862,-0.04743136,0.00154672
823923116,823922888,0.0048548053,0.052345756,0.022550587
823944218,823943984,-0.043452423,-0.09184236,0.016965711
823961592,823961364,0.12742144,-0.08386998,-0.022488212
823982722,823982497,-0.016345344,-0.069127,-0.032884005
824003790,824003562,0.06136943,-0.0864547,-0.027932847
824024912,824024680,0.049373493,0.057670407,-0.04285514
824042269,824042040,-0.0006085459,0.039980263,0.0006096134
824064619,824064384,0.09042051,0.011188094,0.0059134993
824084480,824084241,-0.053975694,0.03544405,-0.021916753
824101848,824101617,-0.004051338,-0.00041740647,-0.0003660793
824123020,824122789,-0.042159885,0.015125061,0.003857744
824144227,824143993,0.0057571433,-0.027418893,-0.01907926
824165180,824164947,-0.00026082323,0.032005314,-0.05490563
