timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764723793,0.23626456,-0.038203653,-0.021516705,-0.970699,-0.5651017,-0.2771827,-0.11033857,-4.9935803,-27.279829,-1.1960167,-4.4710436e-05,-7.1533264e-05,-7.057766e-06,0.00014599114,0.000441959,0.00015312615,0.32992685,-0.023869881,0.41976264,0.021054871,-0.022208853,-0.032206453,0.0,0.0,1.1829684e-06,0.0019230361,0.028119842,4.8618433e-05,4.4287517e-06,4.415073e-06,2.8160653e-06,0.009125822,0.009162718,0.010148746,0.039058708,0.039047126,0.1525204,1.9841495e-11,1.987641e-11,4.56649e-11,5.0000242e-08,5.000036e-08,5.0000125e-08,5.904111e-05,1.8750623e-05,0.00030318822,2.6272659e-05,5.9840557e-05,0.0003027452,0.0,0.0,0.00042789147,0.0076245717,0.01977234,8389351,0.27947423,0.3905386,0.020003086,0.0311704,0.023572626,0.023572626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
764922426,0.23959428,-0.016812053,-0.01350159,-0.9706337,-0.58789825,-0.2909864,-0.2006333,-5.1102843,-27.338554,-1.2322812,-4.4768076e-05,-7.1573835e-05,-7.088649e-06,0.00014770281,0.00044370664,0.00015314674,0.3297815,-0.023863614,0.41976333,0.020999325,-0.022075856,-0.03222255,0.0,0.0,1.2447155e-06,0.0019807124,0.027688062,4.912421e-05,4.3943264e-06,4.378112e-06,2.9191026e-06,0.009160384,0.009204032,0.01013341,0.039083987,0.03907486,0.1518573,1.987595e-11,1.9910507e-11,4.576509e-11,5.0000207e-08,5.0000377e-08,5.000009e-08,5.7218593e-05,1.8554465e-05,0.00030289078,2.6025706e-05,5.8060818e-05,0.00030244692,0.0,0.0,0.00026062955,0.0022766516,0.010433128,8389351,0.27956903,0.38968873,0.0077738585,0.036688916,0.021040352,0.021040352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765115970,0.2398513,-0.006091073,-0.0108886715,-0.9707295,-0.58554035,-0.2622881,-0.23058645,-5.2548256,-27.378223,-1.2717621,-4.451773e-05,-7.1550974e-05,-7.0964447e-06,0.00013728648,0.00044223754,0.00015164592,0.329643,-0.02388701,0.4196052,0.020966515,-0.021811409,-0.03222623,0.0,0.0,1.2040764e-06,0.0017703855,0.02556175,4.9633734e-05,4.3630907e-06,4.362625e-06,2.9542043e-06,0.009077703,0.009126627,0.01008367,0.03887828,0.03887174,0.15071638,1.9901846e-11,1.9935201e-11,4.5857568e-11,5.0000065e-08,5.000028e-08,5e-08,5.557237e-05,1.8368242e-05,0.0003026823,2.5806083e-05,5.6455698e-05,0.0003022492,0.0,0.0,0.000492122,0.019733533,0.029875664,8389351,0.2788369,0.38822207,0.02542097,0.11577767,0.02592434,0.02592434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765314611,0.2194616,-0.003362418,-0.011103111,-0.9755522,-0.5451093,-0.24124196,-0.19697471,-5.364534,-27.447987,-1.3151858,-4.4673503e-05,-7.14697e-05,-7.079055e-06,0.00014300774,0.0004393178,0.00014958516,0.32945153,-0.023814153,0.41947198,0.020973336,-0.02167387,-0.032135922,0.0,0.0,1.2766712e-06,0.0016011724,0.023646692,5.0643288e-05,4.3425853e-06,4.354068e-06,2.5253926e-06,0.009035138,0.009090171,0.0101183485,0.038885467,0.038881894,0.15196005,1.9937808e-11,1.9969016e-11,4.5955035e-11,5.0000054e-08,5.000024e-08,5.0000104e-08,5.3955326e-05,1.8183087e-05,0.0003022114,2.558014e-05,5.4880456e-05,0.00030179325,0.0,0.0,0.00026616798,0.0046643796,0.0070638335,8389351,0.278868,0.38982052,0.025774535,0.07949917,0.0198306,0.0198306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765513154,0.19941351,-0.012714271,-0.010942919,-0.97977185,-0.52668965,-0.20613171,-0.09649483,-5.501708,-27.47911,-1.3664601,-4.443205e-05,-7.144243e-05,-7.1173517e-06,0.00013244896,0.00043777266,0.00015916784,0.32927614,-0.02382787,0.41926128,0.02090882,-0.021380467,-0.03214817,0.0,0.0,1.0085521e-06,0.0014922859,0.022037925,5.1592753e-05,4.3261416e-06,4.3357168e-06,2.1351768e-06,0.008949345,0.009010245,0.010102267,0.038889162,0.03888878,0.15133032,1.9978227e-11,2.0006928e-11,4.6036217e-11,5.000002e-08,5.0000192e-08,5e-08,5.2199084e-05,1.7986427e-05,0.00030192427,2.5307669e-05,5.316105e-05,0.00030151935,0.0,0.0,0.00046075115,0.021285495,0.03783684,8389351,0.27888697,0.38901198,0.049523287,0.120819,0.02922436,0.02922436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765721734,0.18998618,-0.018248545,-0.013227139,-0.98152804,-0.47083816,-0.20994335,-0.00889977,-5.592049,-27.510937,-1.3825252,-4.451231e-05,-7.162351e-05,-7.1173745e-06,0.00013516212,0.00044424352,0.00015904546,0.3288391,-0.023755196,0.41921282,0.020875784,-0.021010548,-0.032135416,0.0,0.0,7.734314e-07,0.0012852071,0.02053207,5.2325995e-05,4.3288574e-06,4.3391397e-06,1.974342e-06,0.008950678,0.009020599,0.010172851,0.039149035,0.039152734,0.15306382,2.0033487e-11,2.005925e-11,4.611898e-11,5.000009e-08,5.0000178e-08,5.0000093e-08,5.0499646e-05,1.7790353e-05,0.00030181525,2.502235e-05,5.1500116e-05,0.00030141778,0.0,0.0,0.000311676,0.013680171,0.025228469,8389351,0.27982453,0.3912337,0.021661801,0.09794406,0.027089309,0.027089309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765920322,0.18353182,-0.016946299,-0.012883932,-0.98278326,-0.46050024,-0.2031999,0.0717494,-5.689216,-27.555855,-1.393719,-4.4570013e-05,-7.161699e-05,-7.0981546e-06,0.00013665036,0.00044329194,0.00016436084,0.32860702,-0.023698114,0.4191333,0.020861188,-0.020792866,-0.032166358,0.0,0.0,6.7029964e-07,0.0012130509,0.018541846,5.2955085e-05,4.323298e-06,4.339827e-06,1.8721018e-06,0.008897451,0.008973009,0.010156112,0.03916544,0.039173033,0.1523878,2.008075e-11,2.0103199e-11,4.618732e-11,5.0000043e-08,5.000014e-08,5.0000082e-08,4.8904727e-05,1.7598832e-05,0.00030172587,2.473947e-05,4.9945327e-05,0.00030133536,0.0,0.0,0.00028388086,0.007357126,0.018336182,8389351,0.27989012,0.3903688,0.010067092,0.03393048,0.032289628,0.032289628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766123826,0.1714978,-0.018444827,-0.0139646605,-0.9849129,-0.4472985,-0.17963356,0.1810109,-5.799222,-27.559519,-1.3860248,-4.432195e-05,-7.1751696e-05,-7.1285635e-06,0.000128108,0.0004497467,0.00016887598,0.3283307,-0.023680178,0.419086,0.020830369,-0.020478437,-0.032153104,0.0,0.0,6.564761e-07,0.0012488633,0.017357145,5.366943e-05,4.3230584e-06,4.3437267e-06,1.673334e-06,0.008837131,0.008919415,0.010139499,0.039177224,0.0391887,0.15171842,2.0129884e-11,2.014869e-11,4.6249442e-11,5e-08,5.000008e-08,5e-08,4.73773e-05,1.7409824e-05,0.0003016398,2.4453033e-05,4.8457572e-05,0.0003012561,0.0,0.0,0.0005405687,0.022339314,0.040320683,8389351,0.27993914,0.38951048,0.022124687,0.14778711,0.036585692,0.036585692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766322456,0.16765869,-0.013150943,-0.012454087,-0.98567873,-0.42996642,-0.19936687,0.28015482,-5.894505,-27.62383,-1.3585974,-4.4480144e-05,-7.1571885e-05,-7.053305e-06,0.00013386724,0.00044295567,0.00017208485,0.3283007,-0.023621738,0.41908002,0.020872923,-0.020454882,-0.03210958,0.0,0.0,7.6100685e-07,0.0014697631,0.021211259,5.422853e-05,4.322124e-06,4.3520567e-06,1.6229219e-06,0.00880597,0.008894953,0.010124291,0.03918406,0.03919959,0.15107349,2.0179743e-11,2.0194462e-11,4.6306455e-11,5e-08,5.0000068e-08,5e-08,4.5926125e-05,1.7224724e-05,0.00030151993,2.4168803e-05,4.7044712e-05,0.0003011441,0.0,0.0,0.00030337906,0.006455545,0.020127507,8389351,0.27997082,0.38868174,0.009515601,0.13304207,0.039936483,0.039936483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766521136,0.16761899,-0.009044116,-0.0076992824,-0.98578036,-0.38024107,-0.17363185,0.27556592,-5.9891925,-27.647526,-1.3158528,-4.4355816e-05,-7.159976e-05,-7.047381e-06,0.00013032494,0.0004452338,0.0001755404,0.32815373,-0.02358991,0.4190391,0.020882009,-0.020291606,-0.032062396,0.0,0.0,7.0136707e-07,0.0014344626,0.020249303,5.472933e-05,4.3209475e-06,4.3637797e-06,1.6362261e-06,0.008799866,0.008899686,0.010160358,0.039188255,0.03920811,0.1523163,2.0229561e-11,2.0239648e-11,4.63621e-11,5e-08,5e-08,5e-08,4.4612567e-05,1.704846e-05,0.00030135596,2.3903078e-05,4.5772213e-05,0.00030098917,0.0,0.0,0.0002829129,0.007448567,0.020909261,8389351,0.2799935,0.3902772,0.014809845,0.059578147,0.039935857,0.039935857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766719604,0.16918778,-0.01292112,-0.007815176,-0.98546815,-0.34899676,-0.14718477,0.24395287,-6.0727577,-27.684317,-1.2887607,-4.4361943e-05,-7.154799e-05,-7.018791e-06,0.00013105886,0.00044401898,0.00018430747,0.32808363,-0.023557,0.41901523,0.020901375,-0.020217627,-0.03201165,0.0,0.0,6.391372e-07,0.001421124,0.01998957,5.5211494e-05,4.3230634e-06,4.3666423e-06,1.6778379e-06,0.008791958,0.008898923,0.0101433955,0.039176498,0.039200615,0.15167874,2.0276095e-11,2.0280777e-11,4.6417127e-11,5e-08,5e-08,5e-08,4.343546e-05,1.6881735e-05,0.00030111359,2.3660836e-05,4.4638153e-05,0.00030075578,0.0,0.0,0.00021822081,0.007141567,0.022506949,8389351,0.2799591,0.38945955,0.04442859,0.05917074,0.04160623,0.04160623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766913231,0.17087959,-0.016367463,-0.010459087,-0.9851005,-0.330019,-0.118284576,0.1958617,-6.149485,-27.703693,-1.271214,-4.427265e-05,-7.154595e-05,-7.0138826e-06,0.0001291271,0.00044535543,0.0001913077,0.32796994,-0.023525108,0.41900316,0.020910904,-0.020098167,-0.031967144,0.0,0.0,8.7054354e-07,0.0013924352,0.019123161,5.5685967e-05,4.3210102e-06,4.3640093e-06,1.7212623e-06,0.008730016,0.008840619,0.010140683,0.038920105,0.03894712,0.15240456,2.0313043e-11,2.0312014e-11,4.6476517e-11,5.000009e-08,5.000009e-08,5.000009e-08,4.2501822e-05,1.6741331e-05,0.00030097706,2.3463845e-05,4.3750817e-05,0.00030062528,0.0,0.0,0.00020556265,0.009503305,0.026904711,8389351,0.27904698,0.39039028,0.024951924,0.041892383,0.041432295,0.041432295,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767116792,0.17275651,-0.03536344,-0.017397696,-0.98417586,-0.35526687,-0.1252611,0.15345907,-6.2392306,-27.727467,-1.2596102,-4.4183646e-05,-7.147754e-05,-7.0169244e-06,0.00012648835,0.00044434017,0.00019803864,0.32794714,-0.023515608,0.41901273,0.020912353,-0.020049317,-0.031979397,0.0,0.0,8.6348876e-07,0.001386749,0.01820964,5.6156627e-05,4.331646e-06,4.388098e-06,1.773052e-06,0.008749222,0.008862864,0.010124797,0.038924582,0.038956046,0.15175553,2.0356964e-11,2.0350062e-11,4.653342e-11,5.000009e-08,5.000009e-08,5.0000093e-08,4.1596384e-05,1.6592665e-05,0.0003008149,2.3261297e-05,4.2902e-05,0.00030046096,0.0,0.0,0.00036857135,0.010675786,0.02821085,8389351,0.279071,0.3895581,0.017655322,0.038443334,0.04444039,0.04444039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767315381,0.17469357,-0.03488304,-0.015101281,-0.9838889,-0.39250705,-0.16438393,0.11759886,-6.315261,-27.767323,-1.2538687,-4.429734e-05,-7.1471324e-05,-6.983935e-06,0.0001303468,0.00044341708,0.00020414805,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,9.822144e-07,0.0016495645,0.021461084,5.643502e-05,4.3352507e-06,4.3979476e-06,1.8191332e-06,0.008752757,0.008866183,0.010105463,0.038907982,0.038943212,0.15109484,2.0400813e-11,2.0388679e-11,4.6499006e-11,5.0000175e-08,5.0000367e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019700309,0.007842191,0.0204619,8389271,0.27901825,0.3887092,0.0011069147,0.05691808,0.04225826,0.04225826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767523908,0.17585602,-0.04165784,-0.019263193,-0.9833454,-0.4525653,-0.19281024,0.07170743,-6.4071307,-27.81021,-1.2471343,-4.4358032e-05,-7.1489194e-05,-6.986291e-06,0.00013229536,0.00044311548,0.00020567901,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.3867064e-07,0.0016220022,0.022954648,5.5808727e-05,4.3690757e-06,4.4396024e-06,1.8280001e-06,0.008807909,0.008914542,0.010172795,0.039138887,0.03917747,0.15282415,2.0465834e-11,2.0451118e-11,4.6093084e-11,5.000004e-08,5.0000413e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031008088,0.0077383406,0.01431123,8389271,0.2798506,0.39092728,0.010622055,0.040893752,0.040809833,0.040809833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767722496,0.17565732,-0.036081515,-0.01784091,-0.9836282,-0.5046026,-0.18857674,0.0055250213,-6.4974785,-27.847914,-1.264601,-4.439378e-05,-7.161238e-05,-7.012538e-06,0.00013459493,0.0004455742,0.00021669202,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.366358e-07,0.0015416094,0.02085297,5.5367476e-05,4.3907503e-06,4.4474323e-06,1.8105034e-06,0.008820861,0.008919842,0.010155238,0.039148387,0.039188694,0.15215431,2.0519645e-11,2.05031e-11,4.5752697e-11,5.0000068e-08,5.0000473e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040447383,0.011847763,0.019295253,8389271,0.27988762,0.39006963,0.0086189285,0.08844228,0.04354026,0.04354026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767916123,0.17633143,-0.031222587,-0.01596305,-0.9837061,-0.53667897,-0.2134526,-0.026834788,-6.609003,-27.882809,-1.2831534,-4.4309727e-05,-7.1630726e-05,-7.031168e-06,0.00013293249,0.00044641114,0.00022336056,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.457295e-07,0.0015194609,0.020201681,5.5020508e-05,4.4006733e-06,4.4477492e-06,1.8126981e-06,0.0087493695,0.008843669,0.010151695,0.03888903,0.038929075,0.15287337,2.055792e-11,2.0540132e-11,4.547236e-11,5.0000146e-08,5.0000374e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697335,0.007433205,0.012586925,8389271,0.27895898,0.39099023,0.0012000605,0.048943933,0.04328005,0.04328005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768114716,0.17735143,-0.022259535,-0.012700685,-0.9838139,-0.55535126,-0.22498304,-0.057448216,-6.729215,-27.931541,-1.2962216,-4.4310404e-05,-7.161937e-05,-7.030945e-06,0.00013287102,0.00044580747,0.00022387621,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.9965863e-07,0.0014433486,0.018800756,5.4583168e-05,4.4193607e-06,4.4567414e-06,1.8188015e-06,0.008760135,0.008850532,0.010132963,0.038851056,0.038891926,0.15220338,2.0602976e-11,2.0584331e-11,4.515338e-11,5.0000153e-08,5.000037e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012962431,0.0007237889,0.0033635872,8389271,0.27882427,0.39013252,0.0057836096,0.008634689,0.044129606,0.044129606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768313309,0.17865907,-0.038496837,-0.017193029,-0.9830074,-0.57451594,-0.20759831,-0.10288298,-6.847081,-27.969976,-1.3005568,-4.425274e-05,-7.168746e-05,-7.034071e-06,0.00013219065,0.00044719753,0.00021469954,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.914682e-07,0.001525067,0.018991577,5.4109976e-05,4.442939e-06,4.4987232e-06,1.8361109e-06,0.008759999,0.008844906,0.010115171,0.038808767,0.03885028,0.15155752,2.0644094e-11,2.062496e-11,4.484509e-11,5.000018e-08,5.0000377e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016424942,0.01072193,0.021861171,8389271,0.27867374,0.3893039,0.0008221383,0.081635445,0.043868996,0.043868996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768521831,0.1781737,-0.03427344,-0.016814318,-0.9832583,-0.60356814,-0.23007296,-0.14405788,-6.9631605,-28.01297,-1.3162048,-4.4273263e-05,-7.185363e-05,-7.034688e-06,0.00013386711,0.0004494241,0.0002085203,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.4070336e-07,0.0017634056,0.022961456,5.3761196e-05,4.4758795e-06,4.519795e-06,1.8169002e-06,0.008824779,0.008905745,0.010135458,0.039022073,0.039065205,0.1514238,2.0693789e-11,2.0674561e-11,4.45572e-11,5.0000285e-08,5.0000523e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039592225,0.015072059,0.030214129,8389271,0.279441,0.3891321,0.011094838,0.09361347,0.045575887,0.045575887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768710682,0.17805056,-0.03415566,-0.020311924,-0.9832186,-0.65194345,-0.28137264,-0.16562079,-7.1167135,-28.085022,-1.3470395,-4.4309323e-05,-7.157415e-05,-7.0462124e-06,0.00013177028,0.00044447684,0.00020749641,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.096309e-07,0.0017975679,0.024546525,5.332556e-05,4.4952685e-06,4.5291104e-06,1.8029174e-06,0.008762076,0.008837834,0.010136255,0.038758557,0.038800653,0.1521733,2.0719653e-11,2.0700674e-11,4.4259072e-11,5.0000185e-08,5.0000434e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033371596,0.015336049,0.031380575,8389271,0.27849454,0.39009395,0.0054033706,0.10066856,0.050954305,0.050954305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768923986,0.17700323,-0.026847327,-0.015865237,-0.98371613,-0.65613246,-0.31334364,-0.20628138,-7.254042,-28.157532,-1.4149067,-4.4403598e-05,-7.16667e-05,-7.0471965e-06,0.00013401949,0.00044447175,0.00022088911,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,1.0874353e-06,0.0019963135,0.027935274,5.3018288e-05,4.521152e-06,4.548313e-06,1.774308e-06,0.008842566,0.008914633,0.0101553,0.038970344,0.039013483,0.15202251,2.076204e-11,2.0743443e-11,4.3989878e-11,5.000027e-08,5.0000523e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034343696,0.008737115,0.013030753,8389271,0.27925584,0.38990065,0.00018348235,0.10960387,0.048294026,0.048294026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769122599,0.17625843,-0.011591144,-0.0116805695,-0.9842064,-0.6438003,-0.31166235,-0.23612848,-7.4151235,-28.211143,-1.4618095,-4.4197204e-05,-7.155627e-05,-7.084219e-06,0.0001304887,0.00044435656,0.0002204705,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,9.323914e-07,0.0017583576,0.025252283,5.267058e-05,4.5397173e-06,4.5618685e-06,1.7491034e-06,0.008842691,0.008910746,0.010139427,0.03895055,0.03899338,0.15138169,2.079031e-11,2.0772068e-11,4.3719285e-11,5.0000278e-08,5.0000533e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037162472,0.012427137,0.020118317,8389271,0.2791844,0.389078,0.004560537,0.08505377,0.049238212,0.049238212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769321166,0.17458874,-0.007889089,-0.012070173,-0.9845359,-0.5866214,-0.29966542,-0.27505308,-7.5635333,-28.274134,-1.5119808,-4.4120585e-05,-7.144807e-05,-7.092274e-06,0.00012867386,0.0004434182,0.00021905328,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.508468e-07,0.0018680919,0.025290374,5.2332623e-05,4.561481e-06,4.5820807e-06,1.7110003e-06,0.008847263,0.008913988,0.010124098,0.038933247,0.038975947,0.1507574,2.0815362e-11,2.0797261e-11,4.3455652e-11,5.0000303e-08,5.0000537e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324078,0.014078571,0.025054846,8389271,0.27912217,0.3882749,0.00039322668,0.051821377,0.048453014,0.048453014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769519764,0.173605,-0.0058200127,-0.00967389,-0.9847506,-0.5283205,-0.26640582,-0.287676,-7.6768794,-28.333033,-1.5659324,-4.41482e-05,-7.151045e-05,-7.075399e-06,0.00012922914,0.00044334118,0.00021817278,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,1.0313385e-06,0.00198653,0.028408304,5.199031e-05,4.578081e-06,4.599761e-06,1.6865307e-06,0.008830795,0.008895248,0.010157655,0.038895734,0.038937896,0.15200746,2.0835863e-11,2.0817337e-11,4.3197567e-11,5.0000196e-08,5.000042e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012481339,0.0039365287,0.014019831,8389271,0.27898678,0.38988134,0.0013943154,0.045558974,0.041765124,0.041765124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769718351,0.17349915,-0.016050925,-0.011139537,-0.9846402,-0.47583982,-0.2700478,-0.28130168,-7.790571,-28.394403,-1.6004374,-4.4151024e-05,-7.144561e-05,-7.068627e-06,0.00012842003,0.0004424509,0.00020888387,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,1.0789781e-06,0.0018445846,0.023878427,5.164019e-05,4.5982206e-06,4.614189e-06,1.6777775e-06,0.0088117095,0.00887553,0.010140503,0.038861595,0.038903218,0.15138237,2.0854396e-11,2.0835078e-11,4.294543e-11,5.000025e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010605453,0.010017643,0.029321035,8389271,0.27886343,0.3890789,0.0027175187,0.07147308,0.04393974,0.04393974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769921910,0.17589933,-0.027579814,-0.01548992,-0.9838999,-0.44517145,-0.26352003,-0.2832454,-7.8691015,-28.439177,-1.6549896,-4.4140183e-05,-7.1694434e-05,-7.069798e-06,0.00012996023,0.00044348804,0.00021093946,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,9.015261e-07,0.0016932931,0.021154199,5.1239567e-05,4.621638e-06,4.642919e-06,1.7121937e-06,0.008794383,0.008853542,0.010123273,0.038821936,0.03886301,0.15076053,2.0870692e-11,2.0850559e-11,4.2700624e-11,5.000026e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041055103,0.014383321,0.024909263,8389271,0.2787202,0.38827893,0.0004970402,0.117097,0.038279627,0.038279627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770115536,0.17924437,-0.0322789,-0.016001526,-0.9831447,-0.45931,-0.3061223,-0.26286054,-7.961111,-28.525543,-1.7023464,-4.4410855e-05,-7.161422e-05,-7.0134e-06,0.00013059238,0.00044115598,0.00021234556,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,9.471016e-07,0.0017630516,0.021192744,5.0919625e-05,4.6306923e-06,4.660088e-06,1.7661408e-06,0.008732074,0.008783961,0.010122991,0.03855254,0.03859193,0.15152988,2.0873895e-11,2.0852991e-11,4.2501634e-11,5.0000267e-08,5.0000388e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056057615,0.017842662,0.030522449,8389271,0.27774894,0.3892684,0.0013012281,0.13064206,0.038193673,0.038193673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770324249,0.17982382,-0.035279125,-0.016241333,-0.9829319,-0.5230077,-0.29284602,-0.23361118,-8.098231,-28.575861,-1.7482047,-4.414712e-05,-7.147245e-05,-7.0553046e-06,0.00012878951,0.00044185846,0.00021365745,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.7374184e-07,0.0018489739,0.022795994,5.0499722e-05,4.6613745e-06,4.6960895e-06,1.7658392e-06,0.008795513,0.008838915,0.01014467,0.038769662,0.03880905,0.15143831,2.0896175e-11,2.0874821e-11,4.2235725e-11,5.000036e-08,5.0000537e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037086697,0.009629934,0.019194681,8389271,0.27852955,0.38915077,0.010597068,0.10286343,0.042790838,0.042790838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
