timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
745425900,745425507,3670026,3670026,1.2557417e-05,0.0010220289,0.00021709276,0.0037112972,0.006063827,-0.05163148,4964,4964,0
745922362,745921989,3670026,3670026,0.0003183383,0.00047578744,-0.0004959997,0.005799525,-0.012644478,-0.04364382,4962,4962,0
746418825,746418475,3670026,3670026,-0.0006364245,0.00028971268,0.00031321647,0.0046805674,0.00111982,-0.045870084,4969,4969,0
746920320,746919918,3670026,3670026,-0.00043865372,-9.711533e-05,0.00030105657,0.0044359234,-0.0047949087,-0.044583187,4916,4916,0
747421853,747421478,3670026,3670026,8.125628e-05,-0.0002280449,-0.00026201003,-0.00086918933,-0.0034345735,-0.048401535,4985,4985,0
747923176,747922854,3670026,3670026,-0.0008367257,0.00022245903,0.00049184356,-0.0025121635,-0.008626166,-0.052595817,5001,5001,0
748424624,748424257,3670026,3670026,-0.00054067565,0.0013535761,0.00042890862,-0.010552225,0.0038262813,-0.05459298,4963,4963,0
748921061,748920739,3670026,3670026,0.00039718638,-0.00081358576,-0.00034048985,0.0020968092,-0.008592529,-0.04723584,4965,4965,0
749422511,749422186,3670026,3670026,0.00073587004,-0.00028616798,-0.001248236,0.0099248355,-0.0033751777,-0.042571057,4965,4965,0
749919029,749918683,3670026,3670026,0.0039578783,-0.00043775342,-0.0009427838,0.0064904047,0.006167622,-0.039602507,4980,4980,0
750420462,750420116,3670026,3670026,-0.00021713431,0.00018363567,-0.0003750318,0.0050942544,-0.0057680104,-0.04218969,4967,4967,0
750922051,750921631,3670026,3670026,-0.00079864234,3.209055e-05,0.0005540598,-0.0063778902,0.006125185,-0.05170109,4997,4997,0
751423383,751423006,3670026,3670026,-0.00013837487,0.0004814851,0.0004568944,-0.0074384008,0.011783007,-0.047646277,4963,4963,0
751924870,751924453,3670026,3670026,0.00046154033,-0.000945497,-0.0002839025,-0.0043663676,0.006971124,-0.0446681,4964,4964,0
752421310,752420935,3670026,3670026,0.0003207344,0.00026697252,-0.0006895531,0.0060305744,0.0016711155,-0.04543508,4965,4965,0
752922703,752922381,3670026,3670026,0.00076432934,-6.346828e-05,0.00020714424,-0.0024202813,0.018903056,-0.056803983,4965,4965,0
753419213,753418863,3670026,3670026,-0.00047857306,-0.00031666714,-0.00016617969,0.0035365052,-0.0034192167,-0.04453788,4965,4965,0
753920657,753920311,3670026,3670026,0.0009919715,-0.0005565264,-0.00068784424,-0.00076028064,-0.0043356223,-0.042280946,4967,4967,0
754422262,754421884,3670026,3670026,0.00066635467,-0.00081537594,-0.0010895175,0.004941803,-0.015161538,-0.044771437,4992,4992,0
754923570,754923204,3670026,3670026,-0.001339398,-0.00033760525,-4.879034e-05,0.0022109468,-0.013595199,-0.04477551,4966,4966,0
755424970,755424649,3670026,3670026,0.00076814566,-0.00054250413,-0.00065064617,0.005088688,0.0048448774,-0.040359005,4965,4965,0
755921453,755921130,3670026,3670026,-0.0001244966,0.00069333083,8.3374376e-05,-0.0003387317,0.0026145068,-0.044127245,4964,4964,0
756422967,756422578,3670026,3670026,-0.00033921056,-0.0010369205,0.00045439156,0.0058053876,-0.0055552186,-0.036491636,4957,4957,0
756919494,756919061,3670026,3670026,0.00035101763,-0.0002743738,-0.00034715567,-0.0075577963,0.006218082,-0.049926046,4938,4938,0
757420882,757420539,3670026,3670026,-0.00086158206,0.0011926187,0.00075167185,-0.01096658,0.010492024,-0.06475237,4998,4998,0
757922352,757922028,3670026,3670026,0.0006121476,-0.00053693034,-0.0009971202,0.01074197,-0.0073876525,-0.040458087,4991,4991,0
758423717,758423397,3670026,3670026,0.00011276491,0.0006497086,0.000109548586,-0.0032028977,0.010774065,-0.050096087,4959,4959,0
758925277,758924898,3670026,3670026,-0.0009256951,0.00061331183,-0.0020290217,0.0072248783,-0.011106554,-0.0420976,4986,4986,0
759421698,759421325,3670026,3670026,0.000120966135,-0.00019555479,-0.0002099189,0.009946232,-0.00018252424,-0.04607703,4964,4964,0
759923104,759922775,3670026,3670026,0.00051412656,-9.4758034e-05,-0.00028170887,0.008148614,-0.0030653437,-0.046547063,4968,4968,0
760419690,760419253,3670026,3670026,0.00018464962,-0.0010907635,-0.0011374884,0.0038387005,0.0035884304,-0.042851448,4965,4965,0
760921044,760920701,3670026,3670026,-0.00058388716,0.0005048494,-0.0029597017,-0.0074724643,0.006760121,-0.0430757,4965,4965,0
761422642,761422235,3670026,3670026,-0.00019698984,-9.129982e-05,-0.0015720304,-0.002036563,0.005074527,-0.049955826,4981,4981,0
761924022,761923592,3670026,3670026,0.00024944887,-0.0008561328,-0.0023688495,0.0032888823,-0.024743024,-0.04777961,4964,4964,0
762425368,762425039,3670026,3670026,-0.0005983982,-0.00016355808,0.001566497,-0.0027526254,0.013207034,-0.05440007,4965,4965,0
762921921,762921520,3670026,3670026,0.0012713585,0.00037028632,-0.002132473,-0.00684827,3.3143035e-05,-0.048947312,4965,4965,0
763418383,763418002,3670026,3670026,-0.0006579042,0.0012494929,-0.00022724022,0.0030358566,0.0032390424,-0.046791874,4964,4964,0
763919847,763919448,3670026,3670026,0.000553663,-0.00036344733,-0.0006374074,0.0037189296,-0.006897912,-0.048862796,4965,4965,0
764421303,764420898,3670026,3670026,0.0001518374,-0.00045719926,-1.7170218e-05,-0.0040857065,-0.017266061,-0.047738686,4919,4919,0
764922796,764922426,3670026,3670026,0.00036662072,0.00102085,7.233058e-05,-0.00018046844,0.0280165,-0.046249222,4917,4917,0
765424111,765423787,3670026,3670026,0.00022601437,-0.0012343117,-0.0008583215,0.00017503592,-0.01051934,-0.046310797,4967,4967,0
765920652,765920322,3670026,3670026,-0.0006548317,-0.00012296376,-0.00026112306,-0.0061213546,0.0018559754,-0.05016885,5018,5018,0
766422084,766421714,3670026,3670026,0.00042062323,-9.133439e-05,0.0007126179,-0.006529547,0.012628883,-0.052379083,4965,4965,0
766918575,766918201,3670026,3670026,0.00093606964,-0.0009616022,0.00084163214,0.0043030586,0.015465925,-0.04499857,4970,4970,0
767419997,767419644,3670026,3670026,-0.0009029346,0.0010221541,0.00013776054,-0.004022912,0.0082945125,-0.05513758,4967,4967,0
767921441,767921091,3670026,3670026,-0.00032273907,-0.0009840037,-0.00065383356,0.002385846,-0.010252462,-0.0448844,4968,4968,0
768423004,768422636,3670026,3670026,-0.0011570122,-0.0002910496,0.00037742488,-0.008912175,-0.011560779,-0.055867404,4984,4984,0
768924359,768923986,3670026,3670026,-0.0009891314,0.00026589594,0.00028075936,-0.008415665,-0.011827483,-0.049175534,4968,4968,0
769420838,769420462,3670026,3670026,-0.0009512244,0.00025431445,0.00044805877,-0.0004212463,-0.0023098907,-0.05255512,4965,4965,0
769922290,769921910,3670026,3670026,-0.00047117256,-0.00050079427,0.0008605304,0.0035849616,0.00309643,-0.044628263,4966,4966,0
770418885,770418391,3670026,3670026,-0.0010364997,0.00037714845,0.00065456046,-0.006496645,0.0002526344,-0.05343345,4966,4966,0
770920184,770919838,3670026,3670026,-4.9641083e-05,0.00037446962,0.00031839075,0.0005079573,0.013660116,-0.045821834,4967,4967,0
771421628,771421283,3670026,3670026,-0.00015732687,-0.00045792534,-0.00018406757,8.035478e-05,0.014035377,-0.0462204,4966,4966,0
771923276,771922942,3670026,3670026,-0.00039506628,-7.426138e-05,-0.00031924323,0.00408152,-0.011408152,-0.04191694,4991,4991,0
772424542,772424175,3670026,3670026,0.0011719483,-0.0020278466,-0.0006835569,-0.00045842884,0.005734236,-0.04389586,4965,4965,0
772921023,772920656,3670026,3670026,0.00027401783,-0.00043996584,-2.774347e-05,-0.005565651,-0.0012268253,-0.046281155,4965,4965,0
773422482,773422103,3670026,3670026,-0.00046972133,0.0009178407,0.001256358,-0.0057462514,0.006335201,-0.051152606,4966,4966,0
773918913,773918583,3670026,3670026,-0.0001457159,0.0020511397,0.0009252599,-0.0057904543,0.02360972,-0.05111256,4962,4962,0
774420423,774420034,3670026,3670026,0.000261092,-0.00034824153,-0.00030713886,0.002025674,-0.010628546,-0.044269647,4969,4969,0
774921824,774921476,3670026,3670026,0.00075895427,-0.00038875118,-0.000630146,-0.002402773,-0.009417679,-0.043474015,4965,4965,0
775423404,775423038,3670026,3670026,3.2621756e-05,-0.00091975555,-0.00021725628,-0.008037158,-0.019067382,-0.045478497,4983,4983,0
775924770,775924374,3670026,3670026,0.00041482394,-1.49386315e-05,0.0007980783,-0.0021296209,0.027719645,-0.046606738,4971,4971,0
776421174,776420849,3670026,3670026,-0.001233684,0.0011680592,0.0005134561,-0.010103526,0.0058534164,-0.05573942,4964,4964,0
776922632,776922299,3670026,3670026,0.00055348274,0.00038917048,-0.00036088415,0.009086969,-0.0037731172,-0.04639017,4968,4968,0
777419183,777418801,3670026,3670026,-0.0012485466,0.00067547365,0.0011793143,-0.004807747,0.0058400165,-0.055666614,4989,4989,0
777920609,777920223,3670026,3670026,0.000100744444,0.000980301,0.0007276507,-0.0046291687,0.0148592545,-0.054213036,4964,4964,0
778422014,778421668,3670026,3670026,0.00019621148,6.159176e-05,-0.0010358026,0.001871158,-0.0030968552,-0.05260307,4964,4964,0
778923562,778923235,3670026,3670026,0.00084576785,-0.00026136107,-0.0009638526,-0.00048332315,0.016031941,-0.047674283,4988,4988,0
779424950,779424574,3670026,3670026,0.00030964368,7.908942e-05,-0.0002681142,-0.005352298,0.0038667668,-0.053957134,4977,4977,0
779921407,779921042,3670026,3670026,0.00034696996,-0.0010791242,0.00043414847,-0.0051349592,0.0074164798,-0.049143597,4964,4964,0
780422814,780422488,3670026,3670026,0.000843623,-0.0004110201,-4.521652e-05,-0.0017434874,0.016969938,-0.045784555,4965,4965,0
780919309,780918971,3670026,3670026,-0.00023829193,-8.024867e-05,0.0005915625,-0.0013441268,0.005114771,-0.050348707,4967,4967,0
781420763,781420415,3670026,3670026,-0.00029862684,-0.0004870419,0.00012151569,-0.0052469163,-0.013898484,-0.047309272,4964,4964,0
781922262,781921863,3670026,3670026,-0.00013856853,-0.00035423914,0.00043182497,-0.0010044093,-0.008180308,-0.04618316,4967,4967,0
782423846,782423435,3670026,3670026,-0.0016886323,-0.00062333804,-5.6229128e-05,-0.0029649828,-0.016301062,-0.044105254,4978,4978,0
782925178,782924800,3670026,3670026,-0.00011737698,0.0001290758,-0.00023181505,0.0031785327,-0.013176466,-0.045004517,5007,5007,0
783421556,783421234,3670026,3670026,-0.0004372065,-7.2109884e-05,0.0006908812,-0.004473583,-0.0003701582,-0.058425743,4964,4964,0
783918112,783917720,3670026,3670026,-4.2401487e-05,-0.00035815497,0.00085804064,-0.011111797,0.014183556,-0.05721085,4939,4939,0
784419585,784419161,3670026,3670026,0.0007953682,-0.0007658538,-0.0008941357,-0.0057016015,-0.0068183155,-0.048846073,4959,4959,0
784921026,784920611,3670026,3670026,-0.00015385449,-1.3771907e-05,0.0007848143,-0.0041435305,0.019049117,-0.0471778,4969,4969,0
785422393,785422053,3670026,3670026,-0.0003891294,0.00014329783,0.0008768316,-0.010651047,0.010877879,-0.05345354,4964,4964,0
785923963,785923640,3670026,3670026,0.0011350586,0.00014904501,0.0001272333,-0.0012226893,0.028562875,-0.047285777,4992,4992,0
786420409,786419983,3670026,3670026,-0.0009916716,0.0007178161,0.00059875293,0.003326144,0.0056720753,-0.04679847,4968,4968,0
786921763,786921426,3670026,3670026,-0.00044942298,-0.00042451438,0.00019235909,-0.0045031337,-0.009754361,-0.050027713,4965,4965,0
787423262,787422872,3670026,3670026,0.00027953903,-0.0005872733,0.00028053572,-0.0044688624,0.0038707792,-0.046786703,4962,4962,0
787919683,787919355,3670026,3670026,0.0004846144,0.0005468618,-0.0009496648,0.0013951673,-0.0018110506,-0.040183224,4964,4964,0
788421183,788420799,3670026,3670026,9.697009e-05,-0.00039333166,-0.0007524554,-0.0011557551,-0.004803456,-0.049021345,4965,4965,0
788922590,788922246,3670026,3670026,-0.0013842644,0.00022670957,0.00036444236,-0.007891905,-0.014475784,-0.054241855,4966,4966,0
789424282,789423836,3670026,3670026,-0.0005512297,-0.0003402131,-5.7871992e-05,0.0020068258,-0.011828548,-0.040366907,4981,4981,0
789920520,789920189,3670026,3670026,-0.00029574937,-0.0001113734,-0.00012013167,0.0048981993,0.0063259224,-0.043186877,4951,4951,0
790421971,790421636,3670026,3670026,-0.0007530313,0.00020841903,0.000112959686,-0.011538363,-0.003099249,-0.060622294,4981,4981,0
790918463,790918098,3670026,3670026,0.0005256674,-0.00011048861,-0.00091728044,-0.0010687746,-0.013297786,-0.050348096,4963,4963,0
791419924,791419544,3670026,3670026,0.0018360585,8.6608634e-05,-0.00037832666,0.0018842455,0.012481588,-0.046534315,4965,4965,0
791921381,791920990,3670026,3670026,-0.0012705285,0.00049907825,0.0016749026,-0.010276762,0.010103657,-0.05636174,4965,4965,0
792422806,792422437,3670026,3670026,0.00048623094,0.0012228555,0.00058040157,-0.00801226,0.015640046,-0.04885073,4966,4966,0
792924401,792924072,3670026,3670026,2.5543748e-05,-0.00077225815,-0.00013646107,0.0020625074,-0.0034520982,-0.04231626,4970,4970,0
793420750,793420380,3670026,3670026,-0.0014918111,-0.0003284238,0.00018451955,-0.004998169,-0.0070319884,-0.049185354,4979,4979,0
793922189,793921809,3670026,3670026,-0.00039658367,0.00014556994,-4.9804275e-05,-0.00010565276,-0.0011476594,-0.052790035,4966,4966,0
794423610,794423254,3670026,3670026,-0.0001331489,-0.00086628937,-0.00022230344,-0.0064325957,-0.01420898,-0.05724326,4965,4965,0
794920159,794919736,3670026,3670026,1.6207136e-05,-0.0008265046,-1.680457e-05,-0.0027644085,-0.01855147,-0.042741664,4908,4908,0
795421577,795421232,3670026,3670026,-0.00041384695,0.0014827176,0.0014902621,-0.0055377292,0.007525376,-0.04944556,5016,5016,0
795923075,795922731,3670026,3670026,-0.00037496412,-0.00021395143,0.00024025056,0.00074729446,-0.0031170156,-0.046458136,5042,5042,0
796419656,796419245,3670026,3670026,0.00019283021,-0.0006146236,0.0007238187,-0.004141044,0.0067904387,-0.046378363,4988,4988,0
796920956,796920585,3670026,3670026,-0.00070759706,0.0010525793,0.0009906609,0.0002065167,0.007845108,-0.047438942,4994,4994,0
797422387,797421999,3670026,3670026,-8.453405e-05,0.00054716074,0.00051465695,-0.0058255577,0.002273874,-0.05647249,4966,4966,0
797918811,797918479,3670026,3670026,-0.0003320433,-0.00013889304,-0.00025936725,-0.0022665507,-0.013643577,-0.04613678,4965,4965,0
798420299,798419925,3670026,3670026,0.00030509668,0.00015685913,-0.00027119208,0.0065307156,-0.0014433066,-0.043655653,4965,4965,0
798921762,798921370,3670026,3670026,-0.00054712297,-0.00016970717,0.0004925711,-0.002354334,-0.0026431354,-0.046505496,4953,4953,0
799423156,799422816,3670026,3670026,-0.00047297386,0.00083669974,0.00050801906,-0.012146426,0.013926603,-0.056061428,4964,4964,0
799919761,799919440,3670026,3670026,0.0010782637,0.0017647179,-0.0012391129,0.0054582884,0.001033866,-0.040348142,4986,4986,0
800421151,800420742,3670026,3670026,0.00033791453,0.00030144444,0.00043502296,-0.0011459885,0.0047412077,-0.046231665,4965,4965,0
800922613,800922188,3670026,3670026,0.00024700997,-0.001549121,0.00053866644,-0.00022527896,-0.0073644333,-0.041616526,4965,4965,0
801424010,801423633,3670026,3670026,-0.00039953104,0.0010405548,-0.00025895378,-0.0033994452,-0.008817437,-0.0428062,4965,4965,0
801920436,801920114,3670026,3670026,0.0003510848,0.00031965153,-0.00017873773,0.0038749848,0.005253487,-0.038548533,4959,4959,0
802421959,802421559,3670026,3670026,-0.0004651779,-0.0007820307,0.0013050655,-0.0029908167,0.007207596,-0.049631573,4961,4961,0
802923398,802923006,3670026,3670026,0.00055113697,-3.7033635e-05,-0.00018103635,-0.002923336,-0.0056227692,-0.051486887,4965,4965,0
803420062,803419641,3670026,3670026,-0.00031500976,7.744556e-05,0.0002709792,-0.00951587,0.010272207,-0.059044734,4985,4985,0
