timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
722921315,722921055,3932170,3932170,-0.00037787392,0.000207841,0.00055000826,-0.0059243264,0.004984559,-0.052954502,4998,4998,0
723420080,723419825,3932170,3932170,-0.0008229209,0.00022219395,-6.499046e-05,0.0014971987,-0.017776582,-0.045462515,4987,4987,0
723923925,723923600,3932170,3932170,-0.00039074698,-0.00052935,-0.00050309085,0.0023484938,-0.016452169,-0.041630976,4990,4990,0
724422630,724422381,3932170,3932170,0.0008270825,0.00027671043,-0.0010658688,0.0025321255,-0.0134253735,-0.043177113,4990,4990,0
724921479,724921162,3932170,3932170,0.0001551535,-0.0007335602,0.00020075565,-0.006352011,0.0017177695,-0.047750488,4976,4976,0
725420345,725420051,3932170,3932170,0.0012492304,-0.00069325353,-6.633551e-06,-0.0007855671,-0.0087632025,-0.04866126,4965,4965,0
725924857,725923990,3932170,3932170,0.000110431036,0.00011675904,0.00032765663,-0.0022675241,-0.004716201,-0.051674772,5265,5265,0
726422754,726422496,3932170,3932170,-0.0010080803,0.00063259376,0.00038412958,-0.0050594225,0.006142785,-0.05381308,4975,4975,0
726921575,726921280,3932170,3932170,0.0005007054,0.00073470897,-0.00093393674,-0.0010882801,-0.015433268,-0.0446331,4989,4989,0
727425357,727425048,3932170,3932170,0.001074104,-0.0009900037,-0.0005043814,0.0014429205,-0.02301846,-0.047087014,4982,4982,0
727924087,727923844,3932170,3932170,0.00033659182,0.00012405332,-0.0011263901,-9.586352e-05,-0.012363143,-0.044816535,4974,4974,0
728422863,728422614,3932170,3932170,-0.0006677715,0.0008558525,3.1465617e-05,-0.004187891,-0.0034672937,-0.05476657,4940,4940,0
728921812,728921557,3932170,3932170,-0.00041700725,-0.00041659854,-8.543412e-05,-0.0054597612,-0.009048257,-0.04128502,4984,4984,0
729420827,729420468,3932170,3932170,9.3878065e-05,-4.6924753e-05,-0.00074244017,0.003769629,-0.004539244,-0.045433454,5273,5273,0
729924207,729923948,3932170,3932170,-0.00036658166,-0.0005913728,-7.311694e-05,-0.0075316834,-0.0038461876,-0.052539986,4988,4988,0
730423231,730422732,3932170,3932170,0.001200267,-0.00024235164,-0.0009262676,0.00010626975,0.0096430285,-0.054674864,4987,4987,0
730921761,730921513,3932170,3932170,-0.00014689582,0.0004964827,-0.00021162808,0.0007984634,-0.005352813,-0.051527184,4988,4988,0
731420600,731420305,3932170,3932170,0.00025462083,-9.724031e-06,0.00025268344,0.0028350498,-0.012728844,-0.046634678,4993,4993,0
731919332,731919078,3932170,3932170,0.00028208646,0.0002045043,0.00063087133,0.0009865991,0.011464105,-0.05128114,4989,4989,0
732423664,732422932,3932170,3932170,-0.00017464679,0.0007718891,0.0010510626,-0.0027753406,-0.0036100696,-0.05052165,4968,4968,0
732922149,732921897,3932170,3932170,-0.00027201953,-2.8425671e-05,4.6165724e-06,-0.004659086,-0.0016232128,-0.055894163,5252,5252,0
733420668,733420412,3932170,3932170,-0.00012954563,-0.0009442874,0.0003192478,0.012814779,-0.0029563403,-0.034584403,4986,4986,0
733924473,733924182,3932170,3932170,0.0006613549,0.0002054668,-0.00030405106,-0.0012467261,0.003060749,-0.041306306,4983,4983,0
734423242,734422965,3932170,3932170,0.00045829904,5.4300595e-05,0.00073308253,-0.0049948073,0.015982596,-0.05883963,4986,4986,0
734922080,734921754,3932170,3932170,0.0015432376,-0.0019806807,-0.001438088,0.006331843,-0.025954116,-0.046791926,4995,4995,0
735420820,735420530,3932170,3932170,-0.00085167924,0.0022978913,0.0011848095,-0.006506043,0.0027374167,-0.057141192,4988,4988,0
735919690,735919446,3932170,3932170,0.0010268766,0.0012250791,0.00049336936,-0.00078903604,0.030084118,-0.056510814,4922,4922,0
736423639,736423326,3932170,3932170,-0.0007582258,0.0015008267,0.00030715746,-0.003308341,0.0029380608,-0.050766215,4960,4960,0
736922165,736921866,3932170,3932170,0.00010079994,0.000835627,-0.0023437876,-0.007902614,0.008287982,-0.04702575,4990,4990,0
737420946,737420700,3932170,3932170,5.3081385e-05,0.00033746957,0.00027656907,-0.0023587614,0.01034571,-0.048478834,5041,5041,0
737924732,737924420,3932170,3932170,0.00017979195,0.0017648294,0.0010156,-0.004539223,0.007533995,-0.053821735,4977,4977,0
738423461,738423210,3932170,3932170,-9.435879e-06,0.0012901264,0.00061945355,-0.00568813,0.019245043,-0.052340787,4999,4999,0
738922275,738921982,3932170,3932170,0.0006186232,-0.000725093,0.00049058686,-0.0012089193,0.010802671,-0.048872616,4989,4989,0
739421184,739420893,3932170,3932170,0.00038172095,-2.9914105e-05,-0.00017953363,-0.00093403267,-0.006698103,-0.04845214,4974,4974,0
739920222,739919795,3932170,3932170,-8.424606e-05,-0.0005268167,-0.0007057203,-0.0040389393,0.001783472,-0.049250267,5235,5235,0
740423573,740423315,3932170,3932170,-0.0010480452,-0.00019241362,-0.0006328898,-0.0013973169,-0.0036054682,-0.05223227,4988,4988,0
740922346,740922098,3932170,3932170,0.00024110687,-0.0007259484,8.1810984e-05,-0.0046270983,-0.013219512,-0.05159427,4989,4989,0
741421125,741420879,3932170,3932170,0.0009404743,-0.0007831576,-0.00054341473,0.0027188065,-0.014600507,-0.048289277,4987,4987,0
741924939,741924693,3932170,3932170,-0.00032084607,0.000230849,-2.169933e-05,-0.0011981543,-0.0132581955,-0.047423184,5027,5027,0
742418704,742418456,3932170,3932170,-3.3185665e-05,0.00010807807,-0.00030138597,0.0014383427,-0.0068600983,-0.04862055,4962,4962,0
742922527,742922277,3932170,3932170,0.00050487544,0.0005465496,-0.00032808154,0.0020167148,-0.0047411667,-0.046930157,4970,4970,0
743421499,743421248,3932170,3932170,5.0540526e-05,-0.00040244835,0.00030479292,-0.0013741675,0.01050598,-0.043602794,4954,4954,0
743920033,743919779,3932170,3932170,-0.00028164015,-0.000576828,0.00020470955,0.0016419769,-0.0035572324,-0.046378814,4986,4986,0
744423840,744423552,3932170,3932170,0.00052605424,0.00019392806,-0.00039868976,-0.0039095473,0.010580556,-0.047797274,4992,4992,0
744922576,744922330,3932170,3932170,-0.0003617849,2.5533504e-06,0.00042352953,-0.0035112218,0.009813885,-0.05000021,4978,4978,0
745426414,745426102,3932170,3932170,4.3693476e-06,0.0010132315,-0.00015097692,0.0016777803,0.005478523,-0.04990695,4988,4988,0
745920147,745919895,3932170,3932170,0.0003676175,0.00054009765,0.00010757257,-0.0011143679,0.0052908263,-0.049754307,4986,4986,0
746419645,746418755,3932170,3932170,-0.0005289599,0.00030873012,0.0002304041,0.0017067929,0.004419771,-0.047741767,4974,4974,0
746922961,746922671,3932170,3932170,0.00033662876,-0.0005060343,-0.00029519733,0.001163709,0.005326017,-0.049846187,4962,4962,0
747421531,747421228,3932170,3932170,0.00012686638,-0.00022154451,-0.00034321815,0.0012388704,-0.0044492404,-0.044522136,4987,4987,0
747920262,747920011,3932170,3932170,0.0005146683,-0.00030554272,-0.0006764945,-0.00013987163,-0.021282613,-0.043894447,4988,4988,0
748424070,748423780,3932170,3932170,-0.00045311105,0.0014222697,0.00033742687,-0.009111555,0.00064174755,-0.05250555,4988,4988,0
748917834,748917588,3932170,3932170,0.00013242292,-0.00014894668,2.5592537e-05,-0.0021299815,-0.0010586709,-0.050798133,5001,5001,0
749421641,749421345,3932170,3932170,0.0006473314,0.00011888075,-0.0007275474,0.003782544,0.010850571,-0.04943519,4987,4987,0
749920445,749920194,3932170,3932170,0.0041430425,-0.0006641328,-0.0012909739,0.0010209762,-0.0069344747,-0.046770535,4959,4959,0
750419408,750419142,3932170,3932170,-0.0002689931,0.0004911525,-0.00017839219,0.003206999,-0.002588478,-0.046430223,4958,4958,0
750922961,750922693,3932170,3932170,-0.00039745713,5.577453e-05,0.0005345786,-0.0063955546,0.015867494,-0.053586442,5002,5002,0
751421785,751421461,3932170,3932170,-0.00044948142,0.0005906659,0.00018540163,-0.0017076987,-0.0035168785,-0.044965673,4988,4988,0
751925785,751925234,3932170,3932170,0.00035012234,-0.0009109513,-0.00051179685,-0.0071893684,0.0017833675,-0.042922087,4991,4991,0
752419331,752419025,3932170,3932170,0.0002387593,0.00076777994,0.00039856567,-0.0007607909,0.027490256,-0.05513798,4988,4988,0
752923050,752922797,3932170,3932170,0.00088773546,-2.8170894e-05,0.000121975456,-0.0019375066,0.013157151,-0.06071214,4988,4988,0
753421928,753421676,3932170,3932170,-0.00018162497,-0.00019823767,-0.00032684204,-0.006646494,0.004611835,-0.05436424,4954,4954,0
753921420,753920586,3932170,3932170,0.0011536258,-0.0005775,-0.0005894452,0.00087646703,-0.0062478953,-0.04802385,4968,4968,0
754424393,754424130,3932170,3932170,0.00020581113,-0.0010771296,-0.000411456,-0.0045731566,-0.023750585,-0.04690989,4989,4989,0
754923152,754922908,3932170,3932170,-0.0012673839,-0.00023459592,-0.00012277647,0.004261226,-0.017399168,-0.043631487,4983,4983,0
755421958,755421693,3932170,3932170,-0.0004940383,-2.7253647e-05,0.00033325108,-0.003617551,0.0063218614,-0.04708852,4988,4988,0
755925793,755925470,3932170,3932170,0.00034426048,0.0004838317,-0.00052442524,0.003336988,-0.011473175,-0.043000396,4992,4992,0
756419567,756419259,3932170,3932170,-5.2120544e-05,-0.00087069056,0.00013026083,-0.007550508,-0.00031780385,-0.0452892,4982,4982,0
756923402,756923105,3932170,3932170,-0.00041833543,-0.0006041802,-2.5058442e-05,-0.005172123,-0.012770556,-0.04030147,4957,4957,0
757422381,757422091,3932170,3932170,-0.0005286574,0.0012904376,0.00077982247,-0.0033409467,0.015641289,-0.05871589,4981,4981,0
757920848,757920591,3932170,3932170,0.00022969088,7.0247086e-05,0.00016931897,0.0012493066,0.015460032,-0.04984724,4940,4940,0
758424629,758424363,3932170,3932170,0.00021422545,0.0006487985,-1.8716284e-05,-0.0043459297,0.01033936,-0.04812791,4989,4989,0
758923413,758923168,3932170,3932170,-0.00032345354,0.00071847317,-0.0021021187,0.00056015886,-0.0073224115,-0.04216187,5014,5014,0
759422380,759421927,3932170,3932170,0.00038696022,-0.0003665404,-0.0007214458,0.0040331306,-0.0025465281,-0.05231246,4985,4985,0
759920954,759920707,3932170,3932170,0.00013503368,5.9235386e-05,0.00088113395,-0.0057884604,0.016901845,-0.05658436,4979,4979,0
760421563,760419632,3932170,3932170,0.0003750949,-0.0010595227,-0.0012380214,-0.00088741205,0.0056976243,-0.048955042,4969,4969,0
760923821,760923474,3932170,3932170,-0.0010072232,-0.0003762073,-0.0031679384,0.001387022,0.00037698715,-0.039842546,4985,4985,0
761422300,761422040,3932170,3932170,-0.00024234595,-7.678613e-05,-0.0016200019,-0.0008625704,0.0026748243,-0.049876373,4988,4988,0
761921170,761920823,3932170,3932170,0.00079828093,-0.00013422064,-0.0012521839,0.0011424612,0.007828085,-0.051687,4989,4989,0
762424938,762424591,3932170,3932170,-0.00060941395,-0.00010050099,0.0017551004,-0.006115174,0.01305123,-0.055847622,4987,4987,0
762923631,762923377,3932170,3932170,0.0009636125,0.0010800622,-0.0018314738,-0.013253249,0.007265028,-0.041853894,4991,4991,0
763422410,763422157,3932170,3932170,0.00069477165,0.00026689522,-0.0016067575,0.003390453,-0.005946717,-0.04804161,4976,4976,0
763921286,763920967,3932170,3932170,-0.00010036876,1.160385e-06,-0.0005723193,-0.003112418,-0.016012378,-0.05177636,4937,4937,0
764420329,764419925,3932170,3932170,0.0007167563,-0.00050102395,-0.0006022838,0.0026948906,-0.023045016,-0.043637417,4962,4962,0
764923764,764923490,3932170,3932170,0.000570163,0.0007626274,-0.00057905965,-0.0026102914,0.017154917,-0.049428195,4989,4989,0
765422591,765422319,3932170,3932170,0.00063553354,-0.0013480964,-0.00065711886,0.0013871593,-0.007832362,-0.044067185,4985,4985,0
765922447,765921055,3932170,3932170,-0.00020836998,-2.793497e-05,4.6217185e-05,-0.002450676,0.007378133,-0.052665472,4990,4990,0
766420112,766419866,3932170,3932170,-0.00026249085,-2.6258935e-05,-7.803361e-05,-0.0022513506,-0.010885744,-0.05269227,5019,5019,0
766918993,766918618,3932170,3932170,0.0009998099,-0.0009245129,0.00048564214,1.1990223e-05,0.014259891,-0.046879277,4988,4988,0
767422690,767422401,3932170,3932170,0.0006451866,0.00017906773,1.5393654e-05,-0.0023137913,0.020298865,-0.055239264,4965,4965,0
767921789,767921371,3932170,3932170,-0.00024408974,-0.0009473454,-0.000655354,0.00014254326,-0.00834031,-0.047252912,4978,4978,0
768420256,768419950,3932170,3932170,0.0005601637,-0.0007224098,-0.0007175094,-0.0018635179,-0.026885256,-0.047084454,4986,4986,0
768923965,768923719,3932170,3932170,-0.00082258147,0.00023301861,0.00021203008,-0.0050542625,-0.01646983,-0.044285536,4988,4988,0
769422792,769422501,3932170,3932170,0.0009741047,-0.00018880506,0.00023897446,-0.0013614054,0.027726728,-0.059382692,4988,4988,0
769921532,769921283,3932170,3932170,-0.00028324188,-0.00033363522,0.0012544197,-0.0019963726,0.010756393,-0.046158202,4988,4988,0
770420309,770420065,3932170,3932170,-0.00046737146,0.00058119185,0.0010012492,-0.007043877,0.020553261,-0.055028636,4988,4988,0
770919217,770918920,3932170,3932170,-0.00034823365,0.0006104877,0.0009054565,-0.0055534304,0.013087711,-0.051776886,5018,5018,0
771423208,771422855,3932170,3932170,-0.00010461949,-0.0002395486,-0.00044387992,-0.0020044537,0.012724974,-0.051058277,5011,5011,0
771921667,771921399,3932170,3932170,-0.00040788512,-1.920799e-05,0.00024043098,-0.0021212897,-0.0069783987,-0.04215734,4989,4989,0
772420596,772420183,3932170,3932170,-0.0007481965,-0.0009062513,0.00021611775,-0.0029042603,0.0015468226,-0.045598574,4986,4986,0
772924241,772923949,3932170,3932170,-0.00047844744,6.767783e-05,0.0008015166,0.0017380146,-0.011620945,-0.046231482,4988,4988,0
773423175,773422734,3932170,3932170,-0.0005101924,0.0008939732,0.0010505134,-0.005029293,0.009334097,-0.049387384,4991,4991,0
773921823,773921532,3932170,3932170,-7.353378e-05,0.0011452751,-0.00077155995,0.00043227887,-0.007138105,-0.04346872,4931,4931,0
774420746,774420361,3932170,3932170,0.00024120283,-0.00044341787,-0.0003364825,0.0011668558,-0.011959502,-0.046151247,4970,4970,0
774919559,774919272,3932170,3932170,0.00035172686,0.0005198536,-0.0010659934,-0.0012891756,-0.0023426882,-0.046592005,4960,4960,0
775423098,775422845,3932170,3932170,0.00011507366,-0.0008506889,-0.0002867971,-0.0041863434,-0.022624306,-0.042100057,4986,4986,0
775921955,775921627,3932170,3932170,-0.0013650634,-0.00016662433,0.0007863331,-0.0010723401,-0.0058235517,-0.04398261,4988,4988,0
776420707,776420462,3932170,3932170,-0.0013680976,0.000957269,0.0005184044,-0.010387974,0.00022206917,-0.049199607,5029,5029,0
776924431,776924179,3932170,3932170,0.00039529556,-0.00019753775,-0.001019054,0.0012952446,-0.011568394,-0.046897225,4982,4982,0
777418283,777418028,3932170,3932170,-0.0012053853,0.00066705525,0.00093271234,-0.0017632907,-0.007007846,-0.051293816,5043,5043,0
777922064,777921768,3932170,3932170,0.0006244557,0.00066498265,0.00028079678,0.0010428098,0.015535218,-0.05372861,4995,4995,0
778421007,778420757,3932170,3932170,-3.480524e-05,-0.00013305097,-0.0013808726,0.004556632,-0.010032045,-0.05033286,5017,5017,0
778924556,778924296,3932170,3932170,0.000777638,-0.00021018928,-0.0014528586,-0.0005504031,0.0027051468,-0.046322756,4987,4987,0
779423347,779423075,3932170,3932170,7.503612e-05,1.2338148e-05,-0.00037014167,-0.003915687,0.007910106,-0.05550281,4988,4988,0
779923091,779921911,3932170,3932170,0.0003041629,-0.0012630768,0.0005049284,-0.002131301,-0.0011611896,-0.049720958,5042,5042,0
780425972,780425627,3932170,3932170,0.0006618438,-0.0008820218,-0.0006202886,0.0004874395,-0.016425695,-0.045782663,4989,4989,0
780919749,780919456,3932170,3932170,-7.863472e-05,7.1465816e-05,0.00032131412,-0.0037182674,0.0068341186,-0.050112944,5022,5022,0
781423487,781423194,3932170,3932170,-0.00028940602,0.0010586176,0.0005336691,-0.002672707,-3.983353e-05,-0.05370391,4925,4925,0
781922884,781922200,3932170,3932170,-8.9198875e-05,-0.00022461705,0.0004438831,0.0008633063,-0.009379933,-0.042362887,4971,4971,0
782421012,782420754,3932170,3932170,-0.0007155684,-0.0002887737,-0.00073977496,-0.0060293186,-0.011248666,-0.042755492,4988,4988,0
782924850,782924522,3932170,3932170,-4.791683e-05,0.00024378303,-0.00013266776,-0.0026841054,-0.0067363507,-0.04412251,4988,4988,0
783423571,783423303,3932170,3932170,0.00038104306,-0.0002243583,5.2776122e-05,-0.00977802,0.008694726,-0.060195316,4985,4985,0
783922389,783922086,3932170,3932170,0.00052131887,-0.00041535188,-0.00070144684,0.0011161993,-0.011812282,-0.046357017,4989,4989,0
784421165,784420873,3932170,3932170,0.00040568202,-0.00069000816,-0.00021009972,-0.0068414016,-0.006033532,-0.050718375,4992,4992,0
784919955,784919652,3932170,3932170,-0.0002643443,0.00046617523,0.001016943,-0.007330763,0.016111948,-0.055619013,4978,4978,0
785423917,785423576,3932170,3932170,-2.3858556e-05,0.0003254777,0.0007570924,-0.005510296,0.011112971,-0.05057683,4970,4970,0
785922474,785922217,3932170,3932170,0.00034885135,0.0006851605,0.0003972397,-0.0060324995,0.027765363,-0.060016215,5006,5006,0
786421345,786420980,3932170,3932170,-0.0006568344,0.0005692994,-0.00011555692,-0.00067882554,0.010869384,-0.04774005,4986,4986,0
786920051,786919761,3932170,3932170,1.9073197e-05,-0.00053075474,-0.00022497584,-0.0017221967,-0.006572441,-0.047098637,4985,4985,0
787423804,787423555,3932170,3932170,0.00010235751,-0.0004434889,0.00025720094,-0.0031921496,0.0008385336,-0.045611545,4977,4977,0
787922563,787922313,3932170,3932170,0.00029557044,0.00041918323,-0.00042520178,-0.0003072021,-0.013345474,-0.046568844,4983,4983,0
788421922,788421119,3932170,3932170,-6.08094e-05,-0.00021471854,-0.0008163977,-0.0027785944,-0.0064094965,-0.044970382,4958,4958,0
788920343,788920042,3932170,3932170,-9.1941336e-05,-0.000561819,-0.00021053336,0.00028493642,-0.017773615,-0.043175843,4967,4967,0
789423898,789423644,3932170,3932170,-0.00051955145,-0.00026736438,-9.909722e-05,0.0025445216,-0.012850313,-0.03972505,4987,4987,0
789922702,789922426,3932170,3932170,0.000105982945,0.0002760964,-0.000597762,0.00016192986,0.0048852335,-0.049871463,4988,4988,0
790421453,790421208,3932170,3932170,-0.0006279771,1.6532967e-05,-3.5007288e-06,-0.008323844,-0.0086108325,-0.051131237,4988,4988,0
790920242,790919990,3932170,3932170,0.0002796632,-0.00012865692,-0.00019290004,-0.0032797589,-0.014484171,-0.046998248,4982,4982,0
791419080,791418770,3932170,3932170,0.0014209197,0.00037877922,8.54251e-05,-0.0066446825,0.024788184,-0.058349606,4992,4992,0
791922832,791922541,3932170,3932170,-0.00096635806,0.00019665092,0.0013124794,-0.0051204627,0.020921217,-0.05433266,4979,4979,0
792421727,792421476,3932170,3932170,5.9928145e-05,0.0015054576,0.00016964063,-0.006259827,0.009267906,-0.055517595,4974,4974,0
792925361,792925094,3932170,3932170,-0.00019959232,-0.00026746403,-0.0006127204,-0.0019628985,-0.005778776,-0.04183937,4991,4991,0
793424142,793423871,3932170,3932170,-0.00016766031,0.00056073256,0.00042870254,-0.0019964774,0.014868284,-0.046371225,4988,4988,0
793923399,793922658,3932170,3932170,-0.00026693058,0.0004570073,-0.00020138973,-0.0033703602,0.0010310067,-0.05337485,4993,4993,0
794421677,794421434,3932170,3932170,0.001119237,-0.0019987973,-0.0006508222,-0.0016128672,-0.0043230494,-0.04692831,4988,4988,0
794920528,794920216,3932170,3932170,-0.00017894366,-0.00080447394,0.00012669605,0.00043135026,-0.022174217,-0.042003002,4987,4987,0
795419318,795419020,3932170,3932170,-0.00047451712,0.0016147982,0.0004817836,-0.003911923,-0.0120765,-0.05395922,4952,4952,0
795923799,795923005,3932170,3932170,-0.000338531,-0.00017973025,0.00014332609,-0.00324587,-0.0006140749,-0.047064275,4990,4990,0
796421809,796421547,3932170,3932170,-0.00026506337,-0.00052265887,-0.00040453993,0.0011825657,-0.015113093,-0.042116337,4988,4988,0
796920643,796920328,3932170,3932170,-0.0006543604,0.0012040457,0.0011102041,-0.0033628566,0.009946764,-0.050033152,4988,4988,0
797424389,797424097,3932170,3932170,-9.7499025e-05,0.0003672498,0.0002648113,-0.001385466,0.0059751603,-0.049672913,4986,4986,0
797918287,797917933,3932170,3932170,-0.000115925934,2.9379968e-05,-0.0004297514,0.0010355457,-0.015823549,-0.04592188,4983,4983,0
798421930,798421660,3932170,3932170,0.00038213545,3.116745e-05,-0.00085432903,0.0035953415,-0.0083280895,-0.044872545,4987,4987,0
798920760,798920456,3932170,3932170,-0.00028188754,0.0001423806,0.00078533194,-0.007645095,0.0045933034,-0.05118794,4972,4972,0
799419711,799419373,3932170,3932170,-2.4423456e-05,-0.00036156425,-0.0005468997,-0.0017949208,-0.0029000968,-0.046530984,4970,4970,0
799923256,799922991,3932170,3932170,-0.00036954027,0.0020074123,-0.0001822128,-0.0025541643,-0.019988477,-0.049236346,4972,4972,0
800422137,800421775,3932170,3932170,0.00058055285,0.00044983925,-2.487123e-05,-0.0023703277,0.0034708742,-0.045226514,4990,4990,0
800925834,800925586,3932170,3932170,-3.689293e-05,-0.002188247,-0.00022086878,0.00043476725,-0.0036494841,-0.046789493,4998,4998,0
801424917,801424325,3932170,3932170,-0.0003706157,0.0009147889,-1.1595867e-05,-4.1869844e-06,-0.010878796,-0.044116836,4989,4989,0
801923354,801923107,3932170,3932170,0.0004888815,1.6556182e-06,-0.0010359986,-0.00045986296,-0.012473526,-0.04305179,4986,4986,0
802422158,802421897,3932170,3932170,-0.00055466173,-0.00069489377,0.0010771801,-0.0042673373,0.006482001,-0.045613438,4973,4973,0
802921050,802920803,3932170,3932170,0.00091478205,0.00016542271,-2.6335558e-05,-0.0026342412,0.008850572,-0.057317607,4969,4969,0
803419705,803419447,3932170,3932170,-0.0002946464,0.000114342336,0.0002376665,-0.0065515833,0.0072935065,-0.056658998,4988,4988,0
