timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
746916727,746916674,4259850,4.6926355,-2.834735,-10.113108,18.5,0,0,0,0
747918177,747918128,4259850,-2.777274,-4.5394063,-9.768343,18.5,0,0,0,0
748915620,748915565,4259850,1.2449849,-6.3206925,-9.078813,18.5,0,0,0,0
749915735,749915688,4259850,-1.4939818,7.144298,-8.159439,18.5,0,0,0,0
750916958,750916908,4259850,-0.49799395,2.9879637,-9.461885,18.5,0,0,0,0
751918744,751918692,4259850,-1.0342951,0.91937345,-7.73806,18.5,0,0,0,0
752916507,752916459,4259850,1.6663644,-1.0726024,-9.002198,18.5,0,0,0,0
753917102,753917056,4259850,-2.183512,-8.0445175,-9.270349,18.5,0,0,0,0
754917518,754917472,4259850,2.2601264,-0.19153613,-9.500193,18.5,0,0,0,0
755915257,755915204,4259850,-2.585738,1.8195933,-13.101071,18.5,0,0,0,0
756916073,756916027,4259850,0.24899697,-5.439626,-9.3661175,18.5,0,0,0,0
757916629,757916583,4259850,0.59376204,15.7825775,-11.87524,18.5,0,0,0,0
758919238,758919185,4259850,-5.0757074,0.59376204,-11.511322,18.5,0,0,0,0
759915372,759915326,4259850,0.80445176,-5.995081,-13.043611,18.5,0,0,0,0
760916439,760916389,4259850,-2.432509,1.6472107,-10.266336,18.5,0,0,0,0
761917998,761917943,4259850,0.78529817,11.070788,-8.6574335,18.5,0,0,0,0
762917152,762917098,4259850,4.462792,-3.964798,-7.8529816,18.5,0,0,0,0
763915746,763915698,4259850,0.38307226,11.741165,-9.212888,18.5,0,0,0,0
764917505,764917459,4259850,0.40222588,-10.342952,-10.419566,18.5,0,0,0,0
765915624,765915577,4259850,3.0262709,1.6280571,-9.615114,18.5,0,0,0,0
766915489,766915442,4259850,3.5625722,18.44493,-9.021352,18.5,0,0,0,0
767917046,767916995,4259850,8.714894,0.4213795,-9.212888,18.5,0,0,0,0
768917741,768917682,4259850,4.7500963,-11.932701,-7.9104424,18.5,0,0,0,0
769916716,769916669,4259850,-7.9104424,0.34476504,-12.430696,18.5,0,0,0,0
770915384,770915339,4259850,-2.0111294,0.9768343,-11.760319,18.5,0,0,0,0
771917948,771917904,4259850,0.45968673,9.136273,-10.01734,18.5,0,0,0,0
772917952,772917907,4259850,-4.7884035,1.1300632,-10.113108,18.5,0,0,0,0
773915584,773915530,4259850,-4.4244847,10.936713,-13.311762,18.5,0,0,0,0
774917005,774916958,4259850,4.807557,-10.745177,-7.929596,18.5,0,0,0,0
775917385,775917337,4259850,-1.1683705,7.5082164,-9.940725,18.5,0,0,0,0
776915177,776915127,4259850,0.5363012,-12.756307,-10.477027,18.5,0,0,0,0
777916086,777916037,4259850,-1.934515,-9.289502,-10.228029,18.5,0,0,0,0
778917384,778917337,4259850,2.7581203,-4.7500963,-9.059659,18.5,0,0,0,0
779916007,779915960,4259850,5.554548,-6.435614,-10.649409,18.5,0,0,0,0
780915577,780915528,4259850,2.7389667,9.730036,-9.691729,18.5,0,0,0,0
781916509,781916457,4259850,-0.6703765,-1.5897499,-8.6574335,18.5,0,0,0,0
782918920,782918873,4259850,-5.765238,4.405331,-13.215993,18.5,0,0,0,0
783915569,783915522,4259850,-8.925584,4.175488,-12.239159,18.5,0,0,0,0
784916844,784916797,4259850,-3.1794999,14.5567465,-13.445837,18.5,0,0,0,0
785917459,785917409,4259850,2.815581,-13.541605,-8.963891,18.5,0,0,0,0
786916284,786916240,4259850,-3.6966474,0.9959879,-10.534488,18.5,0,0,0,0
787915283,787915235,4259850,5.401319,-3.1794999,-7.52737,18.5,0,0,0,0
788917214,788917166,4259850,-3.5817258,5.1140146,-9.3661175,18.5,0,0,0,0
789917197,789917144,4259850,3.9264908,8.389283,-7.431602,18.5,0,0,0,0
790914747,790914698,4259850,4.654328,-8.714894,-9.730036,18.5,0,0,0,0
791916352,791916306,4259850,-0.93852705,-16.874334,-10.055647,18.5,0,0,0,0
792919098,792919051,4259850,-4.309563,-4.807557,-9.653421,18.5,0,0,0,0
793918415,793918366,4259850,5.3438582,5.861006,-8.389283,18.5,0,0,0,0
794915871,794915825,4259850,1.1492168,-13.024457,-9.710882,18.5,0,0,0,0
795917002,795916954,4259850,-4.060566,0.8619126,-12.679692,18.5,0,0,0,0
796917677,796917632,4259850,1.3982137,13.101071,-10.91756,18.5,0,0,0,0
797915277,797915219,4259850,-2.0494366,0.11492168,-10.247183,18.5,0,0,0,0
798916737,798916688,4259850,-6.6079965,7.067683,-13.522451,18.5,0,0,0,0
799917272,799917223,4259850,3.1603463,5.3438582,-9.80665,18.5,0,0,0,0
800918845,800918798,4259850,-2.183512,-11.453861,-9.174581,18.5,0,0,0,0
801916087,801916026,4259850,2.0685902,-10.91756,-7.967903,18.5,0,0,0,0
802917505,802917459,4259850,-3.064578,3.0262709,-12.832921,18.5,0,0,0,0
803917029,803916982,4259850,-3.7924154,-1.1683705,-10.802638,18.5,0,0,0,0
804915536,804915486,4259850,-0.5746084,-9.844957,-10.783484,18.5,0,0,0,0
805916086,805916039,4259850,-1.5897499,3.4284968,-11.779472,18.5,0,0,0,0
806916944,806916898,4259850,2.9113493,-0.19153613,-8.599973,18.5,0,0,0,0
807917926,807917876,4259850,-0.5363012,-0.2681506,-11.760319,18.5,0,0,0,0
808915858,808915811,4259850,2.8538885,10.170568,-10.6877165,18.5,0,0,0,0
809917511,809917456,4259850,5.5162406,-6.301539,-7.8912888,18.5,0,0,0,0
810917915,810917865,4259850,-5.305551,0.076614454,-11.415554,18.5,0,0,0,0
811915345,811915294,4259850,-4.3287168,6.5122285,-11.453861,18.5,0,0,0,0
812915840,812915794,4259850,5.2480903,-4.3861775,-9.557653,18.5,0,0,0,0
813917316,813917265,4259850,-4.6160207,11.032481,-12.488156,18.5,0,0,0,0
814918320,814918273,4259850,-1.5897499,-5.535394,-9.174581,18.5,0,0,0,0
815915794,815915745,4259850,3.5434184,5.9567738,-8.159439,18.5,0,0,0,0
816916227,816916176,4259850,-0.40222588,8.063671,-14.920665,18.5,0,0,0,0
817917558,817917511,4259850,-3.86903,4.9416323,-13.292608,18.5,0,0,0,0
818915115,818915063,4259850,2.3750482,6.3589997,-11.032481,18.5,0,0,0,0
819916619,819916569,4259850,-2.719813,-4.807557,-9.768343,18.5,0,0,0,0
820917395,820917347,4259850,-1.5705963,12.047623,-14.077906,18.5,0,0,0,0
821917813,821917766,4259850,3.8881836,-12.545617,-8.734048,18.5,0,0,0,0
822915809,822915754,4259850,-1.0534488,-0.49799395,-11.358093,18.5,0,0,0,0
823916652,823916600,4259850,-2.9113493,-1.8195933,-14.058752,18.5,0,0,0,0
824918049,824918001,4259850,-3.86903,4.232949,-10.457873,18.5,0,0,0,0
825915000,825914954,4259850,5.3821654,-8.619126,-9.902418,18.5,0,0,0,0
826917930,826917882,4259850,-3.7924154,-2.0111294,-10.534488,18.5,0,0,0,0
827916892,827916846,4259850,6.703765,0.6512229,-7.642292,18.5,0,0,0,0
828918379,828918327,4259850,4.5394063,2.834735,-8.101978,18.5,0,0,0,0
829916336,829916288,4259850,3.6008794,-2.3175871,-10.28549,18.5,0,0,0,0
830916695,830916648,4259850,2.7389667,5.66947,-11.568783,18.5,0,0,0,0
831918008,831917955,4259850,7.029376,-2.7964275,-9.500193,18.5,0,0,0,0
832915759,832915715,4259850,-3.0454245,-12.373235,-10.668563,18.5,0,0,0,0
833916398,833916345,4259850,1.283292,4.462792,-9.902418,18.5,0,0,0,0
834916763,834916719,4259850,1.3215994,-1.8962077,-9.672575,18.5,0,0,0,0
835918215,835918168,4259850,-3.5051112,-2.1452048,-9.634268,18.5,0,0,0,0
836916604,836916558,4259850,4.7884035,4.807557,-9.423578,18.5,0,0,0,0
837916900,837916851,4259850,0.34476504,-1.0726024,-11.760319,18.5,0,0,0,0
838917271,838917220,4259850,3.5051112,2.834735,-8.274361,18.5,0,0,0,0
839915729,839915683,4259850,0.21068975,-12.29662,-8.408437,18.5,0,0,0,0
840916205,840916139,4259850,2.8538885,9.921572,-9.212888,18.5,0,0,0,0
841917162,841917115,4259850,-1.8387469,-10.534488,-9.557653,18.5,0,0,0,0
842917642,842917597,4259850,-1.685518,3.6966474,-11.166556,18.5,0,0,0,0
843916456,843916407,4259850,-1.1683705,-0.9768343,-9.404425,18.5,0,0,0,0
844916875,844916828,4259850,-1.091756,-7.1826053,-10.630256,18.5,0,0,0,0
845917310,845917263,4259850,2.873042,4.654328,-7.7189064,18.5,0,0,0,0
846915859,846915814,4259850,3.122039,3.0071173,-11.358093,18.5,0,0,0,0
847916263,847916207,4259850,4.7500963,3.3518825,-9.500193,18.5,0,0,0,0
848916682,848916638,4259850,2.2409728,0.5554548,-9.136273,18.5,0,0,0,0
849919046,849918989,4259850,4.0222588,-3.7732618,-9.730036,18.5,0,0,0,0
850916922,850916874,4259850,1.1875241,10.01734,-9.270349,18.5,0,0,0,0
851916703,851916658,4259850,-2.585738,3.217807,-12.909535,18.5,0,0,0,0
852917810,852917764,4259850,6.205771,-8.063671,-7.201759,18.5,0,0,0,0
853915549,853915503,4259850,-0.45968673,5.66947,-10.840945,18.5,0,0,0,0
854915956,854915908,4259850,-3.1028855,-0.6895301,-10.879252,18.5,0,0,0,0
855917037,855916992,4259850,-0.038307227,-4.0797195,-11.971008,18.5,0,0,0,0
856918345,856918295,4259850,1.7238252,16.280571,-9.270349,18.5,0,0,0,0
857915315,857915259,4259850,4.960786,-12.717999,-9.155427,18.5,0,0,0,0
858916884,858916832,4259850,3.3327289,-10.70687,-10.860099,18.5,0,0,0,0
859917692,859917642,4259850,0.842759,-8.1402855,-9.825804,18.5,0,0,0,0
860915568,860915525,4259850,0.076614454,-3.8115692,-9.251195,18.5,0,0,0,0
861915868,861915814,4259850,-2.1068976,3.7541082,-11.894394,18.5,0,0,0,0
862917237,862917185,4259850,2.6240451,0.6895301,-8.082825,18.5,0,0,0,0
863917571,863917526,4259850,3.064578,5.3247046,-8.7532015,18.5,0,0,0,0
864915880,864915833,4259850,5.0757074,8.599973,-9.232041,18.5,0,0,0,0
865916158,865916111,4259850,1.8004397,-4.367024,-11.281479,18.5,0,0,0,0
866918538,866918485,4259850,3.4476504,-3.0071173,-9.385271,18.5,0,0,0,0
867915827,867915783,4259850,0.8810662,-8.063671,-7.795521,18.5,0,0,0,0
868916667,868916619,4259850,-2.930503,11.33894,-11.932701,18.5,0,0,0,0
869917058,869917011,4259850,5.0374002,1.8004397,-9.825804,18.5,0,0,0,0
870917781,870917725,4259850,1.091756,4.4436383,-9.193734,18.5,0,0,0,0
871916187,871916137,4259850,7.872135,-2.566584,-9.404425,18.5,0,0,0,0
872916502,872916455,4259850,3.0071173,5.401319,-10.496181,18.5,0,0,0,0
873918322,873918278,4259850,-1.2641385,-6.1100025,-9.710882,18.5,0,0,0,0
874914951,874914905,4259850,2.7964275,-4.213795,-9.289502,18.5,0,0,0,0
875916267,875916212,4259850,2.719813,-7.565677,-10.419566,18.5,0,0,0,0
876917611,876917562,4259850,-3.7541082,3.9456444,-9.193734,18.5,0,0,0,0
877914867,877914813,4259850,4.5777135,-3.2752678,-8.810662,18.5,0,0,0,0
878915166,878915118,4259850,3.8498764,-10.381259,-9.461885,18.5,0,0,0,0
879916947,879916893,4259850,-1.8195933,0.8619126,-12.29662,18.5,0,0,0,0
880917997,880917946,4259850,0.32561144,-0.19153613,-11.722012,18.5,0,0,0,0
881915391,881915341,4259850,0.7661445,2.566584,-9.097966,18.5,0,0,0,0
882916696,882916645,4259850,-1.5705963,-4.999093,-10.515334,18.5,0,0,0,0
883917762,883917714,4259850,-2.27928,-3.0262709,-10.0748005,18.5,0,0,0,0
884915753,884915704,4259850,4.6160207,0.45968673,-8.983045,18.5,0,0,0,0
885916101,885916049,4259850,-1.2641385,5.93762,-8.868123,18.5,0,0,0,0
886916479,886916432,4259850,0.91937345,-1.685518,-14.288596,18.5,0,0,0,0
887917532,887917482,4259850,-0.11492168,-2.4708161,-8.0445175,18.5,0,0,0,0
888915436,888915383,4259850,3.0454245,3.5434184,-9.442732,18.5,0,0,0,0
889915769,889915725,4259850,2.0494366,0.32561144,-10.70687,18.5,0,0,0,0
890918156,890918110,4259850,-2.030283,-5.93762,-10.745177,18.5,0,0,0,0
891918657,891918612,4259850,2.4899697,16.22311,-9.461885,18.5,0,0,0,0
892915906,892915854,4259850,-5.9759274,-0.7278373,-10.01734,18.5,0,0,0,0
893916834,893916786,4259850,4.156334,-8.00621,-8.619126,18.5,0,0,0,0
894918032,894917980,4259850,-3.5242648,-0.5746084,-12.277467,18.5,0,0,0,0
895915153,895915106,4259850,4.271256,5.209783,-8.312668,18.5,0,0,0,0
896916216,896916170,4259850,5.5162406,3.5817258,-9.346964,18.5,0,0,0,0
897917203,897917152,4259850,-7.029376,7.7189064,-11.81778,18.5,0,0,0,0
898917787,898917742,4259850,-3.3901896,14.499286,-10.553641,18.5,0,0,0,0
899915704,899915651,4259850,0.9768343,-2.777274,-8.1402855,18.5,0,0,0,0
900917167,900917119,4259850,-2.4708161,-14.211981,-10.5919485,18.5,0,0,0,0
901917788,901917738,4259850,5.592855,1.9153614,-9.423578,18.0,0,0,0,0
902914943,902914896,4259850,4.3478703,15.705963,-8.829816,18.5,0,0,0,0
903916445,903916398,4259850,7.431602,-12.430696,-6.0525417,18.5,0,0,0,0
904917782,904917739,4259850,-2.27928,12.966996,-11.33894,18.5,0,0,0,0
905918447,905918397,4259850,-5.9759274,-4.960786,-9.9790325,18.5,0,0,0,0
906915916,906915866,4259850,-0.6895301,0.40222588,-10.879252,18.0,0,0,0,0
907917870,907917826,4259850,-0.5746084,-1.7621324,-9.461885,18.5,0,0,0,0
908917204,908917151,4259850,4.5777135,16.089035,-8.293514,18.5,0,0,0,0
909915123,909915075,4259850,1.4173675,-1.436521,-13.40753,18.5,0,0,0,0
910916484,910916429,4259850,0.36391866,-3.4093432,-9.346964,18.5,0,0,0,0
911917871,911917822,4259850,2.4899697,-8.504205,-8.90643,18.5,0,0,0,0
912917684,912917633,4259850,-2.873042,5.8226986,-10.304645,18.5,0,0,0,0
913915678,913915631,4259850,2.0685902,7.7189064,-9.481039,18.0,0,0,0,0
914917883,914917836,4259850,5.439626,-4.175488,-8.734048,18.0,0,0,0,0
915917287,915917238,4259850,-2.432509,-3.1411927,-11.070788,18.0,0,0,0,0
916915840,916915790,4259850,1.3982137,-7.374141,-10.91756,18.5,0,0,0,0
917916600,917916554,4259850,-0.15322891,11.511322,-9.921572,18.5,0,0,0,0
918916983,918916918,4259850,1.4556746,2.719813,-9.787497,18.5,0,0,0,0
919918486,919918438,4259850,2.3942018,1.3790601,-12.832921,18.5,0,0,0,0
920915739,920915680,4259850,0.61291564,0.32561144,-12.6222315,18.5,0,0,0,0
921916921,921916873,4259850,2.815581,17.96609,-7.7189064,18.0,0,0,0,0
922918059,922918011,4259850,7.3166804,-4.0222588,-7.3549876,18.0,0,0,0,0
923915473,923915424,4259850,-5.841852,-2.8921957,-11.836933,18.0,0,0,0,0
924916260,924916196,4259850,5.497087,3.4476504,-7.680599,18.5,0,0,0,0
925916669,925916620,4259850,-3.3518825,8.42759,-10.572795,18.5,0,0,0,0
926918026,926917980,4259850,-2.1260512,-9.193734,-9.423578,18.0,0,0,0,0
927916007,927915959,4259850,1.436521,8.0445175,-9.251195,18.0,0,0,0,0
928916820,928916771,4259850,4.4244847,-7.1634517,-9.385271,18.0,0,0,0,0
929918049,929918000,4259850,5.3247046,-4.9224787,-10.783484,18.0,0,0,0,0
930914843,930914797,4259850,4.0222588,-5.0757074,-9.32781,18.5,0,0,0,0
931916579,931916533,4259850,0.91937345,-4.4819455,-10.457873,18.0,0,0,0,0
932917610,932917560,4259850,2.183512,-5.6886234,-7.297527,18.0,0,0,0,0
933918176,933918129,4259850,2.6048915,-15.667656,-9.097966,18.0,0,0,0,0
934916440,934916393,4259850,-0.32561144,-3.7732618,-10.572795,18.0,0,0,0,0
935916777,935916725,4259850,-0.05746084,-3.8307228,-10.745177,18.5,0,0,0,0
936917554,936917508,4259850,-1.1875241,-6.4739213,-9.959879,18.0,0,0,0,0
937914927,937914873,4259850,2.0494366,-3.0454245,-9.404425,18.0,0,0,0,0
938915718,938915667,4259850,0.9768343,-6.6846113,-9.5385,18.0,0,0,0,0
939917578,939917530,4259850,-0.30645782,0.51714754,-11.300632,18.0,0,0,0,0
940918530,940918481,4259850,-0.51714754,0.5554548,-9.404425,18.0,0,0,0,0
941916588,941916542,4259850,-1.6089035,2.9496565,-10.955867,18.5,0,0,0,0
942916884,942916823,4259850,3.5817258,10.381259,-10.43872,18.5,0,0,0,0
943917277,943917222,4259850,1.7429788,-0.2681506,-7.8529816,18.0,0,0,0,0
944915156,944915111,4259850,1.091756,2.2409728,-10.97502,18.0,0,0,0,0
945916005,945915959,4259850,-4.309563,6.3781533,-9.481039,18.0,0,0,0,0
946916990,946916944,4259850,5.861006,-2.3750482,-7.7572136,18.0,0,0,0,0
947918137,947918090,4259850,-3.1986535,-0.40222588,-9.710882,18.0,0,0,0,0
948917431,948917385,4259850,2.1452048,6.646304,-10.113108,18.0,0,0,0,0
949916966,949916918,4259850,0.45968673,9.653421,-9.289502,18.0,0,0,0,0
950917986,950917934,4259850,0.8810662,0.22984336,-8.944737,18.5,0,0,0,0
951915429,951915381,4259850,2.815581,2.2409728,-8.6574335,18.0,0,0,0,0
952916313,952916263,4259850,-0.038307227,6.9144545,-9.691729,18.0,0,0,0,0
953916961,953916914,4259850,5.401319,-4.865018,-10.228029,18.0,0,0,0,0
954918230,954918179,4259850,-1.283292,-1.340753,-8.408437,18.0,0,0,0,0
955917089,955917045,4259850,-4.55856,8.408437,-9.576807,18.0,0,0,0,0
956916920,956916864,4259850,2.2218192,18.483236,-9.078813,18.0,0,0,0,0
957917919,957917863,4259850,4.903325,-5.3821654,-10.170568,18.0,0,0,0,0
958916063,958916015,4259850,0.7086837,-2.0111294,-12.277467,18.0,0,0,0,0
959916366,959916311,4259850,-0.32561144,-1.4748282,-9.5385,18.0,0,0,0,0
960917182,960917136,4259850,-0.05746084,3.8881836,-8.7532015,18.0,0,0,0,0
961918858,961918812,4259850,-1.0726024,-3.5817258,-10.419566,18.5,0,0,0,0
962915160,962915112,4259850,2.183512,-2.5474305,-9.787497,18.5,0,0,0,0
963916340,963916293,4259850,1.5705963,-14.173674,-8.312668,18.0,0,0,0,0
964918181,964918132,4259850,2.087744,-5.6886234,-9.691729,18.0,0,0,0,0
965915975,965915930,4259850,6.5122285,-9.825804,-8.580819,18.0,0,0,0,0
966915943,966915893,4259850,-3.2561142,4.654328,-11.128249,18.0,0,0,0,0
967917620,967917573,4259850,2.873042,-3.9073372,-9.174581,18.0,0,0,0,0
968915440,968915392,4259850,-3.1603463,10.266336,-12.143391,18.0,0,0,0,0
969915851,969915797,4259850,3.5625722,11.051635,-9.576807,18.0,0,0,0,0
970916147,970916095,4259850,2.930503,0.24899697,-6.6271505,18.0,0,0,0,0
971918531,971918482,4259850,-3.620033,5.93762,-11.147403,18.0,0,0,0,0
972916270,972916221,4259850,2.5474305,5.0757074,-6.2632318,18.0,0,0,0,0
973916122,973916072,4259850,-1.8195933,-3.9839516,-9.174581,18.0,0,0,0,0
974917873,974917827,4259850,-1.1683705,4.9416323,-8.848969,18.0,0,0,0,0
975917686,975917638,4259850,5.1906295,-7.929596,-9.289502,18.0,0,0,0,0
976916162,976916116,4259850,-1.091756,12.0093155,-8.983045,18.0,0,0,0,0
977916946,977916898,4259850,0.91937345,7.0102224,-10.898406,18.0,0,0,0,0
978918584,978918538,4259850,2.4516625,-5.5162406,-9.902418,18.0,0,0,0,0
979914815,979914767,4259850,-2.873042,4.1946416,-12.143391,18.0,0,0,0,0
980916566,980916519,4259850,-2.087744,4.175488,-9.174581,18.0,0,0,0,0
981918232,981918183,4259850,6.7229185,-3.1986535,-8.6574335,18.0,0,0,0,0
982918488,982918441,4259850,0.30645782,12.29662,-12.066776,18.0,0,0,0,0
983915784,983915734,4259850,0.4405331,-11.070788,-8.599973,18.0,0,0,0,0
984916575,984916532,4259850,5.6886234,-13.139379,-7.699753,18.0,0,0,0,0
985917287,985917237,4259850,3.4093432,5.2480903,-9.710882,18.0,0,0,0,0
986915656,986915600,4259850,6.531382,-0.78529817,-9.136273,18.0,0,0,0,0
987916270,987916216,4259850,0.63206923,-11.81778,-8.944737,18.0,0,0,0,0
988917643,988917598,4259850,2.6048915,-6.5696893,-9.481039,18.0,0,0,0,0
989915198,989915144,4259850,3.4476504,3.4284968,-8.810662,18.0,0,0,0,0
990915921,990915873,4259850,0.19153613,11.87524,-10.91756,18.0,0,0,0,0
991917004,991916956,4259850,6.1866174,-3.7349546,-8.599973,18.0,0,0,0,0
992917198,992917148,4259850,2.681506,1.6663644,-9.136273,18.0,0,0,0,0
993915689,993915642,4259850,2.2409728,5.2480903,-10.381259,18.0,0,0,0,0
994915781,994915735,4259850,-2.4516625,3.3327289,-10.208876,18.0,0,0,0,0
995918461,995918415,4259850,-0.30645782,-3.0454245,-10.534488,18.0,0,0,0,0
996917753,996917702,4259850,3.4859576,4.6351743,-8.714894,18.0,0,0,0,0
997916218,997916166,4259850,-1.7238252,-9.5385,-12.143391,18.0,0,0,0,0
998917287,998917235,4259850,2.1260512,-6.3589997,-11.9135475,18.0,0,0,0,0
999917208,999917156,4259850,6.0142345,-16.280571,-11.779472,18.0,0,0,0,0
1000915568,1000915521,4259850,-2.4708161,6.205771,-10.093954,18.0,0,0,0,0
1001916033,1001915989,4259850,1.283292,5.841852,-10.91756,18.0,0,0,0,0
1002918285,1002918237,4259850,4.865018,-3.86903,-9.825804,18.0,0,0,0,0
1003918091,1003918044,4259850,1.3790601,5.6886234,-10.630256,18.0,0,0,0,0
1004915463,1004915415,4259850,1.7238252,2.8538885,-10.113108,18.0,0,0,0,0
1005917718,1005917671,4259850,2.528277,-3.0454245,-8.848969,18.0,0,0,0,0
1006918088,1006918042,4259850,-0.4213795,9.768343,-12.871228,18.0,0,0,0,0
1007915407,1007915357,4259850,2.030283,-9.710882,-10.553641,18.0,0,0,0,0
1008916355,1008916306,4259850,3.9073372,4.3861775,-9.193734,18.0,0,0,0,0
1009917638,1009917593,4259850,2.7964275,9.749189,-10.936713,18.0,0,0,0,0
1010917831,1010917785,4259850,0.7278373,-10.611102,-9.672575,18.0,0,0,0,0
1011915658,1011915611,4259850,0.2681506,1.6663644,-12.143391,18.0,0,0,0,0
1012917212,1012917162,4259850,2.8921957,-2.5474305,-8.485051,18.0,0,0,0,0
1013915315,1013915271,4259850,-1.0726024,4.807557,-8.599973,18.0,0,0,0,0
1014915637,1014915590,4259850,-1.1492168,0.8619126,-10.400413,18.0,0,0,0,0
1015917251,1015917204,4259850,-2.432509,-3.4284968,-12.449849,18.0,0,0,0,0
1016917046,1016916997,4259850,1.7621324,-13.273455,-11.051635,18.0,0,0,0,0
1017918375,1017918323,4259850,1.685518,5.2480903,-8.274361,18.0,0,0,0,0
1018915535,1018915490,4259850,2.4133554,-0.21068975,-9.749189,18.0,0,0,0,0
1019918239,1019918185,4259850,4.7500963,3.3135753,-9.653421,18.0,0,0,0,0
1020917886,1020917836,4259850,-1.1109096,1.5514427,-12.29662,18.0,0,0,0,0
1021916076,1021916028,4259850,4.003105,-1.4556746,-10.01734,18.0,0,0,0,0
1022916186,1022916140,4259850,4.462792,-2.0494366,-8.925584,18.0,0,0,0,0
1023917006,1023916954,4259850,1.1683705,-4.0414124,-9.11712,18.0,0,0,0,0
1024918417,1024918370,4259850,3.6008794,-5.3821654,-8.63828,18.0,0,0,0,0
1025915853,1025915799,4259850,-1.3024458,-1.1875241,-9.80665,18.0,0,0,0,0
1026917499,1026917452,4259850,3.8498764,-3.6391866,-8.197746,18.0,0,0,0,0
1027917392,1027917342,4259850,-0.7469909,-4.9224787,-10.304645,18.0,0,0,0,0
