timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
1079917207,1079917157,4325386,-0.071905345,0.24128237,-0.33342773,nan,0
1080918620,1080918572,4325386,0.25885925,0.27270767,-0.3675162,nan,0
1081916042,1081915998,4325386,0.38669094,-0.33502564,0.5880259,nan,0
1082916308,1082916262,4325386,0.6844323,0.07669903,0.09800432,nan,0
1083918295,1083918246,4325386,-0.12996225,-0.15978965,-0.43729103,nan,0
1084915857,1084915808,4325386,-0.035686355,-0.02450108,0.34035197,nan,0
1085915900,1085915848,4325386,-1.2133361,0.14487594,-0.3025351,nan,0
1086917267,1086917209,4325386,-0.15126754,0.1374191,-0.45912892,nan,0
1087918295,1087918242,4325386,0.099602215,-0.033023193,-0.5992112,nan,0
1088915491,1088915444,4325386,0.3296993,-0.35526565,0.19494337,nan,0
1089916579,1089916531,4325386,-0.039414782,0.32117718,-0.05645901,nan,0
1090917720,1090917668,4325386,0.1406149,-0.08309062,-0.1209075,nan,0
1091916323,1091916278,4325386,-0.06551376,0.24607606,0.19334547,nan,0
1092915960,1092915907,4325386,-0.23595606,0.018642126,-0.34141722,nan,0
1093917462,1093917415,4325386,-0.60027647,0.23276027,-0.13582121,nan,0
1094917681,1094917628,4325386,-0.57524276,-0.023435816,0.24767396,nan,0
1095916043,1095915996,4325386,0.19760653,0.0910801,0.11558118,nan,0
1096916452,1096916408,4325386,-0.0761664,0.033023193,0.037816886,nan,0
1097918863,1097918819,4325386,-0.09054747,0.011717908,0.08841694,nan,0
1098915370,1098915319,4325386,-0.025033712,0.39201728,-0.89428943,nan,0
1099916050,1099916004,4325386,-0.007989483,0.08735167,-0.5470132,nan,0
1100918479,1100918436,4325386,-0.099602215,0.14647384,-0.5326322,nan,0
1101918277,1101918226,4325386,0.021837918,-0.028229505,-0.4005394,nan,0
1102915677,1102915633,4325386,0.17789915,-0.1043959,-0.3025351,nan,0
1103917138,1103917091,4325386,0.14327805,-0.0447411,-0.023435816,nan,0
1104918866,1104918822,4325386,0.14860438,-0.27909926,0.19228022,nan,0
1105914691,1105914647,4325386,-0.11291802,-0.18855178,0.23116235,nan,0
1106916110,1106916065,4325386,0.14434332,-0.12570119,0.28282768,nan,0
1107917472,1107917425,4325386,-0.04846953,-0.53582793,0.016511597,nan,0
1108918777,1108918730,4325386,-0.0090547465,0.15020227,-0.29507822,nan,0
1109915151,1109915104,4325386,0.19174758,-0.07350324,0.5379585,nan,0
1110916509,1110916465,4325386,-0.04846953,-0.03462109,0.06764428,nan,0
1111917878,1111917828,4325386,-0.58642805,0.058056906,-0.3573962,nan,0
1112915248,1112915202,4325386,0.064981125,-0.2402171,-0.31105718,nan,0
1113916654,1113916607,4325386,0.28549084,-0.35526565,0.6460828,nan,0
1114917966,1114917920,4325386,0.19228022,-0.12676646,0.27430558,nan,0
1115915897,1115915852,4325386,-0.6008091,0.3792341,-0.98909795,nan,0
1116915212,1116915158,4325386,-0.19760653,-0.038349517,-0.12676646,nan,0
1117916564,1117916517,4325386,0.31585088,0.25033712,0.4287689,nan,0
1118918074,1118918028,4325386,0.09640642,0.06924218,0.6524744,nan,0
1119914945,1119914893,4325386,0.43302995,-0.43036678,-0.3179814,nan,0
1120916381,1120916335,4325386,0.027164241,-0.16458334,0.417051,nan,0
1121918112,1121918059,4325386,-0.053795848,-0.34035197,0.121440135,nan,0
1122917928,1122917884,4325386,-0.06444849,-0.054861113,0.27856663,nan,0
1123915301,1123915256,4325386,-0.38296252,0.5060006,0.11291802,nan,0
1124916700,1124916655,4325386,0.22104235,-0.13369067,-0.5518069,nan,0
1125915031,1125914984,4325386,-0.15978965,-0.18322547,-0.70307446,nan,0
1126915358,1126915303,4325386,-0.96726,0.22743393,-0.35047197,nan,0
1127915739,1127915694,4325386,0.5374259,-0.19281285,-0.02450108,nan,0
1128917118,1128917074,4325386,0.028762138,0.08735167,0.22423814,nan,0
1129918694,1129918644,4325386,-0.021837918,0.14807174,0.4671184,nan,0
1130915805,1130915758,4325386,-0.6482133,-0.008522115,-0.40000677,nan,0
1131917164,1131917118,4325386,0.053263217,-0.4436826,0.39787623,nan,0
1132917526,1132917481,4325386,-0.5981459,0.005326322,-0.19973706,nan,0
1133915528,1133915485,4325386,0.21784656,0.10226537,0.576308,nan,0
1134915759,1134915714,4325386,0.19973706,0.65780073,-0.5134574,nan,0
1135916671,1135916627,4325386,-0.045273736,-0.025566343,0.40000677,nan,0
1136917985,1136917938,4325386,0.19760653,-0.23435816,-0.25246766,nan,0
1137915798,1137915749,4325386,0.15819176,-0.31531826,0.34834144,nan,0
1138916855,1138916811,4325386,0.14753911,-0.56565535,-0.13582121,nan,0
1139915212,1139915166,4325386,0.44314995,0.101732746,-0.16777913,nan,0
1140914952,1140914902,4325386,-0.38029936,0.3994741,-0.09693906,nan,0
1141915945,1141915893,4325386,-0.03462109,0.13848436,0.30413297,nan,0
1142917177,1142917127,4325386,-0.26152238,0.43835628,0.0894822,nan,0
1143918540,1143918485,4325386,0.23222762,-0.20346549,0.1986718,nan,0
1144916081,1144916032,4325386,0.019707391,0.07350324,-0.011717908,nan,0
1145917561,1145917514,4325386,0.061785333,-0.18642126,0.40000677,nan,0
1146917915,1146917863,4325386,0.09693906,0.045273736,-0.14274542,nan,0
1147915502,1147915454,4325386,0.288154,-0.16777913,0.52730584,nan,0
1148915950,1148915905,4325386,0.4218447,-0.03675162,0.3163835,nan,0
1149917254,1149917201,4325386,0.25246766,-0.005326322,0.26098976,nan,0
1150917597,1150917548,4325386,2.7558389,-0.7536745,-0.39840886,nan,0
1151916338,1151916293,4325386,0.12410329,0.10120011,-0.01225054,nan,0
1152917409,1152917365,4325386,0.03728425,-0.043675836,0.04900216,nan,0
1153917675,1153917629,4325386,-0.0149137005,-0.010120011,-0.028762138,nan,0
