timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
784920634,784919782,396809,-0.27904046,0.04222373,0.39575422,nan,0,1
785916713,785915878,396809,-0.2728784,0.045209344,0.40766713,nan,0,1
786922394,786921558,396809,-0.28828353,0.039238114,0.392776,nan,0,1
787917809,787916975,396809,-0.27904046,0.04222373,0.39873245,nan,0,1
788914441,788913574,396809,-0.28828353,0.045209344,0.39873245,nan,0,1
789920615,789919780,396809,-0.24823025,0.05118057,0.41958,nan,0,1
790915244,790914361,396809,-0.2667164,0.0362525,0.40766713,nan,0,1
791921618,791920782,396809,-0.2667164,0.039238114,0.41362354,nan,0,1
792916604,792915770,396809,-0.28828353,0.04222373,0.392776,nan,0,1
793923119,793922254,396809,-0.29752657,0.04222373,0.38979778,nan,0,1
794919230,794918390,396809,-0.2605543,0.045209344,0.41958,nan,0,1
795913270,795912428,396809,-0.29444554,0.04819496,0.38979778,nan,0,1
796918877,796918043,396809,-0.29136452,0.045209344,0.392776,nan,0,1
797915288,797914382,396809,-0.29444554,0.04222373,0.392776,nan,0,1
798920827,798919994,396809,-0.29444554,0.045209344,0.392776,nan,0,1
799916061,799915118,396809,-0.27595943,0.05118057,0.40766713,nan,0,1
800921578,800920732,396809,-0.2852025,0.045209344,0.39575422,nan,0,1
801916011,801915172,396809,-0.28828353,0.057151806,0.39575422,nan,0,1
802923329,802922455,396809,-0.29752657,0.05118057,0.38979778,nan,0,1
803917919,803917082,396809,-0.29752657,0.039238114,0.38681954,nan,0,1
804924431,804923596,396809,-0.26979738,0.04819496,0.40766713,nan,0,1
805919835,805918998,396809,-0.28828353,0.045209344,0.392776,nan,0,1
806914454,806913620,396809,-0.25747332,0.04819496,0.41660175,nan,0,1
807920565,807919730,396809,-0.29136452,0.039238114,0.38979778,nan,0,1
808916252,808915365,396809,-0.28212145,0.04819496,0.39873245,nan,0,1
809922452,809921596,396809,-0.26979738,0.05118057,0.41362354,nan,0,1
810916860,810916024,396809,-0.30985066,0.0362525,0.38086313,nan,0,1
811924240,811923406,396809,-0.26979738,0.045209344,0.41064534,nan,0,1
812919088,812918253,396809,-0.2852025,0.045209344,0.40171066,nan,0,1
813913600,813912766,396809,-0.30368862,0.04222373,0.392776,nan,0,1
814920959,814920114,396809,-0.29752657,0.024310037,0.392776,nan,0,1
815916294,815915460,396809,-0.2728784,0.030281268,0.41064534,nan,0,1
816922225,816921392,396809,-0.3006076,0.027295655,0.39873245,nan,0,1
817918423,817917589,396809,-0.28212145,0.033266883,0.4046889,nan,0,1
818912719,818911886,396809,-0.29752657,0.018338805,0.39575422,nan,0,1
819919336,819918498,396809,-0.28212145,0.039238114,0.40171066,nan,0,1
820913849,820913011,396809,-0.29752657,0.033266883,0.38979778,nan,0,1
821920035,821919202,396809,-0.28828353,0.033266883,0.39575422,nan,0,1
822915421,822914586,396809,-0.2852025,0.04222373,0.39575422,nan,0,1
823921149,823920315,396809,-0.29444554,0.0362525,0.37788492,nan,0,1
824915485,824914651,396809,-0.2605543,0.033266883,0.4046889,nan,0,1
825911768,825910933,396809,-0.25747332,0.030281268,0.4046889,nan,0,1
826917299,826916465,396809,-0.28828353,-0.01450296,0.38384134,nan,0,1
827922914,827922076,396809,-0.27595943,-0.062272802,0.38681954,nan,0,1
828918745,828917907,396809,-0.1773668,-0.22946726,0.37490666,nan,0,1
829913578,829912741,396809,-0.10034128,-0.2772371,0.36895025,nan,0,1
830920136,830919264,396809,-0.10342229,-0.2772371,0.37192845,nan,0,1
831915594,831914760,396809,-0.118827395,-0.27126586,0.37788492,nan,0,1
832921231,832920398,396809,-0.063369036,-0.28619394,0.38681954,nan,0,1
833916421,833915564,396809,-0.069531076,-0.28917956,0.39575422,nan,0,1
834923088,834922254,396809,-0.038720872,-0.30709323,0.392776,nan,0,1
835917538,835916705,396809,-0.041801896,-0.25932342,0.42553642,nan,0,1
836912658,836911814,396809,-0.010991691,-0.31007886,0.39575422,nan,0,1
837920471,837919635,396809,-0.03255883,-0.29813638,0.4046889,nan,0,1
838915096,838914260,396809,-0.007910668,-0.29813638,0.39873245,nan,0,1
839922278,839921443,396809,0.056790758,-0.301122,0.39575422,nan,0,1
840917049,840916173,396809,0.041385654,-0.301122,0.39873245,nan,0,1
841923455,841922622,396809,0.019818509,-0.30709323,0.39575422,nan,0,1
842918795,842917956,396809,0.004413411,-0.2951508,0.39873245,nan,0,1
843913167,843912320,396809,0.038304638,-0.301122,0.39873245,nan,0,1
844919555,844918722,396809,0.013656471,-0.30410764,0.38681954,nan,0,1
845915392,845914559,396809,0.029061573,-0.31007886,0.392776,nan,0,1
846921644,846920758,396809,0.019818509,-0.3130645,0.38979778,nan,0,1
847915876,847915026,396809,0.004413411,-0.32202134,0.38384134,nan,0,1
848922649,848921814,396809,0.038304638,-0.30709323,0.39575422,nan,0,1
849917374,849916541,396809,0.022899535,-0.30410764,0.39575422,nan,0,1
850923558,850922687,396809,0.041385654,-0.31007886,0.39575422,nan,0,1
851919961,851919098,396809,0.0783579,-0.30410764,0.392776,nan,0,1
852915362,852914477,396809,0.062952794,-0.30709323,0.38979778,nan,0,1
853920919,853920086,396809,0.041385654,-0.31007886,0.392776,nan,0,1
854917437,854916567,396809,0.062952794,-0.301122,0.40171066,nan,0,1
855922852,855922011,396809,0.041385654,-0.30709323,0.39575422,nan,0,1
856918254,856917411,396809,0.047547694,-0.30410764,0.40171066,nan,0,1
857914088,857913253,396809,0.072195865,-0.29813638,0.40766713,nan,0,1
858919349,858918481,396809,0.022899535,-0.26529464,0.42553642,nan,0,1
859914444,859913607,396809,0.025980555,-0.301122,0.41362354,nan,0,1
860921535,860920701,396809,0.025980555,-0.301122,0.4046889,nan,0,1
861916743,861915845,396809,0.029061573,-0.30410764,0.40766713,nan,0,1
862923471,862922637,396809,0.03214259,-0.29813638,0.41362354,nan,0,1
863917794,863916959,396809,0.03214259,-0.301122,0.41064534,nan,0,1
864912822,864911913,396809,0.019818509,-0.262309,0.43149287,nan,0,1
865919460,865918626,396809,0.019818509,-0.2772371,0.41958,nan,0,1
866924817,866923963,396809,0.025980555,-0.30410764,0.39873245,nan,0,1
867919286,867918449,396809,0.03522361,-0.30410764,0.41064534,nan,0,1
868915716,868914878,396809,0.050628714,-0.29813638,0.4046889,nan,0,1
869921098,869920253,396809,0.044466674,-0.29813638,0.40171066,nan,0,1
870915981,870915102,396809,0.001332392,-0.29813638,0.39575422,nan,0,1
871912210,871911368,396809,0.041385654,-0.29216516,0.39575422,nan,0,1
872918929,872918094,396809,0.013656471,-0.29813638,0.38681954,nan,0,1
873925108,873924255,396809,0.01673749,-0.29813638,0.39575422,nan,0,1
874920610,874919777,396809,0.013656471,-0.29216516,0.40171066,nan,0,1
875915844,875915007,396809,0.025980555,-0.28917956,0.38979778,nan,0,1
876921404,876920536,396809,0.019818509,-0.2951508,0.392776,nan,0,1
877916682,877915822,396809,0.038304638,-0.2951508,0.39873245,nan,0,1
878922435,878921568,396809,0.056790758,-0.29813638,0.392776,nan,0,1
879917686,879916821,396809,0.022899535,-0.301122,0.38681954,nan,0,1
880924567,880923733,396809,0.029061573,-0.29813638,0.392776,nan,0,1
881919463,881918624,396809,0.029061573,-0.301122,0.392776,nan,0,1
882914598,882913765,396809,0.03214259,-0.30410764,0.39575422,nan,0,1
883920773,883919908,396809,0.115330145,-0.29216516,0.4046889,nan,0,1
884917054,884916144,396809,0.23857094,-0.22349602,0.41064534,nan,0,1
885913070,885912139,396809,0.2755432,-0.17572618,0.41958,nan,0,1
886919942,886919101,396809,0.30019137,-0.1607981,0.40766713,nan,0,1
887915643,887914802,396809,0.33100158,-0.092128955,0.41660175,nan,0,1
888922565,888921732,396809,0.3217585,-0.101085804,0.42553642,nan,0,1
889917945,889917111,396809,0.32483953,-0.10407141,0.42553642,nan,0,1
890924652,890923813,396809,0.36181176,-0.09511456,0.39575422,nan,0,1
891920248,891919394,396809,0.33716363,-0.10407141,0.41064534,nan,0,1
892915352,892914514,396809,0.3217585,-0.09511456,0.42255822,nan,0,1
893921499,893920656,396809,0.35873076,-0.10407141,0.38979778,nan,0,1
894917804,894916968,396809,0.33408257,-0.053315952,0.43149287,nan,0,1
895913018,895912185,396809,0.36489278,-0.0413735,0.4046889,nan,0,1
896918582,896917747,396809,0.34024462,-0.107057035,0.41064534,nan,0,1
897914510,897913652,396809,0.36489278,-0.0413735,0.4046889,nan,0,1
898920234,898919328,396809,0.38645992,-0.035402264,0.38979778,nan,0,1
899914590,899913719,396809,0.33408257,-0.035402264,0.42553642,nan,0,1
900921236,900920356,396809,0.34024462,-0.035402264,0.42851466,nan,0,1
901916361,901915502,396809,0.36181176,-0.03241665,0.40766713,nan,0,1
902923343,902922509,396809,0.36797383,-0.044359114,0.4046889,nan,0,1
903917682,903916845,396809,0.34332564,-0.06824403,0.41958,nan,0,1
904924015,904923175,396809,0.35256872,-0.0413735,0.41362354,nan,0,1
905919565,905918732,396809,0.34024462,-0.0413735,0.42553642,nan,0,1
906914072,906913186,396809,0.3802979,-0.03838788,0.38681954,nan,0,1
907920516,907919684,396809,0.36797383,-0.03838788,0.40171066,nan,0,1
908916321,908915486,396809,0.36797383,-0.053315952,0.40171066,nan,0,1
909923010,909922161,396809,0.33716363,-0.06824403,0.42851466,nan,0,1
910917816,910916955,396809,0.34332564,-0.059287183,0.42553642,nan,0,1
911924346,911923467,396809,0.34332564,-0.029431036,0.42255822,nan,0,1
912918564,912917661,396809,0.37721688,-0.026445422,0.392776,nan,0,1
913914087,913913254,396809,0.36181176,-0.035402264,0.4046889,nan,0,1
914920822,914919923,396809,0.37105483,-0.03838788,0.39873245,nan,0,1
915914878,915914044,396809,0.3464067,-0.035402264,0.42255822,nan,0,1
916920452,916919613,396809,0.35873076,-0.026445422,0.40766713,nan,0,1
917915930,917915096,396809,0.3464067,-0.035402264,0.41958,nan,0,1
918922153,918921317,396809,0.3464067,-0.03838788,0.41660175,nan,0,1
919916673,919915840,396809,0.34024462,-0.035402264,0.42255822,nan,0,1
920912114,920911280,396809,0.38954097,-0.029431036,0.38384134,nan,0,1
921918484,921917649,396809,0.36181176,-0.0413735,0.4046889,nan,0,1
922913588,922912728,396809,0.3464067,-0.044359114,0.41660175,nan,0,1
923920569,923919735,396809,0.3494877,-0.047344726,0.42255822,nan,0,1
924914944,924914101,396809,0.35256872,-0.035402264,0.41660175,nan,0,1
925922546,925921667,396809,0.36797383,-0.044359114,0.4046889,nan,0,1
926916599,926915763,396809,0.36797383,-0.047344726,0.39873245,nan,0,1
927912240,927911405,396809,0.35873076,-0.03838788,0.41362354,nan,0,1
928919973,928919138,396809,0.36181176,-0.044359114,0.40766713,nan,0,1
929915456,929914621,396809,0.36181176,-0.044359114,0.40766713,nan,0,1
930921501,930920664,396809,0.35256872,-0.035402264,0.41660175,nan,0,1
931917462,931916623,396809,0.3494877,-0.026445422,0.41958,nan,0,1
932923259,932922355,396809,0.35256872,-0.020474188,0.42255822,nan,0,1
933918321,933917468,396809,0.37105483,-0.03241665,0.4046889,nan,0,1
934913864,934913030,396809,0.3556497,-0.03838788,0.41362354,nan,0,1
935919091,935918256,396809,0.35873076,-0.035402264,0.41660175,nan,0,1
936914265,936913423,396809,0.37105483,-0.03838788,0.40171066,nan,0,1
937921246,937920409,396809,0.3802979,-0.03241665,0.39575422,nan,0,1
938916552,938915696,396809,0.35873076,-0.03838788,0.41362354,nan,0,1
939922018,939921184,396809,0.35873076,0.009381965,0.41660175,nan,0,1
940917562,940916728,396809,0.36489278,0.006396351,0.41362354,nan,0,1
941912864,941912028,396809,0.36181176,0.006396351,0.41362354,nan,0,1
942918492,942917653,396809,0.38645992,0.009381965,0.38979778,nan,0,1
943913846,943913006,396809,0.36181176,0.021324424,0.41362354,nan,0,1
944920210,944919366,396809,0.38645992,0.0034107296,0.392776,nan,0,1
945915093,945914255,396809,0.37105483,0.0004251159,0.4046889,nan,0,1
946920795,946919939,396809,0.37721688,0.0034107296,0.4046889,nan,0,1
947916522,947915688,396809,0.36181176,-0.008531725,0.42255822,nan,0,1
948922977,948922140,396809,0.36797383,0.018338805,0.41064534,nan,0,1
949917486,949916650,396809,0.28478628,0.21837503,0.41362354,nan,0,1
950923867,950922997,396809,0.2170038,0.28107294,0.40766713,nan,0,1
951920273,951919417,396809,0.14305931,0.31690034,0.41660175,nan,0,1
952915022,952914151,396809,0.17695054,0.31690034,0.4046889,nan,0,1
953921074,953920173,396809,0.16462646,0.31391472,0.41362354,nan,0,1
954917010,954916174,396809,0.12457319,0.32287157,0.41660175,nan,0,1
955923619,955922782,396809,0.072195865,0.3288428,0.41660175,nan,0,1
956918812,956917979,396809,0.10916809,0.3288428,0.41064534,nan,0,1
957915186,957914317,396809,0.09068198,0.3318284,0.41660175,nan,0,1
958921132,958920298,396809,0.09992504,0.3288428,0.41064534,nan,0,1
959916275,959915440,396809,0.09684402,0.3288428,0.41064534,nan,0,1
960922945,960922111,396809,0.044466674,0.32585716,0.41958,nan,0,1
961918006,961917121,396809,0.047547694,0.36467016,0.39575422,nan,0,1
962913165,962912331,396809,0.0783579,0.32585716,0.41958,nan,0,1
963919436,963918597,396809,0.0783579,0.32585716,0.41958,nan,0,1
964914551,964913638,396809,0.069114834,0.3318284,0.41362354,nan,0,1
965921086,965920252,396809,0.062952794,0.32287157,0.41362354,nan,0,1
966915314,966914472,396809,0.053709738,0.31988594,0.41064534,nan,0,1
967920633,967919799,396809,0.050628714,0.31988594,0.41660175,nan,0,1
968916147,968915311,396809,0.056790758,0.31690034,0.41362354,nan,0,1
969922792,969921956,396809,0.059871778,0.31391472,0.41660175,nan,0,1
970916934,970916068,396809,0.03522361,0.36467016,0.38086313,nan,0,1
971923562,971922729,396809,0.056790758,0.31690034,0.41362354,nan,0,1
972917761,972916925,396809,0.041385654,0.3109291,0.41362354,nan,0,1
973923232,973922388,396809,0.072195865,0.31391472,0.40766713,nan,0,1
974919718,974918885,396809,0.047547694,0.3109291,0.41064534,nan,0,1
975915169,975914296,396809,0.044466674,0.3318284,0.392776,nan,0,1
976920962,976920060,396809,0.025980555,0.31391472,0.41362354,nan,0,1
977917008,977916173,396809,0.004413411,0.31690034,0.41064534,nan,0,1
978922652,978921818,396809,0.038304638,0.31988594,0.41064534,nan,0,1
979917877,979917040,396809,0.019818509,0.3109291,0.4046889,nan,0,1
980913815,980912958,396809,0.025980555,0.3109291,0.41660175,nan,0,1
981920114,981919281,396809,0.01673749,0.3109291,0.40171066,nan,0,1
982916014,982915060,396809,0.044466674,0.3079435,0.40766713,nan,0,1
983912120,983911285,396809,0.050628714,0.3109291,0.41362354,nan,0,1
984918740,984917907,396809,-0.02639679,0.29898664,0.41064534,nan,0,1
985925097,985924253,396809,-0.01407271,0.28405854,0.42255822,nan,0,1
986919971,986919137,396809,0.001332392,0.31391472,0.4046889,nan,0,1
987915146,987914312,396809,-0.010991691,0.3467565,0.37490666,nan,0,1
988921930,988921096,396809,-0.010991691,0.30197224,0.4046889,nan,0,1
989917091,989916255,396809,-0.010991691,0.30197224,0.40766713,nan,0,1
990912418,990911552,396809,0.022899535,0.35571334,0.38681954,nan,0,1
991918818,991917973,396809,0.022899535,0.3109291,0.41064534,nan,0,1
992924798,992923962,396809,0.03214259,0.3079435,0.41064534,nan,0,1
993919877,993919044,396809,-0.007910668,0.30495787,0.40766713,nan,0,1
994915315,994914480,396809,-0.007910668,0.32287157,0.39873245,nan,0,1
995920732,995919859,396809,-0.0048296493,0.31690034,0.4046889,nan,0,1
996915829,996914989,396809,0.001332392,0.3079435,0.41064534,nan,0,1
997922962,997922127,396809,0.022899535,0.31690034,0.40766713,nan,0,1
998918133,998917298,396809,-0.0048296493,0.30495787,0.4046889,nan,0,1
999923477,999922632,396809,-0.007910668,0.33481404,0.38681954,nan,0,1
1000919028,1000918192,396809,0.004413411,0.32585716,0.39575422,nan,0,1
1001913230,1001912330,396809,-0.017153732,0.30495787,0.39873245,nan,0,1
1002918740,1002917906,396809,-0.14347556,0.26017362,0.39575422,nan,0,1
1003914858,1003914015,396809,-0.19893393,0.22136062,0.39575422,nan,0,1
1004920867,1004920028,396809,-0.27904046,0.084022336,0.40171066,nan,0,1
1005915864,1005915030,396809,-0.27904046,0.081036724,0.40171066,nan,0,1
1006922521,1006921630,396809,-0.2852025,0.08999357,0.39575422,nan,0,1
1007917534,1007916648,396809,-0.2728784,0.08700796,0.40171066,nan,0,1
1008913160,1008912302,396809,-0.26979738,0.08700796,0.39873245,nan,0,1
1009919862,1009919026,396809,-0.27595943,0.084022336,0.39575422,nan,0,1
1010914454,1010913619,396809,-0.27595943,0.084022336,0.39873245,nan,0,1
1011922143,1011921304,396809,-0.28212145,0.095964804,0.392776,nan,0,1
1012917370,1012916535,396809,-0.27595943,0.084022336,0.39873245,nan,0,1
1013912662,1013911816,396809,-0.28212145,0.06312303,0.39575422,nan,0,1
1014919428,1014918505,396809,-0.29444554,0.0004251159,0.39873245,nan,0,1
1015913813,1015912914,396809,-0.34066087,-0.0055461116,0.35108092,nan,0,1
1016918931,1016918097,396809,-0.29752657,0.0034107296,0.392776,nan,0,1
1017925674,1017924784,396809,-0.29136452,0.015353193,0.39575422,nan,0,1
1018920146,1018919312,396809,-0.29444554,0.009381965,0.39575422,nan,0,1
1019915278,1019914415,396809,-0.3006076,0.009381965,0.39575422,nan,0,1
1020922585,1020921695,396809,-0.3006076,-0.011517347,0.39575422,nan,0,1
1021917232,1021916357,396809,-0.29752657,0.006396351,0.39873245,nan,0,1
1022922805,1022921970,396809,-0.29752657,0.012367578,0.392776,nan,0,1
1023918376,1023917541,396809,-0.31909373,0.021324424,0.37788492,nan,0,1
1024924850,1024924016,396809,-0.3006076,0.027295655,0.392776,nan,0,1
1025919889,1025919038,396809,-0.29752657,0.0362525,0.392776,nan,0,1
1026915773,1026914938,396809,-0.29752657,0.024310037,0.38681954,nan,0,1
1027921906,1027921065,396809,-0.3006076,0.030281268,0.392776,nan,0,1
1028917508,1028916630,396809,-0.3006076,0.0362525,0.38681954,nan,0,1
1029923300,1029922456,396809,-0.30368862,0.033266883,0.38681954,nan,0,1
1030917508,1030916665,396809,-0.3006076,0.030281268,0.38979778,nan,0,1
1031924739,1031923892,396809,-0.30368862,0.018338805,0.392776,nan,0,1
1032919473,1032918638,396809,-0.28212145,0.018338805,0.40171066,nan,0,1
1033914637,1033913801,396809,-0.30368862,0.012367578,0.38979778,nan,0,1
1034921201,1034920350,396809,-0.29444554,0.018338805,0.39575422,nan,0,1
1035916260,1035915426,396809,-0.30368862,0.018338805,0.38384134,nan,0,1
1036922138,1036921281,396809,-0.30368862,0.0362525,0.38681954,nan,0,1
1037918497,1037917638,396809,-0.30368862,0.012367578,0.38681954,nan,0,1
1038924064,1038923197,396809,-0.30368862,0.012367578,0.38979778,nan,0,1
1039918581,1039917681,396809,-0.30676964,0.012367578,0.38681954,nan,0,1
1040914705,1040913866,396809,-0.28212145,0.021324424,0.40766713,nan,0,1
1041921317,1041920427,396809,-0.27595943,0.057151806,0.4046889,nan,0,1
1042915871,1042915029,396809,-0.30676964,0.024310037,0.38681954,nan,0,1
1043922446,1043921613,396809,-0.30985066,0.006396351,0.38681954,nan,0,1
1044917635,1044916798,396809,-0.3006076,0.030281268,0.38384134,nan,0,1
1045923091,1045922254,396809,-0.29752657,0.012367578,0.38681954,nan,0,1
1046919231,1046918365,396809,-0.29444554,0.012367578,0.37788492,nan,0,1
1047914949,1047914115,396809,-0.28828353,0.012367578,0.37490666,nan,0,1
1048921532,1048920690,396809,-0.27904046,0.039238114,0.37490666,nan,0,1
1049916770,1049915935,396809,-0.26979738,0.045209344,0.38681954,nan,0,1
1050922566,1050921732,396809,-0.2543923,-0.13392757,0.38979778,nan,0,1
1051917923,1051917090,396809,-0.094179235,-0.2742515,0.40171066,nan,0,1
1052923613,1052922751,396809,-0.047963932,-0.29216516,0.4046889,nan,0,1
1053917894,1053917058,396809,-0.051044956,-0.2951508,0.39575422,nan,0,1
1054914184,1054913349,396809,-0.088017195,-0.29813638,0.37788492,nan,0,1
1055919612,1055918759,396809,-0.051044956,-0.2772371,0.41362354,nan,0,1
1056915087,1056914253,396809,-0.054125972,-0.27126586,0.41660175,nan,0,1
1057921612,1057920778,396809,-0.057206992,-0.30410764,0.392776,nan,0,1
1058916901,1058916064,396809,-0.038720872,-0.29813638,0.38979778,nan,0,1
1059922454,1059921621,396809,0.025980555,-0.30709323,0.392776,nan,0,1
1060918257,1060917350,396809,0.001332392,-0.30410764,0.38681954,nan,0,1
1061913259,1061912419,396809,0.0074944333,-0.29813638,0.392776,nan,0,1
1062918984,1062918131,396809,-0.007910668,-0.301122,0.39575422,nan,0,1
1063915002,1063914052,396809,-0.01407271,-0.31903568,0.37788492,nan,0,1
1064921323,1064920488,396809,-0.01407271,-0.30709323,0.38086313,nan,0,1
1065917099,1065916264,396809,0.004413411,-0.30410764,0.37490666,nan,0,1
1066923963,1066923116,396809,0.013656471,-0.25335217,0.42851466,nan,0,1
1067918434,1067917596,396809,-0.0048296493,-0.3130645,0.38979778,nan,0,1
1068914517,1068913654,396809,0.013656471,-0.3130645,0.38681954,nan,0,1
1069920414,1069919579,396809,-0.01407271,-0.24439533,0.4344711,nan,0,1
1070914672,1070913839,396809,-0.02331577,-0.301122,0.39873245,nan,0,1
1071922334,1071921500,396809,-0.041801896,-0.2951508,0.4046889,nan,0,1
1072916663,1072915800,396809,-0.08493618,-0.29813638,0.392776,nan,0,1
1073922987,1073922125,396809,-0.041801896,-0.262309,0.43149287,nan,0,1
1074919848,1074919015,396809,-0.03255883,-0.26529464,0.4344711,nan,0,1
1075914950,1075914099,396809,-0.02639679,-0.30410764,0.40171066,nan,0,1
1076921464,1076920544,396809,-0.02639679,-0.2951508,0.40766713,nan,0,1
