timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
735918229,3670026,3670026,0,0,0,0,0,0.025870258,0.0018608139,1.2799097e-06,806,806
736856591,3670026,3670026,0,0,0,0,0,0.021128694,0.0014831773,9.346774e-07,806,806
737899276,3670026,3670026,0,0,0,0,0,0.022778843,0.0018332739,1.298992e-06,806,806
738837750,3670026,3670026,0,0,0,0,0,0.017529862,0.0014967939,7.700181e-07,806,806
739880288,3670026,3670026,0,0,0,0,0,0.017888468,0.0012567163,5.941594e-07,806,806
740922832,3670026,3670026,0,0,0,0,0,0.023020204,0.0016172297,8.3640543e-07,806,806
741861149,3670026,3670026,0,0,0,0,0,0.01955972,0.0014106868,6.969587e-07,806,806
742903722,3670026,3670026,0,0,0,0,0,0.021716597,0.0014227142,1.7903792e-06,806,806
743842051,3670026,3670026,0,0,0,0,0,0.01890809,0.0011379605,9.3627733e-07,806,806
744884674,3670026,3670026,0,0,0,0,0,0.016254643,0.0012106606,3.855592e-07,806,806
745823238,3670026,3670026,0,0,0,0,0,0.021292062,0.0014885607,5.779952e-07,806,806
746865729,3670026,3670026,0,0,0,0,0,0.026149083,0.0017514455,5.113247e-07,806,806
747908310,3670026,3670026,0,0,0,0,0,0.023382008,0.0014707606,9.962584e-07,806,806
748846711,3670026,3670026,0,0,0,0,0,0.017321417,0.0010108311,5.602931e-07,806,806
749889228,3670026,3670026,0,0,0,0,0,0.02354567,0.0017764062,7.806406e-07,806,806
750827594,3670026,3670026,0,0,0,0,0,0.02637794,0.0017274135,1.6633587e-06,806,806
751870219,3670026,3670026,0,0,0,0,0,0.01890058,0.0010326577,8.156038e-07,806,806
752912799,3670026,3670026,0,0,0,0,0,0.024526872,0.0015181187,6.85949e-07,806,806
753851211,3670026,3670026,0,0,0,0,0,0.022006104,0.0011539733,4.0526095e-07,806,806
754893769,3670026,3670026,0,0,0,0,0,0.028058527,0.0019884019,1.9745987e-06,806,806
755832114,3670026,3670026,0,0,0,0,0,0.02101398,0.0015161112,7.7623673e-07,806,806
756874723,3670026,3670026,0,0,0,0,0,0.017574184,0.0010548676,7.029071e-07,806,806
757917365,3670026,3670026,0,0,0,0,0,0.023786083,0.0016338979,5.6895675e-07,806,806
758855702,3670026,3670026,0,0,0,0,0,0.018362833,0.0013926089,9.820299e-07,806,806
759898316,3670026,3670026,0,0,0,0,0,0.02788188,0.0020503346,7.5384946e-07,806,806
760836720,3670026,3670026,0,0,0,0,0,0.02341272,0.0015937976,1.2138671e-06,806,806
761879288,3670026,3670026,0,0,0,0,0,0.019660277,0.001361946,2.3275504e-06,806,806
762921918,3670026,3670026,0,0,0,0,0,0.026405057,0.0018051523,1.956211e-06,806,806
763860402,3670026,3670026,0,0,0,0,0,0.026065387,0.0017523136,1.2622976e-06,806,806
764902933,3670026,3670026,0,0,0,0,0,0.027785178,0.001974648,1.229096e-06,806,806
765841155,3670026,3670026,0,0,0,0,0,0.019779833,0.0012443033,7.022368e-07,806,806
766883787,3670026,3670026,0,0,0,0,0,0.018983638,0.0013431403,7.719018e-07,806,806
767822116,3670026,3670026,0,0,0,0,0,0.020710295,0.001538741,7.7551914e-07,806,806
768864775,3670026,3670026,0,0,0,0,0,0.02638622,0.0019521047,9.843545e-07,806,806
769907387,3670026,3670026,0,0,0,0,0,0.0212456,0.0017113384,9.046846e-07,806,806
770845828,3670026,3670026,0,0,0,0,0,0.024872411,0.0018937472,7.396222e-07,806,806
771888357,3670026,3670026,0,0,0,0,0,0.018646147,0.0011992854,4.6814517e-07,806,806
772826748,3670026,3670026,0,0,0,0,0,0.017614096,0.0013159711,9.378232e-07,806,806
773869284,3670026,3670026,0,0,0,0,0,0.020770686,0.0016720517,8.426801e-07,806,806
774911899,3670026,3670026,0,0,0,0,0,0.022070201,0.0015263531,8.8406654e-07,806,806
775850262,3670026,3670026,0,0,0,0,0,0.023424596,0.0017423896,7.499319e-07,806,806
776892829,3670026,3670026,0,0,0,0,0,0.022500768,0.0015963933,1.0471801e-06,806,806
777831282,3670026,3670026,0,0,0,0,0,0.022732921,0.0018011049,6.6833644e-07,806,806
778873854,3670026,3670026,0,0,0,0,0,0.01927609,0.0014447974,1.2807069e-06,806,806
779916444,3670026,3670026,0,0,0,0,0,0.017835896,0.0008879759,4.1486174e-07,806,806
780854821,3670026,3670026,0,0,0,0,0,0.020406961,0.0015463555,7.0578864e-07,806,806
781897597,3670026,3670026,0,0,0,0,0,0.020232469,0.0016199371,7.5485616e-07,806,806
782835723,3670026,3670026,0,0,0,0,0,0.016369272,0.0012621734,6.6680144e-07,806,806
783878369,3670026,3670026,0,0,0,0,0,0.024643414,0.0017281496,8.006823e-07,806,806
784921022,3670026,3670026,0,0,0,0,0,0.019531045,0.0015745215,1.2414998e-06,806,806
785859285,3670026,3670026,0,0,0,0,0,0.02190475,0.0016261587,7.936393e-07,806,806
786901947,3670026,3670026,0,0,0,0,0,0.01965572,0.001589931,6.6616104e-07,806,806
787840264,3670026,3670026,0,0,0,0,0,0.018637404,0.0013673354,5.8136425e-07,806,806
788883148,3670026,3670026,0,0,0,0,0,0.02159121,0.0017294378,6.812891e-07,806,806
789821301,3670026,3670026,0,0,0,0,0,0.01767351,0.0014702545,1.0625137e-06,806,806
790863851,3670026,3670026,0,0,0,0,0,0.032540884,0.0022481584,1.1095532e-06,806,806
791906485,3670026,3670026,0,0,0,0,0,0.024550209,0.0018718189,6.074234e-07,806,806
792844816,3670026,3670026,0,0,0,0,0,0.021206891,0.0015669989,7.2384785e-07,806,806
793887384,3670026,3670026,0,0,0,0,0,0.01928413,0.0013484192,5.658987e-07,806,806
794825783,3670026,3670026,0,0,0,0,0,0.026798496,0.001990542,9.934729e-07,806,806
795868435,3670026,3670026,0,0,0,0,0,0.022675812,0.0014779018,7.343748e-07,806,806
796911049,3670026,3670026,0,0,0,0,0,0.022140943,0.0015631346,1.0748564e-06,806,806
797849366,3670026,3670026,0,0,0,0,0,0.025437165,0.002014007,1.4939803e-06,806,806
798891933,3670026,3670026,0,0,0,0,0,0.018947037,0.0011811483,5.087429e-07,806,806
799830305,3670026,3670026,0,0,0,0,0,0.023074772,0.0015210162,7.553169e-07,806,806
800872916,3670026,3670026,0,0,0,0,0,0.020508314,0.0015731576,8.872464e-07,806,806
801915480,3670026,3670026,0,0,0,0,0,0.018273948,0.0012348071,7.388685e-07,806,806
802853938,3670026,3670026,0,0,0,0,0,0.020084107,0.0012840251,9.683537e-07,806,806
803896481,3670026,3670026,0,0,0,0,0,0.022642551,0.0016257212,6.519302e-07,806,806
804834806,3670026,3670026,0,0,0,0,0,0.021292998,0.0014203365,7.0396345e-07,806,806
805877412,3670026,3670026,0,0,0,0,0,0.026005514,0.0018419796,8.853792e-07,806,806
806920294,3670026,3670026,0,0,0,0,0,0.021304587,0.001425349,9.187263e-07,806,806
807858401,3670026,3670026,0,0,0,0,0,0.022835724,0.0016733694,6.565444e-07,806,806
808900956,3670026,3670026,0,0,0,0,0,0.025260009,0.0015463056,1.0212625e-06,806,806
809839310,3670026,3670026,0,0,0,0,0,0.017697632,0.0012933552,5.7233547e-07,806,806
810881914,3670026,3670026,0,0,0,0,0,0.020811347,0.0014955765,1.0254552e-06,806,806
811924549,3670026,3670026,0,0,0,0,0,0.021070192,0.0015842593,1.2653699e-06,806,806
812862891,3670026,3670026,0,0,0,0,0,0.02348755,0.0016976072,1.1321957e-06,806,806
813905676,3670026,3670026,0,0,0,0,0,0.022593148,0.0017363748,1.0033037e-06,806,806
814843870,3670026,3670026,0,0,0,0,0,0.025135959,0.0019138218,1.4680758e-06,806,806
815886535,3670026,3670026,0,0,0,0,0,0.01817125,0.0013247179,1.3512578e-06,806,806
816824862,3670026,3670026,0,0,0,0,0,0.01969456,0.0014684448,1.4656378e-06,806,806
817867388,3670026,3670026,0,0,0,0,0,0.029699009,0.0022589653,2.2219815e-06,806,806
818909997,3670026,3670026,0,0,0,0,0,0.018694347,0.0013944344,9.756442e-07,806,806
819848363,3670026,3670026,0,0,0,0,0,0.017282477,0.0013497543,8.5862257e-07,806,806
820891107,3670026,3670026,0,0,0,0,0,0.017441861,0.00128916,5.953049e-07,806,806
821829352,3670026,3670026,0,0,0,0,0,0.018633874,0.0014491084,1.5296166e-06,806,806
822871948,3670026,3670026,0,0,0,0,0,0.017932434,0.0012354223,5.64274e-07,806,806
823914544,3670026,3670026,0,0,0,0,0,0.017404737,0.0012982375,4.7302137e-07,806,806
824852866,3670026,3670026,0,0,0,0,0,0.018343184,0.0013676473,8.072344e-07,806,806
825895573,3670026,3670026,0,0,0,0,0,0.01798087,0.0011540208,7.0937494e-07,806,806
826834024,3670026,3670026,0,0,0,0,0,0.021865781,0.0017573807,1.7027495e-06,806,806
827876435,3670026,3670026,0,0,0,0,0,0.028386509,0.0020628744,1.5289708e-06,806,806
828919075,3670026,3670026,0,0,0,0,0,0.019014576,0.0014715906,3.5375228e-06,806,806
829857412,3670026,3670026,0,0,0,0,0,0.01971867,0.0016081559,2.7830047e-06,806,806
830900063,3670026,3670026,0,0,0,0,0,0.019771438,0.0015764375,1.2536286e-06,806,806
831838423,3670026,3670026,0,0,0,0,0,0.0212393,0.0017409718,2.2542001e-06,806,806
832880959,3670026,3670026,0,0,0,0,0,0.023658529,0.0017357708,4.2821316e-06,806,806
833923588,3670026,3670026,0,0,0,0,0,0.022769993,0.0017619225,1.2366979e-06,806,806
834861993,3670026,3670026,0,0,0,0,0,0.015706964,0.0013688442,9.1710393e-07,806,806
835904572,3670026,3670026,0,0,0,0,0,0.018583488,0.0013735318,1.86322e-06,806,806
836842930,3670026,3670026,0,0,0,0,0,0.022679927,0.0015800825,9.5182594e-07,806,806
837885498,3670026,3670026,0,0,0,0,0,0.0190502,0.0012274648,1.059631e-06,806,806
838823811,3670026,3670026,0,0,0,0,0,0.021511983,0.0015766863,1.5807534e-06,806,806
839866429,3670026,3670026,0,0,0,0,0,0.026045116,0.0020012627,1.4161138e-06,806,806
840909101,3670026,3670026,0,0,0,0,0,0.024478396,0.0017248915,8.136487e-07,806,806
841847441,3670026,3670026,0,0,0,0,0,0.020421082,0.001545228,6.2479904e-07,806,806
842889984,3670026,3670026,0,0,0,0,0,0.02073015,0.0015317288,2.2920826e-06,806,806
843828354,3670026,3670026,0,0,0,0,0,0.021587709,0.0014930741,9.2758745e-07,806,806
844871164,3670026,3670026,0,0,0,0,0,0.021396847,0.0015264179,1.3617828e-06,806,806
845913675,3670026,3670026,0,0,0,0,0,0.019942636,0.0013005126,1.8420118e-06,806,806
846851985,3670026,3670026,0,0,0,0,0,0.018201742,0.0014312607,8.74761e-07,806,806
847894525,3670026,3670026,0,0,0,0,0,0.01897599,0.001544711,1.5244273e-06,806,806
848832843,3670026,3670026,0,0,0,0,0,0.017886138,0.0013535267,7.774555e-07,806,806
849875495,3670026,3670026,0,0,0,0,0,0.01826919,0.0015258952,8.409251e-07,806,806
850918143,3670026,3670026,0,0,0,0,0,0.020826189,0.0015039837,7.2576216e-07,806,806
851856582,3670026,3670026,0,0,0,0,0,0.020844474,0.0016011117,1.5296157e-06,806,806
852899211,3670026,3670026,0,0,0,0,0,0.025705814,0.0018045327,1.1215138e-06,806,806
853837362,3670026,3670026,0,0,0,0,0,0.023523925,0.0016162186,1.3096942e-06,806,806
854880046,3670026,3670026,0,0,0,0,0,0.020889927,0.0013773374,7.5913005e-07,806,806
855922627,3670026,3670026,0,0,0,0,0,0.023982266,0.0014943517,9.933239e-07,806,806
856860908,3670026,3670026,0,0,0,0,0,0.02072974,0.0014358917,1.0386717e-06,806,806
857903631,3670026,3670026,0,0,0,0,0,0.024319708,0.001668043,8.259651e-07,806,806
858841890,3670026,3670026,0,0,0,0,0,0.01948879,0.0015080487,1.9542624e-06,806,806
859884612,3670026,3670026,0,0,0,0,0,0.021272266,0.0014825301,7.0273217e-07,806,806
860822872,3670026,3670026,0,0,0,0,0,0.019062433,0.0014958935,3.6809752e-07,806,806
861865481,3670026,3670026,0,0,0,0,0,0.018829558,0.0014726807,3.7075793e-07,806,806
862908048,3670026,3670026,0,0,0,0,0,0.021984657,0.0016972829,1.1453224e-06,806,806
863846371,3670026,3670026,0,0,0,0,0,0.019662175,0.0015015259,1.318565e-06,806,806
864889022,3670026,3670026,0,0,0,0,0,0.01853286,0.0015116043,1.2394283e-06,806,806
865827531,3670026,3670026,0,0,0,0,0,0.021271268,0.0016432668,1.0083367e-06,806,806
866869967,3670026,3670026,0,0,0,0,0,0.02044298,0.0016082219,6.5378714e-07,806,806
867912543,3670026,3670026,0,0,0,0,0,0.02193358,0.00144481,5.5481354e-07,806,806
868850954,3670026,3670026,0,0,0,0,0,0.017199187,0.0011153184,4.7640862e-07,806,806
869893504,3670026,3670026,0,0,0,0,0,0.023660256,0.0017343354,8.433608e-07,806,806
870831834,3670026,3670026,0,0,0,0,0,0.01993793,0.0015785579,1.9371134e-06,806,806
871874464,3670026,3670026,0,0,0,0,0,0.025082406,0.0016338883,1.2290325e-06,806,806
872917088,3670026,3670026,0,0,0,0,0,0.026573986,0.001871174,1.9037582e-06,806,806
873855484,3670026,3670026,0,0,0,0,0,0.024301957,0.0015722818,1.3367073e-06,806,806
874897990,3670026,3670026,0,0,0,0,0,0.017732346,0.001148709,6.4671576e-07,806,806
875836358,3670026,3670026,0,0,0,0,0,0.018672097,0.0013310451,7.284512e-07,806,806
876879028,3670026,3670026,0,0,0,0,0,0.021440472,0.0013012874,7.493353e-07,806,806
877921608,3670026,3670026,0,0,0,0,0,0.01845924,0.0013983964,1.4488902e-06,806,806
878859938,3670026,3670026,0,0,0,0,0,0.0170019,0.0014151417,7.1124373e-07,806,806
879902564,3670026,3670026,0,0,0,0,0,0.018098406,0.0013552614,5.434683e-07,806,806
880840874,3670026,3670026,0,0,0,0,0,0.023562886,0.0018153822,4.2562485e-07,806,806
881883487,3670026,3670026,0,0,0,0,0,0.020571921,0.0014239918,2.9828865e-07,806,806
882821863,3670026,3670026,0,0,0,0,0,0.021918006,0.0014651032,2.8377394e-07,806,806
883864663,3670026,3670026,0,0,0,0,0,0.020434128,0.0014762139,1.8395469e-06,806,806
884907124,3670026,3670026,0,0,0,0,0,0.019279595,0.0012711876,2.2122574e-06,806,806
885845435,3670026,3670026,0,0,0,0,0,0.020735962,0.0013465905,1.5243501e-06,806,806
886888011,3670026,3670026,0,0,0,0,0,0.028474513,0.0018545312,1.5501914e-06,806,806
887826360,3670026,3670026,0,0,0,0,0,0.029583307,0.0020122107,2.0961893e-06,806,806
888868936,3670026,3670026,0,0,0,0,0,0.014952732,0.0011969643,6.03043e-07,806,806
889911500,3670026,3670026,0,0,0,0,0,0.020821426,0.0016746233,6.539995e-07,806,806
890849956,3670026,3670026,0,0,0,0,0,0.014264137,0.0013416783,7.3283155e-07,806,806
891892487,3670026,3670026,0,0,0,0,0,0.026527433,0.0020096647,1.8365195e-06,806,806
892830783,3670026,3670026,0,0,0,0,0,0.028181596,0.0018279658,1.2118263e-06,806,806
893873454,3670026,3670026,0,0,0,0,0,0.021298533,0.001516919,1.2055663e-06,806,806
894916013,3670026,3670026,0,0,0,0,0,0.018819269,0.0014033203,1.9245106e-06,806,806
895854340,3670026,3670026,0,0,0,0,0,0.018341977,0.0013252943,1.4007582e-06,806,806
896896943,3670026,3670026,0,0,0,0,0,0.019040706,0.0013822333,1.3792732e-06,806,806
897835395,3670026,3670026,0,0,0,0,0,0.02230993,0.0016630656,1.8871947e-06,806,806
898877910,3670026,3670026,0,0,0,0,0,0.022938177,0.0016611367,9.000183e-07,806,806
899920490,3670026,3670026,0,0,0,0,0,0.024040397,0.0018148054,9.795523e-07,806,806
900858851,3670026,3670026,0,0,0,0,0,0.025240209,0.0018015151,8.7247264e-07,806,806
901901463,3670026,3670026,0,0,0,0,0,0.024919126,0.0016485143,1.7570824e-06,806,806
902839775,3670026,3670026,0,0,0,0,0,0.025428932,0.0016831754,8.875336e-07,806,806
903882433,3670026,3670026,0,0,0,0,0,0.02423485,0.0016688174,1.2000028e-06,806,806
904820848,3670026,3670026,0,0,0,0,0,0.027037848,0.0019028818,1.1371411e-06,806,806
905863450,3670026,3670026,0,0,0,0,0,0.021853795,0.0015971127,7.569521e-07,806,806
906905935,3670026,3670026,0,0,0,0,0,0.018033953,0.0012538288,7.2750527e-07,806,806
907844299,3670026,3670026,0,0,0,0,0,0.023967847,0.0015777983,6.317965e-07,806,806
908887130,3670026,3670026,0,0,0,0,0,0.026945006,0.0019950652,8.943453e-07,806,806
909825266,3670026,3670026,0,0,0,0,0,0.029136801,0.0022115903,1.1173945e-06,806,806
910867818,3670026,3670026,0,0,0,0,0,0.020490568,0.0015372359,8.4496264e-07,806,806
911910536,3670026,3670026,0,0,0,0,0,0.016431827,0.0011833488,5.6353434e-07,806,806
912848810,3670026,3670026,0,0,0,0,0,0.020178955,0.0014159423,1.0878908e-06,806,806
913891383,3670026,3670026,0,0,0,0,0,0.023305055,0.0016482163,1.382623e-06,806,806
914829767,3670026,3670026,0,0,0,0,0,0.019262727,0.0011765583,5.5740674e-07,806,806
915872506,3670026,3670026,0,0,0,0,0,0.022110177,0.0015780692,7.527715e-07,806,806
916915018,3670026,3670026,0,0,0,0,0,0.026639812,0.0018977956,9.781264e-07,806,806
917853263,3670026,3670026,0,0,0,0,0,0.019689381,0.0011542271,4.491314e-07,806,806
918895872,3670026,3670026,0,0,0,0,0,0.019371964,0.001273024,6.1936845e-07,806,806
919834204,3670026,3670026,0,0,0,0,0,0.021499444,0.0012208883,3.4929906e-07,806,806
920876794,3670026,3670026,0,0,0,0,0,0.023491103,0.0014268978,5.341218e-07,806,806
921919405,3670026,3670026,0,0,0,0,0,0.026550366,0.0019744956,1.5175516e-06,806,806
922857867,3670026,3670026,0,0,0,0,0,0.023831481,0.0019360349,1.039875e-06,806,806
923900387,3670026,3670026,0,0,0,0,0,0.02062377,0.0014743942,5.3206077e-07,806,806
924838807,3670026,3670026,0,0,0,0,0,0.022829495,0.0016836601,6.322834e-07,806,806
925881304,3670026,3670026,0,0,0,0,0,0.021383138,0.0016216069,8.767999e-07,806,806
926924160,3670026,3670026,0,0,0,0,0,0.01824327,0.0011065655,6.8910117e-07,806,806
927862331,3670026,3670026,0,0,0,0,0,0.024602879,0.0014908479,1.1230562e-06,806,806
928904826,3670026,3670026,0,0,0,0,0,0.02214136,0.0017679553,1.019126e-06,806,806
929843209,3670026,3670026,0,0,0,0,0,0.01940566,0.0014057887,5.7607747e-07,806,806
930885767,3670026,3670026,0,0,0,0,0,0.019913988,0.0012148626,9.569503e-07,806,806
931824129,3670026,3670026,0,0,0,0,0,0.023147998,0.0016219354,1.3198131e-06,806,806
932866736,3670026,3670026,0,0,0,0,0,0.025196206,0.0019046706,9.961052e-07,806,806
933909535,3670026,3670026,0,0,0,0,0,0.022842294,0.0017757578,1.5067773e-06,806,806
934847715,3670026,3670026,0,0,0,0,0,0.02012059,0.0015178495,1.0995822e-06,806,806
935890370,3670026,3670026,0,0,0,0,0,0.023514295,0.0017662514,5.594876e-07,806,806
936828643,3670026,3670026,0,0,0,0,0,0.018909467,0.0014565092,7.9902634e-07,806,806
937871202,3670026,3670026,0,0,0,0,0,0.020620497,0.0014926391,8.2710324e-07,806,806
938913839,3670026,3670026,0,0,0,0,0,0.021702353,0.0013688941,1.4259651e-06,806,806
939852200,3670026,3670026,0,0,0,0,0,0.023454197,0.0014043365,1.0705834e-06,806,806
940894826,3670026,3670026,0,0,0,0,0,0.021115439,0.001752155,7.015171e-07,806,806
941833142,3670026,3670026,0,0,0,0,0,0.021275744,0.0014220265,3.8909295e-07,806,806
942875754,3670026,3670026,0,0,0,0,0,0.019966548,0.0015724886,8.129589e-07,806,806
943918329,3670026,3670026,0,0,0,0,0,0.01986586,0.0012177906,7.625089e-07,806,806
944856617,3670026,3670026,0,0,0,0,0,0.017330319,0.0014563514,1.2556798e-06,806,806
945899230,3670026,3670026,0,0,0,0,0,0.020284334,0.001772949,6.71851e-07,806,806
946837825,3670026,3670026,0,0,0,0,0,0.02086828,0.0017214469,9.052264e-07,806,806
947880250,3670026,3670026,0,0,0,0,0,0.02340214,0.0016225677,7.125872e-07,806,806
948922815,3670026,3670026,0,0,0,0,0,0.019491812,0.0014813252,9.545462e-07,806,806
949861124,3670026,3670026,0,0,0,0,0,0.018460846,0.0012459293,3.0326437e-06,806,806
950903722,3670026,3670026,0,0,0,0,0,0.02132167,0.0013693185,1.3724241e-06,806,806
951842061,3670026,3670026,0,0,0,0,0,0.014728289,0.0011699047,9.261453e-07,806,806
952884640,3670026,3670026,0,0,0,0,0,0.026803065,0.0020405515,1.6253692e-06,806,806
953823158,3670026,3670026,0,0,0,0,0,0.01979758,0.0013658184,7.840343e-07,806,806
954865633,3670026,3670026,0,0,0,0,0,0.02021677,0.0015872255,9.0792093e-07,806,806
955908305,3670026,3670026,0,0,0,0,0,0.020210633,0.0013090105,9.208794e-07,806,806
956846597,3670026,3670026,0,0,0,0,0,0.022331188,0.0014850241,1.0005775e-06,806,806
957889143,3670026,3670026,0,0,0,0,0,0.022639444,0.0017050201,1.2576917e-06,806,806
958827455,3670026,3670026,0,0,0,0,0,0.017449835,0.0014731679,8.7251914e-07,806,806
959870101,3670026,3670026,0,0,0,0,0,0.022665735,0.0015244188,8.811014e-07,806,806
960912656,3670026,3670026,0,0,0,0,0,0.019143555,0.0013883102,7.5737256e-07,806,806
961851078,3670026,3670026,0,0,0,0,0,0.017884187,0.0013297296,8.5454803e-07,806,806
962893641,3670026,3670026,0,0,0,0,0,0.022246754,0.0015875149,1.1589531e-06,806,806
963831954,3670026,3670026,0,0,0,0,0,0.020043092,0.0015165653,6.187873e-07,806,806
964874552,3670026,3670026,0,0,0,0,0,0.022310318,0.0017547078,8.687907e-07,806,806
965917242,3670026,3670026,0,0,0,0,0,0.022218846,0.0017358388,7.015758e-07,806,806
966855465,3670026,3670026,0,0,0,0,0,0.023351803,0.0017080348,8.2382996e-07,806,806
967898131,3670026,3670026,0,0,0,0,0,0.019927815,0.0012480763,8.9443745e-07,806,806
968836405,3670026,3670026,0,0,0,0,0,0.016599515,0.0011334479,6.2372527e-07,806,806
969879006,3670026,3670026,0,0,0,0,0,0.01803106,0.001241664,6.498897e-07,806,806
970921604,3670026,3670026,0,0,0,0,0,0.022522619,0.001725925,2.13439e-06,806,806
971860152,3670026,3670026,0,0,0,0,0,0.01989123,0.0014227827,1.6158726e-06,806,806
972902651,3670026,3670026,0,0,0,0,0,0.022478228,0.0017537103,1.3003614e-06,806,806
973840879,3670026,3670026,0,0,0,0,0,0.021406248,0.0015662534,1.2809251e-06,806,806
974883557,3670026,3670026,0,0,0,0,0,0.020188855,0.001467198,1.3676221e-06,806,806
975821825,3670026,3670026,0,0,0,0,0,0.019954046,0.0014755301,1.3316958e-06,806,806
976864476,3670026,3670026,0,0,0,0,0,0.0181691,0.0013105896,8.699138e-07,806,806
977907060,3670026,3670026,0,0,0,0,0,0.022228068,0.0014163528,7.4846434e-07,806,806
978845512,3670026,3670026,0,0,0,0,0,0.022181591,0.0016107373,2.117813e-06,806,806
979887960,3670026,3670026,0,0,0,0,0,0.021375664,0.0016854018,1.2321408e-06,806,806
980826372,3670026,3670026,0,0,0,0,0,0.019199293,0.001552465,9.185105e-07,806,806
981868913,3670026,3670026,0,0,0,0,0,0.019272707,0.0014568346,7.9131456e-07,806,806
982911555,3670026,3670026,0,0,0,0,0,0.01852039,0.0011511615,6.412564e-07,806,806
983849876,3670026,3670026,0,0,0,0,0,0.020469809,0.0015594938,8.9585376e-07,806,806
984892428,3670026,3670026,0,0,0,0,0,0.016493673,0.0013796439,9.597231e-07,806,806
985830840,3670026,3670026,0,0,0,0,0,0.016916594,0.001492573,1.0641198e-06,806,806
986873412,3670026,3670026,0,0,0,0,0,0.022013487,0.0015842157,1.6056766e-06,806,806
987915960,3670026,3670026,0,0,0,0,0,0.025315763,0.0019424164,2.2262032e-06,806,806
988854332,3670026,3670026,0,0,0,0,0,0.016420417,0.0013280589,1.2192298e-06,806,806
989897130,3670026,3670026,0,0,0,0,0,0.015197259,0.0011367326,3.5201276e-07,806,806
990835238,3670026,3670026,0,0,0,0,0,0.02105696,0.0014425181,1.6863185e-06,806,806
