timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
846821776,35370005,34.036241,108.76083369999999,-43.756924,-24.108278,-1.8604573,0.0038806424,0.00013914824,0.0,-0.20523094,0.64691013,-0.13808647,-0.061446868,0.048655048,0.004206452,0.10483681,0.4121625,0.4778736,-0.48898634,1.5534829,0.07208409,426.99557,3.0378008,0.27570608,0.39049798,0.13534763,0.10202772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
846921072,35370005,34.036241,108.76083369999999,-43.763027,-24.043238,-1.8569511,0.0038806424,0.00013914824,0.0,-0.18644826,0.6434875,-0.14850366,-0.06183053,0.048655048,0.004206452,0.10483681,0.067784235,0.8067751,0.37465605,1.564833,0.07208409,426.99557,3.0342946,0.26675776,0.38809878,0.13087603,0.10070632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847020546,35370005,34.036241,108.76083369999999,-43.76817,-23.978903,-1.85482,0.0038806424,0.00013914824,0.0,-0.15750867,0.6363089,-0.15195255,-0.05735919,0.048655048,0.004206452,0.10483681,-0.4649303,-0.16540334,0.04920809,1.5761844,0.07208409,426.99557,3.0321636,0.2755312,0.39216235,0.13540806,0.10220397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847119663,35370005,34.036241,108.76083369999999,-43.77054,-23.918516,-1.8549509,0.0038806424,0.00013914824,0.0,-0.10899221,0.6308779,-0.15494484,-0.055215824,0.048655048,0.004206452,0.10483681,1.054974,0.6399689,0.71843004,1.5859317,0.07208409,426.99557,3.0322943,0.26666352,0.3897401,0.131017,0.10088647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847218960,35370005,34.036241,108.76083369999999,-43.773647,-23.85829,-1.8565397,0.0038806424,0.00013914824,0.0,-0.08566993,0.63157874,-0.17458665,-0.07059577,0.048655048,0.004206452,0.10483681,2.5573833,0.40555197,-0.17111772,1.5936007,0.07208409,426.99557,3.033883,0.275445,0.39138785,0.1355502,0.102129206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847323220,35370005,34.036241,108.76083369999999,-43.772617,-23.791248,-1.8576077,0.0038806424,0.00013914824,0.0,-0.053716797,0.6208945,-0.19191165,-0.080984056,0.048655048,0.004206452,0.10483681,0.7998611,0.75906456,1.6400228,1.6017922,0.07208409,426.99557,3.0349512,0.26646483,0.3889749,0.13103653,0.10080285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847422516,35370005,34.036241,108.76083369999999,-43.77047,-23.726875,-1.8591281,0.0038806424,0.00013914824,0.0,-0.046381257,0.6326077,-0.22038457,-0.10274886,0.048655048,0.004206452,0.10483681,0.40349713,-1.2542161,-2.063187,1.6054786,0.07208409,426.99557,3.0364716,0.27524453,0.39060622,0.1356177,0.10204115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847521821,35370005,34.036241,108.76083369999999,-43.76779,-23.662163,-1.86172,0.0038806424,0.00013914824,0.0,-0.02791366,0.6366728,-0.23321858,-0.108819164,0.048655048,0.004206452,0.10483681,2.168285,1.1200142,-0.5026228,1.6091278,0.07208409,426.99557,3.0390635,0.2662611,0.38819364,0.13135505,0.10071456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847616143,35370005,34.036241,108.76083369999999,-43.766575,-23.600664,-1.8672237,0.0038806424,0.00013914824,0.0,-0.034772474,0.62968576,-0.24764557,-0.11828455,0.048655048,0.004206452,0.10483681,-1.3128523,-1.0036725,0.366687,1.610358,0.07208409,426.99557,3.044567,0.27414867,0.39159298,0.13545905,0.1020358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847715439,35370005,34.036241,108.76083369999999,-43.754143,-23.537222,-1.8702844,0.0038806424,0.00013914824,0.0,0.031521603,0.6341772,-0.2653806,-0.12752411,0.048655048,0.004206452,0.10483681,2.5407784,2.1849334,1.3814515,1.6111398,0.07208409,426.99557,3.047628,0.26532814,0.38918003,0.13107377,0.10071891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847824817,35370005,34.036241,108.76083369999999,-43.736954,-23.468622,-1.8759038,0.0038806424,0.00013914824,0.0,0.04474957,0.6282128,-0.27630514,-0.13155684,0.048655048,0.004206452,0.10483681,1.0375253,-0.97046536,-0.018457469,1.6070408,0.07208409,426.99557,3.0532475,0.2749899,0.39146042,0.1363408,0.10213455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
847914032,35370005,34.036241,108.76083369999999,-43.717617,-23.415125,-1.8801028,0.0038806424,0.00013914824,0.0,0.088811904,0.62159973,-0.27834496,-0.12762876,0.048655048,0.004206452,0.10483681,1.0589372,-1.9897362,0.9339045,1.600479,0.07208409,426.99557,3.0574462,0.2651435,0.38838717,0.13133857,0.10062842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848023256,35370005,34.036241,108.76083369999999,-43.690685,-23.351694,-1.8875906,0.0038806424,0.00013914824,0.0,0.11961978,0.60797215,-0.27949166,-0.12421817,0.048655048,0.004206452,0.10483681,-1.9808642,-0.83461714,-0.2694044,1.5915855,0.07208409,426.99557,3.0649343,0.27480778,0.39064157,0.13634029,0.102038234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848122552,35370005,34.036241,108.76083369999999,-43.66931,-23.297823,-1.8922645,0.0038806424,0.00013914824,0.0,0.1333049,0.5959324,-0.27258757,-0.111461654,0.048655048,0.004206452,0.10483681,0.046282873,0.119527474,-0.026773028,1.5822293,0.07208409,426.99557,3.069608,0.26589632,0.38823333,0.13179938,0.10072385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848221848,35370005,34.036241,108.76083369999999,-43.650764,-23.244638,-1.8981174,0.0038806424,0.00013914824,0.0,0.13624835,0.5882509,-0.26058576,-0.09617964,0.048655048,0.004206452,0.10483681,2.004907,0.69030386,0.5630132,1.5720067,0.07208409,426.99557,3.075461,0.27471554,0.39228833,0.13636492,0.10222019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848321213,35370005,34.036241,108.76083369999999,-43.635674,-23.194372,-1.9051704,0.0038806424,0.00013914824,0.0,0.11668553,0.5710128,-0.25106606,-0.086647384,0.048655048,0.004206452,0.10483681,-1.7894269,-1.3218977,-2.496433,1.5616819,0.07208409,426.99557,3.0825138,0.26581398,0.38983613,0.13181117,0.10089545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848415475,35370005,34.036241,108.76083369999999,-43.623188,-23.146622,-1.9124088,0.0038806424,0.00013914824,0.0,0.11236748,0.5633945,-0.22049752,-0.05747181,0.048655048,0.004206452,0.10483681,0.54919773,0.6085246,0.9103547,1.5524927,0.07208409,426.99557,3.0897522,0.27373016,0.3907939,0.13584249,0.10195455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848524701,35370005,34.036241,108.76083369999999,-43.60973,-23.097963,-1.9205388,0.0038806424,0.00013914824,0.0,0.10192745,0.5509368,-0.18190758,-0.023795942,0.048655048,0.004206452,0.10483681,2.070742,1.6089724,2.453603,1.5409192,0.07208409,426.99557,3.0978823,0.265713,0.38901535,0.13167588,0.100810565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848614144,35370005,34.036241,108.76083369999999,-43.600483,-23.058426,-1.9253591,0.0038806424,0.00013914824,0.0,0.08136244,0.54015213,-0.16725484,-0.013596618,0.048655048,0.004206452,0.10483681,-2.298531,0.77379006,-0.5212226,1.5330906,0.07208409,426.99557,3.1027026,0.2736323,0.3924269,0.13585076,0.10213375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848723293,35370005,34.036241,108.76083369999999,-43.58699,-23.005095,-1.9295481,0.0038806424,0.00013914824,0.0,0.07431236,0.53054255,-0.13257205,0.015178257,0.048655048,0.004206452,0.10483681,-0.4767704,-0.0996097,0.9429331,1.5229024,0.07208409,426.99557,3.1068916,0.26555714,0.388221,0.13159533,0.10073192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848822588,35370005,34.036241,108.76083369999999,-43.576008,-22.954847,-1.9294218,0.0038806424,0.00013914824,0.0,0.065142244,0.52313656,-0.107146926,0.03725025,0.048655048,0.004206452,0.10483681,1.4189119,0.62635535,0.3276912,1.5141007,0.07208409,426.99557,3.1067653,0.27437603,0.39227557,0.13600948,0.10222924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
848916926,35370005,34.036241,108.76083369999999,-43.562637,-22.901838,-1.9295335,0.0038806424,0.00013914824,0.0,0.06289329,0.52617997,-0.082881376,0.056862116,0.048655048,0.004206452,0.10483681,3.053167,0.92809427,0.93247545,1.5062691,0.07208409,426.99557,3.1068769,0.26444337,0.3891917,0.13083787,0.100721605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849016215,35370005,34.036241,108.76083369999999,-43.54856,-22.844015,-1.9279063,0.0038806424,0.00013914824,0.0,0.058322325,0.5248307,-0.06917942,0.065262556,0.048655048,0.004206452,0.10483681,-1.7069029,0.15165307,0.07745808,1.4998076,0.07208409,426.99557,3.10525,0.27319184,0.39080724,0.13525064,0.10196074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849115511,35370005,34.036241,108.76083369999999,-43.536747,-22.78716,-1.9219955,0.0038806424,0.00013914824,0.0,0.06299456,0.5442228,-0.039486628,0.09231414,0.048655048,0.004206452,0.10483681,1.7186931,0.58604956,0.4700565,1.4959476,0.07208409,426.99557,3.099339,0.26417726,0.388397,0.1307436,0.10063393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849224736,35370005,34.036241,108.76083369999999,-43.526672,-22.723719,-1.911001,0.0038806424,0.00013914824,0.0,0.047099236,0.55584604,-0.018912142,0.11164609,0.048655048,0.004206452,0.10483681,-2.4715018,-0.3350264,-0.315503,1.4952866,0.07208409,426.99557,3.0883446,0.27382153,0.39066586,0.13559735,0.102048226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849314104,35370005,34.036241,108.76083369999999,-43.516655,-22.6746,-1.8979608,0.0038806424,0.00013914824,0.0,0.05008953,0.5693733,-0.0026604356,0.12946467,0.048655048,0.004206452,0.10483681,-1.4026514,-0.92977697,-0.8488359,1.4985585,0.07208409,426.99557,3.0753043,0.26403165,0.38763267,0.13056779,0.10056354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849423408,35370005,34.036241,108.76083369999999,-43.50554,-22.613068,-1.8787951,0.0038806424,0.00013914824,0.0,0.057089783,0.5855714,0.020969229,0.15584184,0.048655048,0.004206452,0.10483681,-0.98279744,0.7324002,0.64421153,1.5049825,0.07208409,426.99557,3.0561385,0.27367124,0.38989305,0.13545948,0.10197468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849522624,35370005,34.036241,108.76083369999999,-43.493824,-22.55597,-1.8594398,0.0038806424,0.00013914824,0.0,0.07553005,0.6039685,0.036744718,0.17397107,0.048655048,0.004206452,0.10483681,0.25263792,-0.0057649263,0.40532273,1.5142168,0.07208409,426.99557,3.0367832,0.26475543,0.38991204,0.13089444,0.1009194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849621931,35370005,34.036241,108.76083369999999,-43.48313,-22.497278,-1.8407489,0.0038806424,0.00013914824,0.0,0.05571973,0.6051621,0.057113037,0.19383697,0.048655048,0.004206452,0.10483681,-2.912312,-0.6334032,-0.3503394,1.5268873,0.07208409,426.99557,3.0180924,0.2735435,0.39155576,0.1353637,0.10216153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849711461,35370005,34.036241,108.76083369999999,-43.475418,-22.44388,-1.8246135,0.0038806424,0.00013914824,0.0,0.06548953,0.59862775,0.06897381,0.20345056,0.048655048,0.004206452,0.10483681,0.75787646,-0.35848093,0.63442725,1.5368757,0.07208409,426.99557,3.001957,0.26379555,0.38850713,0.13037224,0.10067277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849815547,35370005,34.036241,108.76083369999999,-43.46793,-22.381327,-1.806303,0.0038806424,0.00013914824,0.0,0.058306176,0.59814095,0.076959476,0.20819192,0.048655048,0.004206452,0.10483681,-2.0274224,-1.0609239,-0.41949788,1.5469949,0.07208409,426.99557,2.9836464,0.27253065,0.39013097,0.13480909,0.10191318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
849924773,35370005,34.036241,108.76083369999999,-43.460876,-22.321829,-1.7874916,0.0038806424,0.00013914824,0.0,0.045018904,0.59352136,0.09820637,0.22336687,0.048655048,0.004206452,0.10483681,-2.2166004,0.5538223,1.2225279,1.5546764,0.07208409,426.99557,2.9648352,0.26449734,0.3883943,0.13088852,0.10076852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850014139,35370005,34.036241,108.76083369999999,-43.456528,-22.275307,-1.7723256,0.0038806424,0.00013914824,0.0,0.047029696,0.59168994,0.112306125,0.23178406,0.048655048,0.004206452,0.10483681,1.1007781,2.1553688,1.5211685,1.5586618,0.07208409,426.99557,2.9496691,0.27238423,0.38937798,0.13488401,0.101832435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850123364,35370005,34.036241,108.76083369999999,-43.450417,-22.22354,-1.7517761,0.0038806424,0.00013914824,0.0,0.032042924,0.5670915,0.118936636,0.23314491,0.048655048,0.004206452,0.10483681,-0.024920681,-0.71273524,-0.8576675,1.5593543,0.07208409,426.99557,2.9291196,0.26445886,0.38765258,0.13087203,0.10070019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850212777,35370005,34.036241,108.76083369999999,-43.4466,-22.181192,-1.7321042,0.0038806424,0.00013914824,0.0,0.02695629,0.56730366,0.13405319,0.24597318,0.048655048,0.004206452,0.10483681,3.0683484,1.0891302,1.0209619,1.5570204,0.07208409,426.99557,2.9094477,0.2723489,0.39106423,0.13488597,0.10202505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850316991,35370005,34.036241,108.76083369999999,-43.441856,-22.127932,-1.7100039,0.0038806424,0.00013914824,0.0,0.008158236,0.55213094,0.14684997,0.25486258,0.048655048,0.004206452,0.10483681,-2.9382694,-0.754384,0.56713206,1.5516212,0.07208409,426.99557,2.8873472,0.26354474,0.38867724,0.1303914,0.100711286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850416289,35370005,34.036241,108.76083369999999,-43.437817,-22.076002,-1.6880127,0.0038806424,0.00013914824,0.0,0.0071930187,0.5430038,0.15998934,0.26428357,0.048655048,0.004206452,0.10483681,-0.112988025,-0.4109822,0.30942392,1.5440631,0.07208409,426.99557,2.8653562,0.2722879,0.39032435,0.134886,0.10195691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850515734,35370005,34.036241,108.76083369999999,-43.43585,-22.024197,-1.664962,0.0038806424,0.00013914824,0.0,-0.009363493,0.530561,0.16733181,0.26800203,0.048655048,0.004206452,0.10483681,-0.32518515,-1.4864688,-0.68913305,1.5364913,0.07208409,426.99557,2.8423057,0.26336333,0.38795277,0.13044295,0.10063565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850624808,35370005,34.036241,108.76083369999999,-43.435947,-21.967213,-1.6379445,0.0038806424,0.00013914824,0.0,-0.0064827255,0.54314923,0.18012227,0.2776551,0.048655048,0.004206452,0.10483681,0.43501014,0.9353353,0.78623134,1.5268974,0.07208409,426.99557,2.815288,0.27301002,0.39024472,0.13540314,0.102055095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850714175,35370005,34.036241,108.76083369999999,-43.43835,-21.920288,-1.6140058,0.0038806424,0.00013914824,0.0,-0.021908944,0.55212855,0.18509537,0.2813971,0.048655048,0.004206452,0.10483681,-1.0947313,-0.8552846,-1.1851399,1.5201735,0.07208409,426.99557,2.7913494,0.26317558,0.3872331,0.13034925,0.10056171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850823402,35370005,34.036241,108.76083369999999,-43.443333,-21.862072,-1.5840514,0.0038806424,0.00013914824,0.0,-0.026207747,0.5576162,0.1888668,0.28389275,0.048655048,0.004206452,0.10483681,0.17771518,1.9969605,-0.25700533,1.51159,0.07208409,426.99557,2.761395,0.2728135,0.3895154,0.13527733,0.10197739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
850912766,35370005,34.036241,108.76083369999999,-43.445118,-21.811466,-1.562133,0.0038806424,0.00013914824,0.0,-0.029564632,0.5648458,0.19173974,0.28316966,0.048655048,0.004206452,0.10483681,2.61194,-0.08017478,0.0036471202,1.5053668,0.07208409,426.99557,2.7394764,0.2630104,0.3889047,0.13026737,0.10073851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851022068,35370005,34.036241,108.76083369999999,-43.446404,-21.747648,-1.5364056,0.0038806424,0.00013914824,0.0,-0.0017638706,0.565129,0.19097431,0.2775894,0.048655048,0.004206452,0.10483681,4.528929,0.6090254,1.0120256,1.5001434,0.07208409,426.99557,2.713749,0.27264354,0.39121205,0.13522053,0.10215945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851116324,35370005,34.036241,108.76083369999999,-43.443146,-21.69433,-1.5104411,0.0038806424,0.00013914824,0.0,0.03277433,0.56362206,0.1954629,0.28224462,0.048655048,0.004206452,0.10483681,0.742066,0.5919258,-0.35893542,1.4963613,0.07208409,426.99557,2.6877847,0.2628306,0.38818115,0.13025153,0.100662194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851215619,35370005,34.036241,108.76083369999999,-43.438282,-21.638706,-1.4810905,0.0038806424,0.00013914824,0.0,0.021651166,0.5622156,0.20108423,0.28883263,0.048655048,0.004206452,0.10483681,-1.2829608,-0.2010904,0.16322985,1.4920968,0.07208409,426.99557,2.658434,0.27155897,0.38982496,0.13477194,0.101904064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851325005,35370005,34.036241,108.76083369999999,-43.43106,-21.581593,-1.4519951,0.0038806424,0.00013914824,0.0,0.058823477,0.5446178,0.19353801,0.27865767,0.048655048,0.004206452,0.10483681,-2.22327,-2.2329383,-1.6223818,1.4863732,0.07208409,426.99557,2.6293387,0.26352137,0.38811016,0.13081428,0.10076266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851414210,35370005,34.036241,108.76083369999999,-43.423317,-21.535702,-1.4293449,0.0038806424,0.00013914824,0.0,0.07109336,0.5500081,0.19075128,0.27312326,0.048655048,0.004206452,0.10483681,-2.2307355,-0.7698355,-1.397539,1.4818555,0.07208409,426.99557,2.6066885,0.27140447,0.3891131,0.13488394,0.101828724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851523436,35370005,34.036241,108.76083369999999,-43.416042,-21.480566,-1.4008042,0.0038806424,0.00013914824,0.0,0.06518571,0.5505915,0.18709262,0.26813957,0.048655048,0.004206452,0.10483681,-1.6273885,0.34845912,-0.1852825,1.4741842,0.07208409,426.99557,2.5781476,0.26326582,0.3873958,0.13071394,0.10067637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851612802,35370005,34.036241,108.76083369999999,-43.41118,-21.432959,-1.3762884,0.0038806424,0.00013914824,0.0,0.06787635,0.60337925,0.17791766,0.25984293,0.048655048,0.004206452,0.10483681,-3.0960104,1.2463115,-0.005740113,1.4678255,0.07208409,426.99557,2.5536318,0.2711388,0.3908124,0.13479625,0.10200119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851722042,35370005,34.036241,108.76083369999999,-43.400482,-21.36902,-1.3469442,0.0038806424,0.00013914824,0.0,0.09537778,0.6325617,0.14815332,0.23216243,0.048655048,0.004206452,0.10483681,3.3507318,0.09723214,0.63311267,1.4584112,0.07208409,426.99557,2.5242877,0.26318678,0.38908672,0.13082014,0.10086747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851821324,35370005,34.036241,108.76083369999999,-43.389774,-21.306042,-1.3240867,0.0038806424,0.00013914824,0.0,0.0813959,0.685021,0.12103761,0.20621547,0.048655048,0.004206452,0.10483681,1.44173,0.32286546,-0.11722777,1.4485718,0.07208409,426.99557,2.50143,0.2719727,0.39076373,0.1354071,0.102115884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
851920636,35370005,34.036241,108.76083369999999,-43.377274,-21.235048,-1.3079032,0.0038806424,0.00013914824,0.0,0.08368156,0.7253853,0.09699409,0.17893694,0.048655048,0.004206452,0.10483681,-4.0068226,-0.1442129,-0.86717784,1.4406121,0.07208409,426.99557,2.4852467,0.26300028,0.38838825,0.13095957,0.10079235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852019919,35370005,34.036241,108.76083369999999,-43.364243,-21.159927,-1.2936877,0.0038806424,0.00013914824,0.0,0.09848618,0.757794,0.08992972,0.16883418,0.048655048,0.004206452,0.10483681,1.1976813,1.6011739,1.44843,1.4318762,0.07208409,426.99557,2.4710312,0.27179322,0.39004797,0.13556921,0.10203375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852119311,35370005,34.036241,108.76083369999999,-43.35373,-21.08593,-1.2815151,0.0038806424,0.00013914824,0.0,0.09628928,0.7697552,0.068399414,0.14386034,0.048655048,0.004206452,0.10483681,-2.8030026,0.28560048,-0.9802609,1.4255401,0.07208409,426.99557,2.4588585,0.26287943,0.38768488,0.1310941,0.10071545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852223472,35370005,34.036241,108.76083369999999,-43.34314,-21.00904,-1.2704663,0.0038806424,0.00013914824,0.0,0.10810629,0.7557138,0.047659494,0.12036786,0.048655048,0.004206452,0.10483681,0.5885837,-1.6940757,-2.7096655,1.4209232,0.07208409,426.99557,2.4478097,0.27167705,0.38933554,0.13562128,0.10195775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852312838,35370005,34.036241,108.76083369999999,-43.33263,-20.94757,-1.2634591,0.0038806424,0.00013914824,0.0,0.1141418,0.7488624,0.03990687,0.10929766,0.048655048,0.004206452,0.10483681,0.6862371,2.3385775,1.983618,1.4180802,0.07208409,426.99557,2.4408026,0.2618924,0.3887296,0.13081738,0.10071903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852422064,35370005,34.036241,108.76083369999999,-43.319214,-20.874378,-1.2572341,0.0038806424,0.00013914824,0.0,0.122057214,0.734852,0.013458994,0.078971766,0.048655048,0.004206452,0.10483681,1.2676866,-1.844663,-1.6103456,1.41707,0.07208409,426.99557,2.4345775,0.27155316,0.39106086,0.13585828,0.1021441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852521359,35370005,34.036241,108.76083369999999,-43.310036,-20.803873,-1.2560761,0.0038806424,0.00013914824,0.0,0.13583314,0.7402817,-0.0028745546,0.05681452,0.048655048,0.004206452,0.10483681,0.69918334,0.21873304,0.38742936,1.4172646,0.07208409,426.99557,2.4334197,0.26263478,0.3886857,0.13130328,0.100823976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852620658,35370005,34.036241,108.76083369999999,-43.300785,-20.732412,-1.2568424,0.0038806424,0.00013914824,0.0,0.13097359,0.7295195,-0.024622265,0.030019283,0.048655048,0.004206452,0.10483681,-1.1938118,-0.65664214,-1.2497997,1.4183065,0.07208409,426.99557,2.434186,0.27144808,0.39035726,0.13585952,0.10207087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852724917,35370005,34.036241,108.76083369999999,-43.286537,-20.652758,-1.2595314,0.0038806424,0.00013914824,0.0,0.1514151,0.73300195,-0.0454595,0.004770682,0.048655048,0.004206452,0.10483681,2.1909256,-1.951295,-2.0713177,1.419547,0.07208409,426.99557,2.4368749,0.26257896,0.38799378,0.13132901,0.10075198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852814282,35370005,34.036241,108.76083369999999,-43.272133,-20.582996,-1.2628388,0.0038806424,0.00013914824,0.0,0.1549531,0.74584377,-0.050402954,-0.0031564191,0.048655048,0.004206452,0.10483681,-1.0630144,2.1569548,1.861625,1.423711,0.07208409,426.99557,2.4401822,0.27049103,0.38900307,0.13545066,0.10181643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
852913806,35370005,34.036241,108.76083369999999,-43.25738,-20.509823,-1.2667187,0.0038806424,0.00013914824,0.0,0.16578217,0.72319055,-0.07190643,-0.026628291,0.048655048,0.004206452,0.10483681,0.3134313,-1.4208256,-1.476344,1.4286081,0.07208409,426.99557,2.4440622,0.2616752,0.38667256,0.1310398,0.10050511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853017839,35370005,34.036241,108.76083369999999,-43.242176,-20.436535,-1.271262,0.0038806424,0.00013914824,0.0,0.16414563,0.7077584,-0.07784677,-0.03361234,0.048655048,0.004206452,0.10483681,-0.9731316,-0.55324596,-0.32671526,1.435019,0.07208409,426.99557,2.4486055,0.27044958,0.39074153,0.13560897,0.102007516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853117134,35370005,34.036241,108.76083369999999,-43.226055,-20.367794,-1.2750914,0.0038806424,0.00013914824,0.0,0.14167015,0.6950853,-0.08809442,-0.043603998,0.048655048,0.004206452,0.10483681,-2.783174,-0.11998953,-0.58977336,1.4405179,0.07208409,426.99557,2.452435,0.26164392,0.38837823,0.13117968,0.10068722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853216431,35370005,34.036241,108.76083369999999,-43.212643,-20.299898,-1.2773476,0.0038806424,0.00013914824,0.0,0.12171325,0.6880466,-0.081807524,-0.0351881,0.048655048,0.004206452,0.10483681,3.299791,1.0731752,1.9866503,1.4444729,0.07208409,426.99557,2.454691,0.2704288,0.39006442,0.13571022,0.1019384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853315726,35370005,34.036241,108.76083369999999,-43.20191,-20.232044,-1.2805068,0.0038806424,0.00013914824,0.0,0.072908826,0.6692944,-0.09278543,-0.044758685,0.048655048,0.004206452,0.10483681,-0.77597785,-2.1081061,-1.8741034,1.4516909,0.07208409,426.99557,2.4578505,0.2616228,0.38771918,0.13107048,0.10062309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853425050,35370005,34.036241,108.76083369999999,-43.19374,-20.157124,-1.2844722,0.0038806424,0.00013914824,0.0,0.057470415,0.6673289,-0.076317295,-0.027694905,0.048655048,0.004206452,0.10483681,-0.1730697,1.9904224,2.8490205,1.45998,0.07208409,426.99557,2.4618158,0.27131364,0.39004177,0.13602518,0.102042235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
