timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1019915539,1019915353,3932170,3.6999993,0.07517793,-15.094484,21.083231,0,0,0,0
1020915574,1020915387,3932170,-0.009097966,-3.3619382,-11.387302,21.13219,0,0,0,0
1021913130,1021912935,3932170,2.171541,5.228458,-14.096581,21.13219,0,0,0,0
1022914422,1022914225,3932170,-1.4475344,9.415438,-11.378204,21.13219,0,0,0,0
1023915709,1023915517,3932170,0.42521024,-3.5204341,-6.33841,21.13219,0,0,0,0
1024915880,1024915692,3932170,3.6612134,11.142137,-11.799106,21.13219,0,0,0,0
1025913294,1025913108,3932170,-0.8734048,-1.9718646,-7.911879,21.13219,0,0,0,0
1026915833,1026915646,3932170,-1.070687,1.4389153,-11.4711,21.13219,0,0,0,0
1027915881,1027915693,3932170,-0.36727056,-7.6202655,-7.1596212,21.27907,0,0,0,0
1028913437,1028913240,3932170,-0.12306197,-0.11396401,-6.6214046,21.13219,0,0,0,0
1029914720,1029914527,3932170,1.8813636,-2.1935675,-10.424355,21.23011,0,0,0,0
1030914757,1030914571,3932170,0.6746861,4.010288,-8.477868,21.23011,0,0,0,0
1031916168,1031915980,3932170,1.4542382,-2.8088777,-8.930851,21.27907,0,0,0,0
1032913594,1032913409,3932170,1.2579136,-2.1811178,-9.000283,20.985312,0,0,0,0
1033914896,1033914701,3932170,-1.5533581,-5.9649143,-6.30537,21.27907,0,0,0,0
1034916179,1034915991,3932170,0.0746991,-7.700711,-6.02429,21.23011,0,0,0,0
1035912476,1035912291,3932170,1.005086,2.6350584,-9.206663,21.083231,0,0,0,0
1036915015,1036914828,3932170,-2.468422,-0.7383718,-9.411128,20.985312,0,0,0,0
1037915066,1037914876,3932170,2.1088128,-1.6879122,-13.29979,21.083231,0,0,0,0
1038916509,1038916323,3932170,3.7837963,-2.2026656,-9.633789,21.32803,0,0,0,0
1039913894,1039913709,3932170,-0.09768343,-1.9847932,-7.3229055,21.23011,0,0,0,0
1040915210,1040915009,3932170,2.8505366,-3.470156,-11.932223,21.23011,0,0,0,0
1041915234,1041915042,3932170,0.9275137,5.170997,-4.798459,20.936352,0,0,0,0
1042912789,1042912594,3932170,2.1303606,-9.372821,-11.435665,21.23011,0,0,0,0
1043915316,1043915126,3932170,1.2765883,4.746744,-8.717288,20.936352,0,0,0,0
1044915370,1044915177,3932170,4.5006204,-7.5288067,-13.666583,21.083231,0,0,0,0
1045916730,1045916545,3932170,2.5301924,6.223967,-9.842564,21.32803,0,0,0,0
1046914201,1046914007,3932170,-1.3594277,-1.2622231,-7.2577834,21.083231,0,0,0,0
1047914235,1047914049,3932170,3.7349546,-5.463568,-9.896672,21.13219,0,0,0,0
1048915525,1048915339,3932170,0.53678,-2.621651,-9.3330765,20.985312,0,0,0,0
1049913077,1049912890,3932170,-0.6402095,-1.6639702,-7.603985,21.13219,0,0,0,0
1050915614,1050915424,3932170,1.9273324,5.16573,-11.372937,21.083231,0,0,0,0
1051915685,1051915495,3932170,2.3707385,13.148955,-14.52227,20.740515,0,0,0,0
1052915797,1052915600,3932170,0.57269305,-0.93852705,-8.500374,20.985312,0,0,0,0
1053914498,1053914308,3932170,2.2366633,1.6237476,-12.206597,21.083231,0,0,0,0
1054914533,1054914345,3932170,1.4053963,3.8197095,-12.6203165,20.936352,0,0,0,0
1055915824,1055915634,3932170,2.6848578,0.1604115,-11.183316,21.32803,0,0,0,0
1056913640,1056913449,3932170,6.0678654,-7.381324,-11.697592,21.42595,0,0,0,0
1057914666,1057914474,3932170,5.7307615,-5.49182,-11.195287,21.23011,0,0,0,0
1058914698,1058914513,3932170,-4.389529,0.58945245,-9.3235,20.985312,0,0,0,0
1059917393,1059917173,3932170,-0.12330139,-7.5030293,-6.9240313,20.936352,0,0,0,0
1060914792,1060914599,3932170,3.326504,8.604761,-12.233414,21.13219,0,0,0,0
1061914826,1061914640,3932170,-0.009576807,0.6368576,-8.881531,21.083231,0,0,0,0
1062916119,1062915930,3932170,2.363556,4.3627143,-11.909717,21.083231,0,0,0,0
1063913916,1063913728,3932170,-0.69048774,0.26288337,-11.207738,20.985312,0,0,0,0
1064913718,1064913520,3932170,-1.6668433,5.3711524,-9.334035,20.985312,0,0,0,0
1065914993,1065914808,3932170,0.20446482,-8.957666,-7.7098083,20.985312,0,0,0,0
1066916431,1066916215,3932170,-1.0961454,0.23104046,-7.9467545,21.083231,0,0,0,0
1067915079,1067914892,3932170,-1.9196709,-2.3372197,-7.921456,21.083231,0,0,0,0
1068915120,1068914933,3932170,-0.076614454,-0.84419554,-7.086358,21.13219,0,0,0,0
1069916413,1069916223,3932170,-2.135149,2.954445,-15.477556,21.23011,0,0,0,0
1070913009,1070912821,3932170,-2.0671537,-3.190992,-9.201875,21.23011,0,0,0,0
1071913998,1071913813,3932170,-1.6012421,7.44884,-14.824897,21.083231,0,0,0,0
1072915287,1072915101,3932170,-0.99167836,-5.78487,-12.226231,21.13219,0,0,0,0
1073916676,1073916481,3932170,0.11923125,5.0943823,-12.027512,20.985312,0,0,0,0
1074914141,1074913941,3932170,0.5674258,-0.32417494,-9.583032,20.985312,0,0,0,0
1075914164,1075913979,3932170,-1.1784261,4.8123455,-12.013146,21.13219,0,0,0,0
1076915464,1076915270,3932170,-1.4087484,2.6570852,-6.3120737,20.887392,0,0,0,0
1077913236,1077913046,3932170,-0.87196827,2.5895686,-11.9667,21.32803,0,0,0,0
1078914293,1078914103,3932170,-1.3014882,1.6539145,-9.790369,20.936352,0,0,0,0
1079915580,1079915392,3932170,1.9057846,-4.3957543,-6.0831876,21.083231,0,0,0,0
1080917018,1080916800,3932170,1.1887212,1.0714053,-9.693325,20.936352,0,0,0,0
1081913170,1081912981,3932170,-2.1973982,-4.2339063,-12.528857,21.27907,0,0,0,0
1082914501,1082914310,3932170,0.9619903,-0.8628703,-9.479123,21.083231,0,0,0,0
1083915754,1083915558,3932170,-0.0009576807,7.6561785,-9.801383,21.23011,0,0,0,0
1084913561,1084913375,3932170,2.1696255,3.5098996,-12.111309,21.13219,0,0,0,0
1085914581,1085914394,3932170,-2.3769634,-5.49996,-8.404127,21.13219,0,0,0,0
1086914627,1086914435,3932170,0.44436386,7.756735,-10.747571,20.936352,0,0,0,0
1087915941,1087915750,3932170,-3.2431855,5.012022,-10.601047,21.23011,0,0,0,0
1088913463,1088913275,3932170,4.0821137,-1.1540052,-10.9563465,20.936352,0,0,0,0
1089914746,1089914560,3932170,-4.8128242,-0.5856218,-8.146032,21.23011,0,0,0,0
1090916037,1090915848,3932170,-0.9476251,-7.9832263,-6.5347342,20.985312,0,0,0,0
1091913795,1091913606,3932170,-0.32800564,-1.5342044,-12.5963745,20.985312,0,0,0,0
1092913624,1092913439,3932170,-1.9072212,1.3905523,-6.856036,21.13219,0,0,0,0
1093914916,1093914728,3932170,-0.28443116,4.54611,-8.998847,20.985312,0,0,0,0
1094916263,1094916073,3932170,2.5244462,-5.7748146,-9.493968,20.985312,0,0,0,0
1095913746,1095913560,3932170,-0.49176905,-5.89644,-8.790551,21.083231,0,0,0,0
1096915041,1096914848,3932170,0.45729253,1.0405201,-9.883744,21.13219,0,0,0,0
1097916324,1097916137,3932170,2.3238122,2.9783869,-13.212162,21.083231,0,0,0,0
1098912832,1098912636,3932170,-2.6264393,-8.168058,-4.156813,21.083231,0,0,0,0
1099913916,1099913725,3932170,-2.3161507,-6.5476627,-7.7854652,21.23011,0,0,0,0
1100916449,1100916264,3932170,-0.69240314,2.2639573,-8.318893,21.083231,0,0,0,0
1101916540,1101916343,3932170,-1.005086,4.8008533,-10.618284,21.27907,0,0,0,0
1102914041,1102913849,3932170,0.42568907,-2.5383327,-8.763737,21.13219,0,0,0,0
1103915322,1103915137,3932170,1.4523228,-4.159686,-10.791146,21.083231,0,0,0,0
1104916614,1104916426,3932170,0.12306197,-6.3618727,-10.259154,20.985312,0,0,0,0
1105913165,1105912972,3932170,1.2531252,9.545203,-12.687354,20.985312,0,0,0,0
1106914268,1106914079,3932170,-0.5683835,7.7394967,-13.671371,21.23011,0,0,0,0
1107915497,1107915306,3932170,5.232289,7.5503545,-14.034332,20.887392,0,0,0,0
1108916780,1108916590,3932170,0.7240066,-2.6020186,-5.887342,20.936352,0,0,0,0
1109913082,1109912889,3932170,-0.27246016,-12.2171335,-9.621339,20.985312,0,0,0,0
1110914369,1110914177,3932170,0.4146757,1.7688361,-11.1110115,20.936352,0,0,0,0
1111915663,1111915467,3932170,-2.74998,3.7852328,-7.1045547,21.083231,0,0,0,0
1112913374,1112913176,3932170,1.7559075,12.312422,-12.129505,20.936352,0,0,0,0
1113914485,1113914300,3932170,0.7431602,-11.805809,-10.931447,21.083231,0,0,0,0
1114915780,1114915588,3932170,-0.059376206,-8.690952,-7.515399,21.13219,0,0,0,0
1115913328,1115913134,3932170,-1.319684,14.255077,-6.145916,20.985312,0,0,0,0
1116913419,1116913222,3932170,0.6435615,-9.10084,-5.1556745,20.936352,0,0,0,0
1117914650,1117914463,3932170,-0.3596091,-4.1232944,-13.044568,21.32803,0,0,0,0
1118915959,1118915763,3932170,0.6651093,-1.4235924,-15.288415,21.23011,0,0,0,0
1119913646,1119913456,3932170,3.6478057,0.7393295,-10.829453,20.985312,0,0,0,0
1120913556,1120913371,3932170,3.2316935,-0.53486466,-16.49126,20.936352,0,0,0,0
1121916063,1121915872,3932170,1.4408306,-4.4800305,-9.144893,21.13219,0,0,0,0
1122916170,1122915978,3932170,0.44005427,2.8323407,-12.951195,20.985312,0,0,0,0
1123913649,1123913460,3932170,-0.07182605,-10.66138,-7.412927,20.789474,0,0,0,0
1124914945,1124914750,3932170,0.93086565,2.084392,-9.781272,21.083231,0,0,0,0
1125913731,1125913541,3932170,-1.6151285,-2.7303476,-5.554069,20.936352,0,0,0,0
1126912668,1126912481,3932170,0.063206926,5.932832,-9.184157,21.13219,0,0,0,0
1127913814,1127913622,3932170,-1.1018116,-7.422504,-8.991185,20.936352,0,0,0,0
1128915099,1128914911,3932170,-0.4213795,-6.4921174,-8.950005,21.13219,0,0,0,0
1129916401,1129916205,3932170,2.8720844,-8.565496,-10.763853,20.936352,0,0,0,0
1130913946,1130913758,3932170,-4.952646,9.807608,-9.758766,20.936352,0,0,0,0
1131915221,1131915030,3932170,2.0231004,11.460086,-17.175045,21.083231,0,0,0,0
1132915256,1132915070,3932170,-0.39983168,7.323863,-10.187807,21.23011,0,0,0,0
1133912936,1133912743,3932170,2.7016172,-6.946058,-10.200736,20.985312,0,0,0,0
1134914094,1134913905,3932170,-4.693593,-12.051933,-3.3719938,20.936352,0,0,0,0
1135915393,1135915200,3932170,2.930503,0.8959103,-12.646652,21.13219,0,0,0,0
1136916670,1136916480,3932170,1.8368316,5.9428873,-10.183497,21.13219,0,0,0,0
1137912973,1137912778,3932170,1.6869546,2.078167,-14.20049,20.936352,0,0,0,0
1138915502,1138915313,3932170,2.8514943,10.714052,-7.6470804,21.23011,0,0,0,0
1139913052,1139912859,3932170,1.5878346,-8.891586,-8.492712,21.083231,0,0,0,0
1140913250,1140913061,3932170,-1.6347609,-5.1939816,-7.446925,20.936352,0,0,0,0
1141914383,1141914185,3932170,1.6625338,-7.741412,-9.405861,21.083231,0,0,0,0
1142915668,1142915476,3932170,-1.8866309,-2.048,-10.977415,21.23011,0,0,0,0
1143915734,1143915548,3932170,1.3354857,0.26048917,-12.087846,20.936352,0,0,0,0
1144913249,1144913059,3932170,-0.99215716,0.41611227,-9.130049,21.083231,0,0,0,0
1145914537,1145914348,3932170,3.4390314,-2.8926747,-14.084131,20.936352,0,0,0,0
1146915822,1146915636,3932170,1.6012421,2.3558946,-10.547895,21.083231,0,0,0,0
1147913525,1147913339,3932170,1.9364303,-11.441412,-11.8546505,20.985312,0,0,0,0
1148914655,1148914465,3932170,-1.3215994,6.2139115,-14.458584,20.789474,0,0,0,0
1149914697,1149914505,3932170,-1.3503298,-3.9063795,-10.187807,21.083231,0,0,0,0
1150915978,1150915794,3932170,-0.9576807,6.5414376,-1.1300632,20.936352,0,0,0,0
1151913535,1151913345,3932170,1.6476896,1.1980585,-9.776004,20.936352,0,0,0,0
1152914812,1152914625,3932170,-0.5066131,0.581791,-10.439677,20.936352,0,0,0,0
1153916119,1153915923,3932170,0.39504328,0.09145851,-10.133698,20.936352,0,0,0,0
