timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
738421840,738421723,4259850,4325386,-0.0002034863,0.0015214715,0.000623473,-0.004984473,0.007322184,-0.05164419,4958,4960,0
738920806,738920635,4259850,4325386,-0.00015378874,-0.00047538654,0.00021768069,-0.0031905551,0.003815942,-0.04575504,4975,4967,0
739424201,739424080,4259850,4325386,-0.00030069659,-0.0005386286,0.0005757816,-0.008172956,0.0041109193,-0.049321234,4988,4911,0
739922643,739922535,4259850,4325386,0.00040928973,-0.0014550806,-0.0007293415,-0.0029356934,0.0039565694,-0.045172445,4966,4970,0
740421155,740421025,4259850,4325386,-0.00094648194,0.00016155513,-0.00078013435,0.005207085,-0.0037023867,-0.047151655,4998,4911,0
740924963,740924821,4259850,4325386,-0.0007028802,0.00044822524,0.00087835226,-0.010704377,0.0026156178,-0.056265675,5024,4722,0
741423476,741423326,4259850,4325386,0.0004523119,-0.00038515773,0.00042942274,-0.008075547,-0.012322497,-0.05448511,4987,4964,0
741922134,741922022,4259850,4325386,0.00041387448,6.0280396e-05,0.00022276606,-0.0029334228,0.0009897883,-0.053127263,4995,4974,0
742421366,742421206,4259850,4325386,-0.00021194639,0.00025578224,6.660613e-05,-0.010128616,0.0045331307,-0.05543546,4982,4965,0
742920179,742920059,4259850,4325386,0.0005340999,0.00075141795,0.00068771996,0.0035671294,0.0019813867,-0.050392665,4977,4970,0
743424079,743423920,4259850,4325386,0.00017788574,-0.00061031344,-0.00020514337,0.00055599085,-0.004688722,-0.04056541,4971,4970,0
743922398,743922259,4259850,4325386,7.4381656e-05,-0.00037761527,0.0003847944,-0.0009396979,0.005627643,-0.045653857,4985,4908,0
744421089,744420949,4259850,4325386,-0.0005726378,0.000284524,0.0008470463,-0.00015624221,0.006435911,-0.048238035,4976,4962,0
744924741,744924627,4259850,4325386,0.00016075613,-0.00027737426,-8.6198736e-05,0.007291059,-0.00019429834,-0.043390412,4988,4961,0
745422942,745422821,4259850,4325386,-0.0007064455,0.00036792253,6.0676753e-05,-0.007583376,-0.010890532,-0.050445758,4991,4913,0
745921614,745921506,4259850,4325386,0.0003535557,0.00053146534,-0.00025288525,0.0057689426,-0.0066265306,-0.044334646,4987,4985,0
746419860,746419718,4259850,4325386,-0.000536859,0.00024007932,-3.971449e-05,0.0074847224,0.006320905,-0.04515694,5007,4972,0
746923010,746922876,4259850,4325386,8.2220504e-05,-0.0004210621,-0.00033853555,0.0019100858,0.009688056,-0.044972118,4969,4915,0
747421902,747421758,4259850,4325386,0.0001419154,-0.00026980758,-0.00031306528,-0.0019400615,-0.005104004,-0.045057632,4992,4992,0
747920915,747920756,4259850,4325386,0.0004813726,-0.0003123626,-0.0005984259,-0.0034779361,-0.024707487,-0.05433415,4988,5904,0
748424674,748424530,4259850,4325386,-0.00048464042,0.0013729897,0.00037876528,-0.011888866,0.0022464413,-0.054360244,4960,4985,0
748918279,748918133,4259850,4325386,5.773969e-05,-0.000175875,6.454578e-05,0.0022644827,-0.0005518335,-0.046346854,4985,4748,0
749421918,749421809,4259850,4325386,0.00061577995,0.00019011537,-0.00052765495,0.009862561,0.0094869435,-0.045442235,4986,4907,0
749920714,749920502,4259850,4325386,0.0041195364,-0.00059456594,-0.0013103944,-0.0012651755,-0.010837267,-0.055679895,4979,5893,0
750419460,750419310,4259850,4325386,-0.0002552105,0.0004912489,8.371025e-05,0.004829053,-0.0026651085,-0.04540275,4916,4912,0
750923285,750923172,4259850,4325386,-0.00044485205,8.805499e-05,0.00060100004,-0.008135605,0.018592281,-0.048215903,4941,4746,0
751421834,751421656,4259850,4325386,-0.0005093909,0.00054285914,5.9598337e-05,-0.0021064966,-0.0037320838,-0.04345531,4989,4912,0
751924922,751924781,4259850,4325386,0.0005621464,-0.0008617195,-0.00017088804,-0.0047767693,0.0061877,-0.044994533,4968,4966,0
752418557,752418435,4259850,4325386,-0.0006922803,0.0009315116,0.00031277514,-0.004853084,0.024774045,-0.04809852,4986,4911,0
752922230,752922112,4259850,4325386,0.00023699594,0.00015491596,0.00012451391,-0.005550703,0.023835,-0.05898609,4980,4993,0
753420750,753420632,4259850,4325386,-0.00039896648,-0.00048402676,-0.00038328514,-0.002898755,0.0028762477,-0.047865894,5011,4716,0
753924169,753924041,4259850,4325386,-0.0005393279,0.0008807602,-0.00013588255,-0.0075406567,-0.016999967,-0.0535109,4992,4912,0
754423146,754422721,4259850,4325386,0.0004720036,-0.00073851476,-0.0013135824,-0.0015717254,-0.013302977,-0.053970363,4990,5694,0
754921996,754921857,4259850,4325386,-0.00061882904,0.000116436226,-0.00022139888,0.0047367895,-0.019174593,-0.046084687,4989,4911,0
755425791,755425629,4259850,4325386,0.0008941188,-0.00056457985,-0.00071274774,0.0035601864,0.003294253,-0.042574905,4984,4914,0
755924103,755923891,4259850,4325386,0.00046493937,0.00033453899,-0.0003897365,0.005078929,-0.0075939763,-0.041453015,4961,4955,0
756422601,756422465,4259850,4325386,-0.00043170902,-0.0008283244,0.0003457617,0.002854266,-0.00947918,-0.039205942,4988,4962,0
756921268,756921155,4259850,4325386,0.00042372977,-0.00015858012,-1.9239813e-05,-0.01400211,0.0043644784,-0.04761452,4987,4911,0
757419956,757419844,4259850,4325386,-0.00037670828,0.00047596983,0.00034760387,-0.0127319945,0.0021540434,-0.060903683,4986,4965,0
757923725,757923613,4259850,4325386,0.0010273564,-0.00094059884,-0.0011322427,0.0043659117,-0.014480604,-0.04492074,5045,4938,0
758422540,758422428,4259850,4325386,-9.9348414e-05,0.00023565596,0.00031069465,-0.002252869,0.011553378,-0.04793917,4944,4908,0
758926008,758925890,4259850,4325386,-0.0009274775,0.00064987433,-0.0020869384,0.006501356,-0.009260978,-0.041518427,4990,4973,0
759419733,759419622,4259850,4325386,-0.0010216184,0.0008158285,0.0011830888,-0.0030697463,0.023805365,-0.058696073,4987,4910,0
759924776,759923439,4259850,4325386,0.00047853772,-1.7980117e-05,-0.00034612435,0.008480148,-0.00258069,-0.04496732,4974,4777,0
760422515,760422406,4259850,4325386,0.0005775724,-0.00041818622,-0.0010559652,-0.008446331,-0.007852085,-0.05261249,4987,4912,0
760920771,760920645,4259850,4325386,-0.00012367398,0.0008894487,-0.0029253473,-0.009793432,0.008416993,-0.04656605,4987,4913,0
761424482,761424362,4259850,4325386,0.000701144,0.00036569074,-0.0015693908,-0.0016643553,0.02016015,-0.048305184,5027,4906,0
761923123,761923011,4259850,4325386,0.0009152385,-0.00082207005,-0.002097237,0.008597019,-0.019420285,-0.04488991,4986,4912,0
762427026,762426690,4259850,4325386,-0.00014247683,-0.00019384098,0.0009104864,0.0059318356,0.02730286,-0.056857143,4989,5797,0
762919955,762919844,4259850,4325386,0.0010466768,-0.00069964,-0.0026514584,0.007363871,-0.009996227,-0.03772345,4987,4975,0
763418756,763418610,4259850,4325386,-0.0005828483,0.0012435417,-7.3282805e-05,0.0053524417,0.0076799397,-0.0454912,4988,4973,0
763922518,763922406,4259850,4325386,-0.00017428029,0.00019583997,0.000100946905,-0.010748077,-0.016644053,-0.057349358,4966,4912,0
764421357,764421180,4259850,4325386,0.000529834,-0.00050353864,-0.0003065447,-0.001047025,-0.024084281,-0.04505669,5261,4926,0
764919702,764919589,4259850,4325386,-0.0016628249,0.00096873665,0.00048294547,-0.003459432,-0.00502338,-0.049014825,4985,4910,0
765423378,765423267,4259850,4325386,0.0007250326,-0.0013993034,-0.0005616595,0.0009596101,-0.0057574646,-0.043022525,4986,4957,0
765922544,765921956,4259850,4325386,-5.1275183e-05,-5.079857e-05,0.00013241853,-0.0016257408,0.011871728,-0.0545694,4985,5896,0
766420262,766420147,4259850,4325386,-0.00028386965,-0.00017641234,-0.00013131025,-0.0046864203,-0.010818706,-0.04991456,4985,4765,0
766922950,766922830,4259850,4325386,0.00050150056,-0.0012131309,-0.0009512913,-0.009933671,-0.008213609,-0.047223818,4991,4758,0
767421632,767421517,4259850,4325386,-4.0751944e-05,0.0008069426,0.00019735575,-0.0037178092,0.030567031,-0.052589342,4977,4677,0
767920822,767920709,4259850,4325386,-0.00027302752,-0.0008528109,-0.000241463,0.007405926,-0.010365358,-0.04745591,4992,4971,0
768424506,768424385,4259850,4325386,-0.0012881926,0.00033290687,0.0005070897,-0.00848017,0.012451157,-0.053960066,4990,4998,0
768923182,768923070,4259850,4325386,-0.0003446805,0.00029594149,-0.00033345196,-0.008773102,-0.022712858,-0.046150934,4985,4787,0
769421676,769421457,4259850,4325386,-0.0008587348,0.00038002437,0.00035285272,0.0002463408,0.020824844,-0.057082653,4994,5764,0
769920091,769919951,4259850,4325386,-0.00037462724,-0.00013146162,0.0008445565,-0.009773571,0.006260087,-0.051525768,4987,4970,0
770418939,770418676,4259850,4325386,-0.001041238,0.00033494955,0.0005000794,-0.007868601,0.003529226,-0.05142457,4974,4977,0
770922448,770922320,4259850,4325386,0.000544356,-9.990209e-05,-0.0008065973,0.0023828063,0.009541204,-0.04536958,4990,4918,0
771421131,771421013,4259850,4325386,-0.0005238153,-0.0002473481,-0.0002139205,-0.0010752158,0.007829839,-0.045374565,4994,4912,0
771924798,771924686,4259850,4325386,2.5345504e-05,-0.00019552774,-0.00059013005,-0.00017501094,0.004712638,-0.043148406,4987,4861,0
772423486,772423373,4259850,4325386,0.00071903697,-0.0016619272,-0.00052130735,-0.002814848,0.02085157,-0.04404443,4987,4983,0
772922296,772922177,4259850,4325386,8.352236e-05,-0.00040053067,0.00030845,-0.004363539,-0.0073919725,-0.04533679,4966,4914,0
773420897,773420752,4259850,4325386,-0.0004760324,0.0009251437,0.00028545447,-0.011772403,-0.012927494,-0.053972792,4987,4973,0
773919617,773919447,4259850,4325386,-6.519104e-05,0.0020231386,0.00093624106,0.00044831407,0.0232641,-0.051337726,4988,4954,0
774423241,774423123,4259850,4325386,7.791375e-05,-0.0013266936,-9.382687e-05,-0.0029712995,-0.00789094,-0.045859803,4992,4966,0
774922547,774922312,4259850,4325386,0.0007956217,-0.00028894283,-0.0006363738,-0.003810213,-0.010448407,-0.046529118,4983,4992,0
775421114,775420999,4259850,4325386,0.00088154204,-0.00024192026,-0.0012453846,-0.0040438515,-0.017510818,-0.045963343,4990,4986,0
775924820,775924674,4259850,4325386,-9.705564e-05,0.0001427491,0.00069983955,-0.0037671565,0.03141982,-0.05000085,4982,4985,0
776423777,776423632,4259850,4325386,0.0011169099,0.001020714,0.00076391647,0.002798713,0.03686008,-0.044068094,4984,4604,0
776922166,776922053,4259850,4325386,0.00084320473,0.0005328355,0.00049313507,0.010124514,0.010741403,-0.04777922,4987,4934,0
777420864,777420743,4259850,4325386,-0.00066842703,0.00044923736,0.0011526269,-0.0023414053,0.022817608,-0.052840855,4986,4903,0
777919621,777919505,4259850,4325386,-0.0005470701,0.00061096513,0.0005228452,-0.009692143,0.004029876,-0.052992444,4971,4975,0
778423554,778423396,4259850,4325386,0.0002037912,0.00021059616,-0.00085768197,0.002734033,0.00077547727,-0.05271002,4975,4958,0
778922122,778921994,4259850,4325386,5.8553745e-05,0.00021756878,-0.00072467467,-0.0033161992,0.016321933,-0.051111236,5181,4999,0
779420678,779420489,4259850,4325386,-0.00040019353,-0.00072186784,-0.00037319557,-0.002152534,0.0023829103,-0.046482746,4989,4912,0
779919293,779919177,4259850,4325386,-0.00024974198,-0.0009020128,-0.0002257382,0.0006581604,0.0053163827,-0.05266333,4988,4913,0
780424108,780424001,4259850,4325386,0.0009663687,-0.00061363104,-0.00048705627,0.005669886,-0.0014859019,-0.03590584,4948,3741,0
780922658,780922540,4259850,4325386,0.0011826964,-0.00015320371,-0.00036728804,0.0036664314,-0.0005244336,-0.043928917,4988,4913,0
781421703,781421230,4259850,4325386,-0.0001441766,-0.00054508745,0.000319899,-0.006274844,-0.012258589,-0.045738537,4987,4921,0
781920031,781919920,4259850,4325386,3.4102908e-05,-0.0012322725,-0.00019615648,-0.0020109885,-0.010084975,-0.039296005,4990,4771,0
782423896,782423756,4259850,4325386,-0.0015627528,-0.00061875244,-0.00013008049,-0.0022285285,-0.020216607,-0.040905308,4968,4975,0
782922991,782922833,4259850,4325386,0.00046781162,0.0012101737,0.00077889074,-0.00620663,0.010932289,-0.052477553,4988,4877,0
783421134,783421024,4259850,4325386,-0.0004144412,-2.6100324e-05,0.0008005858,-0.003071345,0.0011557695,-0.05578372,4957,4769,0
783919892,783919781,4259850,4325386,0.0008503785,-0.0001592604,0.0009946596,-0.0019126821,0.017702568,-0.050478213,4981,4913,0
784418492,784418354,4259850,4325386,0.00089087425,-0.0006341023,-0.0008060564,-0.00035546668,-0.0070887636,-0.04750538,4938,4908,0
784922272,784922137,4259850,4325386,-0.00027720814,-0.00011289319,7.3834424e-05,0.0015394405,0.014296383,-0.045359958,4978,4914,0
785420856,785420719,4259850,4325386,-0.0005482874,3.8519836e-05,-0.00025334055,-0.0115138525,-0.007960592,-0.052660074,4987,4911,0
785924643,785924399,4259850,4325386,0.00136934,7.443516e-05,0.00014174351,0.0018107814,0.022897892,-0.048564896,4990,4911,0
786423290,786423085,4259850,4325386,0.00024341147,3.915832e-06,-0.00081624655,0.004983876,0.010155142,-0.04987498,4986,5714,0
786921948,786921787,4259850,4325386,-0.00028109574,-0.00047620927,0.00012809447,-0.004847916,-0.010384753,-0.0471888,4998,4962,0
787425781,787425629,4259850,4325386,-0.0003743603,-9.772433e-05,1.9174755e-05,-0.004271609,-0.0009405515,-0.04967347,4962,4911,0
787919325,787919153,4259850,4325386,8.5060274e-05,0.0009107113,-0.00077889906,0.0006056631,3.4355402e-05,-0.042412914,4987,4963,0
788422943,788422830,4259850,4325386,-0.0006386309,0.00022281594,-0.0006984477,-0.00912267,-0.01445433,-0.05112701,4987,4968,0
788921653,788921537,4259850,4325386,-0.0006195929,-0.00047923217,9.144296e-05,-0.004944647,-0.020546561,-0.04360231,4977,4780,0
789420537,789420425,4259850,4325386,0.0005657291,0.0010705232,-0.00059913256,-0.005662795,-0.0016394395,-0.043405645,4991,4990,0
789924014,789923885,4259850,4325386,0.00025981304,0.0003452338,-0.00040503519,-0.005794964,0.005099746,-0.049047884,4986,4912,0
790422804,790422656,4259850,4325386,-0.0007717947,0.00050414266,0.00021547722,-0.011376813,0.0013544452,-0.055647686,4999,4911,0
790921533,790921424,4259850,4325386,-8.555115e-06,2.0528285e-05,6.701997e-05,-0.008126793,-0.010821435,-0.047249097,4986,4960,0
791420133,791419955,4259850,4325386,0.0017175705,0.00022191205,-0.00020518711,0.004173098,0.012115845,-0.048426762,4987,4967,0
791918935,791918779,4259850,4325386,-0.00014438436,-0.0004418815,-0.0006796172,-0.009412522,-0.026681019,-0.04934355,4960,4912,0
792422015,792421826,4259850,4325386,-4.49421e-05,0.0012550447,0.00018514977,-0.004558374,0.0108259795,-0.060299374,4991,5895,0
792925719,792925589,4259850,4325386,-7.793622e-05,-0.00026757095,-0.00043578277,0.0032423914,-0.0028358824,-0.041970402,5013,4915,0
793424515,793424360,4259850,4325386,-0.00019466251,0.00049869623,0.00047392887,0.004580113,0.009551849,-0.043829273,4964,4968,0
793922342,793922085,4259850,4325386,-0.0003365098,0.00014690131,2.8967375e-05,0.0010352506,0.0031713566,-0.04866399,4971,4911,0
794425251,794425105,4259850,4325386,-0.0006164485,5.3756085e-05,0.0002739308,-0.008310658,-0.010182024,-0.051575683,4988,4943,0
794918939,794918823,4259850,4325386,0.00041502638,-0.00043303202,-0.0007835967,-0.0012456619,-0.021104544,-0.044911865,5002,4895,0
795422055,795421941,4259850,4325386,-0.0002142137,0.0014741665,0.001631895,-0.0028274832,0.011484239,-0.046770524,4988,4684,0
795920787,795920624,4259850,4325386,-0.00047181387,0.00039218183,0.00059587235,-0.007820155,0.004274646,-0.052243233,4972,4943,0
796419707,796419568,4259850,4325386,0.00016020155,-0.0005931163,0.0007030355,0.0013864475,0.0017453698,-0.046723325,4988,4986,0
796922663,796922492,4259850,4325386,-0.0005428285,0.0006662052,0.00014364981,0.004180225,0.016596625,-0.05262124,4986,5772,0
797421309,797421182,4259850,4325386,7.65917e-05,3.5769178e-06,0.00037482072,-0.0065935506,-0.0021718217,-0.052447956,4981,4913,0
797920113,797919995,4259850,4325386,-0.00071122416,-4.6461428e-05,-0.00012659036,-0.0040926216,-0.015013903,-0.048066005,4957,4980,0
798418670,798418561,4259850,4325386,-9.541021e-05,0.00036885374,0.0006564189,-0.001745798,0.01343958,-0.047248628,4987,4911,0
798922352,798922238,4259850,4325386,-0.00041642803,-0.0002353427,0.00055649655,0.0005304566,-0.00222335,-0.047101412,4984,4954,0
799420817,799420618,4259850,4325386,-0.00040210038,-6.394522e-05,-0.0007615818,-0.010635317,-0.0022839154,-0.06131704,4975,6018,0
799924225,799924104,4259850,4325386,-0.00055252947,0.0021630586,0.00022451954,-0.012562433,-0.013079013,-0.05383386,4987,4916,0
800422973,800422794,4259850,4325386,0.0006300489,0.0004770422,-0.00016906779,0.00046336843,0.002731662,-0.05021995,4985,5855,0
800925661,800925523,4259850,4325386,-6.440878e-06,-0.002358744,6.308457e-05,0.003192005,-0.0035506985,-0.045478366,4989,4913,0
801424815,801424211,4259850,4325386,-0.00042642374,0.001135805,-0.00033845875,-0.004426285,-0.011304922,-0.044044167,4986,4909,0
801923077,801922907,4259850,4325386,0.0009842451,-0.00011654681,-0.00076287286,0.0027585016,-0.011880053,-0.04619494,4998,4967,0
802422011,802421837,4259850,4325386,-0.00026491508,-0.00089639396,0.0015298736,-0.0028518697,0.0146572795,-0.05028867,4966,4912,0
802920486,802920279,4259850,4325386,0.0004436779,0.00051096606,-0.00037797392,-0.005798905,0.0089755235,-0.054054815,4987,4970,0
803424068,803423955,4259850,4325386,0.00046600527,0.00036839026,-0.000290163,0.0052710744,-0.0012224863,-0.046822056,4943,4912,0
803922763,803922644,4259850,4325386,-0.0003705313,-0.0005311449,-0.00022549019,-0.00022444529,0.0019350651,-0.04692883,4986,4913,0
