timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
736914560,736914382,3932170,-0.08900285,0.33087113,-0.36852825,21.523869,0
737915878,737915693,3932170,-0.03520699,-0.33534527,0.05320996,21.768665,0
738913429,738913252,3932170,0.43755737,-0.08740495,0.32437304,21.523869,0
739914737,739914560,3932170,0.38488007,-0.212467,0.6722884,21.670746,0
740916041,740915862,3932170,-0.25086978,-0.1675661,-0.53779876,21.621786,0
741913603,741913427,3932170,-0.0080960095,-0.2903911,0.34141725,21.817625,0
742915016,742914831,3932170,-0.25071,0.19574234,0.06897587,21.621786,0
743914971,743914793,3932170,-0.23292008,-5.3263222e-05,-0.3630954,21.523869,0
744916273,744916095,3932170,-0.026791401,0.18892466,-0.07046725,21.523869,0
745913861,745913685,3932170,-0.22817965,0.29875344,-0.22178806,21.817625,0
746914168,746913990,3932170,0.11680625,-0.020985711,0.55409735,21.768665,0
747915203,747915023,3932170,0.15867114,-0.123730466,-0.31324103,21.817625,0
748912764,748912587,3932170,0.258806,-0.17997643,0.7778029,21.523869,0
749914212,749914028,3932170,-0.22343922,0.2326005,-0.52389705,21.768665,0
750915377,750915202,3932170,0.1361408,-0.043356266,0.07515441,21.670746,0
751916680,751916503,3932170,-0.21390511,-0.37513286,-0.051771857,21.817625,0
752914246,752914067,3932170,0.42802328,-0.28527784,0.1571265,21.768665,0
753914569,753914390,3932170,0.17108148,-0.4293016,0.46733153,21.523869,0
754915607,754915429,3932170,0.042557314,0.015126755,0.3193663,21.523869,0
755913169,755912993,3932170,-0.05374259,0.21241374,-0.32639703,21.768665,0
756914631,756914453,3932170,0.029401299,-0.41603905,-0.023915188,21.670746,0
757915826,757915651,3932170,-0.15169367,0.42301652,0.39590552,21.474909,0
758917099,758916921,3932170,0.291989,-0.25470474,-0.46594667,21.621786,0
759913405,759913226,3932170,0.306157,-0.24565,-0.13662016,21.670746,0
760914914,760914763,3932170,-0.1285641,0.31917986,-0.81858915,21.621786,0
761916020,761915834,3932170,-0.56309885,0.42290998,-0.32277513,21.768665,0
762914820,762914645,3932170,0.19936426,-0.101786025,-0.45598647,21.768665,0
763913743,763913564,3932170,-0.73204976,0.47175238,-0.532579,21.817625,0
764914952,764914766,3932170,0.3587811,-0.49497512,0.82808334,21.621786,0
765913746,765913571,3932170,0.2582201,-0.060453758,0.11190604,21.670746,0
766913821,766913630,3932170,-0.13401027,0.331244,0.12990901,21.621786,0
767915330,767915151,3932170,0.44762415,0.16655411,0.678893,21.621786,0
768916413,768916238,3932170,0.6418751,-0.4171043,0.49556103,21.670746,0
769913979,769913801,3932170,0.1549427,-0.9760485,0.05768407,21.621786,0
770914085,770913902,3932170,-0.27893952,0.20112193,0.121866256,22.062424,0
771915343,771915164,3932170,-0.41140515,0.25656894,-0.36842173,21.621786,0
772916645,772916468,3932170,-0.18690065,0.060773335,-0.55436367,21.670746,0
773914216,773914034,3932170,-0.78318244,0.7978831,-0.46088666,21.670746,0
774914466,774914312,3932170,0.4638561,-0.17563547,0.85900265,21.621786,0
775915603,775915427,3932170,-0.118776985,-0.009960223,-0.42456117,21.32803,0
776913141,776912959,3932170,0.4314321,-0.9419601,0.5863216,21.670746,0
777914521,777914344,3932170,0.06854977,-0.61289996,0.21821943,21.621786,0
778915742,778915564,3932170,0.018588865,-0.14583471,-0.05187838,21.523869,0
779914551,779914375,3932170,0.27489153,-0.6590259,0.51335096,21.474909,0
780913369,780913186,3932170,-0.16058862,0.42514706,0.019707393,21.866585,0
781914866,781914688,3932170,0.041279,-0.21470405,-0.2457565,21.670746,0
782915982,782915800,3932170,0.058696073,-0.24836642,-0.13337111,21.523869,0
783913542,783913359,3932170,-0.64613616,-0.5337508,-0.12873721,21.621786,0
784914852,784914674,3932170,-0.7981494,0.6043245,-0.6829411,21.523869,0
785916142,785915963,3932170,0.027324032,-0.54871774,0.39787626,21.621786,0
786913702,786913526,3932170,-0.082025364,0.08101337,-0.20921795,21.474909,0
787913760,787913584,3932170,0.1587244,0.16096146,0.34988612,21.621786,0
788915252,788915075,3932170,-0.45801046,0.5752428,-0.92092115,21.523869,0
789915135,789914960,3932170,-0.29134983,0.045966163,0.16895095,21.866585,0
790912683,790912507,3932170,0.8345282,-0.21124195,0.6854444,21.523869,0
791914047,791913871,3932170,0.9519736,-0.88203895,0.3523895,21.621786,0
792916538,792916361,3932170,-0.18008296,-0.22019015,-0.07052051,21.523869,0
793916604,793916428,3932170,0.27398604,0.10498182,0.3587811,21.670746,0
794914160,794913981,3932170,0.1645301,-0.22610238,-0.13837786,21.474909,0
795915636,795915456,3932170,-0.47297743,0.46008772,-0.75250286,21.621786,0
796915521,796915340,3932170,-0.5207013,0.76976013,-0.20644826,21.621786,0
797913124,797912950,3932170,-0.059281968,0.2844789,-0.35073832,21.768665,0
798914380,798914203,3932170,-0.47510794,0.14258565,-0.662488,21.523869,0
799915695,799915513,3932170,0.16389094,0.6745787,-0.07115967,21.523869,0
800915835,800915659,3932170,0.7492538,-0.9855827,0.7032876,21.768665,0
801913310,801913133,3932170,0.46365637,-0.35452002,0.97226685,21.621786,0
802914773,802914594,3932170,0.008202537,-0.3368899,0.13635385,21.474909,0
803915913,803915734,3932170,-0.653593,0.32565135,-0.8434231,21.621786,0
804913478,804913299,3932170,0.32005873,-0.8317052,0.76512617,21.621786,0
805914795,805914620,3932170,-0.033182986,0.10546118,-0.20548952,21.621786,0
806914833,806914655,3932170,0.019760657,0.32346755,0.2829875,21.670746,0
807916138,807915958,3932170,0.4127367,-0.41055292,0.03137204,21.474909,0
808913704,808913529,3932170,-0.2570483,0.6244048,-0.42280346,21.42595,0
809915155,809914976,3932170,0.43068644,-0.17955032,0.60288644,21.523869,0
810915054,810914878,3932170,-0.120907515,-0.019760657,-0.5273592,21.523869,0
811912619,811912440,3932170,-0.06721819,-0.2202967,-0.0013848438,21.621786,0
812913929,812913745,3932170,0.10956245,-0.007084009,0.51228565,21.768665,0
813915224,813915046,3932170,-0.4610997,0.34977958,-0.599158,21.670746,0
814916532,814916355,3932170,-0.20836574,0.17012273,-0.3493535,21.42595,0
815914089,815913913,3932170,0.37944722,0.1296427,0.03195793,21.523869,0
816914277,816914097,3932170,-0.4909804,0.38530618,-0.2550243,21.621786,0
817915442,817915267,3932170,-0.5642706,-0.20426446,-0.15371767,21.670746,0
818913014,818912831,3932170,-0.071212925,0.119043306,0.27238813,21.523869,0
819914311,819914133,3932170,-0.13544838,-0.26759443,-0.18226676,21.474909,0
820915610,820915432,3932170,-0.64629596,0.591062,-0.6566823,21.621786,0
821915674,821915488,3932170,0.43350938,-0.4115117,0.93871105,21.42595,0
822913227,822913049,3932170,-0.21236047,-0.07467504,-0.008735169,21.523869,0
823914653,823914474,3932170,-0.25763422,0.23190807,-0.75633776,21.621786,0
824915829,824915653,3932170,-0.19734024,-0.09938918,-0.3369964,21.523869,0
825913390,825913214,3932170,0.16250609,0.18258634,0.095074855,21.523869,0
826915940,826915763,3932170,-0.47542754,-0.5222992,-0.6221677,21.523869,0
827914753,827914574,3932170,-0.0053263223,0.082504734,-0.3361442,21.523869,0
828916055,828915874,3932170,0.04756406,-0.047617324,-0.051612064,21.523869,0
829914856,829914680,3932170,0.022849923,-0.21102889,-0.2589658,21.621786,0
830915114,830914932,3932170,0.07680557,-0.015180019,0.62099594,21.523869,0
831916267,831916092,3932170,0.45614624,0.08649948,0.14476945,21.621786,0
832913772,832913597,3932170,0.1413606,-0.3559581,-0.5360943,21.523869,0
833915077,833914899,3932170,0.10114686,0.24165525,-0.3121225,21.523869,0
834915438,834915232,3932170,-0.005903341,-0.09036994,0.1371528,21.621786,0
835916429,835916254,3932170,-0.5616074,-0.03307646,-0.61433804,21.523869,0
836914008,836913817,3932170,-0.31872714,-0.031158986,0.44213805,21.474909,0
837914204,837914022,3932170,-0.075846836,0.31739557,0.024021715,21.670746,0
838915385,838915196,3932170,-0.09076054,-0.20485036,0.17310548,21.32803,0
839912917,839912735,3932170,0.5273592,-0.22929817,0.11355719,21.42595,0
840914214,840914032,3932170,-0.43137884,0.647308,-0.67079705,21.866585,0
841915767,841915589,3932170,-0.03781689,-0.5536712,0.20639499,21.670746,0
842915562,842915387,3932170,-0.5703959,0.5830192,-0.8132229,21.474909,0
843914417,843914241,3932170,-0.031105723,-0.15334481,-0.10913635,21.621786,0
844914508,844914329,3932170,0.15749936,-0.5703426,0.27073696,21.42595,0
845915730,845915548,3932170,-0.31185618,0.023329291,-0.38461375,21.42595,0
846913285,846913108,3932170,-0.42296326,0.20953752,-0.1371528,21.621786,0
847914589,847914410,3932170,0.5096225,0.21795312,0.25646242,21.523869,0
848914907,848914721,3932170,-0.048469532,-0.12175973,-0.37768954,21.670746,0
849917197,849917010,3932170,-0.12660667,0.09454222,0.08143947,21.768665,0
850914747,850914570,3932170,-0.4417119,0.13693975,0.14343786,21.621786,0
851914928,851914751,3932170,-0.26162896,0.21012342,-0.29166943,21.474909,0
852915043,852914862,3932170,0.41369545,-0.007190535,0.6506635,21.523869,0
853913784,853913607,3932170,-0.168152,0.05486112,0.003089267,21.32803,0
854913841,854913663,3932170,-0.34748927,-0.4305799,0.15515578,21.474909,0
855915223,855915072,3932170,-0.14800519,-0.40420127,0.066312715,21.523869,0
856916438,856916260,3932170,-0.40496027,0.16788569,0.03962784,21.523869,0
857914005,857913822,3932170,0.5181979,-0.29507825,0.27931234,21.621786,0
858915298,858915121,3932170,-0.07424894,-0.27164245,0.40613207,21.474909,0
859915356,859915176,3932170,0.41822284,-0.52565473,0.38530618,21.768665,0
860914153,860913978,3932170,0.18210696,0.0018642128,0.049002163,21.474909,0
861914218,861914039,3932170,-0.18540928,0.022690134,-0.09853696,21.474909,0
862915656,862915481,3932170,-0.3190467,0.12112057,0.094009586,21.42595,0
863915607,863915426,3932170,-0.21997711,0.2931075,-0.090867065,21.474909,0
864914380,864914197,3932170,0.31734228,0.23590282,0.5314072,21.621786,0
865914441,865914266,3932170,0.5974536,-0.07728494,-0.047883637,21.621786,0
866915993,866915812,3932170,-0.019228024,0.06066681,-0.11419635,21.474909,0
867914523,867914345,3932170,0.011824436,-0.22482407,-0.32597092,21.474909,0
868914577,868914399,3932170,-0.3400857,0.4003264,-0.54664046,21.621786,0
869914720,869914541,3932170,-0.08490158,0.42695802,0.042077947,21.42595,0
870915935,870915748,3932170,0.024767399,-0.18764634,-0.54344463,21.32803,0
871913487,871913308,3932170,-0.12575448,0.3394998,0.4460795,21.42595,0
872914782,872914607,3932170,0.018642128,0.36794233,0.31670314,21.474909,0
873916341,873916161,3932170,0.1904693,-0.08996159,-0.11345066,21.32803,0
874913654,874913468,3932170,0.02775014,-0.10226539,-0.03616573,21.474909,0
875913690,875913515,3932170,0.4005927,-0.15126756,0.5305017,21.474909,0
876915120,876914943,3932170,-0.38722363,0.015765915,-0.4912467,21.32803,0
877913795,877913619,3932170,0.26136264,-0.35286885,0.42328283,21.768665,0
878913855,878913670,3932170,0.22402512,-0.30157638,0.0634365,21.32803,0
879915155,879914980,3932170,-0.01571265,-0.111160345,0.28144288,21.474909,0
880915447,880915268,3932170,0.09528791,-0.16000272,-0.22828618,21.32803,0
881912755,881912578,3932170,-0.17092168,0.11861719,0.084635265,21.42595,0
882914057,882913877,3932170,0.28463867,-0.038029943,-0.047830377,21.42595,0
883915419,883915239,3932170,0.22977754,-0.19835223,-1.0284595,21.523869,0
884914168,884913985,3932170,-0.41657168,0.221575,-0.33454633,21.474909,0
885914254,885914077,3932170,-0.098856546,0.01667139,0.124582686,21.474909,0
886914261,886914083,3932170,0.44437507,0.22034995,-0.8337825,21.474909,0
887915781,887915603,3932170,0.16186693,0.26557043,-0.11888351,21.523869,0
888913112,888912937,3932170,-0.19765982,0.018535601,-0.012676648,21.42595,0
889914411,889914235,3932170,0.0076699043,-0.19995013,0.67788106,21.42595,0
890916990,890916813,3932170,-0.21252026,-0.35340148,-0.39270973,21.32803,0
891915759,891915584,3932170,-1.0263823,0.3404053,-0.5470133,21.27907,0
892913318,892913141,3932170,-0.01603223,-0.38227016,-0.12410331,21.42595,0
893914619,893914440,3932170,0.38807586,-0.14780544,0.69497854,21.32803,0
894916122,894915942,3932170,-0.30972564,0.017417075,-0.81721765,21.523869,0
895913487,895913309,3932170,0.36794233,-0.31755534,0.59244686,21.32803,0
896914768,896914591,3932170,0.7780159,-0.07739147,0.28671592,21.32803,0
897914906,897914727,3932170,-0.37507963,-0.4152401,0.25007084,21.474909,0
898916116,898915940,3932170,-0.60331255,0.65471154,-0.72390044,21.42595,0
899913680,899913495,3932170,0.249698,-0.18578213,-0.0013848438,21.32803,0
900914970,900914792,3932170,0.39750344,-0.7254451,-0.042717107,21.474909,0
901915218,901915037,3932170,-0.61662835,0.29555765,0.32874063,21.523869,0
902912578,902912399,3932170,-0.69103706,0.6631271,-0.222587,21.42595,0
903913877,903913695,3932170,0.080853574,-0.023808662,0.5835519,21.32803,0
904915160,904915010,3932170,-0.47797084,0.414055,-0.64068997,21.42595,0
905916465,905916289,3932170,-0.20042951,-0.09938918,-0.60933125,21.42595,0
906914033,906913845,3932170,0.117605194,-0.0124103315,0.06332997,21.42595,0
907915363,907915183,3932170,-0.07382283,-0.10391655,-0.35175034,21.474909,0
908915601,908915422,3932170,-0.29449236,0.79937446,0.18998992,21.42595,0
909912928,909912747,3932170,-0.0139549645,-0.06668556,-0.17273264,21.32803,0
910914218,910914043,3932170,0.31622377,-0.038775627,-0.0938498,21.23011,0
911915563,911915384,3932170,0.23031017,-0.16495621,0.5045625,21.13219,0
912915568,912915389,3932170,-0.45774415,-0.15733956,-0.61796,21.32803,0
913914379,913914199,3932170,0.08447547,0.227647,0.23403859,21.474909,0
914915665,914915488,3932170,0.47952878,0.11334414,0.15744609,21.32803,0
915915876,915915697,3932170,-0.60272664,-0.21779332,-0.05049354,21.523869,0
916913267,916913091,3932170,0.378595,-0.1494566,0.18002969,21.523869,0
917914563,917914388,3932170,-0.31718248,0.2816559,-0.06663229,21.42595,0
918915867,918915685,3932170,0.0650344,-0.06317018,0.26780748,21.23011,0
919915909,919915732,3932170,-0.015552862,-0.24149545,-0.14205302,21.32803,0
920913465,920913288,3932170,-0.04346279,-0.28325382,0.05283712,21.27907,0
921914769,921914587,3932170,-0.8138088,0.36565202,-0.13598101,21.474909,0
922916212,922916027,3932170,0.41342914,-0.09960223,0.69497854,21.23011,0
923913612,923913434,3932170,-0.043516055,-0.47654605,-0.09432917,21.32803,0
924914913,924914730,3932170,-0.047191214,0.07595336,0.67282104,21.23011,0
925914973,925914794,3932170,-0.47207195,0.39729038,-0.8494419,21.474909,0
926916256,926916080,3932170,0.18391792,-0.5451491,-0.01784318,21.42595,0
927913805,927913627,3932170,-0.26306707,0.2669553,-0.5434979,21.083231,0
928915097,928914918,3932170,0.72230256,-0.4082626,0.63244754,21.13219,0
929915291,929915114,3932170,0.0716923,-0.07238472,-0.10913635,21.27907,0
930912702,930912525,3932170,0.4452273,-0.26498455,0.32879385,21.13219,0
931915243,931915067,3932170,-0.29534456,-0.3855725,0.23062976,21.27907,0
932915302,932915125,3932170,0.90472907,-0.227647,0.4546549,21.32803,0
933916585,933916410,3932170,0.10972224,-0.36810216,0.08165252,21.13219,0
934914144,934913964,3932170,0.15856463,-0.18477012,-0.35776907,21.474909,0
935915440,935915261,3932170,-0.40048617,-0.03195793,-0.3130812,21.42595,0
936915607,936915430,3932170,-0.007936221,-0.15579493,-0.33971283,21.23011,0
937913045,937912865,3932170,0.2524144,0.005645902,0.44283044,21.523869,0
938914338,938914158,3932170,0.36709014,-0.5162804,-0.06279734,21.23011,0
939915640,939915463,3932170,-0.063116916,-0.043835633,-0.14897723,21.23011,0
940915676,940915497,3932170,0.1083374,-0.121493414,-0.6427806,21.32803,0
941914473,941914298,3932170,-0.17049558,-0.11984225,-0.5029113,21.27907,0
942914522,942914346,3932170,-0.3657053,0.5311941,0.035473306,21.32803,0
943915895,943915744,3932170,-0.022836607,-0.20093551,0.16045547,21.23011,0
944913380,944913203,3932170,-0.1470065,0.1000816,0.21720743,21.32803,0
945914672,945914490,3932170,-0.27760792,0.35494614,-0.79862875,21.23011,0
946914714,946914536,3932170,-0.11664646,-0.033822145,0.44767737,21.27907,0
947916021,947915837,3932170,-0.18285266,-0.42599925,0.22690132,21.474909,0
948916061,948915884,3932170,-0.3193663,0.19792613,-0.23446472,21.32803,0
949914911,949914734,3932170,-0.21257353,0.26525086,-0.40266997,21.23011,0
950916327,950916122,3932170,-0.14150263,-0.082913086,0.3409734,21.23011,0
951913700,951913522,3932170,-0.21049626,0.036804885,-0.021518342,21.32803,0
952913747,952913569,3932170,-0.3581952,0.034727626,-0.2702576,21.13219,0
953915041,953914863,3932170,0.3590474,0.26354644,0.30349383,21.27907,0
954916621,954916440,3932170,-0.121866256,-0.050759852,-0.18381138,21.42595,0
955915141,955914959,3932170,-0.4856008,0.017789917,-0.80347574,21.32803,0
956915178,956915003,3932170,-0.5280516,0.59553605,-0.022104237,21.32803,0
957915315,957915152,3932170,0.13009542,0.0009986854,0.128897,21.42595,0
958914026,958913849,3932170,0.028815405,-0.21688785,0.1908954,21.13219,0
959914076,959913897,3932170,0.09688581,0.18226676,0.17512949,21.23011,0
960915421,960915244,3932170,-0.12468921,0.07094661,0.17773938,21.32803,0
961916902,961916725,3932170,0.37188384,-0.38498658,0.14737934,21.23011,0
962914216,962914037,3932170,0.15600798,-0.26535738,0.24543694,21.13219,0
963914257,963914081,3932170,0.38908786,-0.6449644,0.38924763,21.23011,0
964915607,964915458,3932170,0.4091947,0.062251393,-0.27636954,21.32803,0
965913103,965912926,3932170,0.35633096,-0.065353975,0.2590723,21.23011,0
966914395,966914219,3932170,-0.4128965,-0.18892466,0.29838058,21.474909,0
967915688,967915512,3932170,0.14413029,-0.12697953,0.10519487,21.32803,0
968913490,968913312,3932170,-0.41438788,0.268926,-0.49758503,21.32803,0
969913286,969913109,3932170,-0.49050105,0.4035222,-0.3523895,21.27907,0
970914578,970914402,3932170,1.3979466,-0.5077583,0.3309244,21.23011,0
971915944,971915764,3932170,-0.20548952,-0.35931373,0.03520699,21.32803,0
972913434,972913250,3932170,-0.2842126,0.50019497,-0.58504325,21.27907,0
973914714,973914539,3932170,0.11653993,-0.2331864,-0.2684999,21.32803,0
974916009,974915832,3932170,-0.25363946,-0.021678133,-0.07137272,21.32803,0
975916274,975916094,3932170,0.048149955,-0.09763149,0.12740563,21.23011,0
976913611,976913429,3932170,-0.5497297,0.19361182,-0.45129928,21.32803,0
977914897,977914721,3932170,-0.063010395,0.17773938,0.10077401,21.32803,0
978916251,978916071,3932170,0.017789917,-0.09012137,-0.10029465,21.23011,0
979913750,979913570,3932170,-0.7280018,0.30834082,-0.274998,20.985312,0
980913789,980913610,3932170,-0.12767194,-0.2951848,0.42008704,21.13219,0
981916326,981916150,3932170,0.30029804,-0.07451525,0.4995025,21.23011,0
982916640,982916461,3932170,-0.46946207,0.26136264,-0.5294897,21.23011,0
983913932,983913746,3932170,0.34882087,-0.40256342,0.35920718,21.32803,0
984915214,984915038,3932170,0.50157976,-0.3936685,0.25188178,21.23011,0
985915298,985915116,3932170,-0.018855182,0.1829059,0.21539646,21.23011,0
986912810,986912634,3932170,-0.083090626,0.37278932,0.27893952,21.13219,0
987914105,987913927,3932170,0.50653327,-0.72656363,0.8534899,21.083231,0
988915401,988915219,3932170,0.04111921,-0.14519554,-0.065833345,21.083231,0
989913211,989913030,3932170,0.11483551,0.18221349,-0.11510183,21.13219,0
990914236,990914060,3932170,-0.73647064,0.67622983,-0.1538242,21.23011,0
991914284,991914107,3932170,-0.010066749,-0.12650016,0.360592,21.13219,0
992915637,992915460,3932170,-0.36799562,0.21188112,0.2711098,21.27907,0
993913123,993912947,3932170,-0.22588933,-0.22354576,0.38706386,21.13219,0
994914414,994914239,3932170,0.0019174761,0.40645167,-0.3681554,21.23011,0
995915745,995915569,3932170,0.37491983,-0.244638,0.35222968,21.32803,0
996915942,996915760,3932170,0.13646038,-0.11318435,0.6409164,20.985312,0
997913308,997913131,3932170,0.40911484,-0.8856609,0.09699233,21.23011,0
998914593,998914417,3932170,0.2690858,-0.037550572,0.10327739,20.985312,0
999915931,999915750,3932170,1.223616,-0.6668556,0.16884442,21.23011,0
1000913435,1000913259,3932170,-0.24703483,0.17544906,-0.47095343,21.13219,0
1001914725,1001914551,3932170,-0.13001554,0.41737065,-0.79937446,21.23011,0
1002916019,1002915842,3932170,0.027856665,0.1087635,0.46269763,21.42595,0
1003916249,1003916065,3932170,-0.059228707,0.16655411,-0.0036751623,21.27907,0
1004913617,1004913437,3932170,-0.20618194,0.31164312,0.1294829,21.32803,0
1005916159,1005915978,3932170,-0.13124059,0.04889564,0.14828481,21.13219,0
1006916205,1006916021,3932170,-0.3919108,0.386691,-0.30919302,20.985312,0
1007913748,1007913570,3932170,0.57385796,-0.3392335,-0.049055427,21.23011,0
1008913790,1008913613,3932170,-0.26061696,0.4003264,0.0121972775,21.27907,0
1009915087,1009914907,3932170,-0.6472014,0.16596821,-0.649545,21.23011,0
1010916524,1010916346,3932170,0.25092304,-0.355319,-0.08926916,21.13219,0
1011913920,1011913746,3932170,-0.11563446,0.1438107,-0.00079894834,21.27907,0
1012915214,1012915037,3932170,0.12197278,0.08165252,-0.002876214,20.985312,0
1013912810,1013912626,3932170,-0.09683254,-0.26610306,-0.6797453,21.23011,0
1014912805,1014912630,3932170,0.10183928,-0.31808797,-0.33870086,21.27907,0
1015915347,1015915168,3932170,-0.018695392,-0.13795175,-0.41401502,21.32803,0
1016915397,1016915219,3932170,0.69742864,-0.6065616,0.029933931,21.27907,0
1017916852,1017916676,3932170,-0.19489013,0.029827405,0.26738137,21.13219,0
1018914231,1018914053,3932170,0.23371904,-0.042077947,-0.015393071,20.985312,0
1019915529,1019915353,3932170,-0.7333281,0.31100398,-0.120800994,21.083231,0
1020915565,1020915387,3932170,0.24373251,-0.29928607,-0.14285196,21.13219,0
1021913115,1021912935,3932170,-0.13672669,0.10641992,0.22775355,21.13219,0
1022914412,1022914225,3932170,0.25188178,0.1989914,0.20857878,21.13219,0
1023915699,1023915517,3932170,-0.28202876,-0.3901531,0.08261126,21.13219,0
1024915870,1024915692,3932170,0.17880465,-0.05107943,0.6018212,21.13219,0
1025913284,1025913108,3932170,0.057790596,-0.07382283,0.031105723,21.13219,0
1026915823,1026915646,3932170,0.17406422,0.17443706,0.17704695,21.13219,0
1027915871,1027915693,3932170,-0.047617324,-0.15547535,-0.41444117,21.27907,0
1028913427,1028913240,3932170,-0.32554483,-0.058749337,-0.027856665,21.13219,0
1029914706,1029914527,3932170,-0.26061696,-0.100028336,-0.2589658,21.23011,0
1030914748,1030914571,3932170,0.11925636,-0.25007084,-0.08048073,21.23011,0
1031916158,1031915980,3932170,0.03217099,-0.04282363,-0.3929228,21.27907,0
1032913584,1032913409,3932170,-0.08586031,0.20128171,-0.0067111664,20.985312,0
1033914884,1033914701,3932170,-0.22530343,-0.14178671,-0.06950851,21.27907,0
1034916168,1034915991,3932170,-0.35420042,-0.16788569,-0.221575,21.23011,0
1035912467,1035912291,3932170,0.3943609,-0.17875138,-0.26631612,21.083231,0
1036915005,1036914828,3932170,-0.73146385,0.14972292,-0.23286682,20.985312,0
1037915052,1037914876,3932170,-0.055606805,0.17965686,0.07084008,21.083231,0
1038916500,1038916323,3932170,0.17166738,-0.056991648,-0.35750276,21.32803,0
1039913884,1039913709,3932170,-0.03334278,-0.13560817,-0.29816753,21.23011,0
1040915199,1040915009,3932170,-0.011664646,0.5055745,-0.18519624,21.23011,0
1041915220,1041915042,3932170,0.38147122,-0.67745495,0.09241169,20.936352,0
1042912775,1042912594,3932170,-0.28405276,0.13214606,-0.36549225,21.23011,0
1043915302,1043915126,3932170,0.49305767,-0.45135257,-0.018269286,20.936352,0
1044915360,1044915177,3932170,-0.4071441,0.3128149,-0.40400153,21.083231,0
1045916721,1045916545,3932170,0.4750547,-0.29017803,0.71553814,21.32803,0
1046914186,1046914007,3932170,0.43958136,-0.30802122,-0.22977754,21.083231,0
1047914225,1047914049,3932170,0.058056913,0.10476876,-0.14215954,21.13219,0
1048915516,1048915339,3932170,0.0696683,0.21560954,-0.012037489,20.985312,0
1049913068,1049912890,3932170,-0.1910552,0.107911296,-0.5768407,21.13219,0
1050915604,1050915424,3932170,0.60070264,-0.04282363,-0.899243,21.083231,0
1051915671,1051915495,3932170,0.53066146,-0.2762231,1.0375143,20.740515,0
1052915785,1052915600,3932170,-0.104608975,-0.11840414,-0.21859226,20.985312,0
1053914488,1053914308,3932170,-0.09438243,0.2469283,-0.020453079,21.083231,0
1054914523,1054914345,3932170,-0.4000601,0.23387882,0.15499598,20.936352,0
1055915810,1055915634,3932170,-0.30887344,-0.06338324,-0.27846012,21.32803,0
1056913626,1056913449,3932170,0.24181503,-0.28005803,-0.07515441,21.42595,0
1057914656,1057914474,3932170,0.16714,0.1284709,-0.2159291,21.23011,0
1058914689,1058914513,3932170,-0.692848,0.17214674,0.08330368,20.985312,0
1059917384,1059917173,3932170,0.20972393,-0.20612867,-0.27994263,20.936352,0
