timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
775423532,0.01918131,-0.07064996,-2.7896888,0.0,0.17526165,-0.033093017,-0.015618448,-0.98384154,0.0,0.0,-0.5609792,0,0,0,0,0
775517747,0.019185433,-0.07506558,-2.7897315,0.0,0.1752475,-0.035265315,-0.016005158,-0.9837624,0.0,0.0,-0.5597797,0,0,0,0,0
775622039,0.021113882,-0.08389575,-2.7898972,0.0,0.1752151,-0.039441366,-0.017720722,-0.98358023,0.0,0.0,-0.5597797,0,0,0,0,0
775721471,0.02111564,-0.085367605,-2.789913,0.0,0.17520958,-0.040165298,-0.01784957,-0.9835496,0.0,0.0,-0.5597797,0,0,0,0,0
775820608,0.019213583,-0.10008744,-2.7899733,0.0,0.17515151,-0.047571324,-0.018195579,-0.9832232,0.0,0.0,-0.5597797,0,0,0,0,0
775924945,0.019236159,-0.11627804,-2.7901306,0.0,0.17507474,-0.05553009,-0.019611936,-0.9827922,0.0,0.0,-0.5597797,0,0,0,0,0
776019289,0.019252324,-0.12658115,-2.7902312,0.0,0.17501986,-0.060592864,-0.020512803,-0.9824846,0.0,0.0,-0.5573806,0,0,0,0,0
776123473,0.017302925,-0.10891995,-2.7898293,0.0062932544,0.175174,-0.05207976,-0.018029397,-0.9829937,0.0,0.0,-0.55618113,0,0,0,0,0
776217801,0.017288864,-0.09714482,-2.7896953,0.0,0.17524253,-0.04629057,-0.01699939,-0.98328954,0.0,0.0,-0.55618113,0,0,0,0,0
776322207,0.0172779,-0.08684159,-2.7896056,0.0,0.17528404,-0.041223932,-0.0160971,-0.9835228,0.0,0.0,-0.5573806,0,0,0,0,0
776421315,0.017249707,-0.0515162,-2.7892992,0.0,0.17539126,-0.023844903,-0.0130015835,-0.9841241,0.0,0.0,-0.5609792,0,0,0,0,0
776520677,0.017241616,-0.035325397,-2.7891593,0.0,0.17542215,-0.015876599,-0.01158198,-0.98429716,0.0,0.0,-0.5597797,0,0,0,0,0
776624971,0.01723545,-0.013247025,-2.788969,0.0,0.1754456,-0.0050090454,-0.009645547,-0.9844291,0.0,0.0,-0.5609792,0,0,0,0,0
776719205,0.015320212,-0.011775254,-2.788945,0.0,0.17544782,-0.004452502,-0.008573854,-0.9844413,0.0,0.0,-0.5717748,0,0,0,0,0
776823581,0.0153204,-0.013247161,-2.7889564,0.0,0.17544694,-0.0051770485,-0.008702971,-0.9844368,0.0,0.0,-0.5717748,0,0,0,0,0
776917833,0.0153204,-0.013247161,-2.7888315,0.0,0.17550842,-0.005176505,-0.008703294,-0.98442584,0.0,0.0,-0.5717748,0,0,0,0,0
777022250,0.01723545,-0.013247025,-2.788844,0.0,0.1755071,-0.005008443,-0.00964586,-0.98441815,0.0,0.0,-0.5717748,0,0,0,0,0
777121480,0.015320212,-0.011775254,-2.78882,0.0,0.17550932,-0.0044519664,-0.008574133,-0.9844303,0.0,0.0,-0.5717748,0,0,0,0,0
777220748,0.015320212,-0.011775254,-2.788414,0.0,0.17570916,-0.0044502257,-0.008575036,-0.98439467,0.0,0.0,-0.57537335,0,0,0,0,0
777325027,0.015320212,-0.011775254,-2.788414,0.0,0.17570916,-0.0044502257,-0.008575036,-0.98439467,0.0,0.0,-0.57537335,0,0,0,0,0
777419367,0.015320212,-0.011775254,-2.7882888,0.0062932544,0.17577077,-0.004449689,-0.008575315,-0.9843837,0.0,0.0,-0.57537335,0,0,0,0,0
777523608,0.015320212,-0.011775254,-2.7878513,0.0,0.1759861,-0.004447813,-0.008576289,-0.98434526,0.0,0.0,-0.5777723,0,0,0,0,0
777617880,0.015320212,-0.011775254,-2.7876954,0.0,0.17606285,-0.004447144,-0.008576634,-0.9843315,0.0,0.0,-0.57897186,0,0,0,0,0
777722259,0.015320212,-0.011775254,-2.7876954,0.0,0.17606285,-0.004447144,-0.008576634,-0.9843315,0.0,0.0,-0.5777723,0,0,0,0,0
777821493,0.015320212,-0.011775254,-2.7871015,0.018879764,0.17635514,-0.0044445973,-0.008577955,-0.9842792,0.0,0.0,-0.57657284,0,0,0,0,0
777920784,0.015320212,-0.011775254,-2.786725,0.0,0.1765404,-0.0044429824,-0.008578791,-0.984246,0.0,0.0,-0.57657284,0,0,0,0,0
778024955,0.015320212,-0.011775254,-2.786725,0.0,0.1765404,-0.0044429824,-0.008578791,-0.984246,0.0,0.0,-0.58137083,0,0,0,0,0
778119563,0.015320212,-0.011775254,-2.7873297,-0.03037116,0.17624284,-0.0044455756,-0.008577448,-0.9842993,0.0,0.0,-0.58137083,0,0,0,0,0
778223571,0.015320212,-0.011775254,-2.799855,-0.19437541,0.1700751,-0.004499206,-0.008549439,-0.98538375,0.0,0.0,-0.56817627,0,0,0,0,0
778317908,0.015320212,-0.011775254,-2.821508,-0.26119196,0.15939711,-0.0045915004,-0.008500228,-0.98716724,0.0,0.0,-0.5669768,0,0,0,0,0
778422252,0.015320212,-0.011775254,-2.8576322,-0.40089926,0.14154175,-0.0047442755,-0.008415914,-0.98988515,0.0,0.0,-0.5573806,0,0,0,0,0
778521422,0.015320212,-0.011775254,-2.8998227,-0.44341892,0.120629914,-0.0049207425,-0.008313967,-0.9926505,0.0,0.0,-0.536989,0,0,0,0,0
778620783,0.017235244,-0.011775133,-2.9422667,-0.4373447,0.09954313,-0.0050006886,-0.009160381,-0.9949785,0.0,0.0,-0.5357895,0,0,0,0,0
778725047,0.015320212,-0.011775254,-2.9864376,-0.41912195,0.0775411,-0.005276073,-0.008093134,-0.99694234,0.0,0.0,-0.5357895,0,0,0,0,0
778819388,0.015320212,-0.011775254,-3.008875,-0.07289078,0.06635209,-0.005366533,-0.008033435,-0.9977495,0.0,0.0,-0.54418606,0,0,0,0,0
778923689,0.015320212,-0.011775254,-3.008624,0.0062932544,0.066477224,-0.005365526,-0.008034108,-0.99774116,0.0,0.0,-0.5609792,0,0,0,0,0
779018027,0.015320212,-0.011775254,-3.008157,0.0,0.06671022,-0.0053636497,-0.008035361,-0.9977256,0.0,0.0,-0.5657772,0,0,0,0,0
779122223,0.015320212,-0.011775254,-3.008157,0.0,0.06671022,-0.0053636497,-0.008035361,-0.9977256,0.0,0.0,-0.5669768,0,0,0,0,0
779221674,0.015320212,-0.011775254,-3.008157,0.0,0.06671022,-0.0053636497,-0.008035361,-0.9977256,0.0,0.0,-0.57297426,0,0,0,0,0
779320920,0.015320212,-0.011775254,-3.0108411,-0.09111347,0.065371156,-0.0053744284,-0.008028155,-0.99781424,0.0,0.0,-0.57537335,0,0,0,0,0
779425077,0.015320212,-0.011775254,-3.024745,-0.13363309,0.0584329,-0.005430109,-0.007990599,-0.9982446,0.0,0.0,-0.56817627,0,0,0,0,0
779519524,0.015320212,-0.011775254,-3.0347278,-0.054668088,0.05344954,-0.0054699257,-0.007963396,-0.99852383,0.0,0.0,-0.56817627,0,0,0,0,0
779623660,0.015320212,-0.011775254,-3.0349991,0.0,0.053314082,-0.005471006,-0.007962653,-0.99853104,0.0,0.0,-0.56817627,0,0,0,0,0
779718088,0.015320212,-0.011775254,-3.0349991,0.0,0.053314082,-0.005471006,-0.007962653,-0.99853104,0.0,0.0,-0.56937575,0,0,0,0,0
779822251,0.019155482,-0.030909363,-3.0352051,0.0,0.053307693,-0.014922331,-0.010384539,-0.99841255,0.0,0.0,-0.56817627,0,0,0,0,0
779921540,0.02107461,-0.038268246,-3.0349061,0.0062932544,0.053506557,-0.018542966,-0.01154027,-0.9983286,0.0,0.0,-0.56937575,0,0,0,0,0
780020850,0.019154914,-0.029437488,-3.0347536,0.0,0.053526673,-0.014185227,-0.010348444,-0.9984121,0.0,0.0,-0.56937575,0,0,0,0,0
780125148,0.021078948,-0.045627516,-3.0349524,0.0,0.053518113,-0.022216553,-0.011737245,-0.9982507,0.0,0.0,-0.56817627,0,0,0,0,0
780219504,0.02303524,-0.0853664,-3.0354555,0.0,0.05348262,-0.041996974,-0.013753912,-0.9975904,0.0,0.0,-0.56817627,0,0,0,0,0
780323753,0.02305404,-0.0986129,-3.0356092,0.0,0.053466335,-0.04860422,-0.014106973,-0.9972862,0.0,0.0,-0.56937575,0,0,0,0,0
780418096,0.021130828,-0.09714244,-3.0354986,0.0,0.053468898,-0.047921594,-0.013112107,-0.9973328,0.0,0.0,-0.56937575,0,0,0,0,0
780522337,0.021130828,-0.09714244,-3.0354986,0.0,0.053468898,-0.047921594,-0.013112107,-0.9973328,0.0,0.0,-0.56937575,0,0,0,0,0
780621656,0.021130828,-0.09714244,-3.0354986,0.0,0.053468898,-0.047921594,-0.013112107,-0.9973328,0.0,0.0,-0.56937575,0,0,0,0,0
780720835,0.021121103,-0.089783154,-3.0354204,0.0,0.053478017,-0.044251,-0.012915922,-0.9975044,0.0,0.0,-0.56937575,0,0,0,0,0
780820430,0.021113882,-0.08389575,-3.0353577,0.0,0.053484913,-0.041314106,-0.012758922,-0.997632,0.0,0.0,-0.56937575,0,0,0,0,0
780919525,0.01918131,-0.07064996,-3.0351493,0.0,0.053499136,-0.034756143,-0.011449642,-0.9978971,0.0,0.0,-0.56817627,0,0,0,0,0
781023777,0.019168336,-0.054459356,-3.0349936,0.0,0.05351264,-0.026676008,-0.011017258,-0.99815,0.0,0.0,-0.56817627,0,0,0,0,0
781118170,0.019158734,-0.03826873,-3.0348382,0.0,0.053522687,-0.018594095,-0.010584571,-0.9983373,0.0,0.0,-0.56817627,0,0,0,0,0
781222348,0.019150266,-0.011774995,-3.0345843,0.0,0.053531576,-0.0053667207,-0.009875959,-0.9985029,0.0,0.0,-0.56817627,0,0,0,0,0
781321759,0.017235244,-0.011775133,-3.034573,0.0,0.053532008,-0.005417994,-0.0089199105,-0.9985116,0.0,0.0,-0.55618113,0,0,0,0,0
781420992,0.021065293,-0.011774845,-3.0345955,0.0,0.05353109,-0.0053154468,-0.010832,-0.99849325,0.0,0.0,-0.55138314,0,0,0,0,0
781520274,0.021066159,-0.016190412,-3.034642,0.0,0.05353028,-0.007520135,-0.0109501425,-0.9984779,0.0,0.0,-0.5213953,0,0,0,0,0
781619649,0.02106584,-0.014718555,-3.0346265,0.0,0.05353058,-0.0067852414,-0.010910765,-0.99848354,0.0,0.0,-0.51779675,0,0,0,0,0
781723962,0.02106555,-0.013246701,-3.034611,0.0,0.05353085,-0.006050347,-0.010871382,-0.99848866,0.0,0.0,-0.5117993,0,0,0,0,0
781818111,0.021067299,-0.020605976,-3.0346885,0.0,0.05352921,-0.009724782,-0.011068266,-0.99845755,0.0,0.0,-0.51779675,0,0,0,0,0
781922490,0.02106689,-0.019134123,-3.034673,0.0,0.053529594,-0.008989905,-0.011028894,-0.9984648,0.0,0.0,-0.51779675,0,0,0,0,0
782021787,0.021066159,-0.016190412,-3.034642,0.0,0.05353028,-0.007520135,-0.0109501425,-0.9984779,0.0,0.0,-0.51779675,0,0,0,0,0
782120996,0.021076253,-0.041211948,-3.034906,0.0,0.053520612,-0.020012321,-0.011619241,-0.9982985,0.0,0.0,-0.51779675,0,0,0,0,0
782220385,0.02110879,-0.07948019,-3.0353107,0.0,0.05348978,-0.03911119,-0.012641139,-0.9977221,0.0,0.0,-0.51779675,0,0,0,0,0
782319561,0.021126848,-0.09419874,-3.0354674,0.0,0.0534726,-0.04645344,-0.013033643,-0.9974031,0.0,0.0,-0.51779675,0,0,0,0,0
782424025,0.023063274,-0.10450024,-3.0356777,0.0,0.053458393,-0.05154011,-0.014263802,-0.9971372,0.0,0.0,-0.51899636,0,0,0,0,0
782518138,0.021143535,-0.10597358,-3.035593,0.0,0.053456802,-0.052325428,-0.013347415,-0.99710894,0.0,0.0,-0.51779675,0,0,0,0,0
782622465,0.021137044,-0.10155799,-3.0355458,0.0,0.053462967,-0.050123625,-0.013229776,-0.9972233,0.0,0.0,-0.51779675,0,0,0,0,0
782721868,0.02111743,-0.08683946,-3.035389,0.0,0.05348158,-0.042782605,-0.01283743,-0.9975693,0.0,0.0,-0.53818846,0,0,0,0,0
782820997,0.019189809,-0.07948121,-3.0352345,0.0,0.05349029,-0.039162554,-0.011685347,-0.9977317,0.0,0.0,-0.55858016,0,0,0,0,0
782920340,0.019185433,-0.07506558,-3.035192,0.0,0.053494778,-0.036959443,-0.011567506,-0.9978169,0.0,0.0,-0.5633782,0,0,0,0,0
783019660,0.017260829,-0.06770701,-3.035056,0.0,0.053502288,-0.033338528,-0.0104151815,-0.9979567,0.0,0.0,-0.57537335,0,0,0,0,0
783123875,0.019177435,-0.06623435,-3.035107,0.0,0.05350314,-0.032552682,-0.011331751,-0.99797267,0.0,0.0,-0.58017135,0,0,0,0,0
783218222,0.017258579,-0.06476322,-3.0350306,0.0,0.0535049,-0.031869486,-0.010336563,-0.99800533,0.0,0.0,-0.5849694,0,0,0,0,0
783322535,0.017258579,-0.06476322,-3.0350306,0.0,0.0535049,-0.031869486,-0.010336563,-0.99800533,0.0,0.0,-0.5921665,0,0,0,0,0
783421690,0.017257493,-0.06329132,-3.0350177,0.0,0.05350622,-0.03113494,-0.010297253,-0.9980289,0.0,0.0,-0.595765,0,0,0,0,0
783521136,0.015339993,-0.06329199,-3.0349572,0.0,0.05350657,-0.031186275,-0.00934135,-0.99803674,0.0,0.0,-0.59336597,0,0,0,0,0
783620379,0.017258579,-0.06476322,-3.0349057,0.0,0.05356724,-0.031868845,-0.010338554,-0.998002,0.0,0.0,-0.59096694,0,0,0,0,0
783719624,0.017260829,-0.06770701,-3.0349312,0.0,0.053564623,-0.03333788,-0.010417264,-0.9979533,0.0,0.0,-0.5897674,0,0,0,0,0
783823905,0.019197669,-0.08684058,-3.0351808,0.0,0.05354431,-0.04283324,-0.011884365,-0.99757564,0.0,0.0,-0.5885679,0,0,0,0,0
783918253,0.021134943,-0.100086145,-3.0354052,0.0,0.053527262,-0.049388822,-0.013193644,-0.997257,0.0,0.0,-0.5897674,0,0,0,0,0
784022596,0.021139177,-0.103029855,-3.0354366,0.0,0.053523224,-0.05085676,-0.01327217,-0.99718237,0.0,0.0,-0.5897674,0,0,0,0,0
784121867,0.021145757,-0.10744541,-3.0354838,0.0,0.053516973,-0.05305846,-0.013389934,-0.9970664,0.0,0.0,-0.5921665,0,0,0,0,0
784221126,0.021143535,-0.10597358,-3.035468,0.0,0.053519085,-0.0523246,-0.013350684,-0.9971056,0.0,0.0,-0.5921665,0,0,0,0,0
784320641,0.021145757,-0.10744541,-3.0354838,0.0,0.053516973,-0.05305846,-0.013389934,-0.9970664,0.0,0.0,-0.5921665,0,0,0,0,0
784419761,0.021143535,-0.10597358,-3.0351872,0.0062932544,0.053659108,-0.05232272,-0.013358031,-0.997098,0.0,0.0,-0.5921665,0,0,0,0,0
784523884,0.02111743,-0.08683946,-3.0349832,0.0,0.05368398,-0.042779997,-0.01284611,-0.9975585,0.0,0.0,-0.5897674,0,0,0,0,0
784618381,0.019165387,-0.05004373,-3.0345454,0.0,0.053718265,-0.024469791,-0.01090425,-0.99819666,0.0,0.0,-0.5873684,0,0,0,0,0
784722488,0.01723595,-0.016190805,-3.0342052,0.0,0.053733844,-0.0076208585,-0.009039609,-0.99848527,0.0,0.0,-0.5621787,0,0,0,0,0
784821868,0.01723545,-0.013247025,-3.03418,0.0,0.053734377,-0.00615108,-0.008960542,-0.9984961,0.0,0.0,-0.55618113,0,0,0,0,0
784921260,0.019150501,-0.01324687,-3.0341926,0.0,0.05373393,-0.0060996106,-0.00991658,-0.9984875,0.0,0.0,-0.55618113,0,0,0,0,0
785020447,0.019155482,-0.030909363,-3.0342367,0.0,0.053791147,-0.0149173,-0.010391764,-0.9983866,0.0,0.0,-0.55858016,0,0,0,0,0
785119890,0.021073086,-0.035324533,-3.0343127,0.0,0.053788725,-0.017070157,-0.011466401,-0.9983406,0.0,0.0,-0.5597797,0,0,0,0,0
785224014,0.01915735,-0.035324983,-3.0342789,0.0,0.05378925,-0.017121717,-0.010510419,-0.99835014,0.0,0.0,-0.5597797,0,0,0,0,0
785318346,0.01915947,-0.03974061,-3.0343213,0.0,0.053786978,-0.019326054,-0.010629051,-0.99830884,0.0,0.0,-0.5597797,0,0,0,0,0
785422613,0.01915947,-0.03974061,-3.0343213,0.0,0.053786978,-0.019326054,-0.010629051,-0.99830884,0.0,0.0,-0.5573806,0,0,0,0,0
785521906,0.017241031,-0.0338535,-3.0342324,0.0,0.053790383,-0.016438479,-0.009514875,-0.99837166,0.0,0.0,-0.5573806,0,0,0,0,0
785621139,0.019158734,-0.03826873,-3.0341513,0.0,0.053865556,-0.018590458,-0.0105909575,-0.9983189,0.0,0.0,-0.55858016,0,0,0,0,0
785720516,0.019164454,-0.04857185,-3.0342503,0.0,0.053859502,-0.023733575,-0.010868102,-0.99820733,0.0,0.0,-0.5573806,0,0,0,0,0
785819785,0.01916634,-0.0515156,-3.0342784,0.0,0.05385759,-0.025202924,-0.0109472675,-0.9981705,0.0,0.0,-0.5573806,0,0,0,0,0
785924096,0.019164454,-0.04857185,-3.0342503,0.0,0.053859502,-0.023733575,-0.010868102,-0.99820733,0.0,0.0,-0.55858016,0,0,0,0,0
786018428,0.019164454,-0.04857185,-3.0342503,0.0,0.053859502,-0.023733575,-0.010868102,-0.99820733,0.0,0.0,-0.5573806,0,0,0,0,0
786122552,0.019151056,-0.016190618,-3.0339396,0.0,0.05387371,-0.0075679827,-0.009996708,-0.99846905,0.0,0.0,-0.55618113,0,0,0,0,0
786222028,0.019150501,-0.01324687,-3.0339115,0.0,0.053874265,-0.0060982164,-0.009917437,-0.99847984,0.0,0.0,-0.5573806,0,0,0,0,0
786321206,0.01723545,-0.013247025,-3.0338988,0.0,0.05387471,-0.006149821,-0.008961407,-0.99848855,0.0,0.0,-0.5597797,0,0,0,0,0
786420545,0.019151056,-0.016190618,-3.0339396,0.0,0.05387371,-0.0075679827,-0.009996708,-0.99846905,0.0,0.0,-0.55858016,0,0,0,0,0
786519943,0.019153863,-0.02649374,-3.0340383,0.0,0.053870752,-0.012712007,-0.010274084,-0.99841416,0.0,0.0,-0.55618113,0,0,0,0,0
786624092,0.019152919,-0.023549989,-3.0340102,0.0,0.05387171,-0.011242314,-0.010194841,-0.9984325,0.0,0.0,-0.55498165,0,0,0,0,0
786718522,0.021066159,-0.016190412,-3.033955,0.0,0.053873193,-0.007516374,-0.010952725,-0.9984594,0.0,0.0,-0.55858016,0,0,0,0,0
786822628,0.019150766,-0.014718746,-3.0339255,0.0,0.053874005,-0.006833102,-0.009957075,-0.9984747,0.0,0.0,-0.5573806,0,0,0,0,0
786922024,0.021066513,-0.017662264,-3.0339706,0.0,0.053872865,-0.008251247,-0.010992356,-0.9984532,0.0,0.0,-0.55858016,0,0,0,0,0
787021281,0.021071684,-0.03238082,-3.0341258,0.0,0.053867873,-0.015599669,-0.0113885235,-0.9983613,0.0,0.0,-0.5597797,0,0,0,0,0
787120599,0.02107461,-0.038268246,-3.034188,0.0,0.05386501,-0.018538821,-0.0115469275,-0.9983094,0.0,0.0,-0.5597797,0,0,0,0,0
787219834,0.021081923,-0.050043084,-3.0343122,0.0,0.05385806,-0.024416598,-0.011863613,-0.9981795,0.0,0.0,-0.5597797,0,0,0,0,0
787324190,0.023015985,-0.069176234,-3.034581,0.0,0.053842183,-0.033914376,-0.0133336885,-0.9978843,0.0,0.0,-0.5597797,0,0,0,0,0
787418436,0.021093816,-0.06476164,-3.034468,0.0,0.05384667,-0.031762592,-0.01225923,-0.99796855,0.0,0.0,-0.55498165,0,0,0,0,0
787522771,0.02108517,-0.054458655,-3.034359,0.0,0.053854924,-0.02662056,-0.011982326,-0.9981219,0.0,0.0,-0.5597797,0,0,0,0,0
787622082,0.021082975,-0.051514942,-3.0343277,0.0,0.05385708,-0.025151264,-0.011903188,-0.99816084,0.0,0.0,-0.5597797,0,0,0,0,0
787721249,0.021081923,-0.050043084,-3.0343122,0.0,0.05385806,-0.024416598,-0.011863613,-0.9981795,0.0,0.0,-0.5597797,0,0,0,0,0
787820644,0.019154914,-0.029437488,-3.0340667,0.0,0.053869568,-0.014181672,-0.010353314,-0.99839365,0.0,0.0,-0.5597797,0,0,0,0,0
787919886,0.01723545,-0.013247025,-3.0338988,0.0,0.05387471,-0.006149821,-0.008961407,-0.99848855,0.0,0.0,-0.5573806,0,0,0,0,0
788024164,0.017235244,-0.011775133,-3.0338862,0.0,0.053874932,-0.00541493,-0.00892177,-0.99849313,0.0,0.0,-0.5597797,0,0,0,0,0
788118506,0.015320212,-0.011775254,-3.0338748,0.0,0.05387544,-0.0054665287,-0.007965728,-0.9985009,0.0,0.0,-0.5573806,0,0,0,0,0
788222867,0.015320212,-0.011775254,-3.0338748,0.0,0.05387544,-0.0054665287,-0.007965728,-0.9985009,0.0,0.0,-0.5573806,0,0,0,0,0
788322068,0.015320212,-0.011775254,-3.0338748,0.0,0.05387544,-0.0054665287,-0.007965728,-0.9985009,0.0,0.0,-0.5573806,0,0,0,0,0
788421406,0.015320212,-0.011775254,-3.0338748,0.0,0.05387544,-0.0054665287,-0.007965728,-0.9985009,0.0,0.0,-0.5573806,0,0,0,0,0
788520602,0.015320212,-0.011775254,-3.0338748,0.0,0.05387544,-0.0054665287,-0.007965728,-0.9985009,0.0,0.0,-0.5573806,0,0,0,0,0
788620073,0.015320212,-0.011775254,-3.0338748,0.0,0.05387544,-0.0054665287,-0.007965728,-0.9985009,0.0,0.0,-0.5573806,0,0,0,0,0
788724352,0.019150266,-0.011774995,-3.0338974,0.0,0.0538745,-0.0053633284,-0.009877802,-0.9984845,0.0,0.0,-0.5537821,0,0,0,0,0
788818468,0.017235244,-0.011775133,-3.0338862,0.0,0.053874932,-0.00541493,-0.00892177,-0.99849313,0.0,0.0,-0.5537821,0,0,0,0,0
788922807,0.017235244,-0.011775133,-3.0338862,0.0,0.053874932,-0.00541493,-0.00892177,-0.99849313,0.0,0.0,-0.5537821,0,0,0,0,0
789022012,0.019150266,-0.011774995,-3.0338974,0.0,0.0538745,-0.0053633284,-0.009877802,-0.9984845,0.0,0.0,-0.5273929,0,0,0,0,0
789121386,0.021070406,-0.029437108,-3.0340948,0.0,0.053869076,-0.014130041,-0.011309308,-0.998384,0.0,0.0,-0.5273929,0,0,0,0,0
789220654,0.021087488,-0.057402357,-3.03439,0.0,0.053852767,-0.028089784,-0.012061457,-0.99808073,0.0,0.0,-0.5273929,0,0,0,0,0
789320026,0.021084057,-0.052986797,-3.0343435,0.0,0.053855956,-0.02588592,-0.011942756,-0.9981417,0.0,0.0,-0.5273929,0,0,0,0,0
789424414,0.0210809,-0.048571236,-3.0342968,0.0,0.053859014,-0.023681922,-0.011824036,-0.9981977,0.0,0.0,-0.5261934,0,0,0,0,0
789518634,0.023027766,-0.07947906,-3.0347002,0.0,0.053831868,-0.039055128,-0.0136103295,-0.9976932,0.0,0.0,-0.5261934,0,0,0,0,0
789622809,0.023070559,-0.10891574,-3.0350423,0.0,0.053794477,-0.053736787,-0.014399836,-0.9970011,0.0,0.0,-0.5273929,0,0,0,0,0
789722153,0.021164695,-0.11922026,-3.0350478,0.0,0.053779233,-0.058924515,-0.013720387,-0.99671835,0.0,0.0,-0.5297919,0,0,0,0,0
789821476,0.021150306,-0.11038913,-3.0349534,0.0,0.053792804,-0.054522336,-0.013483749,-0.9969713,0.0,0.0,-0.5297919,0,0,0,0,0
789920695,0.021143535,-0.10597358,-3.0349061,0.0,0.053799246,-0.05232084,-0.013365386,-0.9970905,0.0,0.0,-0.539388,0,0,0,0,0
790020027,0.019217433,-0.10303118,-3.0347755,0.0,0.053803977,-0.05090475,-0.012330862,-0.99717695,0.0,0.0,-0.54778457,0,0,0,0,0
790124197,0.019213583,-0.10008744,-3.034747,0.0,0.053808033,-0.04943684,-0.012251899,-0.9972516,0.0,0.0,-0.55858016,0,0,0,0,0
790218689,0.019206228,-0.09419994,-3.03469,0.0,0.053815704,-0.04650067,-0.0120939305,-0.9973942,0.0,0.0,-0.5645777,0,0,0,0,0
790322929,0.019197669,-0.08684058,-3.0346189,0.0,0.0538246,-0.042829897,-0.0118964,-0.9975605,0.0,0.0,-0.5921665,0,0,0,0,0
790422163,0.01726689,-0.07506647,-3.0344331,0.0,0.053837918,-0.037007157,-0.01062439,-0.99780715,0.0,0.0,-0.59096694,0,0,0,0,0
790521540,0.01726439,-0.072122686,-3.0344074,0.0,0.053840935,-0.035538323,-0.0105452975,-0.99786115,0.0,0.0,-0.5897674,0,0,0,0,0
790620676,0.01726689,-0.07506647,-3.0344331,0.0,0.053837918,-0.037007157,-0.01062439,-0.99780715,0.0,0.0,-0.59096694,0,0,0,0,0
790720022,0.01726689,-0.07506647,-3.0344331,0.0,0.053837918,-0.037007157,-0.01062439,-0.99780715,0.0,0.0,-0.5897674,0,0,0,0,0
790824344,0.01726689,-0.07506647,-3.0344331,0.0,0.053837918,-0.037007157,-0.01062439,-0.99780715,0.0,0.0,-0.5873684,0,0,0,0,0
790918597,0.01726689,-0.07506647,-3.0344331,0.0,0.053837918,-0.037007157,-0.01062439,-0.99780715,0.0,0.0,-0.5861689,0,0,0,0,0
791022951,0.019189809,-0.07948121,-3.0345476,0.0,0.053832952,-0.039158534,-0.011698797,-0.99771327,0.0,0.0,-0.5861689,0,0,0,0,0
791122275,0.019188322,-0.07800933,-3.0345335,0.0,0.053834442,-0.038424198,-0.011659266,-0.99774224,0.0,0.0,-0.5861689,0,0,0,0,0
791221464,0.019185433,-0.07506558,-3.0345051,0.0,0.053837463,-0.03695547,-0.011580199,-0.99779844,0.0,0.0,-0.5873684,0,0,0,0,0
791320881,0.017265625,-0.07359456,-3.0342643,0.0062932544,0.053917233,-0.03627192,-0.010587671,-0.9978302,0.0,0.0,-0.5873684,0,0,0,0,0
791420256,0.017265625,-0.07359456,-3.0339832,0.0,0.05405748,-0.03627043,-0.010592769,-0.99782264,0.0,0.0,-0.5861689,0,0,0,0,0
791524284,0.019186864,-0.07653747,-3.0340822,0.0,0.054054048,-0.03768731,-0.011627972,-0.9977588,0.0,0.0,-0.5861689,0,0,0,0,0
791618705,0.019192869,-0.08242495,-3.0341392,0.0,0.05404764,-0.040624578,-0.0117867235,-0.997642,0.0,0.0,-0.5873684,0,0,0,0,0
791722868,0.021110456,-0.08095203,-3.0342026,0.0,0.054048788,-0.039838377,-0.012702791,-0.9976624,0.0,0.0,-0.5873684,0,0,0,0,0
791822302,0.021112153,-0.08242389,-3.0342183,0.0,0.05404711,-0.040572666,-0.012742462,-0.9976324,0.0,0.0,-0.5777723,0,0,0,0,0
791921560,0.019189809,-0.07948121,-3.0341105,0.0,0.054050956,-0.039155982,-0.011707353,-0.9977015,0.0,0.0,-0.5777723,0,0,0,0,0
792020788,0.019189809,-0.07948121,-3.0341105,0.0,0.054050956,-0.039155982,-0.011707353,-0.9977015,0.0,0.0,-0.5777723,0,0,0,0,0
792120268,0.019194439,-0.08389682,-3.0341532,0.0,0.05404606,-0.041358836,-0.011826407,-0.99761146,0.0,0.0,-0.5777723,0,0,0,0,0
792224398,0.017246414,-0.04562864,-3.0337412,0.0,0.054079976,-0.022313671,-0.009837854,-0.99823874,0.0,0.0,-0.5777723,0,0,0,0,0
792318685,0.02106584,-0.014718555,-3.0335026,0.0,0.054091673,-0.006779109,-0.010914576,-0.9984533,0.0,0.0,-0.57657284,0,0,0,0,0
792423090,0.0229806,-0.013246514,-3.0334997,0.0,0.054091398,-0.005992421,-0.011830782,-0.9984479,0.0,0.0,-0.539388,0,0,0,0,0
792522261,0.019150266,-0.011774995,-3.0334604,0.0,0.05409268,-0.0053611696,-0.009878973,-0.99847263,0.0,0.0,-0.5321909,0,0,0,0,0
