timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
934420371,-0.99836206,-0.012150617,0.050177045,-0.024655659,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934470007,-0.9984997,-0.012364817,0.046652526,-0.025867656,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934519721,-0.99876744,-0.013234563,0.03979001,-0.026559584,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934569305,-0.9990705,-0.01366679,0.030625504,-0.027080942,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934623915,-0.9993181,-0.013189368,0.020492863,-0.02773868,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934673568,-0.99942726,-0.01237636,0.014279862,-0.028073724,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934718387,-0.99945027,-0.012110966,0.011860971,-0.02849524,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934767893,-0.99944496,-0.01193536,0.01071373,-0.029198218,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934822506,-0.99946105,-0.01160999,0.009607093,-0.029163986,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934872154,-0.99949133,-0.010936608,0.008522969,-0.028720198,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934921802,-0.99948955,-0.010643583,0.008275034,-0.028964002,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
934971624,-0.99948794,-0.011614526,0.008415692,-0.028606256,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935021096,-0.9994956,-0.011249841,0.006885218,-0.028889682,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935070744,-0.9995447,-0.00971492,0.0059831347,-0.027936907,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935120391,-0.9995661,-0.0070880456,0.0066136513,-0.027815482,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935170041,-0.9995757,-0.0075065624,0.0071821124,-0.027214142,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935219687,-0.9995625,-0.00938592,0.007837193,-0.026932858,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935269340,-0.999559,-0.010253721,0.008134346,-0.026656205,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935318982,-0.9995771,-0.0098890895,0.0076588863,-0.02625218,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935373594,-0.99959147,-0.010016297,0.007220081,-0.025778458,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935418342,-0.999587,-0.010626437,0.0074166963,-0.025651839,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935467928,-0.99959314,-0.010883605,0.0077145393,-0.025210865,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935522669,-0.9996088,-0.009583102,0.008128304,-0.024984915,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935572185,-0.9996038,-0.009830585,0.009005189,-0.02478888,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935621832,-0.99959373,-0.0106411865,0.009375966,-0.024721501,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935671481,-0.99958366,-0.01119557,0.011443741,-0.024006674,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935721128,-0.99957013,-0.010392803,0.012609927,-0.024341313,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935770808,-0.9995719,-0.011031732,0.013589448,-0.02344502,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935820423,-0.99956566,-0.0102586765,0.013493392,-0.024109464,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935870108,-0.9995766,-0.010326924,0.013046323,-0.02386863,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935919719,-0.9995802,-0.009466522,0.012399504,-0.024417065,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
935969366,-0.9996014,-0.008586682,0.010795545,-0.024632454,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936023993,-0.9996134,-0.008385115,0.008276749,-0.025187224,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936073814,-0.99960726,-0.009165892,0.0064471555,-0.025683587,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936118309,-0.9995889,-0.009667299,0.0064743864,-0.026207082,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936167957,-0.9995655,-0.010285791,0.007619998,-0.026553107,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936222569,-0.9995617,-0.009792937,0.0073032337,-0.026964562,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936272217,-0.99956805,-0.0082580205,0.006604684,-0.02742371,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936321954,-0.9995552,-0.008031272,0.0055278805,-0.028188612,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936371521,-0.99953914,-0.009246317,0.004999407,-0.028480446,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936421160,-0.99950874,-0.0103450995,0.005426611,-0.029083943,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936470807,-0.9995058,-0.010375397,0.006040416,-0.029051509,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936520455,-0.99949473,-0.009733751,0.006444776,-0.029563703,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936570111,-0.9994787,-0.010236309,0.0066096927,-0.029897016,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936619750,-0.9994849,-0.011418161,0.0061025876,-0.029366147,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936669398,-0.9994637,-0.010618158,0.009975465,-0.029329512,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936724011,-0.9993237,-0.010850308,0.018611802,-0.02980107,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936773658,-0.99914443,-0.011696227,0.026614932,-0.029415695,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936818383,-0.99902564,-0.011797948,0.03087512,-0.029248096,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936868167,-0.99902755,-0.010357208,0.031484175,-0.029079486,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936922601,-0.99908733,-0.008162397,0.030399242,-0.02887582,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
936972249,-0.9991607,-0.007963456,0.028283508,-0.028542275,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937021897,-0.9991949,-0.0086454125,0.027166044,-0.02822741,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937071545,-0.999247,-0.008653637,0.025193827,-0.02821077,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937121242,-0.99933374,-0.007337611,0.022723889,-0.027605807,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937170839,-0.9993868,-0.007580377,0.020028574,-0.027706197,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937220540,-0.999397,-0.008126905,0.019382363,-0.027642425,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937270135,-0.9993942,-0.007872415,0.019557422,-0.027694657,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937319783,-0.9994052,-0.007968586,0.019264545,-0.027473632,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937369434,-0.9994285,-0.0079408465,0.018334277,-0.027268047,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937424068,-0.9993826,-0.0082198,0.0212364,-0.026758425,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937473690,-0.9991717,-0.009903285,0.029236345,-0.026516765,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937518373,-0.9988653,-0.011724313,0.03804452,-0.026139373,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937568021,-0.9985494,-0.013414196,0.045056686,-0.026251465,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937622633,-0.9984773,-0.013199711,0.047102243,-0.025502801,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937672447,-0.998522,-0.011926238,0.047072213,-0.02440925,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937721927,-0.99854463,-0.009988363,0.0472604,-0.023986274,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937771577,-0.9985269,-0.011349502,0.047784828,-0.023067134,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937821224,-0.9985417,-0.011896527,0.04744244,-0.022851946,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937870871,-0.9986469,-0.010799549,0.04581067,-0.022113292,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937920542,-0.99888897,-0.00920297,0.04083107,-0.021654824,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
937970167,-0.99916804,-0.0076421937,0.034194034,-0.020871421,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938019814,-0.9993789,-0.006061977,0.027786372,-0.02080788,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938069462,-0.9995337,-0.005024389,0.021509038,-0.02108354,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938124079,-0.9996096,-0.006290841,0.01632176,-0.021792017,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938173723,-0.99963444,-0.006178646,0.01304587,-0.022861479,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938218607,-0.99962604,-0.0053713284,0.011499174,-0.024223939,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938268054,-0.999581,-0.0059514763,0.012221623,-0.025557928,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938322660,-0.99932826,-0.0104481,0.021588728,-0.027711315,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938372312,-0.99878436,-0.021160247,0.03380126,-0.028975466,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938421960,-0.997961,-0.03442659,0.04389053,-0.031023089,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938471682,-0.9975798,-0.03841771,0.04776978,-0.03281188,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938521258,-0.99813783,-0.02771114,0.041929856,-0.03456839,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938570904,-0.998718,-0.016483612,0.03238928,-0.0352366,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938620551,-0.9989606,-0.011607369,0.0250082,-0.036298513,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938670207,-0.9990377,-0.011721196,0.02032443,-0.03705834,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938719846,-0.9990574,-0.011968254,0.018656665,-0.037321925,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938769490,-0.9990901,-0.010917626,0.017740402,-0.037218258,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938824106,-0.9991875,-0.010891831,0.015074878,-0.035755664,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938873755,-0.99929506,-0.010653366,0.01306144,-0.03354866,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938918437,-0.99945843,-0.0097218035,0.012638571,-0.028786536,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
938968089,-0.9996436,-0.009100686,0.012370936,-0.021836149,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939022832,-0.99976957,-0.0101164775,0.012760439,-0.013992003,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939072361,-0.99983084,-0.010980021,0.012522958,-0.00781813,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939121992,-0.99985766,-0.010837899,0.012516466,-0.0032522,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939171639,-0.9998587,-0.010294211,0.0132827535,0.00046048357,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939221289,-0.9998478,-0.009014683,0.014439603,0.0038234987,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939270971,-0.9998506,-0.008935003,0.013334903,0.006434189,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939320583,-0.9998367,-0.008923252,0.012459804,0.009580678,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939370231,-0.9998333,-0.007656091,0.011731406,0.011715911,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939419878,-0.9997778,-0.007878254,0.012541542,0.015004031,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939469526,-0.99971336,-0.008557865,0.0127992155,0.018333418,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939524171,-0.9995556,-0.008247017,0.0133794695,0.025330236,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939573791,-0.99935675,-0.0065365736,0.013106616,0.032736953,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939618468,-0.99914366,-0.0058220266,0.012767422,0.038925953,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939668163,-0.9989526,-0.0067276787,0.012968314,0.04336125,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939722728,-0.9987984,-0.0072666276,0.012150828,0.04691899,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939772376,-0.99869245,-0.006420189,0.010968235,0.049517106,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939822122,-0.9985931,-0.0061880313,0.010378048,0.051632054,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939871671,-0.9985251,-0.0060859197,0.010008753,0.05301375,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939921319,-0.99849164,-0.0071195615,0.009249624,0.053650886,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
939970966,-0.9984512,-0.008066391,0.009082393,0.054293964,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940020616,-0.9984466,-0.0080179805,0.0091332635,0.054376222,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940070281,-0.99843013,-0.008886965,0.009436519,0.05449124,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940119935,-0.9984357,-0.009514549,0.009716711,0.054234926,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940169557,-0.998454,-0.009520188,0.00994789,0.053852953,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940224170,-0.998516,-0.008763332,0.010333552,0.052746195,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940273818,-0.99855894,-0.008064861,0.010248324,0.05205931,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940318500,-0.9985921,-0.008261947,0.009297883,0.051567484,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940368279,-0.9986361,-0.008987896,0.009331167,0.05057836,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940422759,-0.9986625,-0.008371652,0.010504622,0.04992931,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940472408,-0.99873734,-0.0078608245,0.010324485,0.048532836,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940522055,-0.9987635,-0.007887464,0.010378197,0.047973704,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940571744,-0.9988507,-0.0065733874,0.009037132,0.046610985,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940621408,-0.99886084,-0.007563523,0.009713463,0.046102505,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940670998,-0.99886405,-0.009369625,0.012718852,0.044956904,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940720646,-0.9989089,-0.010173862,0.01242844,0.043853063,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940770295,-0.9989557,-0.009349271,0.010779435,0.043404378,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940819943,-0.9989938,-0.009667425,0.0094071105,0.04277279,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940869631,-0.9989969,-0.0110461125,0.010271543,0.042163663,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940924203,-0.99896306,-0.012280439,0.013753549,0.041628208,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
940973850,-0.9988942,-0.012950398,0.015838942,0.042327967,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941018560,-0.9989248,-0.0118024675,0.015067085,0.042225774,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941068180,-0.9989621,-0.010640321,0.0130459,0.042323757,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941122793,-0.9989462,-0.010486861,0.012252243,0.042969864,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941172560,-0.9989342,-0.010622109,0.012197841,0.04323033,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941222087,-0.99891424,-0.01017381,0.011768457,0.043911777,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941271737,-0.99890214,-0.009951871,0.01110833,0.044408083,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941321383,-0.99887973,-0.009861585,0.0108699845,0.04498941,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941371031,-0.99883044,-0.010624229,0.011116068,0.045840897,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941420703,-0.9987961,-0.010371916,0.010850233,0.046703465,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941470374,-0.9987986,-0.009075766,0.009920547,0.047122646,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941519973,-0.99877125,-0.008550171,0.01015871,0.047746044,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941569620,-0.99877125,-0.0090385545,0.008901103,0.047907975,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941624233,-0.9987607,-0.00939147,0.008203213,0.04818209,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941673875,-0.99875313,-0.0086575365,0.007990382,0.048512407,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941718719,-0.9987604,-0.0077896575,0.0076276474,0.048569202,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941768213,-0.9987879,-0.0069211307,0.007057084,0.04821917,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941822823,-0.99878335,-0.0072560897,0.007817963,0.04814762,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941872473,-0.9987634,-0.008032361,0.009398404,0.04815477,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941922123,-0.9987951,-0.008143484,0.009289154,0.047494423,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
941971852,-0.99880624,-0.008558543,0.008015849,0.047420807,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942021415,-0.99884933,-0.008706097,0.0068353782,0.046665132,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942071062,-0.9988181,-0.009788547,0.00980069,0.04659013,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942120709,-0.9986867,-0.009589292,0.020112999,0.046134222,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942170357,-0.99836993,-0.008720407,0.033347625,0.04549061,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942220055,-0.99800974,-0.007972787,0.042993445,0.045439564,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942269652,-0.9979184,-0.005696484,0.045989428,0.044849206,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942324265,-0.9977802,-0.005028295,0.049129654,0.044671826,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942373914,-0.99757725,-0.0068319943,0.05280978,0.044767763,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942418597,-0.99750906,-0.0077102864,0.054146618,0.04454675,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942468294,-0.99750835,-0.008152661,0.053985115,0.04468129,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942523001,-0.9976069,-0.008240905,0.051916804,0.044915125,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942572508,-0.9977332,-0.008684257,0.04919283,0.04509216,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942622150,-0.9978386,-0.010075503,0.04645453,0.04537283,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942671799,-0.99796647,-0.00963826,0.043719172,0.045373496,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942721446,-0.99799997,-0.009314454,0.042899113,0.045486785,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942771137,-0.9980076,-0.00941159,0.042727195,0.045460932,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942820741,-0.9980124,-0.009574303,0.04260544,0.045437235,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942870389,-0.9979788,-0.009395799,0.043119855,0.045725923,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942920054,-0.99794483,-0.009358509,0.044063736,0.045574673,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
942969684,-0.99795467,-0.008504823,0.043778583,0.045800503,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943024296,-0.99800915,-0.0061806585,0.042726815,0.0459795,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943073944,-0.9980585,-0.005376396,0.04196324,0.04571059,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943118627,-0.9980677,-0.0061789053,0.04145196,0.04587421,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943168324,-0.9981691,-0.0060996846,0.039076127,0.045763016,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943222887,-0.9983942,-0.004951806,0.033701222,0.045264553,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943272535,-0.99870133,-0.005169663,0.024406374,0.044421885,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943322288,-0.9989121,-0.0060219616,0.0148269795,0.04380228,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943371872,-0.9990402,-0.006372676,0.009572364,0.042267986,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943421478,-0.9990953,-0.006708898,0.008752385,0.041073646,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943471125,-0.99913186,-0.008678715,0.00783293,0.03998664,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943520773,-0.99907714,-0.01676628,0.0071972013,0.038885664,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943570485,-0.9989273,-0.025646484,0.0071660574,0.03788386,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943620068,-0.99889475,-0.028246125,0.008044848,0.036698356,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943669739,-0.99900645,-0.025273412,0.008768784,0.035644125,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943724328,-0.9990499,-0.024834275,0.009056095,0.034649465,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943773977,-0.9990096,-0.02693514,0.009631197,0.034081187,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943818693,-0.9989319,-0.029387891,0.0118630435,0.03362623,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943868445,-0.9987142,-0.035526916,0.013897935,0.03338429,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943922919,-0.99846315,-0.041662406,0.015609414,0.033044074,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
943972566,-0.9983242,-0.044821993,0.016131368,0.032857448,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944022214,-0.9982132,-0.047336273,0.016391542,0.03257568,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944071875,-0.9981894,-0.0478528,0.01674918,0.032364603,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944121578,-0.9981579,-0.048033237,0.017904805,0.032451216,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944171157,-0.9982534,-0.04651557,0.017382424,0.032005887,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944220804,-0.9984201,-0.042679716,0.016020086,0.032851033,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944270501,-0.9988338,-0.03322294,0.01236389,0.03277835,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944320103,-0.9991479,-0.022082228,0.009798697,0.033465404,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944369749,-0.99923396,-0.017274013,0.0090231085,0.033937503,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944424360,-0.9992052,-0.016726753,0.009363353,0.03494994,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944474008,-0.99919397,-0.01570229,0.009880161,0.03559845,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944518690,-0.99918115,-0.013907135,0.010384922,0.036548767,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944568338,-0.9991667,-0.011515922,0.011083923,0.037555188,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944622950,-0.9991061,-0.009813181,0.014872473,0.03833513,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944672751,-0.99897355,-0.007863651,0.02170673,0.038974438,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944722245,-0.9987487,-0.0061613144,0.029822407,0.039670166,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944771896,-0.99848044,-0.0065855873,0.03688139,0.04041283,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944821542,-0.9982985,-0.006388233,0.04072024,0.04124334,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944871189,-0.9982382,-0.004988453,0.041648064,0.041965343,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944920912,-0.9982437,-0.004025791,0.040816583,0.04274913,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
944970484,-0.9983142,-0.003407452,0.038474184,0.043322276,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945020131,-0.99846435,-0.0037018692,0.033715673,0.043800946,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945069779,-0.99861693,-0.0044440296,0.028523041,0.04394249,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945124391,-0.99872273,-0.0058345287,0.024739524,0.04366765,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945174039,-0.99880004,-0.0067732353,0.02315718,0.042619016,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945218883,-0.9988298,-0.0073159495,0.022364741,0.04225541,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945268422,-0.99887383,-0.007823981,0.020187605,0.042219274,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945322982,-0.9989434,-0.008391931,0.018032894,0.041431293,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945372629,-0.99896395,-0.008231639,0.018665962,0.0406817,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945422280,-0.99900264,-0.008398415,0.018416472,0.03980109,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945472055,-0.9990067,-0.0099341525,0.019255206,0.038940098,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
