timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
949313968,0.3556497,0.095964804,0.41362354
949515098,0.34024462,0.14373465,0.41362354
949716245,0.3094344,0.18553327,0.41362354
949917486,0.28478628,0.21837503,0.41362354
950118641,0.26630014,0.2333031,0.42255822
950319785,0.24473299,0.25718802,0.40766713
950521115,0.22316585,0.27211612,0.41064534
950722569,0.2170038,0.27808732,0.41362354
950912658,0.21392278,0.27808732,0.41362354
951113894,0.21084177,0.28405854,0.41064534
951315218,0.1861936,0.29600102,0.40766713
951516979,0.17695054,0.30495787,0.41958
951719166,0.15230238,0.3109291,0.41660175
951920273,0.14305931,0.31690034,0.41660175
952121474,0.13689728,0.31988594,0.41362354
952322678,0.13689728,0.31690034,0.41362354
952512860,0.13997829,0.31391472,0.41660175
952713968,0.16154544,0.31988594,0.41362354
952915022,0.17695054,0.31690034,0.4046889
953116135,0.18311259,0.31690034,0.4046889
953317111,0.1861936,0.31690034,0.39873245
953518223,0.18927462,0.3109291,0.40171066
953719351,0.1861936,0.31690034,0.4046889
953921074,0.16462646,0.31391472,0.41362354
954111158,0.16154544,0.31391472,0.41064534
954312442,0.1553834,0.3109291,0.41362354
954514557,0.13689728,0.31690034,0.41958
954715655,0.12765422,0.31690034,0.41958
954917010,0.12457319,0.32287157,0.41660175
955118196,0.12149218,0.31988594,0.41660175
955319247,0.12149218,0.31988594,0.41958
955520968,0.10300605,0.32585716,0.42553642
955710963,0.075276874,0.3288428,0.41660175
955912436,0.072195865,0.3288428,0.42255822
956113594,0.075276874,0.3288428,0.42255822
956315290,0.08451994,0.3288428,0.41362354
956516491,0.10916809,0.33481404,0.41362354
956717633,0.11841115,0.3288428,0.41064534
956918812,0.10916809,0.3288428,0.41064534
957108625,0.10916809,0.3288428,0.41064534
957310804,0.10916809,0.33481404,0.4046889
957512162,0.11224911,0.35571334,0.4046889
957724602,0.09068198,0.3288428,0.41660175
957915186,0.09068198,0.3318284,0.41660175
958116320,0.08451994,0.32585716,0.41958
958317625,0.081438914,0.32585716,0.41958
958518691,0.081438914,0.32585716,0.41958
958708582,0.10300605,0.3288428,0.40766713
958921132,0.09992504,0.3288428,0.41064534
959122355,0.10300605,0.3288428,0.41362354
959324028,0.115330145,0.3288428,0.40171066
959514095,0.10916809,0.32585716,0.40766713
959715251,0.115330145,0.3318284,0.41064534
959916275,0.09684402,0.3288428,0.41064534
960117308,0.08760095,0.32585716,0.41660175
960319646,0.0783579,0.3288428,0.41362354
960520865,0.059871778,0.3288428,0.41660175
960721897,0.053709738,0.32585716,0.41958
960911795,0.041385654,0.32585716,0.42255822
961113025,0.041385654,0.3288428,0.41362354
961314176,0.041385654,0.3318284,0.41064534
961515186,0.041385654,0.3288428,0.41660175
961716323,0.044466674,0.33779964,0.41660175
961918006,0.047547694,0.36467016,0.39575422
962119282,0.044466674,0.34974208,0.41362354
962320462,0.047547694,0.33481404,0.40766713
962510616,0.056790758,0.3288428,0.41362354
962711856,0.072195865,0.3288428,0.41362354
962913165,0.0783579,0.32585716,0.41958
963115145,0.08451994,0.3318284,0.41064534
963316258,0.081438914,0.3318284,0.41362354
963517282,0.081438914,0.3288428,0.41362354
963718340,0.0783579,0.32585716,0.41660175
963919436,0.0783579,0.32585716,0.41958
964109285,0.08760095,0.32585716,0.40766713
964310407,0.09068198,0.3288428,0.41064534
964511526,0.0783579,0.3318284,0.4046889
964713217,0.072195865,0.3318284,0.41362354
964914551,0.069114834,0.3318284,0.41362354
965115600,0.059871778,0.3288428,0.41362354
965316774,0.053709738,0.3288428,0.40766713
965518087,0.053709738,0.32585716,0.41064534
965707966,0.059871778,0.32585716,0.40766713
965921086,0.062952794,0.32287157,0.41362354
966111135,0.059871778,0.32585716,0.41362354
966323279,0.047547694,0.32287157,0.41064534
966513165,0.047547694,0.32287157,0.41362354
966714316,0.050628714,0.32287157,0.41660175
966915314,0.053709738,0.31988594,0.41064534
967116369,0.056790758,0.3318284,0.41064534
967317450,0.053709738,0.35571334,0.39575422
967518531,0.053709738,0.32585716,0.41064534
967719646,0.053709738,0.32287157,0.41362354
967920633,0.050628714,0.31988594,0.41660175
968110576,0.056790758,0.32287157,0.41362354
968311704,0.06603381,0.32287157,0.41064534
968512848,0.053709738,0.31988594,0.41362354
968714202,0.053709738,0.31690034,0.41660175
968916147,0.056790758,0.31690034,0.41362354
969117456,0.059871778,0.31988594,0.41064534
969318980,0.075276874,0.31988594,0.41064534
969520352,0.06603381,0.31988594,0.41362354
969710378,0.062952794,0.31988594,0.41064534
969911645,0.056790758,0.31391472,0.41660175
970112676,0.044466674,0.3109291,0.41362354
970313668,0.03522361,0.31690034,0.40766713
970514737,0.029061573,0.31391472,0.41064534
970715933,0.022899535,0.31391472,0.41362354
970916934,0.03522361,0.36467016,0.38086313
971117973,0.056790758,0.38855508,0.35405913
971308244,0.053709738,0.35869893,0.38384134
971520397,0.062952794,0.3318284,0.40171066
971711312,0.06603381,0.32287157,0.41064534
971923562,0.056790758,0.31690034,0.41362354
972113615,0.059871778,0.31690034,0.41362354
972314602,0.069114834,0.31988594,0.40766713
972515604,0.06603381,0.31690034,0.41064534
972716621,0.050628714,0.31391472,0.41064534
972917761,0.041385654,0.3109291,0.41362354
973118711,0.041385654,0.31391472,0.41064534
973319787,0.041385654,0.31391472,0.4046889
973520968,0.044466674,0.31391472,0.41362354
973721899,0.053709738,0.32287157,0.40766713
973912083,0.072195865,0.31690034,0.41064534
974113320,0.0783579,0.31690034,0.40766713
974315029,0.08451994,0.31988594,0.40766713
974517094,0.08760095,0.31391472,0.41064534
974718525,0.081438914,0.31391472,0.41660175
974919718,0.047547694,0.3109291,0.41064534
975121080,0.041385654,0.3109291,0.41362354
975311401,0.041385654,0.32287157,0.40171066
975512789,0.044466674,0.35571334,0.38681954
975714109,0.041385654,0.35869893,0.38384134
975915169,0.044466674,0.3318284,0.392776
976116544,0.047547694,0.32287157,0.41064534
976317644,0.047547694,0.31690034,0.40766713
976518668,0.041385654,0.31391472,0.41064534
976719813,0.03214259,0.3109291,0.41958
976909728,0.025980555,0.3109291,0.41660175
977110794,0.019818509,0.3109291,0.41362354
977313025,0.01673749,0.31391472,0.40766713
977514263,0.013656471,0.31391472,0.41362354
977715578,0.013656471,0.32287157,0.4046889
977917008,0.004413411,0.31690034,0.41064534
978118315,0.001332392,0.31690034,0.41362354
978308395,-0.0017486307,0.32585716,0.40171066
978509348,-0.0048296493,0.34377086,0.39873245
978710321,-0.0017486307,0.3467565,0.392776
978922652,0.038304638,0.31988594,0.41064534
979112685,0.047547694,0.31690034,0.41362354
979313825,0.03214259,0.3109291,0.40766713
979515344,0.01673749,0.3079435,0.41362354
979716662,0.013656471,0.3079435,0.41660175
979917877,0.019818509,0.3109291,0.4046889
980119105,0.03522361,0.3109291,0.41064534
980321288,0.03214259,0.3109291,0.41064534
980522441,0.022899535,0.3079435,0.41064534
980712469,0.022899535,0.3079435,0.41362354
980913815,0.025980555,0.3109291,0.41660175
981115278,0.038304638,0.31391472,0.41064534
981316589,0.041385654,0.31391472,0.40766713
981517657,0.03214259,0.31391472,0.41064534
981718983,0.01673749,0.31391472,0.41362354
981920114,0.01673749,0.3109291,0.40171066
982121407,0.010575452,0.3109291,0.40766713
982311723,0.01673749,0.3109291,0.41064534
982513324,0.025980555,0.3079435,0.41064534
982714676,0.038304638,0.3109291,0.41362354
982916014,0.044466674,0.3079435,0.40766713
983118477,0.053709738,0.3109291,0.41362354
983319865,0.050628714,0.31391472,0.40766713
983521038,0.047547694,0.3109291,0.41362354
983711033,0.050628714,0.3109291,0.41362354
983912120,0.050628714,0.3109291,0.41362354
984113472,0.03214259,0.3109291,0.41064534
984314643,0.010575452,0.3109291,0.41660175
984516244,-0.0017486307,0.3079435,0.41362354
984717524,-0.017153732,0.30495787,0.4046889
984918740,-0.02639679,0.29898664,0.41064534
985119800,-0.02639679,0.30197224,0.4046889
985309800,-0.02023475,0.30197224,0.4046889
985510798,-0.02023475,0.30495787,0.40766713
985711800,-0.017153732,0.2930154,0.41362354
985913928,-0.017153732,0.28405854,0.41958
986115200,-0.02023475,0.29600102,0.41064534
986316419,-0.02331577,0.30495787,0.4046889
986517411,-0.017153732,0.33779964,0.38979778
986718737,-0.0017486307,0.31988594,0.40171066
986908829,0.001332392,0.31391472,0.4046889
987121315,-0.0048296493,0.32585716,0.39575422
987311561,-0.0017486307,0.32287157,0.39575422
987512809,-0.010991691,0.3079435,0.4046889
987713822,-0.007910668,0.32287157,0.39873245
987915146,-0.010991691,0.3467565,0.37490666
988116431,-0.010991691,0.31988594,0.40171066
988317477,-0.0048296493,0.3109291,0.4046889
988518550,0.01673749,0.3079435,0.4046889
988719609,-0.0048296493,0.30495787,0.4046889
988921930,-0.010991691,0.30197224,0.4046889
989111886,-0.010991691,0.30495787,0.40766713
989313303,-0.01407271,0.30495787,0.4046889
989514655,-0.01407271,0.30197224,0.40766713
989716005,-0.01407271,0.30197224,0.40171066
989917091,-0.010991691,0.30197224,0.40766713
990118496,-0.01407271,0.29898664,0.41064534
990319429,-0.0048296493,0.30197224,0.4046889
990520592,0.010575452,0.33481404,0.38384134
990711096,0.0074944333,0.3288428,0.39575422
990912418,0.022899535,0.35571334,0.38681954
991113617,-0.0017486307,0.31690034,0.40766713
991314711,0.0074944333,0.3079435,0.40171066
991515673,0.03214259,0.33481404,0.38681954
991717436,0.022899535,0.3109291,0.40766713
991918818,0.022899535,0.3109291,0.41064534
992120138,0.041385654,0.3109291,0.41064534
992309932,0.044466674,0.32585716,0.39575422
992511182,0.050628714,0.34078524,0.392776
992712364,0.044466674,0.31988594,0.4046889
992913615,0.029061573,0.30495787,0.41362354
993115129,0.013656471,0.30197224,0.41362354
993316398,-0.0017486307,0.30495787,0.4046889
993517632,-0.010991691,0.30197224,0.4046889
993718690,-0.007910668,0.30197224,0.41362354
993908735,-0.007910668,0.30197224,0.4046889
994120910,-0.007910668,0.30197224,0.40171066
994310803,-0.007910668,0.30495787,0.40171066
994524088,-0.0017486307,0.3079435,0.40766713
994714164,-0.0048296493,0.3109291,0.41064534
994915315,-0.007910668,0.32287157,0.39873245
995116456,-0.007910668,0.34377086,0.392776
995317440,-0.007910668,0.34078524,0.38681954
995518662,-0.007910668,0.32585716,0.39873245
995719640,-0.0017486307,0.31391472,0.41362354
995920732,-0.0048296493,0.31690034,0.4046889
996121826,-0.007910668,0.33481404,0.38681954
996311715,-0.007910668,0.31391472,0.41064534
996513067,-0.010991691,0.29600102,0.41064534
996714451,-0.0017486307,0.30197224,0.4046889
996915829,0.001332392,0.3079435,0.41064534
997116991,0.019818509,0.31391472,0.41064534
997318310,0.025980555,0.34974208,0.38681954
997520550,0.038304638,0.36467016,0.37490666
997710414,0.025980555,0.3318284,0.392776
997911789,0.01673749,0.31690034,0.4046889
998112980,0.03214259,0.3109291,0.41064534
998314257,0.025980555,0.3109291,0.4046889
998515684,0.03214259,0.3109291,0.41362354
998716856,0.022899535,0.3079435,0.41064534
998918133,-0.0048296493,0.30495787,0.4046889
999119314,-0.007910668,0.3079435,0.40766713
999309251,-0.007910668,0.3079435,0.4046889
999510256,-0.007910668,0.3079435,0.4046889
999711127,-0.010991691,0.30197224,0.39873245
999912318,-0.007910668,0.3318284,0.392776
1000113688,-0.0048296493,0.34078524,0.38681954
1000315631,-0.0048296493,0.32287157,0.38979778
1000516775,0.001332392,0.3318284,0.38681954
1000717892,0.001332392,0.3288428,0.38681954
1000907888,0.004413411,0.32287157,0.39575422
1001119974,0.001332392,0.31690034,0.40171066
1001309776,-0.0017486307,0.3079435,0.4046889
1001522109,-0.0048296493,0.30495787,0.4046889
1001723140,-0.0048296493,0.30197224,0.39575422
1001913230,-0.017153732,0.30495787,0.39873245
1002114434,-0.047963932,0.29600102,0.39575422
1002315596,-0.081855156,0.2900298,0.39575422
1002516678,-0.118827395,0.27211612,0.39873245
1002717775,-0.14347556,0.26017362,0.39575422
1002918740,-0.14347556,0.26017362,0.39575422
1003120737,-0.1496376,0.25718802,0.39873245
1003310603,-0.16196169,0.24524556,0.38979778
1003511918,-0.17120475,0.24225995,0.38979778
1003713186,-0.18352883,0.23628871,0.392776
1003914858,-0.19893393,0.22136062,0.39575422
1004116095,-0.20509596,0.2124038,0.39575422
1004317251,-0.22974414,0.18254764,0.392776
1004518386,-0.2543923,0.14373465,0.38979778
1004719810,-0.26363534,0.11984972,0.40171066
1004909684,-0.27904046,0.084022336,0.39873245
1005110670,-0.28212145,0.07207988,0.39575422
1005311814,-0.28212145,0.07506549,0.39873245
1005512810,-0.28212145,0.07506549,0.39873245
1005714294,-0.27904046,0.07805111,0.40171066
1005915864,-0.27904046,0.081036724,0.40171066
1006118021,-0.27904046,0.081036724,0.39575422
1006319212,-0.27904046,0.084022336,0.39575422
1006509355,-0.2852025,0.084022336,0.38681954
1006721484,-0.28828353,0.08700796,0.38681954
1006911318,-0.2852025,0.08700796,0.38979778
1007112766,-0.29752657,0.08700796,0.37788492
1007313879,-0.28212145,0.08999357,0.38681954
1007514947,-0.27904046,0.08700796,0.39575422
1007716390,-0.27595943,0.08999357,0.4046889
1007917534,-0.2728784,0.08700796,0.40171066
1008118797,-0.27595943,0.08999357,0.39873245
1008320229,-0.27595943,0.08999357,0.39575422
1008510115,-0.27595943,0.107907265,0.38979778
1008722448,-0.27595943,0.092979185,0.40171066
1008913160,-0.26979738,0.08700796,0.39873245
1009114502,-0.2728784,0.08700796,0.39873245
1009315597,-0.27595943,0.07207988,0.39873245
1009516977,-0.2728784,0.092979185,0.39873245
1009718167,-0.2728784,0.092979185,0.39575422
1009919862,-0.27595943,0.084022336,0.39575422
1010121109,-0.28212145,0.07805111,0.39575422
1010310972,-0.28212145,0.07207988,0.38979778
1010512175,-0.28212145,0.07506549,0.392776
1010713418,-0.27595943,0.081036724,0.39575422
1010914454,-0.27595943,0.084022336,0.39873245
1011115931,-0.28212145,0.084022336,0.392776
1011317427,-0.29752657,0.08999357,0.37788492
1011518687,-0.28212145,0.092979185,0.38979778
1011720876,-0.28212145,0.092979185,0.38979778
1011910970,-0.28212145,0.092979185,0.39575422
1012111870,-0.27904046,0.092979185,0.39575422
1012312981,-0.28212145,0.08999357,0.38979778
1012514271,-0.27904046,0.08700796,0.39873245
1012715500,-0.27904046,0.084022336,0.39575422
1012917370,-0.27595943,0.084022336,0.39873245
1013118577,-0.27595943,0.084022336,0.39575422
1013319891,-0.27595943,0.095964804,0.392776
1013509784,-0.2728784,0.116864115,0.38979778
1013722447,-0.26979738,0.092979185,0.39873245
1013912662,-0.28212145,0.06312303,0.39575422
1014113854,-0.28828353,0.021324424,0.39575422
1014315095,-0.29444554,0.012367578,0.39575422
1014516087,-0.29444554,0.0004251159,0.39575422
1014718201,-0.29136452,0.0004251159,0.39575422
1014919428,-0.29444554,0.0004251159,0.39873245
1015120525,-0.29752657,0.024310037,0.38979778
1015310638,-0.3006076,0.06610865,0.37788492
1015511811,-0.30368862,0.024310037,0.38979778
1015712729,-0.33757982,0.0034107296,0.36001557
1015913813,-0.34066087,-0.0055461116,0.35108092
1016114883,-0.3344988,-0.0055461116,0.36001557
1016315802,-0.29752657,-0.002560498,0.38979778
1016516926,-0.29136452,-0.002560498,0.39575422
1016718040,-0.29444554,-0.002560498,0.39575422
1016918931,-0.29752657,0.0034107296,0.392776
1017120098,-0.29444554,0.006396351,0.392776
1017321195,-0.29752657,0.009381965,0.39873245
1017512157,-0.29136452,0.012367578,0.39575422
1017713279,-0.29444554,0.015353193,0.40171066
1017914478,-0.29136452,0.015353193,0.39575422
1018115672,-0.29136452,0.015353193,0.39575422
1018316678,-0.28828353,0.015353193,0.39873245
1018517854,-0.29136452,0.015353193,0.39575422
1018719054,-0.29136452,0.012367578,0.39575422
1018920146,-0.29444554,0.009381965,0.39575422
1019109952,-0.29444554,0.012367578,0.39575422
1019322994,-0.29752657,0.05118057,0.38979778
1019513098,-0.3006076,0.06610865,0.38384134
1019714144,-0.30368862,0.033266883,0.38681954
1019915278,-0.3006076,0.009381965,0.39575422
1020116375,-0.29752657,-0.0055461116,0.39873245
1020318573,-0.29444554,0.021324424,0.392776
1020508924,-0.3006076,0.0004251159,0.38979778
1020721155,-0.3006076,-0.011517347,0.392776
1020911379,-0.29752657,-0.011517347,0.39575422
1021112623,-0.29444554,-0.008531725,0.39575422
1021313855,-0.29752657,-0.0055461116,0.392776
1021515202,-0.29752657,-0.0055461116,0.392776
1021716230,-0.29752657,0.0004251159,0.392776
1021917232,-0.29752657,0.006396351,0.39873245
1022118301,-0.29444554,0.015353193,0.39575422
1022319409,-0.29752657,0.012367578,0.392776
1022509355,-0.29752657,0.015353193,0.39575422
1022721814,-0.29752657,0.012367578,0.392776
1022911612,-0.3006076,0.012367578,0.392776
1023113725,-0.29752657,0.015353193,0.38979778
1023314880,-0.3006076,0.015353193,0.38681954
1023516117,-0.31293166,0.018338805,0.38681954
1023717152,-0.31909373,0.018338805,0.37490666
1023918376,-0.31909373,0.021324424,0.37788492
1024119801,-0.30676964,0.018338805,0.38384134
1024320988,-0.3006076,0.021324424,0.38979778
1024511175,-0.3006076,0.021324424,0.38681954
1024712529,-0.29752657,0.024310037,0.39575422
1024913714,-0.29752657,0.027295655,0.38681954
1025114595,-0.29752657,0.033266883,0.38681954
1025315777,-0.29752657,0.039238114,0.38979778
1025517013,-0.29444554,0.0362525,0.38979778
1025718638,-0.3006076,0.033266883,0.38681954
1025919889,-0.29752657,0.0362525,0.392776
1026111126,-0.29752657,0.030281268,0.38979778
1026312348,-0.29752657,0.030281268,0.38681954
1026513412,-0.3006076,0.024310037,0.38979778
1026714544,-0.3006076,0.024310037,0.38979778
1026915773,-0.29752657,0.024310037,0.38681954
1027116939,-0.3006076,0.027295655,0.392776
1027317998,-0.3006076,0.027295655,0.38681954
1027519031,-0.3006076,0.027295655,0.392776
1027720287,-0.3006076,0.027295655,0.38681954
1027921906,-0.3006076,0.030281268,0.392776
1028112017,-0.29444554,0.039238114,0.38979778
1028313241,-0.29444554,0.045209344,0.38681954
1028514432,-0.29752657,0.07506549,0.38979778
1028715306,-0.29752657,0.04222373,0.38979778
1028917508,-0.3006076,0.0362525,0.38681954
1029118694,-0.3006076,0.05118057,0.38681954
1029319951,-0.3006076,0.06610865,0.38086313
1029509793,-0.3006076,0.05416619,0.38681954
1029711122,-0.3006076,0.0362525,0.38979778
1029912099,-0.30676964,0.033266883,0.38681954
1030113149,-0.30368862,0.033266883,0.38681954
1030314232,-0.3006076,0.033266883,0.38384134
1030515272,-0.30368862,0.030281268,0.38681954
1030716344,-0.3006076,0.030281268,0.38681954
1030917508,-0.3006076,0.030281268,0.38979778
1031118570,-0.30368862,0.039238114,0.38681954
1031319976,-0.30676964,0.06013742,0.38086313
1031521352,-0.30676964,0.033266883,0.38384134
1031712270,-0.30676964,0.021324424,0.38681954
1031913582,-0.3006076,0.015353193,0.38681954
1032114698,-0.29444554,0.015353193,0.39575422
1032315973,-0.27904046,0.018338805,0.40766713
1032517146,-0.2852025,0.018338805,0.40171066
1032718374,-0.29444554,0.021324424,0.392776
1032919473,-0.28212145,0.018338805,0.40171066
1033109345,-0.3006076,0.018338805,0.38979778
1033322034,-0.30676964,0.015353193,0.38384134
1033512183,-0.30676964,0.012367578,0.38979778
1033713419,-0.30368862,0.012367578,0.38681954
1033914637,-0.30368862,0.012367578,0.38979778
1034115664,-0.29752657,0.015353193,0.39575422
1034316802,-0.29444554,0.012367578,0.39575422
1034517871,-0.3006076,0.012367578,0.39575422
1034719936,-0.29444554,0.015353193,0.392776
1034921201,-0.29444554,0.018338805,0.39575422
1035111157,-0.29136452,0.024310037,0.39575422
1035312317,-0.29444554,0.024310037,0.38979778
1035513533,-0.3006076,0.021324424,0.392776
1035715086,-0.30368862,0.018338805,0.38979778
1035916260,-0.30368862,0.018338805,0.38384134
1036117694,-0.3006076,0.018338805,0.38979778
1036318945,-0.30368862,0.018338805,0.38681954
1036520118,-0.30676964,0.027295655,0.38384134
1036710010,-0.30676964,0.04819496,0.38384134
1036922138,-0.30368862,0.0362525,0.38681954
1037111990,-0.30368862,0.030281268,0.38979778
1037313678,-0.30368862,0.024310037,0.38681954
1037515659,-0.30368862,0.018338805,0.38681954
1037716925,-0.30676964,0.015353193,0.38681954
1037918497,-0.30368862,0.012367578,0.38681954
1038108601,-0.30368862,0.015353193,0.38681954
1038320873,-0.29752657,0.015353193,0.392776
1038510757,-0.26363534,0.015353193,0.41958
1038711706,-0.29444554,0.012367578,0.40171066
1038912862,-0.30368862,0.012367578,0.38681954
1039113888,-0.3006076,0.012367578,0.39575422
1039315085,-0.2852025,0.012367578,0.39873245
1039516173,-0.30368862,0.009381965,0.39575422
1039717408,-0.30676964,0.012367578,0.38979778
1039918581,-0.30676964,0.012367578,0.38681954
1040119684,-0.3006076,0.018338805,0.38979778
1040321771,-0.3006076,0.018338805,0.38979778
1040511819,-0.29444554,0.018338805,0.40171066
1040713262,-0.28828353,0.018338805,0.40171066
1040914705,-0.28212145,0.021324424,0.40766713
1041115968,-0.30368862,0.021324424,0.392776
1041317037,-0.28828353,0.024310037,0.39575422
1041518393,-0.2852025,0.030281268,0.4046889
1041719883,-0.29752657,0.027295655,0.392776
1041921317,-0.27595943,0.057151806,0.4046889
1042111363,-0.28212145,0.0362525,0.4046889
1042312640,-0.3006076,0.015353193,0.38979778
1042513609,-0.30985066,0.012367578,0.38384134
1042714689,-0.30676964,0.021324424,0.38681954
1042915871,-0.30676964,0.024310037,0.38681954
1043116805,-0.30985066,0.024310037,0.38681954
1043318977,-0.30985066,0.018338805,0.38681954
1043520135,-0.30676964,0.021324424,0.38681954
1043710155,-0.30368862,0.015353193,0.38979778
1043922446,-0.30985066,0.006396351,0.38681954
1044112269,-0.30985066,0.039238114,0.38384134
1044313368,-0.31293166,0.06312303,0.37192845
1044514749,-0.31293166,0.06013742,0.37192845
1044716089,-0.30368862,0.04819496,0.38681954
1044917635,-0.3006076,0.030281268,0.38384134
1045118789,-0.30676964,0.021324424,0.38086313
1045320045,-0.30368862,0.018338805,0.38384134
1045520994,-0.3006076,0.018338805,0.38384134
1045710924,-0.29752657,0.015353193,0.38979778
1045923091,-0.29752657,0.012367578,0.38681954
1046113693,-0.29752657,0.015353193,0.38384134
1046315133,-0.29444554,0.04222373,0.37490666
1046516470,-0.29752657,0.030281268,0.38086313
1046717981,-0.29444554,0.018338805,0.38384134
1046919231,-0.29444554,0.012367578,0.37788492
1047120653,-0.29444554,0.006396351,0.37788492
1047321977,-0.29752657,0.0034107296,0.37490666
1047512426,-0.29752657,0.0004251159,0.37788492
1047713564,-0.29752657,0.0034107296,0.37788492
1047914949,-0.28828353,0.012367578,0.37490666
1048116094,-0.28828353,0.015353193,0.37788492
1048317315,-0.28828353,0.021324424,0.37490666
1048518292,-0.28212145,0.030281268,0.37490666
1048719513,-0.28212145,0.027295655,0.37490666
1048921532,-0.27904046,0.039238114,0.37490666
1049111638,-0.27595943,0.05118057,0.37490666
1049313000,-0.2728784,0.057151806,0.37490666
1049514095,-0.2667164,0.06312303,0.38681954
1049715586,-0.26979738,0.06013742,0.38681954
1049916770,-0.26979738,0.045209344,0.38681954
1050117765,-0.2728784,0.024310037,0.392776
1050319286,-0.2728784,-0.008531725,0.39575422
1050520357,-0.2728784,-0.044359114,0.4046889
1050710233,-0.2667164,-0.07122965,0.4046889
1050911408,-0.2543923,-0.12795633,0.39873245
1051112500,-0.21742004,-0.19065426,0.39873245
1051313804,-0.18660985,-0.22349602,0.39575422
1051514691,-0.13423249,-0.262309,0.40171066
1051715850,-0.10342229,-0.2742515,0.40171066
1051917923,-0.094179235,-0.2742515,0.40171066
1052119092,-0.09109822,-0.2772371,0.40171066
1052308911,-0.09109822,-0.2802227,0.39873245
1052521188,-0.069531076,-0.28917956,0.4046889
1052711171,-0.051044956,-0.28917956,0.41064534
1052923613,-0.047963932,-0.29216516,0.4046889
1053113620,-0.038720872,-0.29216516,0.40171066
1053314617,-0.038720872,-0.28917956,0.40171066
1053515670,-0.038720872,-0.29216516,0.4046889
1053716828,-0.038720872,-0.29216516,0.40171066
1053917894,-0.051044956,-0.2951508,0.39575422
1054119933,-0.06645005,-0.29216516,0.392776
1054321039,-0.07261209,-0.29216516,0.38681954
1054522263,-0.08493618,-0.2951508,0.38086313
1054712989,-0.081855156,-0.2951508,0.37788492
1054914184,-0.088017195,-0.29813638,0.37788492
1055115331,-0.07261209,-0.29813638,0.392776
1055316379,-0.044882912,-0.301122,0.38681954
1055517482,-0.041801896,-0.20558232,0.45829687
1055718456,-0.051044956,-0.22349602,0.44638395
1055919612,-0.051044956,-0.2772371,0.41362354
1056120609,-0.054125972,-0.29813638,0.4046889
1056310813,-0.057206992,-0.301122,0.38979778
1056511988,-0.054125972,-0.301122,0.39873245
1056713962,-0.057206992,-0.30410764,0.392776
1056915087,-0.054125972,-0.27126586,0.41660175
1057116341,-0.057206992,-0.2742515,0.41660175
1057317490,-0.051044956,-0.301122,0.39575422
1057519250,-0.047963932,-0.301122,0.39575422
1057709265,-0.051044956,-0.301122,0.39575422
1057910441,-0.060288016,-0.30410764,0.38681954
1058111464,-0.051044956,-0.28917956,0.40171066
1058312561,-0.069531076,-0.29813638,0.38384134
1058513972,-0.063369036,-0.26828024,0.41660175
1058715258,-0.063369036,-0.2802227,0.40171066
1058916901,-0.038720872,-0.29813638,0.38979778
1059118118,-0.017153732,-0.301122,0.38979778
1059308111,-0.0017486307,-0.30410764,0.38086313
1059520204,0.019818509,-0.30709323,0.38681954
1059710092,0.022899535,-0.30709323,0.392776
1059922454,0.025980555,-0.30709323,0.392776
1060112614,0.022899535,-0.30709323,0.38681954
1060313800,0.01673749,-0.301122,0.38979778
1060515959,0.019818509,-0.301122,0.39575422
1060717150,0.010575452,-0.30410764,0.38681954
1060918257,0.001332392,-0.30410764,0.38681954
1061119246,0.004413411,-0.30410764,0.38979778
1061320318,0.001332392,-0.30410764,0.38681954
1061522028,-0.0017486307,-0.30410764,0.38979778
1061711952,0.004413411,-0.301122,0.38979778
1061913259,0.0074944333,-0.29813638,0.392776
1062114371,0.004413411,-0.30410764,0.38979778
1062315514,-0.0017486307,-0.29813638,0.38979778
1062516575,-0.007910668,-0.301122,0.392776
1062717700,-0.007910668,-0.301122,0.392776
1062918984,-0.007910668,-0.301122,0.39575422
1063120324,-0.01407271,-0.30410764,0.392776
1063311179,-0.017153732,-0.30709323,0.38681954
1063512231,-0.01407271,-0.301122,0.38681954
1063713288,-0.010991691,-0.30709323,0.38384134
1063915002,-0.01407271,-0.31903568,0.37788492
1064116113,-0.017153732,-0.31007886,0.38681954
1064317535,-0.01407271,-0.30410764,0.38681954
1064518638,-0.02023475,-0.30410764,0.38681954
1064719791,-0.017153732,-0.31007886,0.38384134
1064910163,-0.01407271,-0.30410764,0.38384134
1065122806,-0.007910668,-0.30410764,0.38384134
1065312862,-0.007910668,-0.30410764,0.37788492
1065514260,-0.0017486307,-0.301122,0.38384134
1065715587,-0.0017486307,-0.30410764,0.38384134
1065917099,0.004413411,-0.30410764,0.37490666
1066119398,0.013656471,-0.31007886,0.38086313
1066309389,0.022899535,-0.30410764,0.37490666
1066521922,0.022899535,-0.30410764,0.38681954
1066711602,0.019818509,-0.2742515,0.41362354
1066923963,0.013656471,-0.25335217,0.42851466
1067113913,0.0074944333,-0.301122,0.39575422
1067314848,0.001332392,-0.3130645,0.38384134
1067515916,0.001332392,-0.31605008,0.38086313
1067716989,-0.0048296493,-0.3130645,0.38384134
1067918434,-0.0048296493,-0.3130645,0.38979778
1068119501,-0.007910668,-0.29813638,0.40171066
1068320946,-0.0017486307,-0.30410764,0.392776
1068522309,-0.0048296493,-0.31605008,0.38979778
1068712291,0.004413411,-0.3130645,0.38681954
