timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
800322986,-0.019069673,-0.027727075,-0.021908188,0.0
800522778,-0.017880077,-0.027458379,-0.021274833,0.0
800721538,-0.017565163,-0.029366622,-0.021122994,0.0
800924916,-0.015920639,-0.031577405,-0.021898536,0.0
801121024,-0.017618978,-0.027881362,-0.023321817,0.0
801323344,-0.017299125,-0.026160495,-0.024912475,0.0
801524589,-0.017048098,-0.02604117,-0.026367677,0.0
801723009,-0.01680038,-0.02775491,-0.027957587,0.0
801922842,-0.018314442,-0.027935093,-0.029569516,0.0
802121432,-0.018949946,-0.029124778,-0.030684574,0.0
802325068,-0.019394213,-0.030896785,-0.03166828,0.0
802522351,-0.020660039,-0.03089196,-0.032507647,0.0
802723414,-0.02160783,-0.029186375,-0.03307731,0.0
802923257,-0.021236755,-0.03194941,-0.03341652,0.0
803123223,-0.020856604,-0.033254407,-0.033357933,0.0
803321677,-0.020654052,-0.03485671,-0.033144623,0.0
803521504,-0.02249919,-0.034838,-0.032550093,0.0
803725064,-0.021231245,-0.035762407,-0.031382047,0.0
803923660,-0.021519946,-0.036523778,-0.029743697,0.0
804123487,-0.021357516,-0.0374728,-0.027915305,0.0
804323323,-0.019551205,-0.037957042,-0.026078587,0.0
804523162,-0.020611113,-0.036461245,-0.025530033,0.0
804721837,-0.022167392,-0.034165714,-0.025877045,0.0
804921579,-0.022547511,-0.03153242,-0.026206318,0.0
805125148,-0.02082005,-0.032908525,-0.025808511,0.0
805323728,-0.021298833,-0.03255564,-0.025530847,0.0
805523561,-0.01996797,-0.03274324,-0.024938675,0.0
805723402,-0.019448891,-0.033754922,-0.024370521,0.0
805923258,-0.019823978,-0.033028014,-0.024108969,0.0
806121832,-0.01983046,-0.032120317,-0.023827938,0.0
806321668,-0.019577406,-0.03141711,-0.0236453,0.0
806525216,-0.019476674,-0.032392528,-0.023894092,0.0
806723803,-0.020082148,-0.032555755,-0.024317455,0.0
806923822,-0.020552358,-0.030253666,-0.023803461,0.0
807123537,-0.02135468,-0.032448743,-0.022850312,0.0
807323327,-0.021937856,-0.035163775,-0.022524409,0.0
807521904,-0.023082372,-0.036599927,-0.022169342,0.0
807721865,-0.024917567,-0.03699155,-0.021334242,0.0
807925295,-0.024777677,-0.037763104,-0.020455485,0.0
808123877,-0.026953343,-0.037161127,-0.019909173,0.0
808323716,-0.026127325,-0.035204906,-0.01988706,0.0
808523655,-0.02645405,-0.03221499,-0.020337015,0.0
808722148,-0.025988186,-0.03244035,-0.021070162,0.0
808922012,-0.024962194,-0.03170207,-0.021868924,0.0
809121816,-0.02537386,-0.030235987,-0.022874612,0.0
809325459,-0.025534192,-0.02950643,-0.02438971,0.0
809523955,-0.025966203,-0.029853798,-0.025953665,0.0
809723787,-0.025930192,-0.029093446,-0.027186643,0.0
809923624,-0.025367884,-0.029643103,-0.027864644,0.0
810122258,-0.026065493,-0.029862251,-0.02773739,0.0
810322075,-0.025672683,-0.029267931,-0.027021771,0.0
810521887,-0.025109766,-0.033914488,-0.025683757,0.0
810724207,-0.024347717,-0.03793495,-0.023523688,0.0
810924103,-0.02556778,-0.0425561,-0.021139534,0.0
811123866,-0.022613065,-0.0448987,-0.0193457,0.0
811323739,-0.02350496,-0.046505142,-0.018431183,0.0
811522297,-0.02328736,-0.04844223,-0.01822008,0.0
811722159,-0.021456394,-0.049907383,-0.018732818,0.0
811921959,-0.021665148,-0.04772783,-0.019258987,0.0
812124292,-0.021458622,-0.04615436,-0.019707236,0.0
812324108,-0.022972366,-0.04561408,-0.020533206,0.0
812523941,-0.021970538,-0.045926586,-0.021358978,0.0
812723795,-0.022996308,-0.0437235,-0.021629294,0.0
812922367,-0.021681862,-0.0432008,-0.021908898,0.0
813122204,-0.02230365,-0.045644082,-0.02216716,0.0
813322035,-0.02288937,-0.04189594,-0.022363959,0.0
813524355,-0.020135827,-0.04356734,-0.02189678,0.0
813724197,-0.021109423,-0.043176968,-0.021275083,0.0
813924020,-0.020338867,-0.043754462,-0.020837551,0.0
814122606,-0.02084518,-0.044100188,-0.02132789,0.0
814322446,-0.02071085,-0.044370137,-0.023919113,0.0
814522273,-0.021560565,-0.044741284,-0.023169141,0.0
814722270,-0.021260032,-0.045520402,-0.022674628,0.0
814924421,-0.020168733,-0.04234781,-0.021845162,0.0
815124298,-0.019833064,-0.042736284,-0.021128278,0.0
815324085,-0.019298648,-0.04300035,-0.020829575,0.0
815522792,-0.02054467,-0.04057459,-0.020533858,0.0
815722528,-0.018617243,-0.04279217,-0.020664034,0.0
815922356,-0.018209701,-0.04127141,-0.021077838,0.0
816122181,-0.018025506,-0.042948984,-0.021846063,0.0
816324600,-0.019998573,-0.045541726,-0.023098748,0.0
816524328,-0.018568136,-0.04407013,-0.023495376,0.0
816724160,-0.019524056,-0.050785836,-0.022907123,0.0
816922756,-0.019718532,-0.051471625,-0.021802736,0.0
817122639,-0.017473474,-0.05461867,-0.020971915,0.0
817322432,-0.01797558,-0.054612897,-0.02018714,0.0
817522266,-0.020020934,-0.05268726,-0.020318102,0.0
817724632,-0.01889724,-0.051581286,-0.02072812,0.0
817924454,-0.017225534,-0.051151253,-0.020888226,0.0
818124262,-0.021174613,-0.046252236,-0.021088881,0.0
818322837,-0.019023882,-0.044886842,-0.021231852,0.0
818523933,-0.01840869,-0.041493066,-0.02044405,0.0
818722553,-0.017382981,-0.041508675,-0.01826951,0.0
818922344,-0.015884468,-0.04015402,-0.01580987,0.0
819124656,-0.013753377,-0.039644863,-0.014349174,0.0
819324480,-0.011356364,-0.039490324,-0.014567371,0.0
819524319,-0.010575836,-0.040401924,-0.015507497,0.0
819722911,-0.009565868,-0.041948408,-0.017138954,0.0
819922741,-0.011045256,-0.041649666,-0.01957007,0.0
820122570,-0.0110391,-0.043507718,-0.021187905,0.0
820321169,-0.009771072,-0.046502534,-0.022409089,0.0
820524729,-0.009226279,-0.047890637,-0.023878444,0.0
820724556,-0.010055429,-0.048433702,-0.025330743,0.0
820924401,-0.008350015,-0.05045484,-0.026209159,0.0
821122976,-0.0075518684,-0.04750596,-0.026782246,0.0
821322812,-0.009318658,-0.047586847,-0.027036315,0.0
821522646,-0.008748364,-0.047426984,-0.026810551,0.0
821721398,-0.009044122,-0.04648655,-0.026610821,0.0
821924800,-0.008263214,-0.04560487,-0.026659433,0.0
822124624,-0.00798149,-0.04471043,-0.026950793,0.0
822323224,-0.0089350315,-0.044238474,-0.02791532,0.0
822523251,-0.009319065,-0.04382588,-0.029489662,0.0
822722889,-0.01076615,-0.043452173,-0.030964121,0.0
822922735,-0.011334763,-0.043067235,-0.032383185,0.0
823121320,-0.010693384,-0.042439044,-0.033847783,0.0
823324989,-0.010021353,-0.041551735,-0.035343453,0.0
823524701,-0.011141942,-0.042427834,-0.0369262,0.0
823723291,-0.011103102,-0.04277022,-0.03810538,0.0
823923131,-0.010917149,-0.044539355,-0.039014224,0.0
824123035,-0.011914118,-0.04330914,-0.039940443,0.0
824322802,-0.011595788,-0.043108754,-0.040378813,0.0
824521390,-0.011391701,-0.042052407,-0.04024507,0.0
824724948,-0.011394545,-0.04234522,-0.03980635,0.0
824924819,-0.011623281,-0.04047447,-0.039243165,0.0
825123366,-0.014642218,-0.037304,-0.038845643,0.0
825323204,-0.016117314,-0.036853984,-0.03857449,0.0
825523037,-0.01743679,-0.036241796,-0.039008558,0.0
825721631,-0.019309556,-0.038282443,-0.039401747,0.0
825921460,-0.020209212,-0.033835568,-0.038856253,0.0
826125043,-0.02137205,-0.03405749,-0.037830662,0.0
826323609,-0.022494635,-0.03350709,-0.037281316,0.0
826523477,-0.022231415,-0.03442098,-0.037121546,0.0
826723286,-0.021884061,-0.034357194,-0.04335839,0.0
826924355,-0.021381076,-0.0339565,-0.047124144,0.0
827121699,-0.02185043,-0.0348559,-0.042097125,0.0
827321543,-0.02170759,-0.034889035,-0.038208123,0.0
827525088,-0.020834817,-0.03407327,-0.035012353,0.0
827723692,-0.021130517,-0.031546198,-0.03488844,0.0
827923518,-0.020375457,-0.030067377,-0.041710038,0.0
828123354,-0.020403229,-0.02883678,-0.052887876,0.0
828323201,-0.021046003,-0.028736388,-0.046654865,0.0
828521779,-0.018950216,-0.029050473,-0.04265728,0.0
828721789,-0.018123075,-0.027227124,-0.04834284,0.0
828925165,-0.01558956,-0.029135806,-0.045400865,0.0
829123758,-0.014602701,-0.026136804,-0.03713087,0.0
829323588,-0.013434269,-0.02341623,-0.03042921,0.0
829523573,-0.012277953,-0.022401374,-0.029501466,0.0
829724514,-0.009417255,-0.024485305,-0.032320295,0.0
829923095,-0.006599265,-0.025229082,-0.030977935,0.0
830121686,-0.005327798,-0.022266407,-0.026186088,0.0
830325375,-0.004843844,-0.019691406,-0.023261845,0.0
830523834,-0.0056538205,-0.01995173,-0.02208737,0.0
830723671,-0.0063074,-0.019404454,-0.021809995,0.0
830923501,-0.0047531337,-0.021292932,-0.021580515,0.0
831122181,-0.0037594987,-0.022681614,-0.021944491,0.0
831321934,-0.0013923612,-0.017890876,-0.022864448,0.0
831521768,-0.0046178047,-0.01888818,-0.023677653,0.0
831725337,-0.006000893,-0.020299815,-0.02490122,0.0
831923958,-0.0052021067,-0.02189384,-0.025395636,0.0
832123732,-0.0037513191,-0.023474518,-0.03120518,0.0
832323565,0.0019867218,-0.023502532,-0.03091876,0.0
832522163,-0.0016884627,-0.021117475,-0.027499616,0.0
832722016,-0.010686383,-0.019266775,-0.02412311,0.0
832921830,-0.0036498911,-0.022150058,-0.02053222,0.0
833125391,-0.00073240534,-0.0216191,-0.017620584,0.0
833323981,0.00073043164,-0.020742496,-0.017087862,0.0
833523858,0.0013919579,-0.020440428,-0.016265828,0.0
833723646,0.0010124636,-0.020786634,-0.016866121,0.0
833922242,-0.00052599976,-0.020511199,-0.018216126,0.0
834122070,-0.002757365,-0.02006735,-0.020715427,0.0
834321905,-0.0008103249,-0.021128876,-0.030641794,0.0
834524223,-0.0013492927,-0.02051073,-0.030546024,0.0
834724050,-0.0015557098,-0.020031642,-0.030931111,0.0
834923884,-0.0020445439,-0.020209955,-0.03183565,0.0
835123721,-0.0030627006,-0.020111483,-0.03337385,0.0
835322310,-0.0012764796,-0.022938807,-0.035214093,0.0
835522149,-0.0041186996,-0.022630962,-0.037614886,0.0
835722183,-0.011039735,-0.019419111,-0.039596878,0.0
835924289,-0.014093917,-0.022563575,-0.03995212,0.0
836124124,-0.007340813,-0.02375217,-0.03878634,0.0
836324008,-0.006328929,-0.024704024,-0.036517583,0.0
836522706,-0.0043094167,-0.0218625,-0.034552384,0.0
836722377,-0.004608317,-0.020045679,-0.032711428,0.0
836922221,-0.0042485115,-0.020366654,-0.030721253,0.0
837122058,-0.0022187312,-0.015980644,-0.028265744,0.0
837324499,0.00018658667,-0.012489606,-0.025544923,0.0
837524208,-0.0013569017,-0.018447794,-0.024432192,0.0
837724026,-0.0034299183,-0.020616334,-0.026978023,0.0
837922621,-0.0053307246,-0.020089887,-0.03292444,0.0
838122651,-0.006449305,-0.021521352,-0.03940405,0.0
838322289,-0.00879935,-0.02397855,-0.044421375,0.0
838522163,-0.012158035,-0.023086619,-0.04733698,0.0
838724447,-0.014611797,-0.022622064,-0.051563054,0.0
838924344,-0.018285025,-0.024554601,-0.056229994,0.0
839124096,-0.022161301,-0.026811875,-0.05511653,0.0
839322690,-0.023431303,-0.027891025,-0.05347521,0.0
839522526,-0.022916751,-0.030075299,-0.050687578,0.0
839722434,-0.02129027,-0.030481163,-0.047454137,0.0
839922211,-0.021021483,-0.03269655,-0.043973636,0.0
840124510,-0.017492846,-0.034132335,-0.040699415,0.0
840324354,-0.014461614,-0.035837628,-0.038499426,0.0
840524185,-0.014304247,-0.03739158,-0.037592705,0.0
840722763,-0.013755526,-0.040982738,-0.03743732,0.0
840922595,-0.012752228,-0.042936932,-0.03736686,0.0
841122441,-0.0123734735,-0.043522917,-0.036696576,0.0
841322338,-0.013145358,-0.045894325,-0.03604449,0.0
841524582,-0.013626321,-0.04725081,-0.03518496,0.0
841724426,-0.014189477,-0.048104048,-0.034483176,0.0
841924289,-0.012812547,-0.049648833,-0.034435924,0.0
842122838,-0.012297445,-0.05008947,-0.03460563,0.0
842322671,-0.010648456,-0.050131444,-0.034817345,0.0
842522514,-0.0062249023,-0.05184742,-0.035189264,0.0
842722359,-0.018229233,-0.045174632,-0.036140367,0.0
842924656,-0.013621587,-0.047035318,-0.037308995,0.0
843124486,-0.012778353,-0.04523506,-0.03786566,0.0
843324370,-0.012451929,-0.042236302,-0.0381969,0.0
843523086,-0.012557154,-0.040214133,-0.038425874,0.0
843722744,-0.013444779,-0.03931096,-0.03773417,0.0
843922583,-0.013620601,-0.035607643,-0.036766846,0.0
844121243,-0.014142377,-0.0329534,-0.03584546,0.0
844324873,-0.0143889105,-0.029138956,-0.035044815,0.0
844524576,-0.0138759855,-0.02772052,-0.034185063,0.0
844723154,-0.014528526,-0.02926542,-0.034981925,0.0
844922989,-0.015457178,-0.031752728,-0.03713589,0.0
845122926,-0.015372176,-0.028260186,-0.0385761,0.0
845322654,-0.015321441,-0.028711785,-0.03896803,0.0
845521262,-0.021159077,-0.028040621,-0.039187174,0.0
845724803,-0.019445056,-0.02672778,-0.038906414,0.0
845924708,-0.016994443,-0.025336146,-0.04035566,0.0
846123234,-0.016292173,-0.02404415,-0.037777323,0.0
846323058,-0.013924865,-0.022894923,-0.036887456,0.0
846522907,-0.01370375,-0.023507833,-0.0378624,0.0
846722774,-0.014696633,-0.023899632,-0.0404069,0.0
846922573,-0.01661496,-0.023132138,-0.044589225,0.0
847124873,-0.014670166,-0.022822496,-0.04993496,0.0
847324723,-0.017704742,-0.020285998,-0.05558385,0.0
847523370,-0.019886531,-0.018838642,-0.061057795,0.0
847723128,-0.023491437,-0.015770083,-0.06627804,0.0
847922963,-0.02004786,-0.016000764,-0.07003635,0.0
848122800,-0.02201765,-0.014781032,-0.07218477,0.0
848322636,-0.024340283,-0.015320654,-0.07304548,0.0
848524949,-0.026430357,-0.016101256,-0.07269069,0.0
848724792,-0.028228112,-0.01658797,-0.071533926,0.0
848923369,-0.028310334,-0.016693601,-0.06952711,0.0
849123216,-0.028004266,-0.019260569,-0.06729366,0.0
849323042,-0.027419364,-0.017954424,-0.066185586,0.0
849521626,-0.027162008,-0.018836053,-0.06684559,0.0
849721459,-0.02744048,-0.01926889,-0.06946672,0.0
849925018,-0.030326953,-0.018261619,-0.07269365,0.0
850123608,-0.032421242,-0.019369256,-0.07528877,0.0
850323464,-0.034350656,-0.020110566,-0.0764589,0.0
850523516,-0.034997392,-0.021777354,-0.07627331,0.0
850723107,-0.037105262,-0.021204796,-0.074982725,0.0
850921696,-0.037809666,-0.02074619,-0.07312222,0.0
851121536,-0.040307023,-0.021581717,-0.071087845,0.0
851325259,-0.039944332,-0.022585306,-0.06838355,0.0
851523679,-0.041292883,-0.022347104,-0.06494937,0.0
851723517,-0.04136176,-0.019592658,-0.0605745,0.0
851923342,-0.03952257,-0.017072823,-0.054718323,0.0
852123350,-0.038657345,-0.01709413,-0.048300367,0.0
852321775,-0.037360534,-0.016800875,-0.0420446,0.0
852521602,-0.036001235,-0.017856559,-0.036197968,0.0
852725166,-0.033515204,-0.016022617,-0.030601623,0.0
852923751,-0.03187742,-0.016671263,-0.026150811,0.0
853123583,-0.027750997,-0.015953947,-0.022487678,0.0
853323415,-0.030719444,-0.015639417,-0.019396186,0.0
853523259,-0.027328255,-0.014736257,-0.017710984,0.0
853722018,-0.026629949,-0.012734008,-0.016947506,0.0
853921679,-0.025225114,-0.012888531,-0.016750278,0.0
854126481,-0.025482241,-0.012925108,-0.016867025,0.0
854325079,-0.025263088,-0.012936775,-0.016980931,0.0
854523863,-0.025575804,-0.011775805,-0.016291253,0.0
854723516,-0.026333168,-0.012761784,-0.014451499,0.0
854923319,-0.027457597,-0.011053831,-0.0124562215,0.0
855121916,-0.028827377,-0.009230058,-0.010765738,0.0
855323105,-0.029887894,-0.010949819,-0.009301725,0.0
855525311,-0.030220138,-0.013881923,-0.00790996,0.0
855723894,-0.029166311,-0.011145962,-0.006530179,0.0
855923752,-0.026825948,-0.016804293,-0.005333037,0.0
856123689,-0.025494935,-0.016686393,-0.005098694,0.0
856322148,-0.025621416,-0.013482209,-0.005113217,0.0
856521989,-0.02584672,-0.016244307,-0.004872235,0.0
856721821,-0.02601731,-0.01708454,-0.0044554067,0.0
856924232,-0.026371712,-0.018746063,-0.0041265017,0.0
857123966,-0.026499068,-0.019054063,-0.003881896,0.0
857323803,-0.025135493,-0.019062193,-0.0033237014,0.0
857523630,-0.022235649,-0.018946053,-0.0024706814,0.0
857722233,-0.019178359,-0.019679992,-0.0020470687,0.0
857922056,-0.014660086,-0.020206273,-0.002788819,0.0
858121899,-0.018747918,-0.021254454,-0.0046791295,0.0
858324210,-0.016229706,-0.021592777,-0.007000116,0.0
858524041,-0.014635964,-0.024971731,-0.009876843,0.0
858723876,-0.011069592,-0.026467958,-0.012735543,0.0
858923703,-0.018800806,-0.026024908,-0.01512571,0.0
859122294,-0.014280494,-0.027614923,-0.017276417,0.0
859322126,-0.013146011,-0.027664326,-0.01887062,0.0
859521963,-0.014182303,-0.026557848,-0.020476418,0.0
859724271,-0.01488887,-0.025601739,-0.022063576,0.0
859924113,-0.015298797,-0.024140017,-0.023476297,0.0
860123943,-0.015259134,-0.02313679,-0.024579126,0.0
860323781,-0.015936648,-0.021466218,-0.025670866,0.0
860522368,-0.016735155,-0.020542912,-0.026453486,0.0
860722391,-0.017334301,-0.018950636,-0.027046125,0.0
860922032,-0.017901676,-0.017780367,-0.027533608,0.0
861124346,-0.018639619,-0.01646341,-0.027821945,0.0
861324179,-0.019063527,-0.015533647,-0.02806344,0.0
861524201,-0.019631423,-0.014800881,-0.028180752,0.0
861723843,-0.020357216,-0.014436222,-0.02782754,0.0
861922436,-0.019731712,-0.016168619,-0.027207743,0.0
862122265,-0.019040467,-0.017993659,-0.026818495,0.0
862322227,-0.017596422,-0.017670546,-0.02715114,0.0
862524415,-0.019999465,-0.015815333,-0.027650215,0.0
862724258,-0.019962896,-0.015577594,-0.027452799,0.0
862924089,-0.020504387,-0.01713286,-0.026517842,0.0
863122761,-0.02148177,-0.017251488,-0.025443092,0.0
863322503,-0.021075593,-0.018125644,-0.024134368,0.0
863522336,-0.022860356,-0.016532097,-0.022701735,0.0
863722180,-0.020931516,-0.01610665,-0.020799816,0.0
863924538,-0.020026509,-0.018566553,-0.019042252,0.0
864124319,-0.018776951,-0.020058837,-0.018026862,0.0
864324161,-0.016321234,-0.018182494,-0.017100083,0.0
864524004,-0.013501672,-0.018669287,-0.017058527,0.0
864722661,-0.008613833,-0.019047352,-0.01776963,0.0
864922421,-0.0104385475,-0.0182391,-0.018936286,0.0
865122261,-0.013385112,-0.01788308,-0.020267412,0.0
865324552,-0.0109914,-0.01883786,-0.021200284,0.0
865524441,-0.010444739,-0.018347356,-0.02156945,0.0
865724231,-0.0094109,-0.018233271,-0.021440767,0.0
865922811,-0.007511474,-0.016854726,-0.02090907,0.0
866122646,-0.013901353,-0.01500686,-0.020955244,0.0
866322537,-0.012599344,-0.014810354,-0.020924864,0.0
866522328,-0.0130280135,-0.013662491,-0.02061017,0.0
866724632,-0.014159402,-0.012730117,-0.020081928,0.0
866924464,-0.014001949,-0.01342223,-0.01943557,0.0
867124298,-0.014043394,-0.012968766,-0.018945182,0.0
867322885,-0.013458552,-0.013005414,-0.018776106,0.0
867522719,-0.013439247,-0.01285721,-0.018941235,0.0
867722562,-0.012865953,-0.013768403,-0.019307984,0.0
867922387,-0.013951391,-0.012948598,-0.019791137,0.0
868120977,-0.014353179,-0.013181404,-0.020396557,0.0
868324591,-0.013942113,-0.013101429,-0.020597499,0.0
868523297,-0.014057735,-0.013481125,-0.02050362,0.0
868722963,-0.015011525,-0.015361467,-0.020437295,0.0
868922789,-0.0154187735,-0.015927222,-0.020101774,0.0
869122617,-0.01557476,-0.016683307,-0.019925233,0.0
869321341,-0.016251631,-0.017192688,-0.020171553,0.0
869524766,-0.0161488,-0.018974505,-0.02029741,0.0
869725849,-0.013010417,-0.023313766,-0.019829366,0.0
869923209,-0.012638882,-0.023311142,-0.01927532,0.0
870123133,-0.012708901,-0.025729693,-0.0191881,0.0
870322884,-0.012772968,-0.026506804,-0.019249402,0.0
870522693,-0.014088644,-0.027011873,-0.019235874,0.0
870721282,-0.010853777,-0.025185708,-0.017996537,0.0
870924922,-0.009156663,-0.030848946,-0.017145768,0.0
871124720,-0.009512401,-0.029868288,-0.016021753,0.0
871323262,-0.009098634,-0.026631106,-0.013273953,0.0
871523098,-0.008410959,-0.028474458,-0.009586013,0.0
871722963,-0.00788465,-0.026749127,-0.005333262,0.0
871922766,-0.006113873,-0.025869166,-0.0010750963,0.0
872121350,-0.004261995,-0.02409007,0.0016119126,0.0
872324905,0.00012672634,-0.02272481,0.0026236114,0.0
872524757,-0.008326489,-0.021948414,0.0026462232,0.0
872723334,-0.0034178316,-0.021925157,0.0019401502,0.0
872923160,0.0010989729,-0.02227238,0.0005951113,0.0
873123004,-0.0018530216,-0.019781718,-0.0006508277,0.0
873322828,-0.00848337,-0.017889967,-0.0011709251,0.0
873521419,-0.0035813698,-0.016470943,-0.0014121387,0.0
873724973,-0.0011096746,-0.014685558,-0.0020046863,0.0
873924816,-0.0018158719,-0.012710751,-0.00410199,0.0
874123405,-0.0013520409,-0.011512994,-0.0074306303,0.0
874323246,-0.0012178745,-0.010851814,-0.011645598,0.0
874523062,-0.0033853524,-0.010172233,-0.01632964,0.0
874721654,-0.007087106,-0.011834319,-0.020024119,0.0
874921487,-0.009958782,-0.013059093,-0.022106016,0.0
875122577,-0.012345711,-0.012889391,-0.02237732,0.0
875323637,-0.0125857275,-0.0137804635,-0.021432329,0.0
875524919,-0.011715138,-0.01372923,-0.020194475,0.0
875723305,-0.012729196,-0.015126765,-0.019962128,0.0
875923137,-0.014639122,-0.016906384,-0.020139953,0.0
876121722,-0.01305104,-0.018187813,-0.020455051,0.0
876321724,-0.017948236,-0.018502653,-0.021097794,0.0
876521418,-0.016789917,-0.019141749,-0.022101773,0.0
876723703,-0.016539428,-0.019130513,-0.023106346,0.0
876923550,-0.0178606,-0.01847488,-0.023729831,0.0
877123492,-0.017624607,-0.021793487,-0.02409178,0.0
877323211,-0.01859416,-0.016449131,-0.024434661,0.0
877521798,-0.019150667,-0.01368347,-0.024007583,0.0
877721625,-0.018666707,-0.016024452,-0.023433598,0.0
877921530,-0.0187651,-0.016834544,-0.023058288,0.0
878123788,-0.0178401,-0.017387517,-0.022578169,0.0
878323654,-0.017402688,-0.016691517,-0.021941068,0.0
878523463,-0.017220523,-0.01624193,-0.021250322,0.0
878722089,-0.01743043,-0.018074287,-0.020878615,0.0
878921863,-0.018607834,-0.016790949,-0.021395259,0.0
879121701,-0.017957369,-0.01850664,-0.02133321,0.0
879322791,-0.017802346,-0.02012367,-0.021029122,0.0
879523870,-0.018713726,-0.020924618,-0.020782903,0.0
879723690,-0.018062854,-0.02236033,-0.02039306,0.0
879923515,-0.017378068,-0.023244392,-0.020031227,0.0
880123345,-0.017033646,-0.02328581,-0.019778848,0.0
880321970,-0.016088508,-0.023031063,-0.019372378,0.0
880521775,-0.016087333,-0.021718444,-0.019220704,0.0
880721654,-0.016626671,-0.019556198,-0.019474728,0.0
880923916,-0.018005898,-0.018416729,-0.019997314,0.0
881123749,-0.017970452,-0.017947813,-0.020382496,0.0
881323579,-0.019717457,-0.016300768,-0.020431042,0.0
881522173,-0.019886961,-0.015621979,-0.020203691,0.0
881722004,-0.021198064,-0.014339511,-0.019989643,0.0
881921837,-0.022377484,-0.014340291,-0.0199297,0.0
882121674,-0.023515847,-0.01394693,-0.019759968,0.0
882323981,-0.024606293,-0.012811599,-0.019372076,0.0
882523822,-0.025316795,-0.011940299,-0.018962774,0.0
882723658,-0.026327215,-0.010918634,-0.018403763,0.0
882922261,-0.027036972,-0.010267394,-0.01808695,0.0
883122071,-0.02996875,-0.009728127,-0.01917932,0.0
883322070,-0.02950209,-0.009192063,-0.021081667,0.0
883522986,-0.030164909,-0.00937234,-0.024926007,0.0
883721575,-0.02949239,-0.009102769,-0.02626288,0.0
883923887,-0.02990673,-0.009307154,-0.024325911,0.0
884122606,-0.028737724,-0.009713951,-0.023336383,0.0
884322317,-0.028000308,-0.010119191,-0.023499938,0.0
884522138,-0.027301515,-0.010397026,-0.023577156,0.0
884721973,-0.026526716,-0.010042042,-0.02504697,0.0
884924387,-0.025461325,-0.010988802,-0.019834004,0.0
885124119,-0.02579426,-0.012681743,-0.015828256,0.0
885323958,-0.025802644,-0.013857834,-0.0151544865,0.0
885523810,-0.025659457,-0.013012853,-0.022230217,0.0
885722451,-0.025669212,-0.013235108,-0.01917693,0.0
885922212,-0.025198855,-0.015458963,-0.01592273,0.0
886122041,-0.026772972,-0.014314417,-0.013435174,0.0
886324360,-0.025796639,-0.015015525,-0.010853239,0.0
886521793,-0.025720263,-0.015285538,-0.008992793,0.0
886724024,-0.025971148,-0.01418304,-0.010302361,0.0
886922614,-0.024584044,-0.015085365,-0.01981724,0.0
887122459,-0.02331263,-0.015117954,-0.023901854,0.0
887322349,-0.020902978,-0.017901624,-0.01911873,0.0
887522110,-0.020188043,-0.016709037,-0.015514589,0.0
887724426,-0.017456127,-0.015375959,-0.012212721,0.0
887924258,-0.016002433,-0.015581086,-0.010575194,0.0
888124105,-0.017128587,-0.016463788,-0.009816623,0.0
888322685,-0.017456306,-0.017495649,-0.009211853,0.0
888522518,-0.017750934,-0.018327225,-0.008996513,0.0
888722359,-0.018309817,-0.018749136,-0.009452291,0.0
888922184,-0.01931961,-0.019939123,-0.010280704,0.0
889124497,-0.018963499,-0.02088962,-0.010756737,0.0
889321850,-0.017145954,-0.020026151,-0.010657271,0.0
889524161,-0.013948519,-0.01994094,-0.010710109,0.0
889722799,-0.013473193,-0.020154774,-0.011630888,0.0
889922589,-0.013576815,-0.019304074,-0.013239315,0.0
890122424,-0.014156174,-0.019878464,-0.014925756,0.0
890322444,-0.014687541,-0.02114772,-0.016221184,0.0
890524561,-0.015798692,-0.02051011,-0.016531238,0.0
890724413,-0.01567602,-0.022076908,-0.016337113,0.0
890924240,-0.016688261,-0.022717364,-0.016283385,0.0
891122958,-0.019014912,-0.018692464,-0.017285591,0.0
891322655,-0.02074077,-0.022881206,-0.018712446,0.0
891522483,-0.024155164,-0.023957321,-0.020341966,0.0
891722321,-0.02603847,-0.02690846,-0.02102494,0.0
891924744,-0.026942477,-0.025053523,-0.020471621,0.0
892122016,-0.027197039,-0.025153268,-0.019575063,0.0
892324305,-0.026353229,-0.025591642,-0.018394265,0.0
892524143,-0.027000373,-0.02643635,-0.01756186,0.0
892722801,-0.02792602,-0.026164705,-0.01746291,0.0
892922550,-0.028836915,-0.024774194,-0.017643292,0.0
893121143,-0.028847575,-0.023974314,-0.018388905,0.0
893324696,-0.03061483,-0.0254251,-0.019703953,0.0
893524625,-0.029907418,-0.021266863,-0.021476906,0.0
893724370,-0.029035652,-0.019201685,-0.02313783,0.0
893922964,-0.028996784,-0.01951624,-0.024616685,0.0
894122799,-0.030608224,-0.017988387,-0.026330756,0.0
894322680,-0.031138904,-0.017682318,-0.027613511,0.0
894521213,-0.030537209,-0.02011553,-0.031552814,0.0
894724762,-0.029221283,-0.020919956,-0.036197495,0.0
894924609,-0.029965261,-0.021734456,-0.03640356,0.0
895123210,-0.029718295,-0.022948287,-0.033595905,0.0
895323024,-0.029047016,-0.023630453,-0.031261172,0.0
895522874,-0.027464405,-0.023919182,-0.029436497,0.0
895722690,-0.026043378,-0.026726052,-0.028854486,0.0
895921288,-0.025687322,-0.02445171,-0.029667253,0.0
