timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
850915447,850915249,3670026,-0.29987195,0.394787,0.095181376,22.713587,0
851914616,851914414,3670026,-0.19867182,0.19041602,-0.2796852,22.694002,0
852915261,852915057,3670026,0.42237735,0.017576864,0.62126225,22.747858,0
853914182,853913984,3670026,-0.09816412,0.07163903,0.15845808,22.713587,0
854914588,854914389,3670026,-0.80539316,0.14226606,-0.26104307,22.70869,0
855914993,855914795,3670026,-0.064768076,-0.38695732,0.1542503,22.68421,0
856916703,856916506,3670026,-0.26035064,0.22391859,0.21800639,22.738066,0
857913323,857913123,3670026,0.81956124,-0.19142802,0.6584932,22.664627,0
858914966,858914769,3670026,0.01917476,-0.19648802,0.42781022,22.698898,0
859915566,859915369,3670026,0.37199035,-0.4977981,0.37044573,22.70869,0
860913302,860913101,3670026,0.25071,-0.06823019,0.31574437,22.73317,0
861913706,861913503,3670026,-0.18242654,-0.012942964,-0.17315874,22.63525,0
862915346,862915149,3670026,-0.24005735,0.14056164,0.23265377,22.649939,0
863915819,863915621,3670026,-0.16053535,0.28916606,-0.048363008,22.62546,0
864913674,864913476,3670026,-0.08127968,0.55644095,-0.099975064,22.65973,0
865914080,865913882,3670026,0.63223445,-0.010492856,-0.0075101145,22.620564,0
866916970,866916769,3670026,0.48773134,-0.17443706,-0.05422196,22.630354,0
867913651,867913451,3670026,0.05502091,-0.18791266,-0.25513083,22.581396,0
868914050,868913854,3670026,-0.35835496,0.37619814,-0.65247446,22.68421,0
869915699,869915501,3670026,0.010492856,0.48970208,0.16042884,22.596083,0
870916203,870916001,3670026,0.21188112,-0.2662096,-0.33017874,22.654835,0
871914027,871913829,3670026,0.11030814,0.2938532,0.59601545,22.63525,0
872914429,872914233,3670026,-0.029507827,0.41428134,0.2727077,22.654835,0
873916079,873915878,3670026,0.21763353,-0.04426174,-0.06588661,22.645042,0
874912754,874912558,3670026,0.04841627,-0.05235775,-0.053369753,22.645042,0
875914401,875914204,3670026,0.3303385,-0.31382692,0.3965447,22.679314,0
876916048,876915849,3670026,-0.33204293,0.25326663,-0.75532573,22.679314,0
877912773,877912574,3670026,0.29699576,-0.09049422,0.42834285,22.610771,0
878913132,878912934,3670026,0.3623497,-0.2208826,0.27158916,22.694002,0
879914779,879914580,3670026,0.0950216,-0.11313109,0.30519825,22.67442,0
880915183,880914984,3670026,0.06998788,-0.112119086,-0.25646242,22.649939,0
881913109,881912908,3670026,-0.11259846,0.19963057,0.104928546,22.654835,0
882914751,882914551,3670026,0.2176868,0.123623945,-0.38796932,22.596083,0
883915155,883914957,3670026,0.24676852,-0.13779196,-1.0187657,22.689106,0
884913125,884912926,3670026,-0.1675661,0.12085426,0.21949774,22.581396,0
885913482,885913282,3670026,-0.18141454,0.15638083,0.05320996,22.645042,0
886915129,886914932,3670026,0.41790327,0.0640224,-0.6950318,22.630354,0
887915527,887915328,3670026,0.16644756,0.37188384,-0.13757892,22.62546,0
888913447,888913249,3670026,-0.12538163,0.12106731,-0.011132013,22.649939,0
889913849,889913652,3670026,0.07797737,-0.073716305,0.53811836,22.630354,0
890916735,890916538,3670026,-0.19947077,-0.32378715,-0.38061902,22.615667,0
891915969,891915772,3670026,-1.098554,0.5309278,-0.67622983,22.610771,0
892913818,892913621,3670026,-0.29859364,-0.5109541,-0.21097563,22.596083,0
893915461,893915265,3670026,0.09869675,-0.115527935,0.25901908,22.566708,0
894915866,894915668,3670026,-0.24197483,0.016990967,-0.83085304,22.63525,0
895913790,895913589,3670026,0.4986503,-0.5823801,0.846832,22.600979,0
896914189,896913992,3670026,0.46163237,0.24415861,0.0012250541,22.58629,0
897914598,897914395,3670026,-0.31766188,-0.3749731,0.2896454,22.542227,0
898916331,898916134,3670026,-0.4867726,0.7221428,-0.6046974,22.605875,0
899914162,899913961,3670026,0.1669802,-0.27702203,0.15701999,22.55202,0
900915802,900915605,3670026,-0.19041602,-0.43473443,-0.6762832,22.62546,0
901914964,901914764,3670026,-0.6040049,0.30349383,0.3442402,22.566708,0
902912881,902912684,3670026,-0.3740676,0.5978264,0.025672873,22.605875,0
903914526,903914329,3670026,0.36490637,-0.45007423,0.93445,22.561811,0
904914930,904914730,3670026,-0.47857004,0.4066647,-0.7520767,22.561811,0
905916675,905916479,3670026,-0.29289448,0.06327671,-0.7414241,22.58629,0
906913254,906913052,3670026,0.18636802,0.12128036,0.065353975,22.62546,0
907916140,907915941,3670026,0.431006,-0.37742323,0.31164312,22.55202,0
908915298,908915098,3670026,-0.49598715,0.96331865,0.048149955,22.561811,0
909913221,909913019,3670026,-0.17672738,0.16927053,-0.4315919,22.4541,0
910913620,910913419,3670026,0.2839995,0.042397525,-0.18285266,22.55202,0
911915258,911915061,3670026,0.23931167,-0.07803062,0.53550845,22.512852,0
912915780,912915581,3670026,-0.47974184,-0.0067111664,-0.64432526,22.561811,0
913913583,913913382,3670026,-0.08612663,0.39750344,0.13427658,22.55202,0
914915222,914915025,3670026,0.21214743,0.42061967,-0.09677927,22.522644,0
915915623,915915426,3670026,-0.40735713,-0.23180155,0.027643614,22.517748,0
916913542,916913345,3670026,0.49034125,-0.17592843,0.2072472,22.517748,0
917915186,917914987,3670026,-0.02460761,0.28607678,0.14785871,22.55202,0
918915586,918915389,3670026,0.053849116,0.007829694,0.22050974,22.537333,0
919916121,919915923,3670026,0.053476278,-0.17837854,-0.08010789,22.52754,0
920913917,920913712,3670026,-0.23579629,-0.011451593,-0.065833345,22.498163,0
921914307,921914110,3670026,-1.0417753,0.37044573,-0.32032505,22.517748,0
922915952,922915753,3670026,0.39143145,0.017789917,0.7183078,22.517748,0
923912629,923912431,3670026,0.4593953,-0.6218481,0.47335026,22.52754,0
924914281,924914080,3670026,-0.09869675,0.30535805,0.563738,22.498163,0
925914669,925914473,3670026,-0.49119344,0.41539988,-0.8703743,22.498163,0
926916468,926916270,3670026,0.06812366,-0.37566552,-0.17486317,22.512852,0
927914246,927914048,3670026,0.11989552,0.19803268,-0.20905815,22.512852,0
928914631,928914433,3670026,0.6026201,-0.1274589,0.38946068,22.483477,0
929916282,929916083,3670026,0.30668962,-0.15691346,0.3674097,22.473684,0
930912951,930912753,3670026,0.46339005,-0.3145726,0.27196202,22.473684,0
931914591,931914394,3670026,-0.002396845,-0.4801147,0.60762686,22.463892,0
932914993,932914794,3670026,0.89572763,-0.052890383,0.41747713,22.507956,0
933916794,933916598,3670026,-0.0060187443,-0.24554345,-0.061732076,22.458996,0
934914551,934914354,3670026,0.07978831,-0.022264026,-0.33406693,22.50306,0
935915006,935914808,3670026,-0.24149545,-0.12532836,-0.14045513,22.493267,0
936915354,936915154,3670026,0.051132694,-0.10892329,-0.26977822,22.498163,0
937913310,937913113,3670026,0.29278794,-0.055447016,0.51351076,22.537333,0
938913669,938913472,3670026,0.5143097,-0.3649596,-0.018056232,22.52754,0
939915311,939915113,3670026,-0.04878911,-0.058269966,-0.10855045,22.50306,0
940915886,940915689,3670026,0.12048141,-0.06950851,-0.63196814,22.517748,0
941914873,941914676,3670026,-0.011078751,-0.021092238,-0.50104713,22.498163,0
942915264,942915067,3670026,0.26162896,0.19345203,0.8304269,22.483477,0
943915668,943915471,3670026,-0.014168018,-0.15217303,0.1581385,22.463892,0
944913598,944913400,3670026,-0.11813783,0.13789847,0.33129725,22.493267,0
945913985,945913788,3670026,-0.3777428,0.2682336,-0.8339956,22.434517,0
946915626,946915429,3670026,-0.04245079,0.07462178,0.30722228,22.463892,0
947916238,947916036,3670026,-0.24932516,-0.32714272,0.13177322,22.47858,0
948915185,948914987,3670026,-0.3435478,0.106473185,-0.08293083,22.488373,0
949914345,949914148,3670026,-0.31643683,0.2759035,-0.4858671,22.458996,0
950915987,950915787,3670026,-0.10562097,-0.09571401,0.4110323,22.517748,0
951912765,951912568,3670026,-0.26210833,0.015446335,0.12740563,22.488373,0
952914301,952914103,3670026,-0.30450585,0.1730522,-0.15361114,22.493267,0
953914701,953914502,3670026,0.26178873,0.35212317,0.26716834,22.458996,0
954916356,954916154,3670026,-0.116699725,0.011984225,-0.16069515,22.50306,0
955914259,955914060,3670026,-0.47553405,0.021891186,-0.6603042,22.449203,0
956914655,956914458,3670026,-0.73636407,0.62781364,-0.1979794,22.4541,0
957916299,957916098,3670026,0.1000816,-0.06854977,-0.053902384,22.434517,0
958914244,958914046,3670026,-0.02593919,-0.059441756,0.02412824,22.410036,0
959914610,959914414,3670026,0.22194785,-0.022157501,0.35691687,22.483477,0
960915013,960914814,3670026,-0.15201323,0.106686234,0.18098845,22.47858,0
961916651,961916453,3670026,0.39372176,-0.32213596,0.12884374,22.439413,0
962913325,962913128,3670026,0.10546118,0.00495348,-0.07174556,22.44431,0
963914973,963914777,3670026,0.08468852,-0.5889315,0.014274544,22.517748,0
964915378,964915167,3670026,0.26306707,0.22599587,-0.4016047,22.40514,0
965913321,965913123,3670026,0.46834353,-0.08926916,0.30386668,22.468788,0
966913678,966913481,3670026,-0.31004524,-0.14743261,0.2459163,22.439413,0
967915319,967915120,3670026,0.14423682,-0.052144695,0.0049002166,22.483477,0
968913235,968913036,3670026,-0.41081923,0.28293425,-0.54003584,22.414932,0
969913631,969913435,3670026,-0.22663501,0.41076598,-0.050866377,22.483477,0
970914050,970913854,3670026,1.1965584,-0.19483688,0.073929355,22.483477,0
971915679,971915480,3670026,-0.15174691,-0.3623497,0.07211841,22.4541,0
972913697,972913500,3670026,-0.1769937,0.5452556,-0.4812332,22.449203,0
973913985,973913788,3670026,0.21497037,-0.2561961,0.033502568,22.410036,0
974915622,974915425,3670026,-0.25992453,-0.0015978967,-0.035792887,22.410036,0
975916020,975915824,3670026,0.07174556,-0.04703143,0.20655479,22.449203,0
976913939,976913741,3670026,-0.5025918,0.3191,-0.36799562,22.439413,0
977914338,977914138,3670026,-0.27920583,0.24618262,-0.1294829,22.434517,0
978917219,978917019,3670026,0.099069595,-0.34477285,-0.22748722,22.385557,0
979912708,979912511,3670026,-0.5816344,-0.19180086,-0.039041944,22.449203,0
980914294,980914090,3670026,-0.3661314,-0.14791198,0.11424961,22.351286,0
981915926,981915729,3670026,0.20064257,0.04346279,0.45518753,22.483477,0
982916329,982916130,3670026,-0.53044844,0.24527714,-0.5433382,22.419828,0
983914241,983914042,3670026,0.17704695,-0.43548012,0.28943238,22.42962,0
984914681,984914485,3670026,0.6690393,-0.29822078,0.3890346,22.44431,0
985915035,985914837,3670026,-0.035899412,0.2601376,0.17864485,22.439413,0
986913073,986912877,3670026,0.026365295,0.33545178,0.49119344,22.400246,0
987914588,987914391,3670026,0.11041466,-0.5744439,0.46067363,22.42962,0
988916235,988916035,3670026,-0.06322345,-0.08053399,0.08197211,22.341494,0
989912902,989912703,3670026,-0.009054748,0.29971215,-0.21092236,22.40514,0
990913298,990913101,3670026,-0.9619338,0.55692023,-0.54621434,22.370869,0
991914943,991914739,3670026,0.09528791,-0.39846218,0.6602509,22.39535,0
992915334,992915136,3670026,-0.34855455,0.22828618,0.33593115,22.419828,0
993913339,993913141,3670026,-0.2705239,-0.12532836,0.3400857,22.365973,0
994913647,994913449,3670026,-0.062903866,0.2294047,-0.4619519,22.370869,0
995916530,995916328,3670026,0.09038769,-0.01635181,-0.19025624,22.365973,0
996915682,996915484,3670026,0.09928265,0.009427591,0.49390987,22.40514,0
997913602,997913399,3670026,0.14919029,-0.66813385,-0.21715416,22.493267,0
998915245,998915040,3670026,0.1313471,-0.12815131,0.30860713,22.361076,0
999915671,999915475,3670026,1.3154951,-0.6092248,0.23957798,22.385557,0
1000913645,1000913448,3670026,-0.23568976,0.29188246,-0.4612595,22.380661,0
1001913947,1001913746,3670026,-0.18998992,0.3891411,-0.63692164,22.35618,0
1002916823,1002916628,3670026,-0.11936288,0.34072486,0.118830256,22.331701,0
1003915990,1003915785,3670026,-0.08442221,0.25166872,-0.0702542,22.375765,0
1004913897,1004913696,3670026,-0.2092712,0.29289448,0.104928546,22.331701,0
1005915531,1005915334,3670026,-0.03882889,0.052890383,0.3075951,22.414932,0
1006915928,1006915730,3670026,-0.41049966,0.3772634,-0.39297605,22.326805,0
1007912715,1007912518,3670026,0.13603428,-0.0043675844,0.17214674,22.317013,0
1008914248,1008914047,3670026,-0.15622105,0.38578552,0.13289174,22.321909,0
1009914639,1009914439,3670026,-0.6578008,0.12895027,-0.65252775,22.380661,0
1010916272,1010916076,3670026,0.36677057,-0.3542537,0.049002163,22.321909,0
1011914195,1011913992,3670026,-0.1530785,0.15792546,0.06013418,22.385557,0
1012914591,1012914389,3670026,0.09699233,0.22232069,-0.10205234,22.341494,0
1013913745,1013913543,3670026,-0.2076733,-0.31771514,-0.76960033,22.385557,0
1014913015,1014912819,3670026,0.0505468,-0.2961968,-0.32101744,22.361076,0
1015914531,1015914334,3670026,0.257794,-0.15824504,-0.293001,22.351286,0
1016914929,1016914731,3670026,0.79431444,-0.5363074,0.22008364,22.370869,0
1017916605,1017916408,3670026,-0.24580978,0.045007423,0.24559672,22.361076,0
1018913253,1018913055,3670026,0.10349044,0.26929885,-0.0025566348,22.375765,0
1019916127,1019915922,3670026,-0.41113883,0.19526298,0.272974,22.326805,0
1020915271,1020915074,3670026,0.23403859,-0.24783379,-0.19744678,22.385557,0
1021913387,1021913185,3670026,-0.08266452,0.15116103,0.2569418,22.317013,0
1022913592,1022913396,3670026,0.15947008,0.21150826,0.23574303,22.34639,0
1023915219,1023915021,3670026,-0.12980247,-0.38029942,0.23995082,22.370869,0
1024916857,1024916659,3670026,0.08586031,-0.02444782,0.11930962,22.370869,0
1025913527,1025913330,3670026,-0.049534798,0.023489082,-0.0664725,22.326805,0
1026915168,1026914970,3670026,0.09656622,0.16777915,0.14908376,22.277845,0
1027915564,1027915363,3670026,-0.01832255,-0.17145431,-0.3675695,22.351286,0
1028913690,1028913492,3670026,-0.33214948,0.03025351,-0.10530139,22.326805,0
1029915122,1029914922,3670026,-0.12293152,-0.091559485,-0.12996227,22.380661,0
1030915512,1030915314,3670026,-0.00314253,-0.035792887,-0.40874198,22.321909,0
1031915901,1031915705,3670026,0.044900898,0.01768339,-0.36602488,22.331701,0
1032913815,1032913618,3670026,-0.1284709,0.23995082,-0.03717773,22.34639,0
1033914214,1033914013,3670026,-0.084848315,-0.2819755,0.07084008,22.331701,0
1034915847,1034915650,3670026,-0.2928412,-0.13986923,-0.18540928,22.321909,0
1035913928,1035913731,3670026,0.20453078,-0.1797101,-0.45374942,22.307222,0
1036914162,1036913961,3670026,-0.7405186,-0.034088463,-0.07014766,22.326805,0
1037914551,1037914354,3670026,-0.09614012,0.29507825,-0.14333133,22.351286,0
1038916196,1038915990,3670026,0.109775506,0.02199771,-0.3562777,22.351286,0
1039914100,1039913902,3670026,-0.12532836,0.010599381,-0.352496,22.287638,0
1040914499,1040914298,3670026,-0.21358553,0.6373477,-0.34360108,22.312117,0
1041916138,1041915935,3670026,-0.06498113,-0.41433463,-0.8743158,22.29743,0
1042912991,1042912793,3670026,-0.2475142,0.19126824,-0.3009905,22.351286,0
1043915683,1043915484,3670026,0.31233555,-0.38344195,-0.12463594,22.268053,0
1044914833,1044914637,3670026,-0.5906359,0.38370827,-0.64571005,22.268053,0
1045916471,1045916274,3670026,0.48426923,-0.22386533,0.6798518,22.29743,0
1046913216,1046913011,3670026,0.4491155,-0.22269353,-0.19371834,22.277845,0
1047914783,1047914583,3670026,0.304133,0.05832323,0.15723304,22.365973,0
1048915173,1048914976,3670026,0.030679617,0.2580603,-0.012250541,22.277845,0
1049913281,1049913084,3670026,-0.16117452,0.19968382,-0.6065616,22.2142,0
1050914726,1050914527,3670026,0.332256,0.10887003,-1.301913,22.331701,0
1051915116,1051914920,3670026,0.42466766,-0.06050702,0.82371575,22.317013,0
1052916767,1052916568,3670026,0.15100123,-0.07552725,-0.08404937,22.277845,0
1053913515,1053913317,3670026,-0.19632824,0.33609092,-0.15920377,22.336597,0
1054915060,1054914863,3670026,-0.26615635,0.28495824,0.15094797,22.307222,0
1055915456,1055915259,3670026,-0.386691,-0.018002968,-0.29965892,22.29743,0
1056913373,1056913171,3670026,0.20501015,-0.19297266,-0.13960291,22.307222,0
1057913763,1057913566,3670026,-0.014913702,0.29731533,-0.5562811,22.307222,0
1058915400,1058915203,3670026,-0.58333886,0.36187035,-0.13752565,22.317013,0
1059917037,1059916838,3670026,0.2647182,-0.1703358,-0.3006709,22.282742,0
